episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
10,74,-0.09277942421966053,68.13031768798828,17.057399302425953,0.036827780306339264,17.39114049822092,51,0.06015777587890625,0.00699735759456854,0.0,0.2718796850079965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.880793571472168,3.409479629179946,inf,inf,6.331563099694801,6.2100585071489816,True,False,0,False,False,False,False
10,75,-0.2895339895183606,68.06976318359375,17.196688408351285,0.04376401752233505,11.133407056331635,51,0.06055450439453125,0.008335676631996646,0.0,0.3042235494489145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162808078030745,0.0,0.09270599707961083,0.24393376816702572,0.0,15.651968002319336,3.354752529870221,inf,inf,6.280278937167437,9.70053456714131,False,True,1,False,False,False,False
10,76,-0.2693488718916345,68.0129165649414,17.22615235077485,0.04748460650444031,11.196641474962234,51,0.05684661865234375,0.005272671777637947,0.0,0.37377663859076016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606434454023838,0.0,0.09208589891592661,0.244523047015497,0.0,15.417994499206543,3.29741872552154,inf,inf,6.2695370272365,9.645749597458131,False,True,2,False,False,False,False
10,77,-0.2934771032263146,67.95791625976562,17.197867142133944,0.050153400748968124,15.387788861989975,51,0.05500030517578125,0.0034350624041335556,0.0,0.4260349393720102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457623319029808,0.0,0.091641099875172,0.2439573428426789,0.0,15.182373046875,3.2476169755854554,inf,inf,6.279848489781923,7.018552240911971,False,True,3,False,False,False,False
10,78,-0.3158542863420595,67.9040756225586,17.136152288689008,0.052609141916036606,14.9242602288723,51,0.05384063720703125,0.003401261568006969,0.0,0.46638451822943205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570562583208084,0.0,0.09123180968066058,0.24272304577378015,0.0,14.946985244750977,3.205392765198213,inf,inf,6.3024649980081655,7.236539590154322,False,True,4,False,False,False,False
10,79,-0.36498591956026466,67.85124206542969,17.05643553751947,0.0550648458302021,14.737477228045464,49,0.05283355712890625,0.0033926961741703797,0.0,0.5593449712628793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567055313289165,0.0,0.09082252569496632,0.24112871075038939,0.0,14.71251106262207,3.166691657919728,inf,inf,6.331920861332937,7.328255598215661,False,True,5,False,False,False,False
10,80,-0.3733547367690063,67.79942321777344,16.96741818665652,0.0575360469520092,15.80251269042492,49,0.05181884765625,0.002964240231027002,0.0,0.5678062559003305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45806523881852623,0.0,0.09041065884133181,0.2393483637331304,0.0,inf,inf,inf,inf,6.3651404599040955,6.834356163209381,False,True,6,False,False,False,False
10,81,-0.2662288246511638,67.74403381347656,16.94955512295747,0.06464410573244095,22.253279518336058,49,0.055389404296875,0.007897446492775996,0.005861393823945215,0.5957187772626352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.371848654229188,4.853217248766014,True,False,0,False,False,False,False
10,82,-0.4382431974787767,67.68916320800781,16.991263963947187,0.07190501689910889,21.828409312292933,49,0.05487060546875,0.007685958660606878,0.025293454411245798,0.6057112813825083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751198589801788,0.0,0.08801583051681519,0.23982527927894373,0.0,14.052032470703125,3.081530682507972,inf,inf,6.356207532833294,4.947680724457484,False,True,1,False,False,False,False
10,83,-0.31683397919339823,67.63308715820312,16.785522408637622,0.08144471049308777,10.383139550685883,49,0.0560760498046875,0.01826366598030038,0.032040284590020014,0.6252121568555307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.4341161014103765,10.401478230432318,True,False,0,False,False,False,False
10,84,-0.3251520702841317,67.57683563232422,16.591472261493895,0.0926591083407402,23.263324918225408,49,0.05625152587890625,0.005208457671446769,0.04061639523075695,0.6511574865216684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.509368083666113,4.6425006046916595,True,False,0,False,False,False,False
10,85,-0.34259476466289807,67.51805114746094,16.57668165861652,0.10753898322582245,17.282176427543163,49,0.05878448486328125,0.008540720803045281,0.05818961792079591,0.6492978216046762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.51517609037644,6.249212907459786,True,False,0,False,False,False,False
10,86,-0.5629047842333207,67.4586410522461,16.684132379570922,0.12381353974342346,17.75864403694868,49,0.05941009521484375,0.008390115632024301,0.08298790238439531,0.6805046678418588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937315851449966,0.0,0.07936441004276276,0.23368264759141844,0.0,inf,inf,inf,inf,6.473216439605924,6.0815454026385645,False,True,1,False,False,False,False
10,87,-0.564964399315092,67.40464782714844,16.750142674795722,0.13559895753860474,17.26462807506323,49,0.05399322509765625,0.0035592762263195596,0.09929254471790845,0.7245425344342661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562375634908676,0.0,0.07740017374356588,0.23500285349591443,0.0,inf,inf,inf,inf,6.447706273123857,6.255564819029817,False,True,2,False,False,False,False
10,88,-0.5959702912959803,67.35185241699219,16.77479240446772,0.1473686248064041,21.555522037670016,49,0.05279541015625,0.00529539902272494,0.11390163967497337,0.7552837015027475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528612226247787,0.0,0.07543856253226598,0.23549584808935442,0.0,inf,inf,inf,inf,6.4382316869230385,5.010317069160342,False,True,3,False,False,False,False
10,89,-0.6441419207907645,67.2997817993164,16.788688761252274,0.15977132320404053,20.548904165625572,48,0.05207061767578125,0.004136070698165857,0.12738837997064736,0.8242419362897349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517123410105705,0.0,0.07337144613265992,0.2357737752250455,0.0,inf,inf,inf,inf,6.432902624847054,5.255754717113507,False,True,4,False,False,False,False
10,90,-0.6677130985077473,67.24800872802734,16.79546496308573,0.17329366505146027,21.422868529334664,48,0.0517730712890625,0.004810611706726326,0.1427212753350384,0.8324187875623178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45277191072702405,0.0,0.07111772249142329,0.23590929926171464,0.0,inf,inf,inf,inf,6.430307242899801,5.041341678968618,False,True,5,False,False,False,False
10,91,-0.7036531392221754,67.19623565673828,16.7848296185641,0.1879236251115799,21.31032588891685,48,0.0517730712890625,0.004543166818666507,0.16360544461503226,0.8581437707776498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525817018747329,0.0,0.06867939581473669,0.235696592371282,0.0,inf,inf,inf,inf,6.434381668107701,5.06796566898909,False,True,6,False,False,False,False
10,92,-0.735494520286742,67.14462280273438,16.757106305613696,0.2032855749130249,21.28377520479262,48,0.05161285400390625,0.00477653340139999,0.18361696312923342,0.8750012994641733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45247442498803137,0.0,0.06611907084782918,0.23514212611227392,0.0,inf,inf,inf,inf,6.445026845942941,5.074287759611409,False,True,7,False,False,False,False
10,93,-0.7730622918978726,67.09297943115234,16.713653121195556,0.21922270953655243,20.669777244329453,48,0.05164337158203125,0.004591269769998947,0.20291866264057123,0.9066900850171518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45158663272857663,0.0,0.06346288174390793,0.2342730624239111,0.0,inf,inf,inf,inf,6.461783023547313,5.225020024327002,False,True,8,False,False,False,False
10,94,-0.8014161708101027,67.0411376953125,16.5879847732313,0.2348267287015915,20.791664868593216,48,0.05184173583984375,0.005042266762848445,0.21232602016167362,0.9339064241284799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45155831500887866,0.0,0.06086221188306809,0.23175969546462605,0.0,inf,inf,inf,inf,6.510736625119402,5.194389226768418,False,True,9,False,False,False,False
10,95,-0.8181866010603701,66.98867797851562,16.476413926292956,0.2506352365016937,20.837136022746563,48,0.052459716796875,0.0051493357053036485,0.21523353660020478,0.9531627775067758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45143779590725897,0.0,0.05822746058305104,0.22952827852585914,0.0,inf,inf,inf,inf,6.554824398266318,5.183053941871059,False,True,10,False,False,False,False
10,96,-0.845903892227528,66.93611907958984,16.3770624476179,0.26698991656303406,20.788515955209732,48,0.05255889892578125,0.005286952957428015,0.2166359122761851,0.996565353953309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45130017846822734,0.0,0.05550168057282765,0.22754124895235797,0.0,inf,inf,inf,inf,6.594589252220198,5.195176040112403,False,True,11,False,False,False,False
10,97,-0.8702871582129018,66.88330841064453,16.278967476312847,0.2843868136405945,21.149332663044333,47,0.0528106689453125,0.005737693980071435,0.21929048874364812,1.0302031160230112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511496336758136,0.0,0.05260219772656758,0.22557934952625694,0.0,inf,inf,inf,inf,6.634327401731611,5.106544103337868,False,True,12,False,False,False,False
10,98,-0.8818042818075631,66.82992553710938,16.19857734978843,0.3035762310028076,21.603263849392533,47,0.05338287353515625,0.006049467927538196,0.2237724089589661,1.0343346000546885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45157348692417143,0.0,0.04940396149953206,0.2239715469957686,0.0,inf,inf,inf,inf,6.667252170846386,4.99924459345234,False,True,13,False,False,False,False
10,99,-0.916750202658067,66.77594757080078,16.125542240498397,0.32483530044555664,21.580853322520852,47,0.05397796630859375,0.006097119572168279,0.23479601384332682,1.0735939861173105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451409670561552,0.0,0.04586078325907389,0.22251084480996797,0.0,inf,inf,inf,inf,6.697449201352376,5.004436033458225,False,True,14,False,False,False,False
10,100,-0.942076760212868,66.72147369384766,16.069928568083338,0.3484630584716797,21.144335037097335,47,0.054473876953125,0.006076323556948605,0.24603340903925208,1.0941317439908456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506964275240898,0.0,0.04192282358805338,0.22139857136166677,0.0,inf,inf,inf,inf,6.720627259943146,5.107751074248306,False,True,15,False,False,False,False
10,101,-0.9770089415604504,66.66651153564453,16.020279100183895,0.37391582131385803,19.38111897557974,47,0.054962158203125,0.005360487258055392,0.25664685567716367,1.1068131090039681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646434807777404,0.0,0.03768069644769032,0.2204055820036779,0.0,inf,inf,inf,inf,6.74145558417645,5.572433673003106,False,True,16,False,False,False,False
10,102,-1.0273241034497789,66.61029052734375,15.976888829784327,0.40165629982948303,19.61129978299141,47,0.05622100830078125,0.006384280797734281,0.2623980621026991,1.1519188285703135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813984145224094,0.0,0.03305728336175282,0.21953777659568655,0.0,inf,inf,inf,inf,6.75976412871228,5.5070291717057325,False,True,17,False,False,False,False
10,103,-1.0591747726901561,66.55279541015625,15.944640101796738,0.4316239058971405,19.629099927842617,47,0.0574951171875,0.006039729358651125,0.2759229487110321,1.144818151080079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49925362065434453,0.0,0.028062682350476577,0.21889280203593475,0.0,inf,inf,inf,inf,6.773436045623251,5.50203526381813,False,True,18,False,False,False,False
10,104,-1.09592690595545,66.49373626708984,15.952560346411918,0.4341714084148407,19.68845386058092,47,0.05905914306640625,0.0064136538394334395,0.28783130309659616,1.193523705088563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006685450673103,0.0,0.027638098597526552,0.21905120692823837,0.0,inf,inf,inf,inf,6.77007312022434,5.485448515397714,False,True,19,False,False,False,False
10,105,-1.1321930949839554,66.43335723876953,15.915282655321446,0.44806626439094543,20.44785898178816,47,0.0603790283203125,0.008168249742500355,0.2980921998704193,1.2216012836331798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091389742493629,0.0,0.025322289268175757,0.21830565310642894,0.0,inf,inf,inf,inf,6.7859303751598175,5.281726565905505,False,True,20,False,False,False,False
10,106,-1.126775107304716,66.37174987792969,15.866083766086671,0.4631079137325287,20.741736888885498,47,0.06160736083984375,0.007321169065083473,0.2988120009435817,1.1888121248120738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179802587628365,0.0,0.022815347711245215,0.21732167532173344,0.0,inf,inf,inf,inf,6.806972759771199,5.206892777522023,False,True,21,False,False,False,False
10,107,-1.1746230849824018,66.31044006347656,15.81246976793772,0.47753778100013733,20.66543273627758,47,0.061309814453125,0.00761004848698455,0.2981448138678367,1.2600492239827585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268131902813911,0.0,0.02041036983331044,0.21624939535875443,0.0,inf,inf,inf,inf,6.830052584131231,5.226118483858752,False,True,22,False,False,False,False
10,108,-1.152359971445815,66.2458267211914,15.751293652374535,0.4516579210758209,20.70774994790554,47,0.06461334228515625,0.008058219633791516,0.3010798944834559,1.2523414970273448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114140039682388,0.0,0.02472367982069651,0.2150258730474907,0.0,inf,inf,inf,inf,6.856579680597778,5.215438677388681,False,True,23,False,False,False,False
10,109,-1.1559768259581638,66.1778793334961,15.651777131640989,0.450692743062973,20.77447861433029,47,0.0679473876953125,0.009480087643436564,0.2985549332639052,1.2656829834813548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109677864611148,0.0,0.02488454282283783,0.2130355426328198,0.0,inf,inf,inf,inf,6.9001749189024455,5.1986864269845645,False,True,24,False,False,False,False
10,110,-1.176303814897073,66.10820770263672,15.581137334399312,0.45159363746643066,20.766110122203827,47,0.069671630859375,0.008543140409690508,0.29582695557768585,1.3123091936940623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118078933656216,0.0,0.024734393755594886,0.21162274668798625,0.0,inf,inf,inf,inf,6.931458062535821,5.2007814349651715,False,True,25,False,False,False,False
10,111,-1.1162825226928283,66.03700256347656,15.489460579583989,0.42035946249961853,20.780403949320316,46,0.07120513916015625,0.009047361458496932,0.28699733254140397,1.2558905721539926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932269829511642,0.0,0.029940089583396914,0.2097892115916798,0.0,inf,inf,inf,inf,6.972482963180156,5.197204070882965,False,True,26,False,False,False,False
10,112,-1.1204045714611304,65.96305847167969,15.404961964080876,0.40467149019241333,21.795893143862486,46,0.073944091796875,0.010799407369779168,0.27312513672374866,1.3140135646695565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48407132774591444,0.0,0.03255475163459778,0.20809923928161753,0.0,inf,inf,inf,inf,7.010728118110205,4.955061914056583,False,True,27,False,False,False,False
10,113,-1.1058015293929015,65.88665771484375,15.314607096626442,0.392689049243927,22.045060638338327,46,0.0764007568359375,0.010065161096001968,0.2553741179058016,1.3414978087777567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47685806989669793,0.0,0.03455182512601216,0.20629214193252884,0.0,inf,inf,inf,inf,7.052090812293228,4.899056608271621,False,True,28,False,False,False,False
10,114,-1.0509886432237259,65.80787658691406,15.244526108443436,0.38479864597320557,22.088001212105155,46,0.0787811279296875,0.010580813984170656,0.24591366963550282,1.2634449602002573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472310221940279,0.0,0.03586689233779907,0.20489052216886872,0.0,inf,inf,inf,inf,7.084510153463045,4.889532509660107,False,True,29,False,False,False,False
10,115,-1.790234561613705,65.72665405273438,15.151773869115685,0.33004525303840637,22.17261048965156,46,0.0812225341796875,0.011030584821769404,0.9733910881901533,1.3469522357816173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45158724009990686,0.0,0.044992457826932265,0.2030354773823137,0.0,inf,inf,inf,inf,7.127878288900526,4.870874363233231,False,True,30,False,False,False,False
10,116,-1.769897164674002,65.64297485351562,15.087066140972587,0.30648475885391235,29.471115544438362,46,0.08367919921875,0.013351306295327672,0.9504569067535722,1.359244078480668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45080664128065107,0.0,0.04891920685768128,0.20174132281945173,0.0,inf,inf,inf,inf,7.15844942885879,3.664605088909884,False,True,31,False,False,False,False
10,117,-1.6785634802966798,65.55679321289062,15.006393233147499,0.2891286015510559,28.796342834830284,46,0.086181640625,0.012996649902990383,0.9083256894592731,1.2680087209577036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45135818548500534,0.0,0.051811899741490676,0.20012786466295,0.0,inf,inf,inf,inf,7.196932555481732,3.750476253858523,False,True,32,False,False,False,False
10,118,-1.5756760886695433,65.46845245361328,14.958141821939071,0.27913370728492737,28.993428871035576,46,0.08834075927734375,0.013078429052128287,0.8584068367529255,1.1700647474164438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45013976032490494,0.0,0.0534777154525121,0.1991628364387814,0.0,inf,inf,inf,inf,7.220148149792019,3.724981977136618,False,True,33,False,False,False,False
10,119,-1.5493674906711876,65.37876892089844,14.881865841697689,0.19761452078819275,29.05572719871998,45,0.08968353271484375,0.01312462048810355,0.8965670167645313,1.072150766932435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479855660364341,0.0,0.06706424653530121,0.19763731683395377,0.0,inf,inf,inf,inf,7.257154522747641,3.7169952505872175,False,True,34,False,False,False,False
10,120,-0.606124781445703,65.28750610351562,14.824709482162929,0.17078818380832672,30.376846566796303,45,0.0912628173828125,0.013584045730640577,0.0,0.9903123498792124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466768705001395,0.0,0.07153530269861222,0.19649418964325857,0.0,inf,inf,inf,inf,7.285134331296371,3.5553394182150035,False,True,35,False,False,False,False
10,121,-0.5531107698476504,65.19444274902344,14.745164212264433,0.15842923521995544,30.498054921627045,45,0.0930633544921875,0.013650963605550324,0.0,0.8935008169049692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442711639904324,0.0,0.07359512746334076,0.19490328424528866,0.0,inf,inf,inf,inf,7.324435214507138,3.541209440324475,False,True,36,False,False,False,False
10,122,-0.5036625238250275,65.09972381591797,14.696496787495075,0.1641806662082672,30.64415216445923,45,0.09471893310546875,0.013715885161417505,0.0,0.7967545152539682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44285480552395157,0.0,0.07263655563195547,0.1939299357499015,0.0,inf,inf,inf,inf,7.348690069588204,3.5243265801707278,False,True,37,False,False,False,False
10,123,-0.4353213142809953,65.00342559814453,14.631894169597276,0.05805448442697525,30.76930269598961,45,0.0962982177734375,0.013779136211226898,0.0,0.699652969920106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409760468706026,0.0,0.09032425259550414,0.1926378833919455,0.0,inf,inf,inf,inf,7.381135945092239,3.5099917949741655,False,True,38,False,False,False,False
10,124,-0.39270552696244754,64.90470886230469,14.584896659320265,0.11317547410726547,30.897364765405655,45,0.09871673583984375,0.013837489404457917,0.0,0.6015803457135629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396299547095796,0.0,0.08113742098212243,0.1916979331864053,0.0,inf,inf,inf,inf,7.404920481968872,3.4954437318525815,False,True,39,False,False,False,False
10,125,-0.3600015261408194,64.80413055419922,14.505961197989034,0.18499279022216797,31.01663589477539,45,0.10057830810546875,0.013903558268024904,0.007435852350927342,0.5024132969058961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43732086743047377,0.0,0.06916786829630533,0.19011922395978068,0.0,inf,inf,inf,inf,7.445215006846432,3.4820023798323048,False,True,40,False,False,False,False
10,126,-0.5761133920076728,64.70208740234375,14.455377821913729,0.2745354175567627,31.129196137189865,45,0.10204315185546875,0.013957939474188165,0.058116203608251565,0.8071246387638064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43587173491094616,0.0,0.05424409707387288,0.18910755643827457,0.0,inf,inf,inf,inf,7.47126787902262,3.469411787057779,False,True,41,False,False,False,False
10,127,-0.6003735162727638,64.59870147705078,14.379420873959825,0.23561295866966248,32.40215376019478,44,0.10338592529296875,0.014407577664507771,0.10757437354538535,0.7721123935855836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43404088459730045,0.0,0.06073117355505625,0.1875884174791965,0.0,inf,inf,inf,inf,7.510733634313523,3.333111767794746,False,True,42,False,False,False,False
10,128,-0.6537538257141424,64.49375915527344,14.33016516514315,0.3194769322872162,32.35060773789883,44,0.10494232177734375,0.014406814226681344,0.15488167411301232,0.7599654438175172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43278208516469413,0.0,0.04675384461879731,0.186603303302863,0.0,2.726472854614258,inf,inf,inf,7.536549562087419,3.3384226001256136,False,True,43,False,False,False,False
10,129,-0.7333206438796007,64.38739013671875,14.255632368821608,0.4069940745830536,27.16421026736498,44,0.1063690185546875,0.012702859335277244,0.1990469039103756,0.7412232639469117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646085688277694,0.0,0.03216765423615773,0.18511264737643215,0.0,2.7345590591430664,inf,inf,inf,7.575952943077154,3.9758196147432625,False,True,44,False,False,False,False
10,130,-1.01753075018718,64.27945709228516,14.207859342300294,0.5053342580795288,27.709272019565105,44,0.10793304443359375,0.012900470928184391,0.23920117026779747,0.7138635875858278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52220798328529,0.0,0.015777623653411867,0.0,0.0,2.7570371627807617,inf,inf,inf,7.601426604672065,3.897612319939073,False,True,45,False,False,False,False
10,131,-1.0635070735983925,64.17015838623047,14.134882273676695,0.5491761565208435,27.746493369340897,44,0.1092987060546875,0.01293720373431752,0.27465739852402304,0.6744148494876833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464743932307572,0.0,0.008470640579859412,0.0,0.0,2.7944304943084717,inf,inf,inf,7.640672055764323,3.8923837532326515,False,True,46,False,False,False,False
10,132,-1.128282161471737,64.05938720703125,14.0888220235533,0.6428076028823853,27.854804657399654,44,0.11077117919921875,0.01298866091371157,0.30433893805954554,0.6206305267490357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601410478323181,0.0,0.0,0.0,0.0,2.8484230041503906,inf,inf,inf,7.665651522849009,3.8772485152327105,False,True,47,False,False,False,False
10,133,-1.2058189330512517,63.9472770690918,14.017537569468924,0.739452064037323,27.952069602906704,44,0.11211013793945312,0.013044844046908713,0.32686162597153284,0.6212607981009026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573922019218119,0.0,0.0,0.0,0.0,2.9193649291992188,inf,inf,inf,7.7046342458343595,3.8637568356930965,False,True,48,False,False,False,False
10,134,-41.336934158345876,63.823509216308594,16.235386642673365,0.8217198252677917,28.20473536849022,44,0.12376785278320312,0.012389782944368405,0.33805008536789516,0.6492508531851311,0.0,0.0,0.039445903897285466,0.0,0.0,0.0,0.0,0.0,0.0,0.7361908123269677,0.0,0.0,0.0,0.0,2.9895479679107666,inf,inf,inf,6.65213600248552,3.8291442408162246,False,True,49,False,True,False,False
