episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
4,149,-0.9241317767837458,63.937232971191406,12.326191597156196,0.16317260265350342,15.979118049144745,44,0.08889007568359375,0.009617642186425636,0.11608405272779798,1.4334095484229623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37994378150917496,0.0,0.0728045662244161,0.14652383194312393,0.0,inf,inf,inf,inf,8.7618303795405,6.7588210856093225,False,True,42,False,False,False,False
4,150,-0.9798392131287684,63.84717559814453,12.282777610428253,0.0944848358631134,16.452617794275284,44,0.090057373046875,0.009789946763711796,0.156403876946548,1.4899190730067786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786513055267071,0.0,0.08425252735614777,0.14565555220856508,0.0,2.7247774600982666,inf,inf,inf,8.792799432296686,6.564304924021196,False,True,43,False,False,False,False
4,151,-1.1083531370675117,63.75586700439453,12.263470678724184,0.09556730836629868,19.008257053792477,44,0.09130859375,0.01064826216078555,0.1949830548029933,1.6713802798303663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37768180278531716,0.0,0.08407211527228356,0.1452694135744837,0.0,2.7297682762145996,inf,inf,inf,8.806642330655098,5.6817413450567855,False,True,44,False,False,False,False
4,152,-1.1343657475526254,63.663394927978516,12.220428087813891,0.16583125293254852,18.929329700767994,44,0.09247207641601562,0.010636300573414154,0.23119325797376966,1.6300973004314003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37672963480661026,0.0,0.07236145784457525,0.14440856175627784,0.0,2.749849796295166,inf,inf,inf,8.83766094149326,5.7054318196813,False,True,45,False,False,False,False
4,153,-1.155815844528963,63.569698333740234,12.201868977914158,0.2537005841732025,19.09584727138281,44,0.09369659423828125,0.010697992800252337,0.2642817036372218,1.5797585672351417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764074075749488,0.0,0.05771656930446625,0.14403737955828316,0.0,2.784874439239502,inf,inf,inf,8.851103072446039,5.655679921668083,False,True,46,False,False,False,False
4,154,-1.1581289994063229,63.47486877441406,12.159362691477545,0.27884379029273987,19.20768029987812,44,0.09482955932617188,0.010749439238562978,0.293289543793777,1.5205914205524025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37533715420471453,0.0,0.05352603495121003,0.14318725382955091,0.0,2.835894823074341,inf,inf,inf,8.88204445745309,5.622750811855469,False,True,47,False,False,False,False
4,155,-1.3175994588966724,63.37885284423828,12.141644224960357,0.3792422413825989,19.48991071432829,44,0.09601593017578125,0.01084942219888543,0.31698112647352555,1.7234676426860391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39367686332579704,0.0,0.03679295976956685,0.14283288449920714,0.0,2.902909517288208,inf,inf,inf,8.895006145706153,5.541328617816717,False,True,48,False,False,False,False
4,156,-1.3706036795050252,63.28166198730469,12.099786329651744,0.4820268154144287,18.94765455275774,44,0.09719085693359375,0.010682622776798118,0.3339689747553859,1.6405598348590433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545209455008767,0.0,0.019662197430928542,0.1419957265930349,0.0,2.986067056655884,inf,inf,inf,8.925777452394769,5.699913923345258,False,True,49,False,False,False,False
4,157,-1.5588525476190325,63.18333053588867,12.082976017740782,0.5861541628837585,19.04451247304678,44,0.09833145141601562,0.010720512187531452,0.3430369869929347,1.5582118934604225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166281926437442,0.0,0.002307639519373572,0.0,0.0,3.082634687423706,inf,inf,inf,8.938195345370994,5.670924900432588,False,True,50,False,False,False,False
4,158,-66.55559136436449,63.05782699584961,13.097384891611894,0.6661596894264221,19.14875015616417,44,0.1255035400390625,0.010417121790613545,0.33951735656080584,1.451825661084324,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595247595509963,0.0,0.0,0.0,0.0,3.1795756816864014,inf,inf,inf,8.245920914271036,5.640054787869993,False,True,51,False,True,False,False
