episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
86,74,0.021375930262729523,68.6137924194336,9.047909132001982,0.6085484623908997,6.405284106731415,53,0.0541259765625,0.012750046299770475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500738962450993,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,75,0.019852868015877895,68.57218933105469,8.550255422319566,0.6160100698471069,6.04684442281723,53,0.049923706054687496,0.010070838038809598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884931344584085,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,76,0.01632638187147677,68.53318786621094,8.056900756313158,0.6229528784751892,6.777838915586472,53,0.0468017578125,0.01047537594102323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311836217251306,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,77,0.014104021182283755,68.4962387084961,7.714628141441715,0.6296972632408142,8.207263201475143,53,0.044338989257812496,0.010234968075528742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628264240697511,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,78,0.02265273600816726,68.46048736572266,7.556364277185766,0.6361977458000183,9.326056838035583,53,0.042901611328125,0.0002488753199577332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75340696098569,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,79,0.022323606871068474,68.4250259399414,7.577975974160511,0.6427894830703735,10.232986807823181,53,0.042553710937499996,0.00023010406643152238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706130761083509,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,80,0.023084555249661205,68.38893127441406,7.878662475537609,0.6494422554969788,10.592000484466553,53,0.0433135986328125,0.00022904338315129282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293913988331779,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,81,0.016544286645948886,68.3536148071289,8.407926680204387,0.6536535620689392,10.443723946809769,52,0.0423797607421875,0.005835474096238613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745934038100743,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,82,0.0014737065136432616,68.3161849975586,8.930706746352614,0.6580175161361694,3.574955463409424,52,0.044915771484375,0.023442064970731737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28274718454037,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,83,0.017322791703045366,68.27647399902344,9.06801691609544,0.6637700796127319,3.7156936526298523,52,0.0476531982421875,0.010330406539142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175649285623697,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,84,0.016586877778172488,68.23728942871094,8.930473449031032,0.669400691986084,3.382055014371872,52,0.047021484375,0.010434606596827507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291762286203843,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,85,0.015156308934092515,68.19934844970703,8.64892935453295,0.6748634576797485,3.3554166555404663,52,0.045529174804687496,0.010372865870594978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.530280897769431,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,86,0.013071289043873547,68.16312408447266,8.286949552240184,0.6799905896186829,3.698101043701172,52,0.043469238281249996,0.010397949237376452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852104343942712,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,87,0.010884916223585603,68.12874603271484,7.876523020337206,0.6849192976951599,4.5241329073905945,52,0.041253662109375,0.010368745885789395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254541221618279,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,88,0.00840332439169288,68.09644317626953,7.443131700436058,0.6894818544387817,5.406405329704285,52,0.038763427734375,0.010360103342682123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736587907895006,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,89,0.006033387742936613,68.06611633300781,6.996902698405691,0.6938153505325317,6.545424163341522,52,0.0363922119140625,0.010358824171125889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310534757118848,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,90,0.0010483551025390614,68.03548431396484,6.681380573203862,0.7000869512557983,7.603684365749359,52,0.0367584228515625,0.015710067749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770673992174443,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,91,0.013328336365520953,68.0051498413086,6.6613598720377265,0.7066787481307983,12.358194887638092,52,0.0364013671875,0.003073030821979046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807902377473486,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,92,0.01575224846601486,67.97502899169922,6.902048532594235,0.7126449346542358,11.938400343060493,52,0.036145019531249996,0.0003927710652351379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.454458402160233,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,93,0.01789182741194963,67.94313049316406,7.419109347719717,0.7190535664558411,11.568572670221329,52,0.0382781982421875,0.00038637083023786547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765629519758852,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,94,0.021048389635980127,67.9085693359375,8.108532485386034,0.7260419726371765,10.71230560541153,52,0.041473388671875,0.00042499903589487075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9689241413824465,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,95,0.02484751090407371,67.87081909179688,8.904362005333251,0.7337324619293213,9.424925744533539,52,0.045300292968749996,0.0004527820646762848,0.0,0.005985344845912107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213255306721662,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,96,0.008574951440095898,67.83003234863281,9.564703012080077,0.7420637011528015,7.601723670959473,52,0.048944091796875,0.0203691403567791,0.0,0.025150543648860102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671111006439492,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,97,0.02006971199065447,67.78765869140625,9.77209664944763,0.7508529424667358,5.991577506065369,52,0.050848388671875,0.010394852571189404,0.0,0.04484559674944604,0.0,0.0,0.00038382411003112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511912567475317,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,98,0.015848292708396907,67.74555206298828,9.665606160431977,0.7596421837806702,4.9884232878685,52,0.0505279541015625,0.010340678691864015,0.0,0.06338544388498987,0.0,0.0,0.004338982701301575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5792835407422094,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,99,0.0031467345356941227,67.70744323730469,9.371551907154737,0.7653034329414368,4.85896110534668,51,0.0457305908203125,0.015697311460971832,0.0,0.036274393994471674,0.0,0.0,0.006886544823646546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789048020235961,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,100,0.00089590389281511,67.67141723632812,9.01173650271884,0.7702473998069763,0.3694421052932739,51,0.043231201171875,0.013223967365920544,0.0,0.05377130170550073,0.0,0.0,0.009111329913139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0648043121749335,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,101,0.00044240683317184337,67.63609313964844,8.596656064014386,0.7760764956474304,2.395836263895035,51,0.042388916015625,0.010212086141109467,0.0,0.06592824240412438,0.0,0.0,0.01173442304134369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430126542927798,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,102,-0.011881443709135055,67.60477447509766,8.134810017207554,0.7795097231864929,0.489540696144104,51,0.0375823974609375,0.01618446573615074,0.0,0.09486507197107995,0.0,0.0,0.013279375433921815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888031786788439,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,103,-0.013671807423233989,67.57542419433594,7.674195149128464,0.7826837301254272,0.3301611542701721,51,0.0352203369140625,0.014184465780854225,0.0,0.11308643360819544,0.0,0.0,0.01470767855644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368574889337356,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,104,-0.012449532495811585,67.54649353027344,7.21396388785394,0.7871852517127991,4.318162053823471,51,0.034716796875,0.010432966100052,0.0,0.12129103203501428,0.0,0.0,0.016733363270759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898260254069962,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,105,-0.016350132524967195,67.51898956298828,6.908964244431499,0.7916714549064636,8.374688029289246,51,0.0330047607421875,0.010602738559246063,0.0,0.13122514029230797,0.0,0.0,0.01875215470790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307278856215918,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,106,-0.008821937413886188,67.49224853515625,6.881378952230071,0.7959590554237366,11.45235925912857,51,0.0320892333984375,0.00022959587164223194,0.0,0.1432182194777938,0.0,0.0,0.020681574940681458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298806794568614,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,107,-0.014146527927368886,67.4626235961914,7.100519118609196,0.8029782772064209,13.263871595263481,51,0.035549926757812496,0.005856229942291975,0.0,0.1553152610846969,0.0,0.0,0.023840224742889406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010076074767863,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,108,-0.011913032010197642,67.43064880371094,7.61530427044784,0.8112331628799438,16.506762206554413,51,0.0383697509765625,0.002727859690785408,0.0,0.17140608509268487,0.0,0.0,0.027554923295974733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316736643348875,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,109,-0.011428325772285464,67.39634704589844,8.305014355340917,0.8199307322502136,16.04351855814457,51,0.041162109375,0.001121605634689331,0.0,0.18508369346346584,0.0,0.0,0.03146882951259613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513913205847268,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,110,-0.011854417547583585,67.35899353027344,9.097269884575768,0.8294675350189209,13.151843771338463,51,0.04482421875,0.0009182455390691757,0.0,0.20130152543272697,0.0,0.0,0.03576039075851441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7406757393773535,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,111,-0.022838104292750367,67.31855773925781,9.76269609309103,0.8399503231048584,8.811094164848328,51,0.04852294921875,0.01088340811431408,0.0,0.2124042936154815,0.0,0.0,0.04047764539718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296200510392435,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,112,-0.03091115012764931,67.27660369873047,9.986796547345453,0.8509063124656677,4.411540478467941,51,0.0503448486328125,0.015848158150911333,0.0,0.22448578913893424,0.0,0.0,0.04540784060955048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198738351197003,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,113,-0.03102641955018044,67.23474884033203,9.879138791114567,0.862045407295227,1.9680078327655792,51,0.050225830078125,0.010831816345453263,0.0,0.23576967080321037,0.0,0.0,0.05042043328285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33437388657132,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,114,-0.037139543667435646,67.19400024414062,9.604931967914311,0.8729861974716187,1.026720106601715,51,0.0488983154296875,0.010694070234894753,0.0,0.2502449252196761,0.0,0.0,0.0553437888622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603541186868297,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,115,-0.04811129197478295,67.15247344970703,9.214352859690246,0.8861241936683655,1.5085333585739136,51,0.049832153320312496,0.01668755814433098,0.0,0.2595698394366714,0.0,0.0,0.061255887150764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0398317513282,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,116,-0.05392550565302373,67.11259460449219,8.794094285879288,0.8990945816040039,8.581534624099731,51,0.0478546142578125,0.014687558189034462,0.0,0.25659994204725944,0.0,0.0,0.06709256172180177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548615082407138,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,117,-0.06326124891638757,67.07382202148438,8.388066679680708,0.9124462008476257,8.442530483007431,51,0.046527099609375,0.01668755814433098,0.0,0.2750446297713729,0.0,0.0,0.07310079038143158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195680647697994,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,118,-0.06657271303236485,67.03678894042969,8.149457830254846,0.9252181649208069,13.512714207172394,49,0.044439697265625,0.012164236083626746,0.0,0.23736652394022667,0.0,0.0,0.0788481742143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.636799027026738,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,119,-0.06288974847644568,67.0019302368164,8.140505575275906,0.9361588358879089,12.488824501633644,49,0.0418304443359375,0.0009487166628241539,0.0,0.24763508220400537,0.0,0.0,0.08377147614955903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69600468658465,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,120,-0.06723720092326403,66.9671630859375,8.396034834269038,0.946733295917511,11.334654539823532,49,0.0417205810546875,0.0004277988150715828,0.0,0.25870093246187886,0.0,0.0,0.08852998316287995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317245565705791,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,121,-0.07052187882363797,66.930908203125,8.915515435854914,0.9577807188034058,10.32783105969429,49,0.043505859375,0.0005264147371053696,0.0,0.26633631249155726,0.0,0.0,0.0935013234615326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622844474381026,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,122,-0.07309470992535354,66.89259338378906,9.52380068845307,0.9693164229393005,8.998171538114548,49,0.045977783203125,0.0003801028057932854,0.0,0.2730622949191543,0.0,0.0,0.09869239032268524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909101330238415,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,123,-0.09680181222967804,66.85289764404297,9.80683445399564,0.9812183380126953,7.38168329000473,49,0.047634887695312496,0.020388447819277643,0.0,0.2874703278132888,0.0,0.0,0.10404825210571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591863557838733,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,124,-0.0965852521918714,66.81124114990234,9.659146322993905,0.9953941106796265,3.13210666179657,49,0.04998779296875,0.016145695354789494,0.0,0.3032251568623992,0.0,0.0,0.11042734980583191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733385060800334,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,125,-0.09869784206151963,66.7668228149414,9.349714337450093,1.0135523080825806,4.309675544500351,49,0.053302001953125,0.013401305377483368,0.0,0.3121916099378082,0.0,0.0,0.11859853863716126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145166563687903,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,126,-0.10795831188559533,66.72347259521484,8.970807515946868,1.0318785905838013,7.229123264551163,49,0.052020263671875,0.013133209794759751,0.0,0.32269373764481274,0.0,0.0,0.12684536576271058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79730706690735,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,127,-0.11709747642278673,66.68183898925781,8.727682641461156,1.0495829582214355,17.53729272633791,49,0.0499603271484375,0.012245472371578216,0.0,0.3512298371383163,0.0,0.0,0.134812331199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84170694988438,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,128,-0.11513301357626916,66.64064025878906,8.737390844791273,1.067269206047058,17.529482133686543,49,0.0494384765625,0.0018003474175930024,0.0,0.354443024296424,0.0,0.0,0.14277114272117616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748402325275034,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,129,-0.12213477835059167,66.5982894897461,9.030103650760864,1.085870385169983,19.15407434105873,49,0.0508209228515625,0.00181402787566185,0.0,0.35337641169514383,0.0,0.0,0.1511416733264923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510487739391362,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,130,-0.12868164718151093,66.5541000366211,9.578381748793062,1.1053565740585327,18.99073652923107,49,0.05302734375,0.0017985326051712036,0.0,0.37591543247189246,0.0,0.0,0.15991045832633974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169029885295074,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,131,-0.2872602523063328,66.50416564941406,10.27163267557564,1.1293609142303467,18.725484162569046,49,0.0599212646484375,0.007627304494380951,0.14884180105673328,0.379544968206546,0.0,0.0,0.170712411403656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801544265257689,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,132,-0.587658025235493,66.4473648071289,11.121587330724687,1.1588051319122314,21.03416506201029,49,0.0681610107421875,0.003927402794361114,0.44792932382281525,0.36556392957653727,0.0,0.0,0.18396230936050414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4027609015695797,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,133,-0.8734894983487249,66.38589477539062,12.055708416750157,1.1910675764083862,21.316195651888847,49,0.0737640380859375,0.003833542168140411,0.7249395848827481,0.391301150668523,0.0,0.0,0.19848040938377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0334138868230025,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,134,-1.1269642807240152,66.31970977783203,13.026190110969093,1.2261308431625366,19.715080484747887,49,0.0794219970703125,0.0029752358794212343,0.9691521624917648,0.40570158955838403,0.0,0.0,0.21425887942314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707797116677647,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,135,-1.353710992702178,66.24478912353516,13.9212613116608,1.2684357166290283,21.33952734991908,48,0.08990478515625,0.008666506111621857,1.1816531992637433,0.39758944084133824,0.0,0.0,0.23329607248306275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4244624009816755,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,136,-1.5733790161671304,66.163330078125,14.881473229422891,1.3157376050949097,26.87483511865139,48,0.0977508544921875,0.006666506230831147,1.3898814421357775,0.3793434967586013,0.0,0.0,0.2545819222927094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1468247438189634,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,137,-1.7537059252508242,66.07861328125,15.809192453990038,1.364574909210205,26.460610181093216,48,0.10166015625,0.0030175498127937316,1.5557898225434383,0.3965224138387653,0.0,0.0,0.2765587091445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9256135699420822,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,138,-1.9675330546487404,65.98847961425781,16.703192051895687,1.4173781871795654,26.42465081065893,48,0.108160400390625,0.0024685747921466827,1.752904696016414,0.4213643420600506,0.0,0.0,0.3003201842308045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7287531410295274,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,139,-2.296558695703809,65.89300537109375,17.57701664738435,1.474256992340088,20.942173339426517,48,0.114569091796875,0.0025780679285526274,2.0626340730190917,0.3884431577214214,0.0,0.0,0.32591564655303956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5567620670117475,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,140,-2.5612781013180768,65.78868103027344,18.33209876919908,1.539113998413086,18.74432533979416,48,0.125189208984375,0.008154932856559754,2.303211078160003,0.3952783509829255,0.0,0.0,0.3551012992858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3993245811539923,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,141,-2.780195556737604,65.67399597167969,19.0235645391034,1.6136561632156372,20.618065260350704,48,0.13762207031249998,0.004468142092227936,2.5047042115108393,0.4259267041572543,0.0,0.0,0.38864527344703675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345829808642896,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,142,-2.8420004695955403,65.55465698242188,19.02232791988617,1.693045735359192,21.869074031710625,47,0.14320678710937498,0.0046840700507164,2.5361526057425627,0.4035455207014667,0.0,0.0,0.4243705809116364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233514001511995,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,143,-2.948908189840762,65.43375396728516,19.21012128024903,1.7745205163955688,22.100352868437767,47,0.14508361816406248,0.00318059116601944,2.609776984460799,0.42698174441701037,0.0,0.0,0.461034232378006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055099779331447,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,144,-3.0789050265450073,65.3067398071289,19.524307673186033,1.8626967668533325,21.866803541779518,47,0.1524169921875,0.008818162381649017,2.7017903112668584,0.4295250518853055,0.0,0.0,0.5007135450839997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746389519004775,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,145,-3.251486833827353,65.16751861572266,20.22234052606846,1.9638066291809082,26.267156526446342,46,0.1670654296875,0.00850302517414093,2.843836255209303,0.465717815742849,0.0,0.0,0.5462129831314088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061777186854948,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
