episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
64,193,-1.2075245343201801,50.32579803466797,0.0008310469805224197,1.4082486629486084,40.753540098667145,34,9.1552734375e-05,0.026584236320759885,0.3668965200114378,0.9706960399008052,0.0,0.0,0.2962118983268738,0.0,0.03691215968132019,0.00031523281335830685,0.5,1.9953036308288574,inf,False,True,28,False,False,False,False
64,194,-1.1854995818078777,50.32575607299805,0.00019710987831133875,1.4082485437393188,40.67191243171692,34,4.1961669921875e-05,0.026557238410810546,0.33498970066787087,0.9801525075292843,0.0,0.0,0.2962118446826935,0.0,0.037371379852294925,0.0002588723348453641,0.5,2.429993152618408,inf,False,True,29,False,False,False,False
64,195,-1.138612051042475,50.32571029663086,0.0003649767664020869,1.4082485437393188,40.60269936919212,34,4.57763671875e-05,0.026534111434339584,0.30037582909346905,0.9674728352880733,0.0,0.0,0.2962118446826935,0.0,0.03781179076433182,0.0002514161467552185,0.5,2.867929458618164,inf,False,True,30,False,False,False,False
64,196,-1.1321176208637285,50.32566452026367,0.000361101443367434,1.4082485437393188,40.56214302778244,34,4.57763671875e-05,0.026520593945644034,0.2636692145991453,0.9973375041342036,0.0,0.0,0.2962118446826935,0.0,0.03819711643457413,0.0002271234346553683,0.5,3.309121608734131,inf,False,True,31,False,False,False,False
64,197,-1.1258775189776238,50.32563400268555,0.0003036494537945583,1.4082484245300293,40.523399859666824,34,3.0517578125e-05,0.026507698706935354,0.22528251206160865,1.0291010577535884,0.0,0.0,0.2962117910385132,0.0,0.038576995074748995,0.00022798192035406825,0.5,3.7535881996154785,inf,False,True,32,False,False,False,False
64,198,-1.092745316631197,50.32560348510742,0.00023843989331915054,1.4082484245300293,40.50371780991554,34,3.0517578125e-05,0.026501159760205086,0.18554996048690164,1.0353659112310665,0.0,0.0,0.2962117910385132,0.0,0.03892390328645706,0.00022310840617865323,0.5,4.2013115882873535,inf,False,True,33,False,False,False,False
64,199,-1.0306533809382739,50.32558822631836,0.00018186235425746231,1.4082484245300293,40.479391515254974,34,1.52587890625e-05,0.026493069854497914,0.1446862081217893,1.0139431674337642,0.0,0.0,0.2962117910385132,0.0,0.03914023679494858,0.00019416648382321,0.5,4.652280807495117,inf,False,True,34,False,False,False,False
64,200,-1.0175494980402622,50.325557708740234,0.00013461606259998187,1.4082484245300293,40.442824959754944,34,3.0517578125e-05,0.026480896751428458,0.10287216698409402,1.0424377877569453,0.0,0.0,0.2962117910385132,0.0,0.03938631695508957,0.00019105613231658935,0.5,5.106456279754639,inf,False,True,35,False,False,False,False
64,201,-1.0180195100942788,50.325557708740234,9.944089751712617e-05,1.4082484245300293,40.384599566459656,34,0.0,0.026461500012051723,0.060223803870690686,1.085163517699267,0.0,0.0,0.2962117910385132,0.0,0.039748628199100494,0.00021026927465572952,0.5,5.563861846923828,inf,False,True,36,False,False,False,False
64,202,-0.9860447708147675,50.32554626464844,6.286201335909666e-05,1.4081873893737793,40.32877743244171,34,1.1444091796875e-05,0.026442904827007126,0.01685002838851295,1.0962522704458493,0.0,0.0,0.2961843252182007,0.0,0.040114701271057124,0.00021198475593701006,0.5,6.024425983428955,inf,False,True,37,False,False,False,False
64,203,-0.9440564657466504,50.32554626464844,3.0515339215232484e-05,1.4081873893737793,40.25818571448326,34,0.0,0.026419385036579028,0.0,1.0707029063558833,0.0,0.0,0.2961843252182007,0.0,0.04052241230010986,0.0002274368358775973,0.5,6.48814582824707,inf,False,True,38,False,False,False,False
64,204,-0.9496231069465142,50.32554626464844,3.315006479121134e-05,1.4081873893737793,40.20258754491806,34,0.0,0.026400851435148767,0.0,1.075922818884875,0.0,0.0,0.2961843252182007,0.0,0.04090172743797302,0.00021338397031649947,0.5,6.9550089836120605,inf,False,True,39,False,False,False,False
64,205,-1.0091869335825405,50.32554626464844,2.7581443673286006e-05,1.4081873893737793,40.14936983585358,34,0.0,0.026383114055000975,0.0,1.1351260382986323,0.0,0.0,0.2961843252182007,0.0,0.04127729427814484,0.00021616173256188632,0.5,7.424983978271484,inf,False,True,40,False,False,False,False
64,206,-1.0314877860698761,50.32554626464844,2.2799550451097104e-05,1.4081873893737793,40.11032894253731,34,0.0,0.026370102017859963,0.0,1.1570927817678707,0.0,0.0,0.2961843252182007,0.0,0.041622965395450594,0.0002176116704940796,0.5,7.898045063018799,inf,False,True,41,False,False,False,False
64,207,-1.0023606539628809,50.32554626464844,1.804269121486639e-05,1.4081873893737793,40.06621062755585,34,0.0,0.026355397498485887,0.0,1.127623065218951,0.0,0.0,0.2961843252182007,0.0,0.04197749823331833,0.0002203677939251065,0.5,8.374154090881348,inf,False,True,42,False,False,False,False
64,208,-0.9807767524462905,50.325531005859375,1.408492515228794e-05,1.4081873893737793,40.02506822347641,34,1.52587890625e-05,0.026341684683048094,0.0,1.105717011199023,0.0,0.0,0.2961843252182007,0.0,0.04232805943489074,0.0002209307001903653,0.5,8.853300094604492,inf,False,True,43,False,False,False,False
64,209,-1.0558410449878497,50.325531005859375,1.043085342162766e-05,1.4081873893737793,39.95577469468117,34,0.0,0.02631858805814026,0.0,1.1803726274824398,0.0,0.0,0.2961843252182007,0.0,0.04273423367738724,0.00023127055168151856,0.5,9.335477828979492,inf,False,True,44,False,False,False,False
64,210,-1.1110625068119737,50.325531005859375,8.936132211658875e-06,1.4081873893737793,41.27168118953705,34,0.0,0.026757224054665955,0.0,1.228117998347308,0.0,0.0,0.2961843252182007,0.0,0.026524417877197264,0.023478541314601895,0.5,9.820648193359375,inf,False,True,45,False,False,False,False
64,211,-1.0440377801236702,50.325531005859375,2.899487146894182e-06,1.4081873893737793,42.92956665158272,34,0.0,0.027309854554229532,0.0,1.1817899663305538,0.0,0.0,0.2961843252182007,0.0,0.02509963622689247,0.0036539977937936783,0.5,10.308795928955078,inf,False,True,46,False,False,False,False
64,212,-1.0187840814662434,50.325531005859375,4.942356672753656e-06,1.4081873893737793,42.50965341925621,34,0.0,0.027169882795830855,0.0,1.1595768768644588,0.0,0.0,0.2961843252182007,0.0,0.02546638444066048,0.0003866121470928192,0.5,10.799888610839844,inf,False,True,47,False,False,False,False
64,213,-1.1171586972226046,50.325531005859375,6.111536846368114e-06,1.4081873893737793,45.0,34,0.0,0.02799999793301873,0.0,1.2466835875368374,0.0,0.0,0.2961843252182007,0.0,0.02839378872513771,0.007896997809410094,0.5,11.29392147064209,inf,False,True,48,False,False,False,False
64,214,-1.1212514370879525,50.325531005859375,4.613478136056528e-06,1.4081873893737793,45.0,34,0.0,0.02799999843237163,0.0,1.257308443293597,0.0,0.0,0.2961843252182007,0.0,0.02835151541233063,0.001407154731452465,0.5,11.790839195251465,inf,False,True,49,False,False,False,False
64,215,-1.032311102113004,50.325531005859375,5.00511529610118e-06,1.4081873893737793,45.0,34,0.0,0.02799999830182591,0.0,1.1692335684156674,0.0,0.0,0.2961843252182007,0.0,0.028701225996017456,0.00019198418129235507,0.5,12.29065227508545,inf,False,True,50,False,False,False,False
64,216,-1.1075214932170787,50.325531005859375,4.9915855305837256e-06,1.4081873893737793,45.0,34,0.0,0.027999998306335837,0.0,1.2441988725519435,0.0,0.0,0.2961843252182007,0.0,0.028969706565141678,0.00016859057545661924,0.5,12.793336868286133,inf,False,True,51,False,False,False,False
64,217,-1.1523351886399438,50.325531005859375,7.236459914778404e-06,1.4081873893737793,45.0,34,0.0,0.027999997558044373,0.0,1.2887409348345058,0.0,0.0,0.2961843252182007,0.0,0.029242347270250317,0.00016758375894278287,0.5,13.298883438110352,inf,False,True,52,False,False,False,False
64,218,-1.0533954674089983,50.325531005859375,3.762348727769746e-06,1.4081873893737793,45.0,34,0.0,0.027999998716081435,0.0,1.1895306546545283,0.0,0.0,0.2961843252182007,0.0,0.02949260315299034,0.00018788566719740629,0.5,13.80724048614502,inf,False,True,53,False,False,False,False
64,219,-1.136586164937045,50.325531005859375,0.0,1.4081873893737793,45.0,34,0.0,0.027999999970197677,0.0,1.2724639404869336,0.0,0.0,0.2961843252182007,0.0,0.029754279524087907,0.00018361973762512205,0.5,14.318401336669922,inf,False,True,54,False,False,False,False
64,220,-1.1276468983252201,50.325531005859375,8.493755471118504e-07,1.4081873893737793,45.0,34,0.0,0.027999999687072494,0.0,1.2632559914446133,0.0,0.0,0.2961843252182007,0.0,0.03000209441781044,0.00020448755752295255,0.5,14.832338333129883,inf,False,True,55,False,False,False,False
64,221,-1.0854825050314736,50.325531005859375,1.9001321583096414e-06,1.4081873893737793,45.0,34,0.0,0.02799999933682029,0.0,1.2208377618646877,0.0,0.0,0.2961843252182007,0.0,0.030263708353042602,0.0001967102587223053,0.5,15.34903335571289,inf,False,True,56,False,False,False,False
64,222,-1.2048829765647975,50.325531005859375,3.0045076441027205e-06,1.4081873893737793,45.0,34,0.0,0.02799999896869513,0.00877534933416868,1.3311968610000633,0.0,0.0,0.2961843252182007,0.0,0.030527349948883054,0.00019909209478646516,0.5,15.8684663772583,inf,False,True,57,False,False,False,False
64,223,-1.2475398553494559,50.325531005859375,1.902605665557068e-06,1.4081873893737793,44.990066438913345,34,0.0,0.0279966881489669,0.05767724104254271,1.3246659633082172,0.0,0.0,0.2961843252182007,0.0,0.030837538093328475,0.00017809953819960357,0.5,16.390626907348633,inf,False,True,58,False,False,False,False
64,224,-1.471227791697266,50.325531005859375,2.313615444381476e-06,1.4081873893737793,44.92482304573059,34,0.0,0.027974940214236056,0.1057637412103894,1.4999218758505604,0.0,0.0,0.2961843252182007,0.0,0.031177349120378495,0.0002055600835010409,0.5,16.915489196777344,inf,False,True,59,False,False,False,False
64,225,-1.5656757540175226,50.325531005859375,3.3674030785774457e-06,1.4081873893737793,44.85749691724777,34,0.0,0.02795249782014591,0.15272690840094116,1.5470418390196585,0.0,0.0,0.2961843252182007,0.0,0.03155331453680992,0.00021686902176588772,0.5,17.443017959594727,inf,False,True,60,False,False,False,False
64,226,-1.7205348224375945,50.325531005859375,4.46456807783379e-06,1.4081873893737793,44.79167550802231,34,0.0,0.02793055698468242,0.198255987838197,1.656018244878652,0.0,0.0,0.2961843252182007,0.0,0.03192786177992821,0.00021784573793411256,0.5,17.973188400268555,inf,False,True,61,False,False,False,False
64,227,-1.8511971065346964,50.325531005859375,1.8230705746854724e-06,1.4081873893737793,44.72179725766182,34,0.0,0.027907265115061426,0.24205371923773314,1.7425131794375202,0.0,0.0,0.2961843252182007,0.0,0.03231252047419548,0.00022609705198556182,0.5,18.505996704101562,inf,False,True,62,False,False,False,False
64,228,-1.9499628344850775,50.325531005859375,4.1454803177752137e-07,1.4081873893737793,44.65705946087837,34,0.0,0.027885686318974458,0.28367778845160035,1.7993263956469319,0.0,0.0,0.2961843252182007,0.0,0.03267764258384705,0.00021099626552313568,0.5,19.041433334350586,inf,False,True,63,False,False,False,False
64,229,-2.0941252269405957,50.325531005859375,2.0730691326880863e-06,1.4081873893737793,44.590099453926086,34,0.0,0.027863365763816664,0.32248544283239866,1.904340779439809,0.0,0.0,0.2961843252182007,0.0,0.033042425870895384,0.00020888781547546387,0.5,19.5794734954834,inf,False,True,64,False,False,False,False
64,230,-2.1420202965063377,50.325531005859375,9.970368951587296e-07,1.4081873893737793,44.5290644466877,34,0.0,0.02784302112008128,0.357372518256593,1.917045962468984,0.0,0.0,0.2961843252182007,0.0,0.033381207048892976,0.00019326239358633757,0.5,20.120080947875977,inf,False,True,65,False,False,False,False
64,231,-2.2768405069957427,50.325531005859375,9.273081294216695e-07,1.4081873893737793,44.46644961833954,34,0.0,0.027822149533874813,0.38665816374151735,2.0222676392954613,0.0,0.0,0.2961843252182007,0.0,0.03371708035469055,0.00019114885199815034,0.5,20.66326332092285,inf,False,True,66,False,False,False,False
64,232,-2.270034904786964,50.325531005859375,1.3046954356222599e-06,1.4081873893737793,44.40982282161713,34,0.0,0.027803273809171573,0.407936974242616,1.993896364824178,0.0,0.0,0.2961843252182007,0.0,0.03403099411725998,0.00018297257553786037,0.5,21.2089786529541,inf,False,True,67,False,False,False,False
64,233,-2.356299890882829,50.325531005859375,1.7855104746582128e-06,1.4081873893737793,44.35059428215027,34,0.0,0.02778353080241094,0.4184822279962781,2.0693212982577105,0.0,0.0,0.2961843252182007,0.0,0.03434834688901901,0.00018016171921044586,0.5,21.75722312927246,inf,False,True,68,False,False,False,False
64,234,-2.3250094174764,50.325531005859375,2.3366005824702375e-06,1.4081873893737793,44.29624065756798,34,0.0,0.027765412743853475,0.416343374923158,2.0398927565974017,0.0,0.0,0.2961843252182007,0.0,0.03465220618247986,0.00017134181130677462,0.5,0.29623669385910034,inf,False,True,69,False,False,False,False
64,235,-2.3496488056925795,50.325531005859375,3.983690111425751e-06,1.4081873893737793,44.23797369003296,34,0.0,0.027745989872311957,0.401577373221803,2.0790053244990134,0.0,0.0,0.2961843252182007,0.0,0.03496749490499497,0.00016829797625541687,0.5,0.8248801231384277,inf,False,True,70,False,False,False,False
64,236,-2.3223930207094483,50.325531005859375,1.373436031395661e-07,1.4081873893737793,44.182886481285095,34,0.0,0.027727628751511506,0.37616653032629516,2.076877474443319,0.0,0.0,0.2961843252182007,0.0,0.03527680343389511,0.00016025853622704745,0.5,1.3572344779968262,inf,False,True,71,False,False,False,False
64,237,-2.2848365086267446,50.325531005859375,8.239882227090831e-07,1.4081873893737793,44.12345811724663,34,0.0,0.02770781906795048,0.34274832792608767,2.0724367495936176,0.0,0.0,0.2961843252182007,0.0,0.03560115855932235,0.00015812826156616212,0.5,1.8928663730621338,inf,False,True,72,False,False,False,False
64,238,-2.3178024943309836,50.325531005859375,1.4763020581203068e-06,1.4081873893737793,44.0666127204895,34,0.0,0.027688870384926824,0.30368766374914674,2.1441686090391894,0.0,0.0,0.2961843252182007,0.0,0.03592096948623657,0.00015205645328387617,0.5,2.4310319423675537,inf,False,True,73,False,False,False,False
64,239,-2.2108192701846177,50.325531005859375,1.9912865006058408e-06,1.4081873893737793,44.00407701730728,34,0.0,0.027668024978871268,0.26068768091528444,2.079860829965474,0.0,0.0,0.2961843252182007,0.0,0.036256478607654574,0.0001619304991327226,0.5,2.9714226722717285,inf,False,True,74,False,False,False,False
64,240,-2.239841262490075,50.325531005859375,2.5062819051590223e-06,1.4081873893737793,43.94313454627991,34,0.0,0.027647710650197013,0.21493517942755247,2.1542782541674397,0.0,0.0,0.2961843252182007,0.0,0.036617986679077154,0.00017780634760856628,0.5,3.513537645339966,inf,False,True,75,False,False,False,False
64,241,-2.2375596683698182,50.325531005859375,3.021245036382335e-06,1.4081873893737793,43.87767657637596,34,0.0,0.02762589115524132,0.16718380041449096,2.199347531453969,0.0,0.0,0.2961843252182007,0.0,0.03701461547613144,0.00020350465178489686,0.5,4.057389736175537,inf,False,True,76,False,False,False,False
64,242,-2.0944706013993595,50.325531005859375,3.5362247736724083e-06,1.4081873893737793,43.81553649902344,34,0.0,0.0276051776244639,0.11795923300116087,2.1051710959833883,0.0,0.0,0.2961843252182007,0.0,0.037373132705688476,0.00017763686645776034,0.5,4.602783679962158,inf,False,True,77,False,False,False,False
64,243,-1.9731233081784734,50.325531005859375,3.948215573739456e-06,1.4081873893737793,43.74803066253662,34,0.0,0.027582675541638027,0.0675886351618054,2.0338443395060324,0.0,0.0,0.2961843252182007,0.0,0.03774043381214142,0.00018289893865585326,0.5,5.1499528884887695,inf,False,True,78,False,False,False,False
64,244,-1.8588936965091152,50.325531005859375,4.325872351218379e-06,1.4081873893737793,43.680425584316254,34,0.0,0.027560140389678977,0.01630556173651243,1.9706024285715842,0.0,0.0,0.2961843252182007,0.0,0.03808053803443909,0.00016070255869999527,0.5,5.6988444328308105,inf,False,True,79,False,False,False,False
64,245,-1.7374448553899529,50.325531005859375,4.1199475040667926e-07,1.4081873893737793,35.568591356277466,34,0.0,0.024856196951625248,0.0,1.855313670293691,0.0,0.0,0.2961843252182007,0.0,0.02119893875718117,0.0298917241692543,0.5,6.249658107757568,inf,False,True,80,False,False,False,False
64,246,-1.5634296245924244,50.325531005859375,9.269765720268861e-07,1.4081873893737793,34.64620649814606,34,0.0,0.024548735160587504,0.0,1.7025216456812644,0.0,0.0,0.2961843252182007,0.0,0.025074983566999436,0.005099934965372086,0.5,6.802056789398193,inf,False,True,81,False,False,False,False
64,247,-1.5209096588889899,50.325531005859375,1.4419678739407925e-06,1.4081873893737793,34.99007374048233,34,0.0,0.02466335740303583,0.0,1.664616751329305,0.0,0.0,0.2961843252182007,0.0,0.025131996393203734,0.00031322854524478316,0.5,7.355569362640381,inf,False,True,82,False,False,False,False
64,248,-1.4367925721440147,50.325531005859375,1.991306656230983e-06,1.4081873893737793,35.04599243402481,34,0.0,0.02468199678443706,0.0,1.5807898994845175,0.0,0.0,0.2961843252182007,0.0,0.02487274166941643,0.0002636089874431491,0.5,7.908975124359131,inf,False,True,83,False,False,False,False
64,249,-1.287263060513981,50.325531005859375,2.643591138340127e-06,1.4081873893737793,35.09127885103226,34,0.0,0.02469709203934472,0.0,1.4313675042551777,0.0,0.0,0.2961843252182007,0.0,0.024813284635543824,0.00020085436571389435,0.5,8.46102523803711,inf,False,True,84,False,False,False,False
64,250,-1.1934196259672725,50.325531005859375,3.1929045360612645e-06,1.4081873893737793,35.123398303985596,34,0.0,0.02470779834055803,0.0,1.3375347253245136,0.0,0.0,0.2961843252182007,0.0,0.024807017296552658,0.00018575978744775055,0.5,9.009775161743164,inf,False,True,85,False,False,False,False
64,251,-1.1556113945770168,50.325531005859375,3.810895741555446e-06,1.4081873893737793,35.13000726699829,34,0.0,0.02471000112223186,0.0,1.2996788259905598,0.0,0.0,0.2961843252182007,0.0,0.024882781594991684,0.00015546065103262663,0.5,9.55353832244873,inf,False,True,86,False,False,False,False
64,252,-1.041011254028804,50.325531005859375,4.394539279910091e-06,1.4081873893737793,35.14048531651497,34,0.0,0.024713493610856237,0.0,1.1849872585696002,0.0,0.0,0.2961843252182007,0.0,0.02496704253554344,0.00015913409460335972,0.5,10.090542793273926,inf,False,True,87,False,False,False,False
64,253,-0.911552848894507,50.325531005859375,2.0600094153953653e-07,1.4081873893737793,35.13281285762787,34,0.0,0.024710937520739988,0.0,1.0554113067692286,0.0,0.0,0.2961843252182007,0.0,0.025101117700338363,0.00014516168599948287,0.5,10.620376586914062,inf,False,True,88,False,False,False,False
64,254,-0.980017130641786,50.325531005859375,7.210040897773143e-07,1.4081873893737793,36.79181545972824,34,0.0,0.02526393821643906,0.0,1.1183220662182336,0.0,0.0,0.2961843252182007,0.0,0.012643787175416947,0.017603013813495633,0.5,11.142644882202148,inf,False,True,89,False,False,False,False
64,255,-1.0000184756908106,50.325531005859375,1.2703181353947938e-06,1.4081873893737793,37.694856226444244,34,0.0,0.025564951622239714,0.0,1.1516591347759728,0.0,0.0,0.2961843252182007,0.0,0.013722254455089568,0.002887809619307518,0.5,11.657896995544434,inf,False,True,90,False,False,False,False
64,256,-0.9450371389107544,50.325531005859375,1.8882759114461858e-06,1.4081873893737793,37.49537229537964,34,0.0,0.025498456772565584,0.0,1.0993016757076746,0.0,0.0,0.2961843252182007,0.0,0.013778649628162384,0.0002740315841510892,0.5,12.166189193725586,inf,False,True,91,False,False,False,False
64,257,-0.9788493160624889,50.325531005859375,2.5062614678779955e-06,1.4081873893737793,37.50351279973984,34,0.0,0.0255011700680238,0.0,1.133078411967135,0.0,0.0,0.2961843252182007,0.0,0.013964493036270141,0.00012091577285900712,0.5,12.668092727661133,inf,False,True,92,False,False,False,False
64,258,-1.0283661566651237,50.325531005859375,3.055583201314131e-06,1.4081873893737793,37.500668317079544,34,0.0,0.02550022172402979,0.0,1.1824388362473017,0.0,0.0,0.2961843252182007,0.0,0.014111716449260712,0.00013105702633038163,0.5,13.163875579833984,inf,False,True,93,False,False,False,False
64,259,-1.0385455729688169,50.325531005859375,3.570558395403469e-06,1.4081873893737793,41.24152913689613,34,0.0,0.02674717515897692,0.0,1.1550531543797022,0.0,0.0,0.2961843252182007,0.0,0.0359867827296257,0.014574135482311248,0.5,13.654471397399902,inf,False,True,94,False,False,False,False
64,260,-1.042578709701395,50.325531005859375,4.085542137053297e-06,1.4081873893737793,39.820012003183365,34,0.0,0.026273335942744752,0.0,1.1729711629456048,0.0,0.0,0.2961843252182007,0.0,0.035561382114887234,0.0015885034799575804,0.5,14.140462875366211,inf,False,True,95,False,False,False,False
64,261,-1.1049497798044374,50.325531005859375,0.0,1.4081873893737793,40.02403289079666,34,0.0,0.026341344267129897,0.0,1.2359894789761072,0.0,0.0,0.2961843252182007,0.0,0.036181899487972256,0.0002527318550273776,0.5,14.62375545501709,inf,False,True,96,False,False,False,False
64,262,-1.014091782045824,50.325531005859375,5.149888401300982e-07,1.4081873893737793,39.98460978269577,34,0.0,0.02632820305943332,0.0,1.1447885312145716,0.0,0.0,0.2961843252182007,0.0,0.03655492347478866,0.0002357990788295865,0.5,15.106880187988281,inf,False,True,97,False,False,False,False
64,263,-1.0743250476752266,50.325531005859375,1.0643066470738683e-06,1.4081873893737793,39.97319430112839,34,0.0,0.026324397715804925,0.0,1.2046446181839472,0.0,0.0,0.2961843252182007,0.0,0.03696192020177841,0.00020978635549545287,0.5,15.592979431152344,inf,False,True,98,False,False,False,False
64,264,-1.0755397446973136,50.325531005859375,1.6479578031421536e-06,1.4081873893737793,39.97501149773598,34,0.0,0.026325003253457067,0.0,1.2055002249783044,0.0,0.0,0.2961843252182007,0.0,0.03731730687618256,0.00021288437116891146,0.5,16.083879470825195,inf,False,True,99,False,False,False,False
64,265,-1.0278359854629626,50.325531005859375,7.733037873356474e-07,1.4081873893737793,39.96753752231598,34,0.0,0.026322512219868408,0.0,1.1574208356445794,0.0,0.0,0.2961843252182007,0.0,0.03768983882665634,0.00021847355365753172,0.5,16.581327438354492,inf,False,True,100,False,False,False,False
64,266,-1.099255793713298,50.325531005859375,2.7809210208396925e-06,1.4081873893737793,39.97460514307022,34,0.0,0.02632486742424741,0.0,1.2285994477575786,0.0,0.0,0.2961843252182007,0.0,0.03792923390865326,0.00021791940461844203,0.5,17.086095809936523,inf,False,True,101,False,False,False,False
64,267,-1.015913531284335,50.325531005859375,1.8610402068847255e-06,1.4081873893737793,39.96966451406479,34,0.0,0.026323220854539205,0.0,1.1451290883129601,0.0,0.0,0.2961843252182007,0.0,0.03809153491258621,0.00018536198604851963,0.5,17.599119186401367,inf,False,True,102,False,False,False,False
64,268,-1.0769429108619473,50.325531005859375,3.913896978614718e-06,1.4081873893737793,39.966236650943756,34,0.0,0.02632207754921327,0.0,1.2059196211403376,0.0,0.0,0.2961843252182007,0.0,0.03830703884363174,0.00020984811056405306,0.5,18.120655059814453,inf,False,True,103,False,False,False,False
64,269,-1.0335096506070909,50.325531005859375,4.428871031936601e-06,1.4081873893737793,39.954378604888916,34,0.0,0.026318124695536974,0.0,1.162227628380633,0.0,0.0,0.2961843252182007,0.0,0.038568369567394255,0.00021120274532586338,0.5,18.650318145751953,inf,False,True,104,False,False,False,False
64,270,-1.0507469794529096,50.325531005859375,2.748072274631526e-07,1.4081873893737793,45.0,34,0.0,0.027999999878595267,0.0,1.1653610862797266,0.0,0.0,0.2961843252182007,0.0,0.03822274621389807,0.012978821862488985,0.5,19.182289123535156,inf,False,True,105,False,False,False,False
64,271,-1.0310061349141817,50.325531005859375,7.897746735930325e-07,1.4081873893737793,45.0,34,0.0,0.02799999970693945,0.0,1.1565567053860193,0.0,0.0,0.2961843252182007,0.0,0.038088141188025476,0.002176963414996862,0.5,19.70957374572754,inf,False,True,106,False,False,False,False
64,272,-1.005138318891164,50.325531005859375,2.8194568545360586e-06,1.4081873893737793,45.0,34,0.0,0.027999999030378725,0.0,1.1323386706417566,0.0,0.0,0.2961843252182007,0.0,0.03845413278043271,0.00016119122039526701,0.5,20.22757339477539,inf,False,True,107,False,False,False,False
64,273,-1.0249970916890971,50.325531005859375,1.8542680024341018e-06,1.4081873893737793,44.94646981358528,34,0.0,0.02798215595663677,0.0,1.1517413534229761,0.0,0.0,0.2961843252182007,0.0,0.038866285145282745,0.00022297194600105283,0.5,20.73451042175293,inf,False,True,108,False,False,False,False
64,274,-0.9676481526993392,50.325531005859375,2.369272980951874e-06,1.4081873893737793,44.81970727443695,34,0.0,0.02793990160525233,0.0,1.0939975418156151,0.0,0.0,0.2961843252182007,0.0,0.0392844769358635,0.00024190712440758943,0.5,21.228649139404297,inf,False,True,109,False,False,False,False
64,275,-1.0093858385360013,50.325531005859375,4.396865712075246e-06,1.4081873893737793,44.68269199132919,34,0.0,0.027894229168352172,0.0,1.1353338755672937,0.0,0.0,0.2961843252182007,0.0,0.039738895893096926,0.0002345126890577376,0.5,21.70966911315918,inf,False,True,110,False,False,False,False
64,276,-0.9935079924903463,50.325531005859375,4.876737716495486e-06,1.4081873893737793,44.549195766448975,34,0.0,0.027849730266768097,0.0,1.1190738596027856,0.0,0.0,0.2961843252182007,0.0,0.04017122358083725,0.00022885382175445555,0.5,22.176637649536133,inf,False,True,111,False,False,False,False
64,277,-0.9651338380788308,50.325531005859375,5.391605763049276e-06,1.4081873893737793,44.39873859286308,34,0.0,0.02779957770395012,0.0,1.0902921237057215,0.0,0.0,0.2961843252182007,0.0,0.04062268829345703,0.00023512315750122073,0.5,22.6298770904541,inf,False,True,112,False,False,False,False
64,278,-1.0014330492782926,50.325531005859375,1.3734896666666414e-07,1.4081873893737793,44.25512507557869,34,0.0,0.027751708282940917,0.0,1.126227084547854,0.0,0.0,0.2961843252182007,0.0,0.04104441747069359,0.00022551375860348344,0.5,23.069095611572266,inf,False,True,113,False,False,False,False
64,279,-0.9858510057041907,50.325531005859375,7.210189741812897e-07,1.4081873893737793,44.096577018499374,34,0.0,0.027698858736024477,0.0,1.110238782317019,0.0,0.0,0.2961843252182007,0.0,0.04147615796327591,0.00025288146967068314,0.5,23.496248245239258,inf,False,True,114,False,False,False,False
64,280,-0.946504469904935,50.325531005859375,1.3389727290143389e-06,1.4081873893737793,43.957283198833466,34,0.0,0.02765242725681792,0.0,1.070573369414187,0.0,0.0,0.2961843252182007,0.0,0.041859944880008694,0.00023440313572064043,0.5,23.915512084960938,inf,False,True,115,False,False,False,False
64,281,-0.9924001793671051,50.325531005859375,1.8539431976215592e-06,1.4081873893737793,43.82719337940216,34,0.0,0.02760906381201733,0.0,1.1161600388592248,0.0,0.0,0.2961843252182007,0.0,0.04221592152118683,0.0002308299564756453,0.5,24.330947875976562,inf,False,True,116,False,False,False,False
64,282,-0.9966521247506506,50.325531005859375,2.3689378540618467e-06,1.4081873893737793,43.71786653995514,34,0.0,0.027572621360536773,0.0,1.1201325215404994,0.0,0.0,0.2961843252182007,0.0,0.04252569049596786,0.0002369661354459822,0.5,24.745437622070312,inf,False,True,117,False,False,False,False
64,283,-0.9562562618781081,50.325531005859375,2.8839153098659883e-06,1.4081873893737793,43.61218750476837,34,0.0,0.027537394843815365,0.0,1.079472533614016,0.0,0.0,0.2961843252182007,0.0,0.042819848120212556,0.00024216008186340332,0.5,25.162307739257812,inf,False,True,118,False,False,False,False
64,284,-0.9724273769674143,50.325531005859375,3.4675598138943434e-06,1.4081873893737793,43.525187373161316,34,0.0,0.027508394605398178,0.0,1.0954148210590844,0.0,0.0,0.2961843252182007,0.0,0.04307409602403641,0.0002457400606945157,0.5,25.58345603942871,inf,False,True,119,False,False,False,False
