episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
91,74,0.028165511898696417,68.67744445800781,10.291705994921879,0.6035740971565247,1.5131427347660065,53,0.062338256835937494,0.014172744937241077,0.0,0.17550899644652743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835275021011385,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,75,0.025316324122250076,68.62872314453125,9.768082901056072,0.6130498647689819,4.6229709684848785,53,0.058465576171875,0.01314925204962492,0.0,0.1929231848315372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168550382246593,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,76,0.023497833174187684,68.58377075195312,9.25402151604507,0.6209693551063538,4.725883305072784,53,0.05394287109375,0.01044503791956231,0.0,0.19328182299891847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550351809553774,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,77,0.020798620935529467,68.54136657714844,8.74777271149744,0.6285682916641235,6.731619089841843,53,0.050885009765624996,0.01008638883009553,0.0,0.20814711352149387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964668582516801,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,78,0.018005537837743755,68.50114440917969,8.416993023154026,0.6358163952827454,9.632370471954346,53,0.0482666015625,0.01026106372475624,0.0,0.21398754854957006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268138595042888,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,79,0.027115275892429052,68.46173095703125,8.378857047372573,0.6430032253265381,12.361772283911705,53,0.047296142578125,0.00018086668569594622,0.0,0.21424069543639562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.269322767891959,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,80,0.027563825566321604,68.42195892333984,8.617658419138365,0.650251030921936,13.688388168811798,53,0.047726440429687496,0.0001626148633658886,0.0,0.2247195281581058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.003532485076326,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,81,0.02967805907828733,68.38043212890625,9.124060023754557,0.6578804850578308,13.433752655982971,53,0.049832153320312496,0.00015409424202516675,0.0,0.23071086962977785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503618852539736,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,82,0.022908632778562605,68.3396987915039,9.776793291779736,0.6624580025672913,11.240918040275574,52,0.0488800048828125,0.005971372104249894,0.0,0.2258127429083957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965439294214183,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,83,0.00834733078256249,68.29632568359375,10.3659987862378,0.6674627661705017,3.254769444465637,52,0.0520477294921875,0.02370039870962501,0.0,0.2333199884490146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511935394795688,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,84,0.02483828598633409,68.25040435791016,10.528432899141855,0.6740698218345642,2.810669392347336,52,0.0551055908203125,0.010267304833978416,0.0,0.2471017362670078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372616185461587,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,85,0.023842842131853097,68.20494842529297,10.388261428342615,0.6806617379188538,2.577348053455353,52,0.054547119140624996,0.010704277008771896,0.0,0.24798503061095617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425122570680046,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,86,0.02229947786778211,68.16099548339844,10.095289894986943,0.6869027018547058,2.3510755598545074,52,0.0527435302734375,0.010444052405655385,0.0,0.2508231725291385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582957178354011,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,87,0.02029846422374248,68.11878967285156,9.711439181811611,0.6929453015327454,2.9327863454818726,52,0.05064697265625,0.010348508432507515,0.0,0.2595685042933597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818492211061289,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,88,0.017707437463104717,68.07872009277344,9.280041103435234,0.6986217498779297,3.709820955991745,52,0.04808349609375,0.010376058630645276,0.0,0.25780114312926666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114571839572285,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,89,0.015263146366924042,68.04070281982422,8.820386809830325,0.7040693163871765,4.799237698316574,52,0.045620727539062496,0.010357581172138452,0.0,0.26337716599265476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469651063539107,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,90,0.010134959109127518,68.00251007080078,8.325194175293676,0.7117752432823181,5.869526267051697,52,0.045831298828125,0.01569633971899748,0.0,0.2694950648144855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914721143442381,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,91,0.011063232421874996,67.96571350097656,8.018748239216174,0.7197404503822327,10.766032934188843,52,0.044155883789062496,0.0130926513671875,0.0,0.26664277692595856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203414102935659,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,92,0.021952118054032323,67.93049621582031,7.992233378379709,0.726698637008667,10.835169553756714,52,0.0422607421875,0.00030862413346767427,0.0,0.28102245350638766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210230034581572,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,93,0.022483219914138316,67.89476013183594,8.239633089014866,0.7338702082633972,11.131184846162796,52,0.04288330078125,0.0004000808671116829,0.0,0.2817462073759212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91039275417658,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,94,0.024474020451307293,67.85736846923828,8.751832759895628,0.7414232492446899,11.17396205663681,52,0.0448699951171875,0.00039597466588020324,0.0,0.2844252352909221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3883281685069,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,95,0.02758471630513668,67.81736755371094,9.436498165756282,0.7496019601821899,10.69750115275383,52,0.048001098632812496,0.0004163823276758194,0.0,0.29133207370797537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781874496707669,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,96,0.027308899536728857,67.7745132446289,10.14136854539847,0.7583909630775452,9.55678716301918,52,0.0514251708984375,0.0003403379768133164,0.0,0.28315578331509966,0.0,0.0,0.003775933384895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24128625209444,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,97,0.005529675930738446,67.72962188720703,10.46984245721216,0.7677294015884399,8.257093280553818,52,0.05386962890625,0.020361722260713578,0.0,0.26312652965346717,0.0,0.0,0.007978230714797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993113227296998,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,98,0.003337861746549601,67.68818664550781,10.339723047876273,0.7736499309539795,7.284919917583466,51,0.0497222900390625,0.015741959363222122,0.0,0.2710881521300449,0.0,0.0,0.010642468929290771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03493173906684,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,99,0.0014139764010906199,67.64834594726562,10.044619451411942,0.7790822386741638,0.0,51,0.047808837890625,0.01330785408616066,0.0,0.24407800694266696,0.0,0.0,0.01308700740337372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17573804853887,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,100,0.0009968009125441227,67.6090316772461,9.664350310326775,0.7854452729225159,0.0,51,0.047177124023437496,0.010229950295761228,0.0,0.21148517628470798,0.0,0.0,0.015950372815132143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399935577689926,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,101,-0.004374452922493222,67.57156372070312,9.23220743581898,0.7916101813316345,0.0,51,0.0449615478515625,0.010611419174820185,0.0,0.1761996384457721,0.0,0.0,0.018724581599235537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676700395379037,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,102,-0.009278927836567166,67.53627014160156,8.775411716884694,0.7973171472549438,0.18938809633255005,51,0.042352294921875,0.010338506493717432,0.0,0.14101577778617283,0.0,0.0,0.02129271626472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01372080228846,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,103,-0.014052664544433359,67.5029525756836,8.304495412763751,0.8027493953704834,0.9795521199703217,51,0.0399810791015625,0.010296515729278326,0.0,0.10526248951712985,0.0,0.0,0.02373722791671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408838968891349,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,104,-0.018911119103431708,67.4718017578125,7.831001290474125,0.807754397392273,1.8485650420188904,51,0.037380981445312496,0.010302621722221374,0.0,0.06933684249678988,0.0,0.0,0.02598947882652283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858308084668523,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,105,-0.02714154712855816,67.440185546875,7.3373223811571515,0.8150786757469177,2.9167963564395905,51,0.037939453125,0.015795596167445185,0.0,0.03296064873496433,0.0,0.0,0.029285404086112975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438900624035604,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,106,-0.029898777455091483,67.41068267822266,6.149836768290279,0.822555661201477,6.502038091421127,51,0.0354034423828125,0.012652172297239304,0.0,0.0,0.0,0.0,0.032650047540664674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.316550607729214,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,107,-0.5489179062843322,67.39712524414062,1.3840109411845203,0.8257149457931519,8.238596767187119,51,0.0162689208984375,0.011115101575851442,0.0,0.0,0.0,0.0,0.03407172560691834,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.10789254750722,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,108,-0.5471526016294956,67.38984680175781,1.8665904615133657,0.8274850845336914,14.589906111359596,51,0.008734130859375,0.0010184444487094878,0.0,0.0,0.0,0.0,0.034868288040161136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0287103715937,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,109,-0.04476554155349731,67.37955474853516,2.6785789646359124,0.8302314281463623,16.770082712173462,51,0.0123504638671875,0.0010118627548217774,0.0,0.0,0.0,0.0,0.03610414266586304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.529882318759316,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,110,-0.042437058016657835,67.3659896850586,3.3283916336166786,0.833801805973053,17.201330959796906,51,0.016278076171875,0.001004321500658989,0.0,0.0,0.0,0.0,0.037710812687873844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.602265019592213,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,111,-0.040712507367134096,67.34933471679688,4.24859227241103,0.838150143623352,16.9360189139843,51,0.0199859619140625,0.0010309046506881713,0.0,0.0,0.0,0.0,0.039667564630508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48655996933244,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,112,-0.03846147701144219,67.328857421875,5.1215424067593,0.8436279296875,15.644452795386314,51,0.024572753906249998,0.0009016625583171845,0.0,0.0,0.0,0.0,0.042132568359375004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06903931931715,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,113,-0.03683568976819515,67.30463409423828,6.018226691497216,0.8501129746437073,13.965772837400436,51,0.0290679931640625,0.0008528443425893785,0.0,0.0,0.0,0.0,0.045050838589668275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.753275475722015,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,114,-0.035985450595617294,67.27692413330078,6.818845646887321,0.8575286865234375,12.178130820393562,51,0.033251953125,0.0008494947850704194,0.0,0.0,0.0,0.0,0.048387908935546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.271178975230937,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,115,-0.035499888882040975,67.24568176269531,7.747877013982689,0.8658904433250427,10.602280050516129,51,0.0374908447265625,0.0008400341123342514,0.0,0.0,0.0,0.0,0.05215069949626923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95084742905795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,116,-0.035225216299295425,67.21078491210938,8.638815004808906,0.87530517578125,9.014433771371841,51,0.041876220703125,0.0007141079008579254,0.0,0.0,0.0,0.0,0.0563873291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980682975631541,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,117,-0.05597566850483418,67.17263793945312,9.321735570185195,0.8856813311576843,7.593899667263031,51,0.0457763671875,0.02069543667137623,0.0,0.0,0.0,0.0,0.06105659902095795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36699761131174,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,118,-0.05314642801880837,67.13047790527344,9.54524237212446,0.8991551399230957,6.4911845326423645,51,0.050592041015625,0.016618656069040297,0.0,0.0,0.0,0.0,0.06711981296539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187018759902467,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,119,-0.05438537523150444,67.08615112304688,9.506748583394828,0.9150550961494446,9.044526815414429,51,0.053192138671875,0.013302720636129379,0.0,0.0,0.0,0.0,0.07427479326725006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1963624857782245,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,120,-0.06784356154035777,67.04521179199219,9.274991644684233,0.9281321167945862,8.36360514163971,49,0.049127197265625,0.01681130624841899,0.0,0.0,0.0,0.0,0.08015945255756378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3327605325214185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,121,-0.07163003710098566,67.0066909790039,8.896707900577018,0.9399273991584778,5.823880434036255,49,0.0462249755859375,0.012387683065608144,0.0,0.0,0.0,0.0,0.08546732962131501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650916268118642,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,122,-0.07700683683156968,66.96945190429688,8.508814309160147,0.9518144130706787,6.958606392145157,49,0.0446868896484375,0.010877240598201752,0.0,0.0,0.0,0.0,0.09081648588180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969740974974433,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,123,-0.08440602697432041,66.93406677246094,8.044742651304304,0.9633045196533203,7.992746829986572,49,0.042462158203124996,0.010881151333451272,0.0,0.0,0.0,0.0,0.09598703384399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432567664126519,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,124,-0.09128748416900635,66.9004135131836,7.777178810143255,0.9743063449859619,8.893526494503021,49,0.0403839111328125,0.010733540058135987,0.0,0.0,0.0,0.0,0.10093785524368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720620413964355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,125,-0.08687016025185586,66.86734771728516,7.745582946130993,0.985216498374939,9.616246372461319,49,0.039678955078125,0.0007016910612583161,0.0,0.0,0.0,0.0,0.10584742426872254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720325286611312,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,126,-0.09121946521103383,66.83370971679688,8.024133345799502,0.9964471459388733,9.995340406894684,49,0.0403656005859375,0.0006838501244783401,0.0,0.0,0.0,0.0,0.11090121567249299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368550859059132,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,127,-0.09892822369933128,66.79621124267578,8.497805104838857,1.0106532573699951,9.90354984998703,49,0.0449981689453125,0.006632426828145981,0.0,0.0,0.0,0.0,0.1172939658164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228030178985583,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,128,-0.11854033008217812,66.7546615600586,9.025498993229538,1.0276974439620972,7.712867707014084,49,0.049859619140625,0.02343609943985939,0.0,0.0,0.0,0.0,0.12496384978294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833317234792737,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,129,-0.11321974307298661,66.71160888671875,9.132873585266712,1.0456572771072388,6.919883340597153,49,0.051663208007812496,0.011837176382541656,0.0,0.0,0.0,0.0,0.13304577469825746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688699159243698,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,130,-0.12158411994576457,66.66864013671875,9.00620753468849,1.0639420747756958,6.987775415182114,49,0.0515625,0.011872686296701431,0.0,0.0,0.0,0.0,0.14127393364906313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667466349237166,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,131,-0.13102898642420768,66.62676239013672,8.700042898334512,1.0820101499557495,6.74779012799263,49,0.0502532958984375,0.011877714842557906,0.0,0.0,0.0,0.0,0.1494045674800873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744782121754889,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,132,-0.14048891961574556,66.58622741699219,8.368940922674717,1.0998181104660034,7.241557985544205,49,0.048641967773437496,0.011712737679481507,0.0,0.0,0.0,0.0,0.15741814970970155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846945758136608,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,133,-0.15054619044065473,66.54772186279297,7.9547168187737975,1.1168476343154907,7.69866943359375,49,0.0462066650390625,0.01167142003774643,0.0,0.0,0.0,0.0,0.16508143544197082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014772768883934,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,134,-0.16444731384515762,66.50899505615234,7.701785255961386,1.1352964639663696,10.487835556268692,49,0.04647216796875,0.01753607302904129,0.0,0.0,0.0,0.0,0.17338340878486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0946665309122805,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,135,-0.15911006420850754,66.46687316894531,7.700274087485119,1.1578677892684937,17.308037281036377,49,0.0505462646484375,0.006115823686122895,0.0,0.0,0.0,0.0,0.18354050517082215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982775610824373,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,136,-0.16857590317726134,66.42405700683594,8.072291703259337,1.1807676553726196,22.232047989964485,49,0.05137939453125,0.00610985279083252,0.0,0.0,0.0,0.0,0.19384544491767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6259376957593075,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,137,-0.17511981904506682,66.378662109375,8.63428522078023,1.205241322517395,24.60397906601429,49,0.054473876953125,0.004735100865364075,0.0,0.0,0.0,0.0,0.20485859513282775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245026463003644,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,138,-0.3560270116564997,66.3297348022461,9.415994518804412,1.2317166328430176,25.84060650318861,49,0.058712768554687496,0.003925617337226868,0.17404167809460236,0.0,0.0,0.0,0.21677248477935793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767944429207197,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,139,-0.647721186862682,66.27583312988281,10.27345085918142,1.2614630460739136,25.433051884174347,49,0.0646820068359375,0.003039815127849579,0.4592050078375087,0.0,0.0,0.0,0.23015837073326112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387726656216655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,140,-0.8907646386075391,66.21401977539062,11.165739454046953,1.2975122928619385,27.732543870806694,48,0.074176025390625,0.008884795606136323,0.6896753366041554,0.0,0.0,0.0,0.2463805317878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080432884527793,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,141,-1.14865009144341,66.14595031738281,12.135766792040101,1.3380191326141357,34.34753179550171,48,0.081683349609375,0.006884795725345612,0.9388400356510782,0.0,0.0,0.0,0.2646086096763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7482132857985624,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,142,-1.3792493392845566,66.07444763183594,13.16148483611904,1.3798267841339111,31.886022984981537,48,0.08580322265625,0.0034840449690818785,1.1581464641114647,0.0,0.0,0.0,0.28342205286026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455804714518047,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,143,-1.5659433477011597,65.99755859375,14.116636098835352,1.4252057075500488,28.579191863536835,48,0.092266845703125,0.0025046543776988985,1.3318629706290637,0.0,0.0,0.0,0.303842568397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224182705827915,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,144,-1.7456692194163468,65.91492462158203,15.04877903304382,1.4746928215026855,26.72845657914877,48,0.09916076660156249,0.00252673864364624,1.4961914776980545,0.0,0.0,0.0,0.32611176967620853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005078029735927,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,145,-2.0672156410070275,65.82347869873047,15.875462909667553,1.5318293571472168,25.49149051308632,48,0.10973510742187499,0.008190426528453826,1.7969371111842012,0.0,0.0,0.0,0.35182321071624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142307513033489,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,146,-2.3820042657989258,65.721923828125,16.698233136425962,1.5981221199035645,28.75138431787491,48,0.12186584472656249,0.004360740184783936,2.0978544163841004,0.0,0.0,0.0,0.38165495395660404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153332157537552,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
