episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
99,97,-0.16469996803817666,69.19149017333984,3.8857701065386485,0.025402668863534927,27.604136131703854,53,0.0160675048828125,0.011906122067993045,0.0,0.0,0.0,0.0,0.0,0.08,0.07790347892045975,0.0009578719325363636,0.0,inf,inf,True,False,0,False,False,False,False
99,98,-0.1647637745902878,69.173828125,4.838867018836175,0.024867596104741096,27.43719108402729,53,0.01766204833984375,0.011784201370273226,0.0,0.0,0.0,0.0,0.0,0.08,0.07972768598794938,0.0009139355719089508,0.0,inf,inf,True,False,0,False,False,False,False
99,99,-0.0804025103899883,69.15355682373047,5.685122652933911,0.025140171870589256,27.339713238179684,53,0.02027130126953125,0.009095456436579122,0.0,0.0,0.0,0.0,0.0,0.0,0.08097027951478958,0.0006080757081508637,0.0,inf,inf,True,False,0,False,False,False,False
99,100,-0.07670432720000192,69.1300277709961,6.503443430858952,0.02564167231321335,27.21625853329897,53,0.023529052734375,0.008561867931320235,0.0,0.0,0.0,0.0,0.0,0.0,0.08136445194482803,0.00030706005822867156,0.0,inf,inf,True,False,0,False,False,False,False
99,101,-0.07333072803933387,69.1029281616211,7.556798435182442,0.02624993957579136,27.081030942499638,53,0.027099609375,0.00818991665560965,0.0,0.0,0.0,0.0,0.0,0.0,0.08178602522611618,0.00045439553260803224,0.0,inf,inf,True,False,0,False,False,False,False
99,102,-0.0702742162871287,69.07279968261719,8.4158051247371,0.027041684836149216,26.95295076817274,53,0.03012847900390625,0.007755592407949343,0.0,0.0,0.0,0.0,0.0,0.0,0.08228828477859497,0.0003588181044906378,0.0,inf,inf,True,False,0,False,False,False,False
99,103,-0.06695774542589646,69.0395278930664,9.33615974281996,0.027955668047070503,27.010310478508472,53,0.03327178955078125,0.00747092652090798,0.0,0.0,0.0,0.0,0.0,0.0,0.08250070518255234,0.00025790327321738006,0.0,inf,inf,True,False,0,False,False,False,False
99,104,-0.0735507275300098,69.00602722167969,10.20425986703562,0.03187316656112671,26.90291751176119,52,0.03350067138671875,0.013955921505205079,0.0,0.0,0.0,0.0,0.0,0.0,0.08280912393331528,0.00028635347820818425,0.0,inf,inf,True,False,0,False,False,False,False
99,105,-0.06945106772281652,68.970458984375,11.160384962024498,0.03695039451122284,27.063634134829044,52,0.0355682373046875,0.010551908231754366,0.0,0.0,0.0,0.0,0.0,0.0,0.08390120905637741,0.0005661877393722534,0.0,inf,inf,True,False,0,False,False,False,False
99,106,-0.061807854282672645,68.93122863769531,12.080241280599157,0.041525330394506454,27.062441892921925,52,0.0392303466796875,0.007039591140116678,0.0,0.0,0.0,0.0,0.0,0.0,0.08309316235780717,0.0009054474644362926,0.0,inf,inf,True,False,0,False,False,False,False
99,107,-0.058893208287581704,68.8895263671875,13.043815501258102,0.04680243507027626,26.903470046818256,52,0.0417022705078125,0.006558646581992397,0.0,0.0,0.0,0.0,0.0,0.0,0.0834582086801529,0.0005786235332489013,0.0,inf,inf,True,False,0,False,False,False,False
99,108,-0.056604019289484074,68.84573364257812,13.941388926594115,0.052919112145900726,26.744624935090542,52,0.043792724609375,0.006108141785135316,0.0,0.0,0.0,0.0,0.0,0.0,0.08376614207029343,0.0005224600434303283,0.0,inf,inf,True,False,0,False,False,False,False
99,109,-0.054601056525109215,68.80005645751953,14.811850045999869,0.05989059805870056,26.612974740564823,52,0.04567718505859375,0.005731152195108935,0.0,0.0,0.0,0.0,0.0,0.0,0.08397412824630737,0.0005729611422866583,0.0,inf,inf,True,False,0,False,False,False,False
99,110,-0.052473399982336875,68.75276184082031,15.65517034796263,0.06774752587080002,26.5169483050704,52,0.04729461669921875,0.0052838719249851665,0.0,0.0,0.0,0.0,0.0,0.0,0.0840925498008728,0.00039159495569765566,0.0,inf,inf,True,False,0,False,False,False,False
99,111,-0.04998110949862745,68.69942474365234,16.45173440705993,0.07171416282653809,26.46105743944645,52,0.05333709716796875,0.00881279585566369,0.0,0.0,0.0,0.0,0.0,0.0,0.08411052966117857,0.00039488114975392815,0.0,inf,inf,True,False,0,False,False,False,False
99,112,-0.0730099017844457,68.64179992675781,17.269341129553712,0.0734536349773407,24.54029470682144,52,0.05762481689453125,0.004283490769650407,0.0,0.0,0.0,0.0,0.0,0.0,0.10365983581542969,0.012691392093896865,0.0,inf,inf,True,False,0,False,False,False,False
99,113,-0.07160141533198464,68.57847595214844,18.03198329858456,0.07130251079797745,37.78581529855728,52,0.063323974609375,0.013910511310721522,0.0,0.0,0.0,0.0,0.0,0.0,0.07510691982507706,0.035907958805561066,0.0,inf,inf,True,False,0,False,False,False,False
99,114,-0.03286991571093053,68.51097869873047,18.799445220695436,0.06670062988996506,32.74522304534912,52,0.06749725341796875,0.008726236323063076,0.0,0.0,0.0,0.0,0.0,0.0,0.07683461862802506,0.004806314177811146,0.0,inf,inf,True,False,0,False,False,False,False
99,115,-0.0375875255571459,68.44786834716797,18.75556197564176,0.06659691780805588,33.19507375359535,51,0.0631103515625,0.010742499540910552,0.0,0.0,0.0,0.0,0.0,0.0,0.0788550836443901,0.0011002939343452453,0.0,inf,inf,True,False,0,False,False,False,False
99,116,-0.04231979113886744,68.38729858398438,18.938181363733523,0.06844423711299896,32.83678025007248,51,0.06056976318359375,0.0071287010111107055,0.004904344419320949,0.0,0.0,0.0,0.0,0.0,0.08009827119112016,0.0007582377009093763,0.0,inf,inf,True,False,0,False,False,False,False
99,117,-0.09509328772020093,68.3266830444336,19.282373002296534,0.07019863277673721,33.085603415966034,51,0.06061553955078125,0.005223733312905382,0.06034698926225003,0.0,0.0,0.0,0.0,0.0,0.07909833174943924,0.0010397729463875293,0.0,inf,inf,True,False,0,False,False,False,False
99,118,-0.22228731404647778,68.26549530029297,19.762031341392653,0.0717693492770195,32.98492804169655,51,0.061187744140625,0.005044667444982841,0.18916390731602586,0.0,0.0,0.0,0.0,0.0,0.07884304291009904,0.00042344051599502565,0.0,inf,inf,True,False,0,False,False,False,False
99,119,-0.34379204820165643,68.20032501220703,20.312364524328,0.06986191123723984,32.921253740787506,51,0.0651702880859375,0.011007394413741666,0.3086962528875508,0.0,0.0,0.0,0.0,0.0,0.07895020836591721,0.0003084806203842163,0.0,inf,inf,True,False,0,False,False,False,False
99,120,-0.4526041360929519,68.1291732788086,21.029065333966805,0.06272219121456146,34.02898728847504,51,0.0711517333984375,0.0073206521791999895,0.4301088591875757,0.0,0.0,0.0,0.0,0.0,0.07091998618841172,0.005406371936202049,0.0,inf,inf,True,False,0,False,False,False,False
99,121,-0.5817790559271745,68.0548324584961,21.935790155197964,0.053752198815345764,33.336035907268524,51,0.0743408203125,0.0062610901606196204,0.567320291771507,0.0,0.0,0.0,0.0,0.0,0.07152485322952269,0.0010136410780251025,0.0,inf,inf,True,False,0,False,False,False,False
99,122,-0.6661286547463835,67.97344207763672,22.656639778127904,0.038928452879190445,33.33906948566437,51,0.081390380859375,0.012200550697409236,0.6558377684637973,0.0,0.0,0.0,0.0,0.0,0.06689034682512283,0.0025903696194291112,0.0,inf,inf,True,False,0,False,False,False,False
99,123,-0.7279182135022392,67.88817596435547,23.33453735975774,0.02055490016937256,33.427265882492065,49,0.08526611328125,0.00900398347934633,0.7276402860808526,0.0,0.0,0.0,0.0,0.0,0.06577426278591157,0.0007657944373786449,0.0,inf,inf,True,False,0,False,False,False,False
99,124,-0.8133976790676613,67.79792785644531,24.00332969958773,0.003002353012561798,30.97607485949993,49,0.09024810791015625,0.010963989181534479,0.79083000632504,0.0,0.0,0.0,0.0,0.0,0.08132247656583787,0.010529314905405044,0.0,inf,inf,True,False,0,False,False,False,False
99,125,-0.9017521248083854,67.70335388183594,24.781854551296075,0.029553117230534554,34.06621366739273,49,0.094573974609375,0.008734527010467105,0.863142233076654,0.034367927313293835,0.0,0.0,0.0,0.0,0.07205863499641418,0.008022777020931243,0.0,inf,inf,True,False,0,False,False,False,False
99,126,-2.060195072796028,67.61018371582031,25.54000398623035,0.0545157715678215,32.609409391880035,49,0.093170166015625,0.004709096144995886,0.9776770516477762,0.08479021430059852,0.0,0.0,0.0,0.0,0.0739546405673027,0.0022342361509799956,-1.0,13.314454078674316,2.0197675473348986,True,False,0,False,False,False,False
99,127,0.47881802166293785,67.51688385009766,26.209467294145444,0.07944326102733612,32.7046962082386,49,0.09329986572265625,0.013968532132455434,1.0832409016085647,0.13829115271612588,0.0,0.0,0.0,0.0,0.06360741263628006,0.005373844966292381,1.7,12.967851638793945,1.926003870483969,False,True,1,False,False,False,False
99,128,0.36862216641472734,67.42288970947266,26.50716517090208,0.10650260001420975,32.20817707479,49,0.093994140625,0.014382518828016496,1.146353998074713,0.1900590741638798,0.0,0.0,0.0,0.0,0.0636619240641594,0.0009144590795040131,1.7,12.620944023132324,1.8640598881551587,False,True,2,False,False,False,False
99,129,0.17578500575240397,67.32699584960938,26.669339962594425,0.13839110732078552,31.46354153752327,48,0.09589385986328125,0.014830248263878056,1.176680476916822,0.36015852332159465,0.0,0.0,0.0,0.0,0.053647956937551505,0.004791648671030998,1.7,12.271466255187988,1.822195281419593,False,True,3,False,False,False,False
99,130,0.1482083729592909,67.22872924804688,26.094322803997084,0.17646822333335876,32.1081018447876,48,0.0982666015625,0.015986774711680717,1.1184078466811647,0.42671249747320594,0.0,0.0,0.0,0.0,0.07023221069574355,0.00871889904141426,1.7,11.928853034973145,1.8399805179884985,False,True,4,False,False,False,False
99,131,0.15950264763788735,67.1273193359375,25.961375615618397,0.22086651623249054,32.421134412288666,48,0.101409912109375,0.016885434287580593,1.0756878332914885,0.47613428473516883,0.0,0.0,0.0,0.0,0.05531042039394379,0.007889291763305665,1.7,11.593220710754395,1.8370758928891884,False,True,5,False,False,False,False
99,132,0.27791807555686043,67.02298736572266,25.000588402425475,0.27084410190582275,31.899020969867706,48,0.10433197021484375,0.017781658833134432,0.9206027456776201,0.5217724645142215,0.0,0.0,0.0,0.0,0.05522262027859688,0.0010344053544104098,1.7,11.273590087890625,1.911492141292925,False,True,6,False,False,False,False
99,133,0.3023835944894524,66.9137954711914,24.522774147423235,0.3268318474292755,32.23893664777279,48,0.10919189453125,0.01880423595427403,0.8584509203324794,0.5650158727173465,0.0,0.0,0.0,0.0,0.05376107120513916,0.0007761998325586318,1.7,10.969454765319824,1.9736567948425479,False,True,7,False,False,False,False
99,134,0.37003114118754876,66.80078887939453,23.305002734248973,0.388967365026474,31.466883569955826,48,0.113006591796875,0.019702807868459116,0.7569802468655665,0.6074771726135868,0.0,0.0,0.0,0.0,0.04420773121714592,0.004607492044568061,1.7,10.691463470458984,2.1366939067466415,False,True,8,False,False,False,False
99,135,0.36252140732069926,66.68516540527344,22.921968663983854,0.4566786587238312,31.927092969417572,47,0.11562347412109375,0.019025466602625676,0.7449663039591119,0.6324357831482548,0.0,0.0,0.0,0.0,0.04558542868494988,0.0010890844054520128,1.7,10.438809394836426,2.2478773959547436,False,True,9,False,False,False,False
99,136,0.33314775428153487,66.56790161132812,21.952109463092686,0.5297439694404602,32.928336784243584,47,0.1172637939453125,0.0196587425297906,0.6903552333286791,0.6941939198975224,0.0,0.0,0.0,0.0,0.06166093283891678,0.008247211068868637,1.7,10.214455604553223,2.4649137049272234,False,True,10,False,False,False,False
99,137,0.33199295289944564,66.44951629638672,21.57207757624695,0.6071739792823792,33.34826074540615,47,0.11838531494140625,0.019925394479126703,0.6566911358443932,0.7385836446289678,0.0,0.0,0.0,0.0,0.05969344562292099,0.0014987414665520193,1.7,10.014851570129395,2.6505079400715457,False,True,11,False,False,False,False
99,138,0.40237342582543123,66.33023071289062,20.51738650435006,0.6880397200584412,32.78241656720638,47,0.11928558349609375,0.02008834344369241,0.5614326825721454,0.7706913793091434,0.0,0.0,0.0,0.0,0.049271310836076734,0.005428441509604454,1.7,9.843306541442871,3.034923606127741,False,True,12,False,False,False,False
99,139,0.42324324102460187,66.2254638671875,16.540183076520425,0.7580552697181702,31.951207369565964,47,0.104766845703125,0.021137008187088815,0.4920320846935633,0.8088946664337773,0.0,0.0,0.0036248713731765747,0.0,0.04249836584925652,0.0033366081416606906,1.7,9.72991943359375,5.216114721639924,False,True,13,False,False,False,False
99,140,-0.6406942443147765,66.1453628540039,12.078303034681849,0.8107852339744568,32.75195203721523,47,0.08010101318359375,0.022891216423584763,0.2786679637582375,0.8315665566925663,0.0,0.0,0.027353355288505556,0.0,0.04750880858302116,0.002807356752455235,0.5,9.693244934082031,22.3380764264718,False,True,14,False,False,False,False
99,141,-0.3963215967786611,66.09013366699219,7.498293513702919,0.8212908506393433,32.68302999436855,47,0.05522918701171875,0.024394912249628847,0.0,0.8418258988861699,0.0,0.0,0.03208088278770447,0.0,0.03867026963829994,0.00457882022857666,0.5,9.727348327636719,inf,False,True,15,False,False,False,False
99,142,-0.4063730448817823,66.06233215332031,2.7839163374436064,0.8350080251693726,33.64720366895199,47,0.027801513671875,0.026287762533243095,0.0,0.8171820485596317,0.0,0.0,0.03825361132621765,0.0,0.04037517619132995,0.0020759599432349203,0.5,9.825742721557617,inf,False,True,16,False,False,False,False
99,143,-0.4610628245366314,66.05833435058594,0.0616613587023617,0.8370072245597839,34.444000124931335,47,0.003997802734375,0.02746077967814996,0.0,0.8427079999451298,0.0,0.0,0.039153251051902774,0.0,0.043403095752000805,0.002335500843822956,0.5,9.973352432250977,inf,False,True,17,False,False,False,False
99,144,-0.48175648657444736,66.0582046508789,0.041230397849223624,0.8372717499732971,34.664367735385895,47,0.00012969970703125,0.02623581799287632,0.0,0.8632992589478153,0.0,0.0,0.039272287487983705,0.0,0.04185885405540466,0.001219967797398567,0.5,10.130736351013184,inf,False,True,18,False,False,False,False
99,145,-0.5088954899769041,66.05803680419922,0.027464604379894543,0.8375294804573059,34.463625848293304,47,0.0001678466796875,0.02460168476700711,0.0,0.8928357446198124,0.0,0.0,0.03938826620578766,0.0,0.04204774850606919,0.00018989255791530013,0.5,10.290138244628906,inf,False,True,19,False,False,False,False
99,146,-0.5152453205031935,66.05789184570312,0.019550907645397984,0.8377620577812195,34.372951090335846,47,0.00014495849609375,0.024451133364427828,0.0,0.8990475499634404,0.0,0.0,0.039492926001548766,0.0,0.04222010347247124,0.00017856619739904997,0.5,inf,inf,False,True,20,False,False,False,False
99,147,-0.5432243564689812,66.05773162841797,0.01546375149490735,0.8379417657852173,34.21930208802223,47,0.00016021728515625,0.024401279415706786,0.0,0.9268870198731083,0.0,0.0,0.03957379460334778,0.0,0.042253523260354996,0.00026895660161972045,0.5,inf,inf,False,True,21,False,False,False,False
99,148,-0.5496313113384843,66.05767822265625,0.013329435734369075,0.8380184173583984,34.17762592434883,47,5.340576171875e-05,0.02438809879973583,0.0,0.9332060658936161,0.0,0.0,0.0396082878112793,0.0,0.04234094467759133,0.00014131991798058152,0.5,inf,inf,False,True,22,False,False,False,False
99,149,-0.5639204951552392,66.05766296386719,0.012081824725301492,0.8380553126335144,34.1566926240921,47,1.52587890625e-05,0.024381536903319945,0.0,0.9475128018860478,0.0,0.0,0.03962489068508148,0.0,0.04232541152834893,9.111294150352478e-05,0.5,inf,inf,False,True,23,False,False,False,False
99,150,-0.5728818944411045,66.05767822265625,0.010888625053227293,0.8380689024925232,34.08109188079834,47,-1.52587890625e-05,0.02435673438877938,0.0,0.956446965933289,0.0,0.0,0.03963100612163544,0.0,0.042242358595132826,0.0001895706132054329,0.5,inf,inf,False,True,24,False,False,False,False
99,151,-0.577893184207823,66.05767822265625,0.0,0.8380689024925232,33.92711028456688,47,0.0,0.02430903673171997,0.0,0.9614430272583623,0.0,0.0,0.03963100612163544,0.0,0.04204218116402626,0.0004679329320788384,0.5,inf,inf,False,True,25,False,False,False,False
99,152,-0.5912824693966805,66.05774688720703,0.00880133433169336,0.8380303382873535,33.83281722664833,47,-6.866455078125e-05,0.024274671934303223,0.0,0.9750540101532597,0.0,0.0,0.039613652229309085,0.0,0.041913478106260296,0.00035799242276698354,0.5,inf,inf,False,True,26,False,False,False,False
99,153,-0.5897321185335598,66.0577621459961,0.009011534601760083,0.8380138874053955,33.75736400485039,47,-1.52587890625e-05,0.024249450793613885,0.0,0.9737614953522343,0.0,0.0,0.03960624933242798,0.0,0.041766655743122105,0.0003330085230991244,0.5,inf,inf,False,True,27,False,False,False,False
99,154,-0.6087362779300989,66.05780029296875,0.00888755500402349,0.8379929065704346,33.67141395807266,47,-3.814697265625e-05,0.02422084210455389,0.0,0.9928994023804325,0.0,0.0,0.03959680795669556,0.0,0.04168244817852974,0.00029863033723086116,0.5,inf,inf,False,True,28,False,False,False,False
99,155,-0.6057852225290226,66.05785369873047,0.008497302188558223,0.8379536271095276,33.59539143741131,47,-5.340576171875e-05,0.02419563134860526,0.0,0.9900642240051885,0.0,0.0,0.039579132199287416,0.0,0.04161906680464744,0.0002737624095752835,0.5,inf,inf,False,True,29,False,False,False,False
99,156,-0.6309324427125227,66.05792236328125,0.008386984158319443,0.8378844857215881,33.53309914469719,47,-6.866455078125e-05,0.024174904023710635,0.0,1.0153309190277715,0.0,0.0,0.03954801857471466,0.0,0.0415942499935627,0.0002156865419819951,0.5,inf,inf,False,True,30,False,False,False,False
99,157,-0.649118181173373,66.0579833984375,0.008208888998441308,0.8378391265869141,31.246977299451828,47,-6.103515625e-05,0.02341292277368214,0.0,1.0248128736023563,0.0,0.0,0.03952760696411133,0.0,0.041091021925210955,0.01021272075176239,0.5,inf,inf,False,True,31,False,False,False,False
99,158,-0.6719109081943277,66.05804443359375,0.005043040220009846,0.8377947211265564,32.60331407189369,47,-6.103515625e-05,0.023866090314088904,0.0,1.0556918227677006,0.0,0.0,0.03950762450695038,0.0,0.04071362325549126,0.0020707121938467023,0.5,inf,inf,False,True,32,False,False,False,False
99,159,-0.672163718329557,66.05801391601562,0.0050932737297142315,0.8378414511680603,32.23355144262314,47,3.0517578125e-05,0.023742819359828818,0.0,1.0581146085266728,0.0,0.0,0.039528653025627136,0.0,0.04035270047187805,0.0004554545236751437,0.5,inf,inf,False,True,33,False,False,False,False
99,160,-0.7133961457371463,66.0580062866211,0.002852774046200531,0.8378321528434753,32.198643162846565,47,7.62939453125e-06,0.0237319300997978,0.0,1.099588521719422,0.0,0.0,0.03952446877956391,0.0,0.04033388462662697,0.00022496990626677868,0.5,inf,inf,False,True,34,False,False,False,False
99,161,-0.7083990285157404,66.0579833984375,0.003658800357462436,0.8378599882125854,32.13096968829632,47,2.288818359375e-05,0.02370910359951063,0.0,1.0946769559387821,0.0,0.0,0.039536994695663456,0.0,0.04026901602745057,0.0002298464379273355,0.5,inf,inf,False,True,35,False,False,False,False
99,162,-0.7599550016733367,66.0579833984375,0.0038100690316047797,0.8378739356994629,31.90524570643902,47,0.0,0.023633811849333483,0.0,1.146104916334595,0.0,0.0,0.0395432710647583,0.0,0.040411743998527525,0.00026125842612236737,0.5,inf,inf,False,True,36,False,False,False,False
99,163,-0.7647547900297764,66.05796813964844,0.003655078820133668,0.8379021883010864,31.709956750273705,47,1.52587890625e-05,0.023568767194015534,0.0,1.1508635127548832,0.0,0.0,0.039555984735488894,0.0,0.04058557894825935,0.00019620518619194627,0.5,inf,inf,False,True,37,False,False,False,False
99,164,-0.7819691549372958,66.05795288085938,0.0031765914475579463,0.8379289507865906,36.29463046789169,47,1.52587890625e-05,0.025097151262345723,0.0,1.1240017974381107,0.0,0.0,0.03956802785396576,0.0,0.04851924878358841,0.034798188388347626,0.5,inf,inf,False,True,38,False,False,False,False
99,165,-0.7627010587248266,66.05791473388672,0.002671990215058825,0.8379688858985901,36.539894342422485,47,3.814697265625e-05,0.025179074087600152,0.0,1.1370665156845707,0.0,0.0,0.03958599865436554,0.0,0.046260045349597934,0.004647571921348572,0.5,inf,inf,False,True,39,False,False,False,False
99,166,-0.7744135905386145,66.05791473388672,0.0022655268793644614,0.8379774689674377,36.13466888666153,47,0.0,0.0250441344234584,0.0,1.1528031432633061,0.0,0.0,0.039589861035346986,0.0,0.046560108959674835,0.0004163428568281233,0.5,inf,inf,False,True,40,False,False,False,False
99,167,-0.8158923020577025,66.05789947509766,0.0021448926421290186,0.8379996418952942,36.05083644390106,47,1.52587890625e-05,0.025016230487283988,0.0,1.1943033063416142,0.0,0.0,0.03959983885288239,0.0,0.0467963075041771,0.0001918776608072221,0.5,inf,inf,False,True,41,False,False,False,False
99,168,-0.8206662116382171,66.05789184570312,0.0009292873167929801,0.838001012802124,38.34020376205444,47,7.62939453125e-06,0.02577975812844356,0.0,1.1825273597244876,0.0,0.0,0.03960045576095581,0.0,0.04754092520475388,0.015225342214107512,0.5,inf,inf,False,True,42,False,False,False,False
99,169,-0.8841217450112386,66.05789184570312,0.0011583400296401156,0.8380044102668762,35.87506860494614,47,0.0,0.024957970058503177,0.0,1.2573548281197209,0.0,0.0,0.0396019846200943,0.0,0.04774011188745498,0.004466850325465202,0.5,inf,inf,False,True,43,False,False,False,False
99,170,-0.8592474451909811,66.05787658691406,0.0012865823832503604,0.8380236625671387,36.2706783413887,47,1.52587890625e-05,0.025089797223199494,0.0,1.2360557878021856,0.0,0.0,0.039610648155212404,0.0,0.04802585315704346,0.0004806176424026489,0.5,inf,inf,False,True,44,False,False,False,False
99,171,-0.9787336415261416,66.05787658691406,0.0011371952508623766,0.8380276560783386,35.06204679608345,47,0.0,0.024686969837141873,0.0,1.3401515567307134,0.0,0.0,0.03961244523525238,0.0,0.04604917514324188,0.018233494579792023,0.5,inf,inf,False,True,45,False,False,False,False
99,172,-0.947146895482583,66.05787658691406,0.001133795090642328,0.8380310535430908,34.565501511096954,47,0.0,0.024521455875533116,0.0,1.3249214851860662,0.0,0.0,0.03961397409439087,0.0,0.04609841930866241,0.0019915610179305075,0.5,inf,inf,False,True,46,False,False,False,False
99,173,-0.8231984376983204,66.05787658691406,0.000993699293784258,0.8380340337753296,34.57914590835571,47,0.0,0.02452605070655165,0.0,1.2025836312775273,0.0,0.0,0.03961531519889832,0.0,0.04621376731991768,0.000259673195425421,0.5,inf,inf,False,True,47,False,False,False,False
99,174,-0.6861313052580238,66.05787658691406,0.0008993627711920715,0.8380366563796997,34.485031217336655,47,0.0,0.024494710588386166,0.0,1.0655282580856937,0.0,0.0,0.03961649537086487,0.0,0.046283179402351375,0.00020866181072779,0.5,inf,inf,False,True,48,False,False,False,False
99,175,-0.5586177664250784,66.05785369873047,0.0007803671503309254,0.8380716443061829,34.41296964883804,47,2.288818359375e-05,0.024470729730760248,0.0,0.9379933196395658,0.0,0.0,0.03963223993778229,0.0,0.04635124310851097,0.00019312219205312432,0.5,inf,inf,False,True,49,False,False,False,False
99,176,-0.510195971449636,66.05784606933594,0.0008024451834631849,0.8380733132362366,34.287981390953064,47,7.62939453125e-06,0.024429059618787545,0.0,0.8895631629318023,0.0,0.0,0.03963299095630646,0.0,0.04638704779744148,0.00019133953982964158,0.5,8.168848037719727,inf,False,True,50,False,False,False,False
99,177,-0.45462275484376635,66.05784606933594,0.0007328081464713326,0.8380739092826843,34.160052090883255,47,0.0,0.02438643973110994,0.0,0.8340174037307524,0.0,0.0,0.03963325917720795,0.0,0.04640789410471916,0.00017775809997692705,0.5,8.352605819702148,inf,False,True,51,False,False,False,False
99,178,-0.39603618525678086,66.05784606933594,0.0007434761656148983,0.8380750417709351,34.035238176584244,47,0.0,0.024344831537003887,0.0,0.775460656294229,0.0,0.0,0.03963376879692078,0.0,0.046424690455198286,0.00017223817342892287,0.5,8.53888988494873,inf,False,True,52,False,False,False,False
99,179,-0.34219470984288647,66.05784606933594,0.0007388696562375738,0.838076114654541,33.93436163663864,47,0.0,0.024311207559191812,0.0,0.7216461497634672,0.0,0.0,0.03963425159454346,0.0,0.04644013294577599,0.0001629679799079895,0.5,8.72787857055664,inf,False,True,53,False,False,False,False
99,180,-0.27785708946484045,66.05784606933594,0.0007631074456023964,0.838077187538147,33.849572986364365,47,0.0,0.024282936596503935,0.0,0.6573232013076566,0.0,0.0,0.03963473439216614,0.0,0.046455013900995254,0.00016120326751843095,0.5,8.919173240661621,inf,False,True,54,False,False,False,False
99,181,-0.199902226588478,66.05784606933594,0.0007462431550190841,0.8380780220031738,33.787440955638885,47,0.0,0.024262231541025633,0.0,0.5794187861770415,0.0,0.0,0.039635109901428225,0.0,0.04644347205758095,0.00014262691140174864,0.5,9.112517356872559,inf,False,True,55,False,False,False,False
99,182,-0.22191815501615053,66.05784606933594,0.0007373975704421823,0.8380787372589111,33.74460406601429,47,0.0,0.02424795552634563,0.0,0.6015368932570582,0.0,0.0,0.039635431766510014,0.0,0.04638606306910514,0.00011181139713153242,0.5,9.30726432800293,inf,False,True,56,False,False,False,False
99,183,-0.281491468997247,66.05784606933594,0.0007471058060135246,0.8380793929100037,33.727961629629135,47,0.0,0.02424240481147205,0.0,0.661232232459939,0.0,0.0,0.03963572680950165,0.0,0.04627845799922943,0.00010264691710472107,0.5,9.502410888671875,inf,False,True,57,False,False,False,False
99,184,-0.3266880956730749,66.05784606933594,0.0007383130484683807,0.8380798101425171,33.736033737659454,47,0.0,0.024245098445068006,0.0,0.7065492624129419,0.0,0.0,0.03963591456413269,0.0,0.04614180639386177,0.00011601385707035661,0.5,9.696882247924805,inf,False,True,58,False,False,False,False
99,185,-0.3758302526005035,66.05784606933594,0.0007294658057188313,0.838080108165741,33.753988444805145,47,0.0,0.02425108629653082,0.0,0.7558220380629663,0.0,0.0,0.03963604867458344,0.0,0.04595401993393898,0.0001670596324838698,0.5,9.889436721801758,inf,False,True,59,False,False,False,False
99,186,-0.39714626743811476,66.05784606933594,0.0007364056089984069,0.8380804061889648,33.798895329236984,47,0.0,0.024266052944740338,0.0,0.7773111337508326,0.0,0.0,0.03963618278503418,0.0,0.04573478066921234,0.00019811728829517957,0.5,10.079455375671387,inf,False,True,60,False,False,False,False
99,187,-0.4366344101894747,66.05784606933594,0.0007468055456334592,0.8380807042121887,33.83543774485588,47,0.0,0.024278230283301092,0.0,0.8169925206984644,0.0,0.0,0.03963631689548493,0.0,0.04550534644722938,0.00022199586499482393,0.5,10.266499519348145,inf,False,True,61,False,False,False,False
99,188,-0.4450429020490356,66.05784606933594,0.0007360030209237216,0.8380809426307678,33.862832486629486,47,0.0,0.024287365464733864,0.0,0.825599145301736,0.0,0.0,0.03963642418384552,0.0,0.04531095603108406,0.00020901106763631107,0.5,inf,inf,False,True,62,False,False,False,False
99,189,-0.4742990036867035,66.05784606933594,0.000747805973188863,0.8380809426307678,33.872611820697784,47,0.0,0.02429062130843921,0.0,0.8550374025191432,0.0,0.0,0.03963642418384552,0.0,0.04511164152622223,0.0002229141490533948,0.5,inf,inf,False,True,63,False,False,False,False
99,190,-0.47599462964920247,66.05784606933594,0.0007405003194477393,0.8380812406539917,33.87359082698822,47,0.0,0.02429095007908727,0.0,0.8569194787825709,0.0,0.0,0.03963655829429626,0.0,0.0449329683482647,0.00021467414498329163,0.5,inf,inf,False,True,64,False,False,False,False
99,191,-0.49775361997711676,66.05784606933594,0.0007576494332932064,0.8380812406539917,33.88006165623665,47,0.0,0.024293101305798794,0.0,0.8788613790358668,0.0,0.0,0.03963655829429626,0.0,0.04474748727679252,0.0002150940643623471,0.5,inf,inf,False,True,65,False,False,False,False
99,192,-0.49733323066730073,66.05784606933594,0.0007471310162741706,0.838081419467926,33.87787699699402,47,0.0,0.02429237659219026,0.0,0.8786212438429957,0.0,0.0,0.039636638760566716,0.0,0.04458114823698997,0.00020182323455810548,0.5,inf,inf,False,True,66,False,False,False,False
