episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
34,74,0.027110629057278856,68.75782775878906,10.380937316482434,0.573757529258728,7.3530882596969604,53,0.05841064453125,0.011300015473971144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543173249586902,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,75,0.024479805065784604,68.71162414550781,9.900570646060869,0.5797696709632874,9.161747395992279,53,0.0554443359375,0.010964530871715396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0115137783098955,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,76,0.019763841629028316,68.66541290283203,9.384511646706017,0.5881775617599487,6.625048220157623,53,0.0554534912109375,0.01568964958190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33395264694338,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,77,0.02000987362116575,68.62117004394531,8.89396705341646,0.596829354763031,8.723959922790527,53,0.0530914306640625,0.013081557042896748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67039750540033,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,78,0.018381373584270475,68.58051300048828,8.400876613403103,0.6039707660675049,7.11377888917923,53,0.0487884521484375,0.010407078564167022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061341756412201,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,79,0.015371638964861632,68.54228210449219,7.913845820707067,0.6107609272003174,7.369506061077118,53,0.0458770751953125,0.010505436230450868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50238874919088,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,80,0.013018620349466794,68.50613403320312,7.59250089238958,0.6172001957893372,8.411860764026642,53,0.043377685546874996,0.0103590651974082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80358818857028,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,81,0.022204283010214567,68.47066497802734,7.557943581505423,0.6236852407455444,9.590224921703339,53,0.0425628662109375,0.00035858320072293284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789610318814574,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,82,0.02273451998829842,68.43477630615234,7.795819912450857,0.6302160620689392,10.09801134467125,53,0.04306640625,0.0003318862617015839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46485432591701,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,83,0.024882816150784495,68.39708709716797,8.305213459885321,0.6371586918830872,10.110277086496353,53,0.04522705078125,0.0003442346304655075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890507151178336,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,84,0.01890947312116623,68.35986328125,8.965446608965904,0.6413547396659851,9.288955181837082,52,0.0446685791015625,0.005759105980396272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324987337670281,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,85,0.004522701362147923,68.31993865966797,9.560073487440842,0.6459779143333435,1.9742493331432343,52,0.047909545898437496,0.023386844536289572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79503545449499,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,86,0.020749550173059104,68.27751922607422,9.733129197641146,0.6520663499832153,1.8889376521110535,52,0.0509033203125,0.010153770139440894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6162586741140545,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,87,0.019948288016021252,68.23542785644531,9.607449197639859,0.6581852436065674,1.5870241820812225,52,0.0505096435546875,0.010561355538666248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656021302860707,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,88,0.018553648162633173,68.1947021484375,9.329368503416461,0.6639837026596069,1.4061856269836426,52,0.048870849609374996,0.01031720144674182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807630336700386,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,89,0.016637778673321005,68.1556167602539,8.96116754828184,0.6696143746376038,1.9025874137878418,52,0.046902465820312496,0.010264687146991492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107401319457269,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,90,0.014224309585988523,68.11853790283203,8.544133440451553,0.6748788356781006,2.5584693253040314,52,0.04449462890625,0.010270319320261479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4445505288120835,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,91,0.011810517366975543,68.08346557617188,8.098958410596017,0.6799449324607849,3.61469104886055,52,0.0420867919921875,0.010276274625211954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.822894836171721,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,92,0.006451790370047093,68.04826354980469,7.618288908560604,0.687101423740387,4.70271572470665,52,0.042242431640625,0.01579064127057791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28163938824299,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,93,0.00739992473274469,68.01444244384766,7.3201256674919435,0.6944869160652161,9.73681166768074,52,0.040585327148437496,0.013185402415692807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57023990925382,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,94,0.018418996445834637,67.9820785522461,7.295418380001295,0.7009413838386536,9.810053408145905,52,0.038836669921875,0.00041767347604036335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560472231202318,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,95,0.019028218612074845,67.94917297363281,7.5415666304253,0.7076094746589661,10.040076971054077,52,0.039486694335937496,0.000458475723862648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24121441396712,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,96,0.021074161976575852,67.91454315185547,8.055840751242178,0.7146589756011963,9.933035373687744,52,0.0415557861328125,0.00048162415623664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671263928199743,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,97,0.02426138870418072,67.87723541259766,8.74398748966203,0.7223799228668213,9.256476312875748,52,0.044769287109375,0.0005078984051942825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.016169449441559,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,98,0.00759601790457964,67.83722686767578,9.34322492008277,0.7306500673294067,7.881702035665512,52,0.04801025390625,0.02041423600167036,0.0,0.0025622073218299814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519691689823812,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,99,0.019238492809236046,67.79582214355469,9.520162043960477,0.7393324971199036,6.552057266235352,52,0.0496856689453125,0.010447176136076451,0.0,0.022654474119849388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355869513884875,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,100,0.018898115195333954,67.75475311279297,9.398619014838784,0.7479997277259827,5.7389818131923676,52,0.049282836914062496,0.010384721718728543,0.0,0.04117452655286331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404752933314971,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,101,0.007266026213765143,67.71762084960938,9.099297636830922,0.7536455988883972,5.75659453868866,51,0.0445587158203125,0.015652170106768608,0.0,0.011648072342581934,0.0,0.0,0.0016405194997787477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598867513112007,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,102,0.00504762902855873,67.68258666992188,8.737733386771914,0.7585284113883972,1.209782212972641,51,0.042041015625,0.013155601471662521,0.0,0.029797271828360745,0.0,0.0,0.0038377851247787475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853048941019424,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,103,0.004537436496466402,67.64830017089844,8.32395016999065,0.7642508149147034,3.3066245913505554,51,0.041143798828125,0.010193495620042086,0.0,0.04544992480725784,0.0,0.0,0.006412866711616516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1777097553707945,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,104,-0.00039454612880945525,67.61599731445312,7.884732445028603,0.7695915699005127,4.3696229159832,51,0.038763427734375,0.01034176740795374,0.0,0.06784674559087295,0.0,0.0,0.008816206455230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571973125718709,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,105,-0.004954773113131522,67.58560180664062,7.4312797861979645,0.774688184261322,6.706104576587677,51,0.036474609375,0.010319699570536614,0.0,0.07437326822728653,0.0,0.0,0.01110968291759491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032640110490316,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,106,-0.009229392241686585,67.5570068359375,7.132806415606885,0.7794030904769897,8.767186403274536,51,0.034313964843749996,0.010311966370791197,0.0,0.08845232282132645,0.0,0.0,0.013231390714645385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370196895009268,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,107,-0.0020501420646905875,67.52901458740234,7.108893563474989,0.7840722799301147,11.198752373456955,51,0.0335906982421875,0.00030831433832645416,0.0,0.09956136737317581,0.0,0.0,0.015332525968551636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37581999881333,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,108,-0.003737615775316956,67.50070190429688,7.353694343904326,0.788726270198822,12.143738865852356,51,0.0339752197265625,0.000286013912409544,0.0,0.11031043801755447,0.0,0.0,0.01742682158946991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05989886868736,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,109,-0.004147013239562521,67.4708480834961,7.868739175796532,0.7937616109848022,9.356304109096527,51,0.035824584960937496,0.0002788732573390007,0.0,0.13988766644448775,0.0,0.0,0.019692724943161013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471165658152017,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,110,-0.007402470856904989,67.4360122680664,8.534779525406513,0.8020471930503845,10.440485179424286,51,0.041802978515625,0.00578421249985695,0.0,0.15106848690957567,0.0,0.0,0.023421236872673036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835229676322944,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,111,-0.004027793705463412,67.39713287353516,9.330613483114083,0.812239944934845,10.433963388204575,51,0.0466552734375,0.0026750919222831727,0.0,0.1754572824046089,0.0,0.0,0.02800797522068024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18245268026484,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,112,-0.02392008915543557,67.3555679321289,9.987677595476269,0.8229671120643616,7.802063226699829,51,0.049877929687499996,0.020962818413972857,0.0,0.17935109351129075,0.0,0.0,0.03283520042896271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719817917779526,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,113,-0.01712346658110619,67.3125228881836,10.190363281756941,0.8342129588127136,4.011053144931793,51,0.051654052734375,0.010881687849760055,0.0,0.1994054606959297,0.0,0.0,0.03789583146572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564265127806337,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,114,-0.022363008409738542,67.26968383789062,10.075335446414964,0.8455504179000854,2.21349835395813,51,0.0514068603515625,0.01077218070626259,0.0,0.20993312035054704,0.0,0.0,0.04299768805503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604789752363534,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,115,-0.03532348781824113,67.23085021972656,9.778345921197252,0.853759765625,4.846684634685516,51,0.046600341796875,0.015231935083866121,0.0,0.20783398066014785,0.0,0.0,0.04669189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7560664017358825,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,116,-0.040158366411924364,67.193359375,9.398084842228313,0.8619540333747864,2.6529112458229065,51,0.044989013671875,0.014768065065145494,0.0,0.22586903069467085,0.0,0.0,0.05037931501865387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98296566174534,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,117,-0.04498745322227478,67.15369415283203,8.944222012767028,0.8740392327308655,7.814319580793381,51,0.0475982666015625,0.016768065094947816,0.0,0.2324690995022728,0.0,0.0,0.055817654728889464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312298974512899,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,118,-0.04632827877998352,67.11267852783203,8.656668173707681,0.8890237212181091,14.32763434946537,51,0.04921875,0.012986354231834411,0.0,0.24678683314771194,0.0,0.0,0.0625606745481491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557075209400147,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,119,-0.046497684083879,67.07391357421875,8.656774483268997,0.9021463394165039,18.2246346026659,49,0.0465179443359375,0.004549775682389736,0.0,0.21315935109109418,0.0,0.0,0.06846585273742677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537861392214463,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,120,-0.04950124248862267,67.03633880615234,8.918462742360298,0.9137431383132935,17.509664967656136,49,0.0450897216796875,0.0009065519273281098,0.0,0.22056759093255537,0.0,0.0,0.07368441224098206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311020910956061,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,121,-0.053911487441509975,66.9980697631836,9.440979940122062,0.9249433279037476,16.979313790798187,49,0.0459228515625,0.0011098414473235607,0.0,0.2291558042571022,0.0,0.0,0.07872449755668641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890200420116356,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,122,-0.05620078291743995,66.95756530761719,10.128001812077102,0.9367689490318298,14.541628360748291,49,0.0486053466796875,0.0007601025328040123,0.0,0.24536201689691087,0.0,0.0,0.08404602706432343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4184218178142,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,123,-0.06063756871968508,66.9156494140625,10.91499057218914,0.9480757713317871,12.275477573275566,49,0.050299072265625,0.0018025438860058787,0.0,0.2519595268771126,0.0,0.0,0.0891340970993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9484762874310615,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,124,-0.08205702893435955,66.87117767333984,11.56286498766406,0.9600997567176819,7.7367983758449554,49,0.0533660888671875,0.020878227278590202,0.0,0.25618817422837753,0.0,0.0,0.09454489052295685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608187118752939,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,125,-0.07653833432123065,66.825927734375,11.7393642930798,0.9722153544425964,5.6331270933151245,49,0.0542999267578125,0.010841351579874755,0.0,0.27336042467803495,0.0,0.0,0.0999969094991684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4774346214359015,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,126,-0.08536266420036556,66.7782211303711,11.566021003990341,0.9874286651611328,3.641376346349716,49,0.057247924804687496,0.01576768968254328,0.0,0.28308671269864577,0.0,0.0,0.10684289932250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516933183200642,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,127,-0.08916752189397813,66.72660064697266,11.230772962762302,1.00795316696167,5.466926693916321,49,0.061944580078125,0.015033176839351655,0.0,0.290908299724765,0.0,0.0,0.11607892513275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629940802549343,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,128,-0.09964801512658597,66.67657470703125,10.940852798366892,1.0280662775039673,10.95966026186943,49,0.0600311279296875,0.014549318179488183,0.0,0.30474190805406115,0.0,0.0,0.12512982487678528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7434539709983765,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,129,-0.11504595622420312,66.62732696533203,10.556136556958275,1.0486818552017212,9.603665471076965,49,0.0590972900390625,0.019736411422491072,0.0,0.3207157019183113,0.0,0.0,0.13440683484077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903819779063101,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,130,-0.1224182403087616,66.5768814086914,10.048346605307017,1.072272777557373,6.097935140132904,49,0.06053466796875,0.017930158376693726,0.0,0.3188413608476593,0.0,0.0,0.14502274990081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303846957645558,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,131,-0.1332961493730545,66.52262115478516,9.674388538244862,1.1015880107879639,9.974531829357147,49,0.0651123046875,0.020193849205970765,0.0,0.3327537537023499,0.0,0.0,0.15821460485458375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745836434277301,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,132,-0.13717458218336104,66.46790313720703,9.573454774438412,1.1323471069335938,16.322531327605247,49,0.06566162109375,0.010780005156993865,0.0,0.35469959724993244,0.0,0.0,0.1720561981201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045604142931018,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,133,-0.1480921486020088,66.41590881347656,9.639243529235042,1.160502552986145,16.47331438958645,49,0.0623931884765625,0.005759188234806061,0.0,0.3501619956299736,0.0,0.0,0.18472614884376526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075706177344012,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,134,-0.15830305069684983,66.36392974853516,9.95857244447588,1.1883628368377686,14.05600905418396,49,0.062374877929687496,0.003414652049541473,0.0,0.3505838883325531,0.0,0.0,0.19726327657699586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974189025664612,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,135,-0.1675107628107071,66.30862426757812,10.543391947465462,1.2187035083770752,12.942846715450287,49,0.0663665771484375,0.0029607611894607545,0.0,0.37694344260097284,0.0,0.0,0.21091657876968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512583368952276,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,136,-0.18178855925798415,66.24698638916016,11.250406254866274,1.2542970180511475,14.808318391442299,48,0.0739654541015625,0.008820355236530304,0.0,0.3688750021562054,0.0,0.0,0.22693365812301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156936500765685,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,137,-0.1908492976427078,66.17965698242188,12.133610123495233,1.2941207885742188,20.99654557183385,48,0.0807952880859375,0.006790230870246888,0.0,0.3516620196804478,0.0,0.0,0.24485435485839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622612851354182,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,138,-0.2015964415669441,66.10877227783203,13.063117495675549,1.335625410079956,20.33253874629736,48,0.08506164550781249,0.003126652538776398,0.0,0.36132250439674396,0.0,0.0,0.2635314345359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202501101035175,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,139,-0.3715795938188261,66.03231048583984,14.009792525825244,1.3810210227966309,10.655912160873413,48,0.091754150390625,0.0025743052363395693,0.15679997871462759,0.38687037477568526,0.0,0.0,0.2839594602584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79093336171383,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,140,-0.5759827797256767,65.950927734375,14.742809681279155,1.4298617839813232,6.871932148933411,48,0.0976593017578125,0.012336711585521697,0.33536756710637194,0.3467127325043156,0.0,0.0,0.3059378027915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5528432438581707,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,141,-0.61613996654506,65.86348724365234,14.893057260023044,1.4846327304840088,4.603550434112549,48,0.10492858886718749,0.018295488953590393,0.3521883377408531,0.3120232606336548,0.0,0.0,0.330584728717804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5304155496788625,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,142,-0.4971080944452509,65.77220916748047,14.690617553431801,1.544113039970398,8.096302896738052,48,0.10953369140625,0.014617206156253816,0.21467371170856797,0.27542379711122056,0.0,0.0,0.3573508679866791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713768384388576,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,143,-0.36574671276610016,65.68092346191406,14.342027546108332,1.6046509742736816,10.164503306150436,48,0.1095428466796875,0.014585629403591156,0.05611099161903976,0.2387913021847679,0.0,0.0,0.3845929384231567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925185344507947,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,144,-2.218834721799524,65.59056091308594,13.870700380420882,1.6655429601669312,11.073647439479828,47,0.10843505859375,0.01353765994310379,1.881737788375051,0.20161767158956068,0.0,0.0,0.41199433207511904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4910162821665986,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,145,-2.3157999881117335,65.49996185302734,13.531446255637665,1.728151559829712,22.479555867612362,47,0.1087188720703125,0.015933318734169005,1.9484173395245068,0.2631861487433388,0.0,0.0,0.44016820192337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4021102139673245,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,146,-2.436427208655637,65.40521240234375,13.429483100066484,1.7961324453353882,32.14400455355644,47,0.1136993408203125,0.010101882815361023,2.0492650662596636,0.22403200183362504,0.0,0.0,0.4707596004009247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2676465783204487,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
