episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
46,73,-0.09386525377631187,67.9968490600586,0.000813143180686824,0.41979730129241943,0.0,51,9.1552734375e-06,0.013874409049749374,0.0,0.19561739681469878,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,74,-0.08872307926416398,67.99681091308594,0.0011719485146334345,0.41979673504829407,0.0,51,4.57763671875e-05,0.008768855631351472,0.0,0.2327144718002029,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,75,-0.10237850785255431,67.99641418457031,0.32349583883299143,0.4197503924369812,16.064535677433014,51,0.00047607421875,0.022854582071304322,0.0,0.2771972158383079,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.9279655278663,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,76,-0.0864477115869522,67.99604034423828,0.03470405142353306,0.41970422863960266,19.980183988809586,51,0.0004486083984375,0.00689631998538971,0.0,0.2772621360253044,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,77,-0.08578699588775635,67.99494934082031,0.6905755612647674,0.41916975378990173,16.558180153369904,51,0.0013092041015625,0.007096199989318847,0.0,0.27229544399487454,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.04046557040549,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,78,-0.08324757412075996,67.9924087524414,1.1671211651705335,0.4183759391307831,16.197805926203728,51,0.0030487060546874997,0.006296280175447464,0.0,0.29575499890553436,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.173967345418596,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,79,-0.017832657098770143,67.98702239990234,2.009793843175881,0.41793304681777954,22.08734281361103,51,0.0064636230468749995,0.004296280145645142,0.0,0.3233845653961845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42325701874541,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,80,-0.017287491112947466,67.9795150756836,2.7126022946780264,0.41707828640937805,26.122175753116608,51,0.0090087890625,0.006296280175447464,0.0,0.31144129483210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.924831050744626,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,81,-0.014955914020538332,67.97106170654297,3.700179157606268,0.4143619239330292,24.670663308352232,51,0.01014404296875,0.00509995698928833,0.0,0.32261607228028255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51872932039128,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,82,-0.011314823403954507,67.95946502685547,4.443576014045681,0.41204243898391724,24.909658022224903,51,0.013916015625,0.0052308390289545065,0.0,0.3377080201934525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.558818348616034,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,83,-0.003116298985696632,67.94334411621094,5.3008546645707755,0.4115540385246277,29.69996765255928,51,0.0193450927734375,0.002461391759134131,0.0,0.3444102006982513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.295242106810997,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,84,-0.004522014850808775,67.92544555664062,6.3501547507735605,0.4098600447177887,31.262931749224663,51,0.021478271484375,0.006000286335183774,0.0,0.36410418359744035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263515484828359,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,85,-1.2684166431426586e-05,67.90704345703125,7.138508863233592,0.4056791663169861,28.317199051380157,51,0.02208251953125,0.002095203697681427,0.0,0.34720568342315633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8802191884898445,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,86,0.003975437348708508,67.88365173339844,8.154601823720858,0.40364953875541687,27.72818461060524,51,0.028070068359375,0.00409463101066649,0.0,0.32279741106736143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763964011637906,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,87,0.010389235261827705,67.85690307617188,8.96660361704314,0.4022151827812195,30.346188247203827,51,0.032098388671875,0.0017091534100472927,0.0,0.38468657447206456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046207176245438,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,88,0.0065486682951450305,67.83048248291016,9.948636457932919,0.39763742685317993,29.326506927609444,51,0.031704711914062496,0.005156043618917465,0.0,0.34918603478180843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247158544204036,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,89,0.01162166564725339,67.80075073242188,10.81987765696925,0.39371582865715027,45.0,51,0.0356781005859375,0.0040564349386841055,0.0,0.3036993935536095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688679222585256,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,90,0.011278770100325342,67.76963806152344,11.780043541961682,0.38849738240242004,18.39834116399288,51,0.037335205078124996,0.006056434977799654,0.0,0.24773353336560208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149749937720014,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,91,0.01619930236600339,67.73609161376953,12.6729540431398,0.38321760296821594,13.718668296933174,51,0.0402557373046875,0.0040564349386841055,0.0,0.22520955978142698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96886540875746,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,92,0.024575233627110716,67.6939926147461,13.52780051500105,0.3843468725681305,15.879233926534653,51,0.050518798828124996,0.00594356520101428,0.0,0.19005162535416564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7639115525010975,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,93,0.03692863970994949,67.64265441894531,14.352937260967991,0.3929070830345154,18.260202705860138,51,0.061605834960937494,0.004677195250988007,0.0,0.15687174497353515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6938716157152776,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,94,0.044350790679454785,67.58164978027344,15.111835748614292,0.4096003770828247,18.942736387252808,51,0.07320556640624999,0.008854775726795196,0.0,0.21821250258194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6182365337049354,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,95,0.05353768050670622,67.51465606689453,15.967801547416151,0.4306272566318512,21.534933485090733,49,0.08039245605468749,0.0068547755479812615,0.0,0.14450253425347287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3852547240292523,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,96,0.05349605500698089,67.4493637084961,16.78506674026629,0.44791582226753235,18.909120932221413,49,0.078350830078125,0.004854775071144104,0.0,0.1025327116082855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1647776786832873,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,97,0.021609952151775354,67.38322448730469,17.4196724311531,0.4645785987377167,15.62089093029499,49,0.0793670654296875,0.03775711327791214,0.0,0.06628120837914427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124273793924665,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,98,0.05034021332859992,67.31387329101562,17.534699768468435,0.4844457805156708,15.874531343579292,49,0.083221435546875,0.012881222218275071,0.0,0.02839881478058775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957853691614748,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,99,0.0487102223932743,67.24586486816406,17.303767285471842,0.5040690898895264,16.59747451543808,49,0.081610107421875,0.012899885028600693,0.0,0.09557192860352476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9637986989780734,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,100,0.04581248968839645,67.17684936523438,16.843024318633898,0.5266544222831726,15.44880710542202,49,0.08281860351562499,0.017006113827228546,0.0,0.05631610451447446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025448801759452,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,101,0.03717481762170792,67.10536193847656,16.549562531205396,0.5538163781166077,18.652102947235107,49,0.085784912109375,0.028610094487667083,0.0,0.020837270600671365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066853968471508,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,102,0.06385795712471008,67.0333023071289,16.55697752374641,0.5826717615127563,18.203414976596832,49,0.0864715576171875,0.002613600492477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0447721246241715,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,103,0.06341021955013275,66.96139526367188,16.88085296087222,0.6118753552436829,17.97513149678707,49,0.0862884521484375,0.0028782325983047487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9590590205864284,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,104,0.04799578510224818,66.88616943359375,17.299468487635977,0.64447420835495,16.870413422584534,49,0.09027099609375,0.022275210991501808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865511622908131,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,105,0.054234676584601405,66.80741119384766,17.698161238836384,0.6806849241256714,19.838988482952118,48,0.0945098876953125,0.020275211110711098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7730648518008794,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,106,0.07164851307868957,66.72478485107422,18.132536107292886,0.720949113368988,45.0,48,0.099151611328125,0.007503098249435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683328635700677,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,107,0.0704910522699356,66.63883209228516,18.73107688827096,0.7642983198165894,45.0,48,0.10314331054687499,0.005503098368644714,0.0,0.0,0.0,0.0,0.007149159908294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5611214035014096,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,108,0.04768501996994018,66.55122375488281,18.6715062827814,0.8098837733268738,45.0,48,0.1051300048828125,0.007503098249435425,0.0,0.0,0.0,0.0,0.02994188666343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5602313292926464,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,109,0.031679133474826815,66.45770263671875,18.73312928935538,0.8624486327171326,45.0,48,0.112225341796875,0.004321891963481903,0.0,0.0,0.0,0.0,0.056224316358566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5567068342503374,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,110,0.006061108410358427,66.36229705810547,18.99233809687417,0.9169768691062927,45.0,48,0.1144866943359375,0.004937151372432709,0.0,0.0,0.0,0.0,0.08348843455314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5096369259804576,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,111,-0.605175916756028,66.25830078125,19.33287990453779,0.9800774455070496,45.0,48,0.12479553222656249,0.008614907562732697,0.586317818666333,0.0,0.0,0.0,0.11503872275352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3560297538095403,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,112,-0.7482568265287783,66.14237213134766,19.91856532999397,1.0553892850875854,45.0,47,0.1391143798828125,0.010614908337593078,0.704061655530205,0.0,0.0,0.0,0.15269464254379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777699375707344,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,113,-0.8879009610763051,66.00872039794922,20.588201879130356,1.1490622758865356,45.0,47,0.160382080078125,0.012614907622337343,0.8161369955888249,0.0,0.0,0.0,0.19953113794326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756379867573918,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,114,-1.0355933323069022,65.86024475097656,21.16036936957749,1.258392333984375,44.70197170972824,47,0.1781707763671875,0.009167116284370423,0.9304008253975318,0.0,0.0,0.0,0.2541961669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519668622174333,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,115,-1.2238326722067558,65.69889068603516,22.027522246824514,1.3807897567749023,44.81211930513382,46,0.1936248779296875,0.009669133424758912,1.0723935383242333,0.0,0.0,0.0,0.31539487838745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326722770986949,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,116,-1.4064338180303415,65.5271224975586,22.847497254755627,1.5135403871536255,43.433289527893066,46,0.206121826171875,0.007093374133110047,1.2036920764922938,0.0,0.0,0.0,0.38177019357681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357635614779896,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,117,-1.55612475828317,65.34115600585938,23.525790178123877,1.6575690507888794,42.884109914302826,46,0.2231597900390625,0.011819156408309935,1.293680866519483,0.0,0.0,0.0,0.4537845253944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503004778098841,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,118,-0.4357692561715226,65.1402359008789,24.271143283223996,1.793073296546936,45.0,46,0.2411041259765625,0.008941279649734497,0.12639545422488263,0.0,0.0,0.0,0.521536648273468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2472090915502347,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,119,-0.4680163657985853,64.92303466796875,25.014674370381442,1.9362523555755615,45.0,46,0.26064147949218747,0.012697033286094665,0.10283463421689731,0.0,0.0,0.0,0.5931261777877808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2943307315662054,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,120,-0.45067081510385143,64.68428802490234,25.72422832941649,2.080112934112549,45.0,46,0.2864959716796875,0.014697033166885375,0.03741328656037912,0.0,0.0,0.0,0.6650564670562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4251734268792418,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,121,-0.4625068181753159,64.42367553710938,26.532230203039788,2.2350895404815674,45.0,46,0.31273498535156247,0.012697033286094665,0.0,0.0,0.0,0.0,0.7425447702407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600244027220896,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,122,-0.5116175627708436,64.14673614501953,27.41830901085444,2.376495599746704,45.0,46,0.33232727050781247,0.010697033405303955,0.0,0.0,0.0,0.0,0.813247799873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6778801106447796,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,123,-0.5644075387716294,63.854148864746094,27.896651300688752,2.5156304836273193,45.0,45,0.351104736328125,0.012697033286094665,0.0,0.0,0.0,0.0,0.8828152418136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2801387690239205,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,124,-0.6097729343175888,63.54690170288086,28.43129457277788,2.646813154220581,45.0,45,0.3686965942382812,0.010062951445579529,0.0,0.0,0.0,0.0,0.9484065771102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324857024667676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,125,-0.6485521590709686,63.22621536254883,29.153700025413592,2.758089303970337,45.0,45,0.3848236083984375,0.009331115484237672,0.0,0.0,0.0,0.0,1.0040446519851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248011658813066,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,126,-0.6808381372690202,62.89091110229492,29.720935566973118,2.8537442684173584,45.0,44,0.40236511230468747,0.011331115365028382,0.0,0.0,0.0,0.0,1.0518721342086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.598064285576722,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,127,-0.6630618131160736,62.540077209472656,30.44217308023539,2.8594627380371094,45.0,44,0.42100067138671876,0.009331115484237672,0.0,0.0,0.0,0.0,1.0547313690185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10779442379901,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,128,-0.5850438854098321,62.17631530761719,31.221418544051915,2.7384541034698486,45.0,44,0.43651428222656247,0.007331115901470184,0.0,0.0,0.0,0.0,0.9942270517349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76414026533896,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,129,-0.4547545430064202,61.801395416259766,32.06013707347833,2.5086545944213867,45.0,44,0.4499038696289062,0.005331115424633026,0.0,0.0,0.0,0.0,0.8793272972106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.971033658150883,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,130,-0.31232764869928364,61.41579818725586,32.715554124626046,2.2454264163970947,45.0,43,0.4627166748046875,0.007331115305423737,0.0,0.0,0.0,0.0,0.7477132081985474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.847803362508376,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,131,-0.15852771729230883,61.01701354980469,33.320083341229875,1.9734687805175781,45.0,43,0.4785415649414062,0.0053348919749259946,0.0,0.0029342390340279675,0.0,0.0,0.6117343902587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.787833636793046,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,132,-0.027361620896651933,60.60612487792969,34.04053734071611,1.7136266231536865,45.0,43,0.49306640625,0.005999040901660919,0.012615674668147748,0.031461559657425794,0.0,0.0,0.48181331157684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.223867055634084,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,133,0.04430343545119504,60.182952880859375,34.68245597427862,1.4571731090545654,40.84110081195831,43,0.507806396484375,0.00799904078245163,0.0819173657234456,0.0537314046662759,0.0,0.0,0.3535865545272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.432229484099748,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,134,0.12010550833384727,59.74726104736328,35.413403377502526,1.204321026802063,44.09916400909424,42,0.5228302001953125,0.005999040901660919,0.14956513755877274,0.06963508022245876,0.0,0.0,0.2271605134010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869128202870941,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,135,0.19159212536256057,59.2990608215332,36.05775605237899,0.9560164213180542,42.427431643009186,42,0.5378402709960938,0.007773889899253846,0.21546604507525224,0.09206334722456447,0.0,0.0,0.1030082106590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780898086112092,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,136,0.24764038271348218,58.838226318359375,36.79511564041501,0.712350606918335,44.9172243475914,42,0.5530014038085938,0.005923990607261658,0.2794370304878499,0.11344066036161891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739641799780188,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,137,0.19892974860112408,58.36486053466797,37.429764871805986,0.4743000566959381,42.57092446088791,42,0.5680389404296875,0.007923990488052368,0.34118520134051106,0.13459368181643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.097286108173266,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,138,0.15685133165757395,57.87883377075195,38.15989427942313,0.2424454241991043,44.91593152284622,42,0.5832321166992187,0.005923990607261658,0.4004567944343831,0.1542318452638101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.455784819176507,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,139,0.1107882601915229,57.38363265991211,38.86757325939902,0.007705198135226965,42.979027926921844,41,0.5942413330078125,0.004076009369455278,0.45937706344683427,0.16958210599836818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74501531971239,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,140,0.06533970715555594,56.879539489746094,39.56448606832814,0.2302083820104599,40.6391841173172,41,0.6049118041992188,0.0017318320740014315,0.5178402649696614,0.1896062983315896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.994067123708437,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,141,0.007789215884015283,56.36504364013672,40.107660901712535,0.46413737535476685,39.70804452896118,41,0.61739501953125,0.015467087253928185,0.5741387163933065,0.208404152516694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475417420445964,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,142,-0.031013544582918034,55.84177780151367,40.43173015859951,0.6894298791885376,44.675785303115845,41,0.6279190063476562,0.011824254840612412,0.6271082960899618,0.22780654979166498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.734904782717553,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,143,-0.1437482708032872,55.31131362915039,40.6263298963685,0.9026674032211304,44.29017215967178,40,0.6365570068359375,0.008169437050819397,0.6758021389778401,0.24888737690863125,0.0,0.0,0.07633370161056519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59261812108085,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,144,-50.26885688998659,54.77024841308594,41.50017508141387,1.0997605323791504,45.0,40,0.6492782592773437,0.006169437021017075,0.7170854460533406,0.26798706007418144,0.0,0.0,0.1748802661895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49587848001845,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
