episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
29,73,-3.7843974991508698,67.29644012451172,27.034250867890755,0.12802891433238983,25.99623028188944,48,0.135589599609375,0.018168990314006806,3.8818181084462378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360700621254421,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,74,-3.552790126267505,67.17871856689453,26.410489181099685,0.18709388375282288,25.16260977834463,48,0.141265869140625,0.014835196137428284,3.6592207992707015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2859531767121448,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,75,-3.236515273074922,67.05506896972656,25.704198768070782,0.25522372126579285,26.932942159473896,48,0.14837951660156248,0.01950278401374817,3.3453920056627364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031512371855329,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,76,-2.8618644238699344,66.925537109375,25.11833529200836,0.3307915925979614,27.731303684413433,48,0.155438232421875,0.006953346133232116,2.990349310158577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998262398543275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,77,-2.7650583598471923,66.79061889648438,24.874380566699145,0.41282063722610474,25.91963678598404,48,0.16190185546875,0.004850091636180878,2.9021101236797615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872448204448331,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,78,-2.693887489808324,66.64852905273438,24.826508890386187,0.5039125680923462,26.194679215550423,47,0.1705078125,0.009254353642463683,2.83514094866586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798013347972863,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,79,-2.6502536834522625,66.4930191040039,24.88713286954901,0.6111310720443726,27.863439694046974,47,0.1866119384765625,0.011254352927207948,2.8056112690016173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448807371807731,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,80,-2.7571519865269303,66.3247299194336,25.50048500851646,0.7332721948623657,27.243042066693306,47,0.201947021484375,0.008991580605506897,2.9301074274057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729156781634015,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,81,-2.9043902817053686,66.1429214477539,26.04105751072116,0.8693662285804749,27.518818080425262,47,0.218170166015625,0.006581383347511292,3.0482325729412922,0.0,0.0,0.0,0.047746491432189946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060208469486461,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,82,-3.070910502767238,65.9454345703125,26.353886761303475,1.0173656940460205,25.792567804455757,47,0.2369842529296875,0.02097588896751404,3.1599725891110033,0.015215319444174667,0.0,0.0,0.1069462776184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327182121682263,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,83,-3.2199818365583748,65.73442840576172,26.743807295713037,1.1386324167251587,28.10490656644106,46,0.2532073974609375,0.01431901067495346,3.283417256654295,0.03558178310536851,0.0,0.0,0.15545296669006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104137541521823,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,84,-1.2997545424414132,65.5125961303711,26.755472133752562,1.277453899383545,28.591151162981987,47,0.26619873046875,0.011976751089096068,1.322994962067649,0.0,0.0,0.0,0.21098155975341798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3540100758647016,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,85,-1.348974082518768,65.27427673339844,26.93185055630064,1.3973870277404785,29.30199421942234,46,0.2859832763671875,0.013976750969886782,1.3420257968198772,0.008034316350455185,0.0,0.0,0.2589548110961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3159484063602453,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,86,-1.4234167315267485,65.01483154296875,27.49617751040028,1.5426489114761353,28.193439915776253,46,0.311334228515625,0.011976751089096068,1.3857146443628232,0.03211362247609605,0.0,0.0,0.31705956459045415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285707112743536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,87,-1.490454822714081,64.73625946044922,27.928088631875244,1.6678709983825684,28.345609679818153,46,0.3342864990234375,0.013976750969886782,1.4236161714146043,0.0449146473898839,0.0,0.0,0.36714839935302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527676571707917,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,88,-1.5621323502710582,64.44053649902344,28.28855347174987,1.8012244701385498,29.181172102689743,46,0.3548675537109375,0.010020605325698853,1.4664895106008768,0.017771893788809678,0.0,0.0,0.4204897880554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670209787982465,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,89,-1.6749301860541248,64.12760162353516,28.948610612983195,1.937670111656189,29.179439395666122,45,0.3755218505859375,0.011991369128227233,1.5433926228493595,0.03606068616055956,0.0,0.0,0.4750680446624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371481611437875,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,90,-1.849990295066235,63.799381256103516,29.647636200106128,2.055774211883545,29.476040080189705,45,0.39386444091796874,0.009991369843482971,1.6915536813873027,0.05115860467099657,0.0,0.0,0.522309684753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021748638005675,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,91,-2.031288646053821,63.45681381225586,29.91421710729487,2.1692006587982178,28.97654503583908,45,0.4110809326171875,0.03199137032032013,1.8226979448314011,0.041934208919043446,0.0,0.0,0.5676802635192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932497554914719,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,92,-2.160493421757202,63.104068756103516,29.98746198733972,2.236109495162964,29.488051682710648,44,0.4232940673828125,0.01999136984348297,1.9493523212313457,0.05749793057584276,0.0,0.0,0.5944437980651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845122116454402,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,93,-2.2705767510887114,62.74859619140625,29.68606623606063,2.228606939315796,28.85049194097519,44,0.42656707763671875,0.01941942870616913,2.0662816242929427,0.0716266811385106,0.0,0.0,0.5914427757263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48842731005105533,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,94,-2.341353069420851,62.39322280883789,29.321683653627236,2.1468539237976074,29.69061143696308,44,0.42644805908203126,0.015450575649738313,2.173608983334101,0.08697340135716905,0.0,0.0,0.558741569519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40590807857152106,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,95,-2.3796598016552037,62.038509368896484,28.990776923782835,1.997292399406433,29.736774936318398,44,0.4256561279296875,0.004304443895816803,2.2820945259265013,0.10047927861356248,0.0,0.0,0.4989169597625733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31639356305835215,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,96,-2.4131916727496106,61.683509826660156,28.620021910685328,1.7966995239257812,32.750805392861366,44,0.42599945068359374,0.008920417726039888,2.3915908961368517,0.11375872378491869,0.0,0.0,0.41867980957031253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21826645374116613,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,97,-2.4551010938350397,61.326263427734375,28.489200549168412,1.6023907661437988,31.182913407683372,43,0.4286956787109375,0.005769310891628265,2.5170711551968292,0.12547451620244493,0.0,0.0,0.34095630645751956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047140955919904,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,98,-0.4624261223141137,60.96453094482422,28.550009416266953,1.402334451675415,31.774352565407753,43,0.4340789794921875,0.005196204781532288,0.6103751163546028,0.1376639330878209,0.0,0.0,0.26093378067016604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,99,-0.43463666695990005,60.59713363647461,28.865906492871083,1.2195236682891846,31.435187235474586,43,0.44087677001953124,0.006446418464183807,0.6612575511995736,0.1504834652438115,0.0,0.0,0.18780946731567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,100,-0.4018731929723207,60.22244644165039,29.25189170701538,1.0412302017211914,32.95049987733364,43,0.4496246337890625,0.005170886218547821,0.7098348598543588,0.16148169164800158,0.0,0.0,0.11649208068847657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,101,-0.3700794215861742,59.838279724121094,29.667413189848542,0.872580885887146,33.13247971236706,42,0.46100006103515623,0.0077821555733680724,0.7542649726931039,0.16835608606481064,0.0,0.0,0.0490323543548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,102,-0.3585748808447305,59.44482421875,30.129018441126316,0.7103089094161987,29.408874213695526,42,0.4721466064453125,0.015223737955093384,0.7954977493349495,0.17940333252095692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,103,-0.3827187423769418,59.0443229675293,30.410263666983308,0.5544140934944153,32.52695024013519,42,0.4806015014648437,0.009540576934814454,0.833779666906971,0.18787633423947803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,104,-0.40851581040658386,58.63848114013672,30.679934694991456,0.4032214283943176,30.557055473327637,42,0.4870101928710937,0.005668264776468278,0.8698577385012093,0.19754474287175647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,105,-0.43802477199472817,58.23020935058594,30.803476776307942,0.25178614258766174,32.63369008898735,42,0.4899261474609375,0.0025362446904182434,0.9054146747652474,0.2060276580347966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,106,-0.4704230532411519,57.819522857666016,30.92985835841416,0.1037120670080185,32.383076548576355,42,0.4928237915039062,0.003655105084180832,0.9395917396608773,0.21452631240033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,107,-0.49968110609688193,57.404022216796875,31.134415916047036,0.035645030438899994,31.76069810986519,41,0.49860076904296874,0.007751891613006592,0.970529983526844,0.21673321252011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,108,-0.5189062309999052,56.982444763183594,31.491640586700814,0.16816748678684235,31.077947169542313,41,0.5058929443359375,0.006266214437782766,0.9985329608980599,0.22438758258962146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,109,-0.5511094562884454,56.55705261230469,31.596940116069405,0.29893964529037476,31.093025878071785,41,0.5104705810546875,0.016543990354985,1.0250360469881479,0.23173399214887133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,110,-0.5775458371255581,56.13347244262695,31.319841353434512,0.42855367064476013,28.704072162508965,41,0.5082962036132812,0.014809594824910163,1.051032445913929,0.2387474644675206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,111,-0.6096265152458136,55.71484375,30.798614628708023,0.5520645380020142,29.749291464686394,41,0.5023544311523437,0.016388478130102156,1.075592468268055,0.24518994813107958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,112,-0.6382619396213475,55.30289077758789,30.195013704796267,0.6675184369087219,29.474820345640182,40,0.49434356689453124,0.013461240381002427,1.0991442661348763,0.26761279170655716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,113,-0.6794770691160146,54.898529052734375,29.612396806987903,0.7768990993499756,30.83757497370243,40,0.48523406982421874,0.011333255022764206,1.1226182441774788,0.2733262831463765,0.0,0.0,0.010759639739990235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,114,-50.76105977449455,54.50210189819336,28.057515460949322,0.871964693069458,28.840070217847824,40,0.47571258544921874,0.02320510968565941,1.1447813730303231,0.27903156702661025,0.0,0.0,0.04878587722778321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
