episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
92,96,-0.30763764406726213,67.17700958251953,1.798826110668941,0.5869447588920593,36.96723997592926,49,0.01929473876953125,0.030136880890426383,0.0,0.7247849486236344,0.0,0.0,0.0,0.0,0.06005494195222855,0.001955611370503902,0.5,inf,inf,False,True,10,False,False,False,False
92,97,-0.37111356487582714,67.17549896240234,0.004052778634569352,0.5876930952072144,37.16389819979668,49,0.0015106201171875,0.03078661517615016,0.0,0.7720500014190446,0.0,0.0,0.0,0.0,0.058316520690917965,0.001471047706902027,0.5,inf,inf,False,True,11,False,False,False,False
92,98,-0.40635985626597915,67.17542266845703,0.0029125143137554567,0.5877229571342468,37.116714119911194,49,7.62939453125e-05,0.027667488279307983,0.0,0.8107794306640397,0.0,0.0,0.0,0.0,0.057568182826042175,0.00042104844190180295,0.5,inf,inf,False,True,12,False,False,False,False
92,99,-0.42747730540789153,67.17533874511719,0.002700569889663492,0.587752640247345,36.97440415620804,49,8.392333984375e-05,0.026565342981728673,0.0,0.8332019350890886,0.0,0.0,0.0,0.0,0.05761696857213974,0.00017698210477828978,0.5,inf,inf,False,True,13,False,False,False,False
92,100,-0.4856924382018942,67.17525482177734,0.002272649607620917,0.5877977013587952,34.000876396894455,49,8.392333984375e-05,0.024542832548750254,0.0,0.8834267638091813,0.0,0.0,0.0,0.0,0.05914774066209793,0.008659024521708488,0.5,inf,inf,False,True,14,False,False,False,False
92,101,-0.5225953577311526,67.17520141601562,0.0017962494136052267,0.5878124237060547,34.924668073654175,49,5.340576171875e-05,0.024440957286667783,0.0,0.9279391310577165,0.0,0.0,0.0,0.0,0.05909445559978486,0.00117421954870224,0.5,inf,inf,False,True,15,False,False,False,False
92,102,-0.5466180862181296,67.17511749267578,0.0013761733949435822,0.5878578424453735,34.72284123301506,49,8.392333984375e-05,0.024373821698460967,0.0,0.9530994437103044,0.0,0.0,0.0,0.0,0.05899345803260803,0.00023528611660003662,0.5,inf,inf,False,True,16,False,False,False,False
92,103,-0.5636263480411241,67.17507934570312,0.0010238386521703269,0.5878728032112122,34.7065132856369,49,3.814697265625e-05,0.024368496494249173,0.0,0.9702422879104386,0.0,0.0,0.0,0.0,0.0589886349439621,6.507566513027996e-05,0.5,inf,inf,False,True,17,False,False,False,False
92,104,-0.6173134067457824,67.1750717163086,0.0007587858028885911,0.5878726243972778,34.73590090870857,49,7.62939453125e-06,0.024378380719556156,0.0,1.0239187739257585,0.0,0.0,0.0,0.0,0.05890542423725128,0.00011845725774765016,0.5,inf,inf,False,True,18,False,False,False,False
92,105,-0.7336573881796336,67.17505645751953,0.00017838872569424195,0.5878877639770508,31.282044500112534,49,1.52587890625e-05,0.02322728871571654,0.0,1.1133721611861955,0.0,0.0,0.0,0.0,0.062018973886966706,0.0250542231798172,0.5,inf,inf,False,True,19,False,False,False,False
92,106,-0.7322421563644932,67.17504119873047,0.00032695676270163724,0.587887704372406,31.638229116797447,49,1.52587890625e-05,0.023345967398599177,0.0,1.1325382016067278,0.0,0.0,0.0,0.0,0.06415821200609206,0.0022150341421365736,0.5,inf,inf,False,True,20,False,False,False,False
92,107,-0.7070439150124026,67.17503356933594,0.0003245022229633811,0.5878876447677612,31.685745790600777,49,7.62939453125e-06,0.02336180710804687,0.0,1.1094541571502459,0.0,0.0,0.0,0.0,0.06401886850595474,0.00021671164268627762,0.5,inf,inf,False,True,21,False,False,False,False
92,108,-0.6447417893287615,67.17501831054688,0.00027158483652305553,0.587902843952179,36.73368126153946,49,1.52587890625e-05,0.02504446990415524,0.0,1.0246032975082169,0.0,0.0,0.0,0.0,0.057499192178249364,0.027610088527202606,0.5,inf,inf,False,True,22,False,False,False,False
92,109,-0.5564988812367437,67.17501068115234,0.00021427996512847692,0.5879027843475342,36.566461622714996,49,7.62939453125e-06,0.024988749126170884,0.0,0.962349560058571,0.0,0.0,0.0,0.0,0.055738853693008426,0.00342934775352478,0.5,inf,inf,False,True,23,False,False,False,False
92,110,-0.4943771104410898,67.17500305175781,0.00016482739410370408,0.5879027247428894,36.38565257191658,49,7.62939453125e-06,0.024928495926761753,0.0,0.9032141230468522,0.0,0.0,0.0,0.0,0.05600173902511597,0.00024038183689117432,0.5,inf,inf,False,True,24,False,False,False,False
92,111,-0.4289011969422425,67.17500305175781,0.0001221940829150954,0.5879026651382446,36.34802520275116,49,0.0,0.02491596768147701,0.0,0.8378012678985368,0.0,0.0,0.0,0.0,0.05607253724336624,0.00011142411886248738,0.5,inf,inf,False,True,25,False,False,False,False
92,112,-0.35868634518162534,67.17500305175781,8.882491576909246e-05,0.5879026651382446,36.27593815326691,49,0.0,0.02489194978803797,0.0,0.7675036929015886,0.0,0.0,0.0,0.0,0.05615197151899338,0.0001387309730052948,0.5,inf,inf,False,True,26,False,False,False,False
92,113,-0.2846071679545973,67.17500305175781,6.699891005176284e-05,0.5879026651382446,36.18008404970169,49,0.0,0.02486000569551814,0.0,0.693349029815651,0.0,0.0,0.0,0.0,0.05620960474014282,0.0001885277032852173,0.5,inf,inf,False,True,27,False,False,False,False
92,114,-0.20670426046460533,67.17500305175781,3.1680942948230344e-05,0.5879026651382446,36.08646556735039,49,0.0,0.024828811307390078,0.0,0.615401842391945,0.0,0.0,0.0,0.0,0.05630042392015457,0.00017318284511566164,0.5,inf,inf,False,True,28,False,False,False,False
92,115,-0.13995995181578613,67.17499542236328,3.230176821266557e-05,0.5879026651382446,38.90016585588455,49,7.62939453125e-06,0.025766711196626373,0.0,0.5330088160400163,0.0,0.0,0.0,0.0,0.05908688974380493,0.012105164229869842,0.5,inf,inf,False,True,29,False,False,False,False
92,116,-0.6538069110713706,67.1751480102539,0.15828652300406765,0.5878110527992249,36.86801299452782,49,-0.000152587890625,0.05003657460835917,0.0,0.4508978388671647,0.0,0.0,0.0,0.08,0.059425658404827116,0.003294251300394535,0.0,inf,inf,True,False,0,False,False,False,False
92,117,-0.5421667693003135,67.17479705810547,0.18423446132344223,0.5880399346351624,37.75522604584694,49,0.0003509521484375,0.03452366314625209,0.0,0.3591550372009049,0.0,0.0,0.0,0.08,0.053936649143695836,0.004902371957898139,0.0,inf,inf,True,False,0,False,False,False,False
92,118,-0.4480170465479436,67.17394256591797,0.36000909862762703,0.5885434150695801,37.104308903217316,49,0.0008544921875,0.031248100888537543,0.0,0.2703785441283952,0.0,0.0,0.0,0.08,0.05564717751741409,0.001597716201096773,0.0,inf,inf,True,False,0,False,False,False,False
92,119,-0.351423885497572,67.16946411132812,0.9734204212877193,0.5913508534431458,36.80839687585831,49,0.00447845458984375,0.027944992091918884,0.0,0.1794907114867936,0.0,0.0,0.0,0.08,0.057243303477764136,0.0012233330309391023,0.0,inf,inf,True,False,0,False,False,False,False
92,120,-0.26793062533555756,67.16134643554688,1.50731600451386,0.5960353016853333,36.4920249581337,49,0.00811767578125,0.0246615697704159,0.0,0.10124863568066864,0.0,0.0,0.0,0.08,0.05890073037147522,0.0012373652942478657,0.0,inf,inf,True,False,0,False,False,False,False
92,121,-0.23927123644614937,67.14934539794922,2.380837524202042,0.6026269793510437,36.171855032444,49,0.01200103759765625,0.021263672949782153,0.0,0.07839387618972467,0.0,0.0,0.0,0.08,0.06042193657159805,0.0011927883327007296,0.0,inf,inf,True,False,0,False,False,False,False
92,122,-0.29243907427534177,67.13436126708984,3.117445173975738,0.6101801991462708,35.8234977722168,49,0.014984130859375,0.017902017637055147,0.0,0.1362632151789825,0.0,0.0,0.0,0.08,0.06199653697013855,0.0012614353485405445,0.0,13.515515327453613,inf,True,False,0,False,False,False,False
92,123,-0.33891341514287704,67.11756134033203,3.9543741814881304,0.617130696773529,35.49392133951187,49,0.0167999267578125,0.014513182445612557,0.0,0.18665870391799616,0.0,0.0,0.0,0.08,0.06334468251466752,0.0011967730224132537,0.0,13.526989936828613,inf,True,False,0,False,False,False,False
92,124,-0.3792988996793253,67.0960922241211,4.849891013037619,0.6264083981513977,35.218714624643326,49,0.0214691162109375,0.01712294130817669,0.0,0.22791465484573054,0.0,0.0,0.0,0.08,0.0645166392326355,0.0012137805037200449,0.0,13.524965286254883,249.15645018545806,True,False,0,False,False,False,False
92,125,-0.32649864332788375,67.0709228515625,5.707744304028811,0.6371515393257141,35.73076173663139,49,0.02516937255859375,0.013852630490457792,0.0,0.26577438079787896,0.0,0.0,0.0,0.0,0.05640797752141953,0.0056330270767211916,0.0,13.512447357177734,44.4184425455409,True,False,0,False,False,False,False
92,126,-0.354455184378436,67.04206085205078,6.670515891984976,0.6490537524223328,35.037488490343094,49,0.02886199951171875,0.009955330198978093,0.0,0.3038360949702423,0.0,0.0,0.0,0.0,0.05762460440397262,0.001901154316961765,0.0,13.487096786499023,22.62405519776707,True,False,0,False,False,False,False
92,127,-0.3786081164030211,67.0095443725586,7.581462531166829,0.6624057292938232,35.12155830860138,49,0.0325164794921875,0.0096858109388492,0.0,0.3333605166621368,0.0,0.0,0.0,0.0,0.057661950170993806,0.00041631812322884796,0.0,13.448897361755371,15.554248110997062,True,False,0,False,False,False,False
92,128,-0.39377027116856134,66.97345733642578,8.453395139089436,0.677085280418396,35.01896649599075,49,0.0360870361328125,0.00926094817753924,0.0,0.35246347152663876,0.0,0.0,0.0,0.0,0.05771009826660157,0.00042278933059424156,0.0,13.39783763885498,12.020097307966925,True,False,0,False,False,False,False
92,129,-1.4113508542534496,66.93328857421875,9.424637871779572,0.6936737298965454,34.951246082782745,49,0.04016876220703125,0.008932739536903773,0.0,0.37449258529617,0.0,0.0,0.0,0.0,0.05769480609893799,0.0003994855284690857,-1.0,13.334540367126465,9.65392238437873,True,False,0,False,False,False,False
92,130,-1.4273022871968688,66.88922882080078,10.393504375351567,0.711981475353241,34.84344810247421,49,0.04405975341796875,0.00850936350855294,0.0,0.3946573611445587,0.0,0.0,0.0,0.0,0.05776791912317276,0.0004273968385532498,-1.0,13.258837699890137,8.050210680459958,True,False,0,False,False,False,False
92,131,-1.4330807162196313,66.84160614013672,11.415668708714989,0.7316668629646301,34.73514050245285,49,0.0476226806640625,0.008083522729117625,0.0,0.4043835993952911,0.0,0.0,0.0,0.0,0.057777940452098844,0.0004583343071863055,-1.0,13.170384407043457,6.865436900057518,True,False,0,False,False,False,False
92,132,-1.44433029784911,66.79048156738281,12.41677135252919,0.7527459859848022,34.616289138793945,49,0.05112457275390625,0.007663000441697848,0.0,0.4182893153376739,0.0,0.0,0.0012356936931610107,0.0,0.05781680959463119,0.0004500515358522534,-1.0,13.069101333618164,5.9823788911644975,True,False,0,False,False,False,False
92,133,1.003989294548029,66.73365783691406,13.227888819368454,0.7777968049049377,34.06789943575859,48,0.05682373046875,0.01927573710413715,0.0,0.6539305564112823,0.0,0.0,0.012508562207221985,0.0,0.056123988270759574,0.0009955919273197651,1.7,12.958791732788086,5.451208559522135,False,True,1,False,False,False,False
92,134,0.9738020171669065,66.6723861694336,13.477958349675216,0.8067911267280579,34.10156384110451,48,0.06127166748046875,0.02045645766513537,0.0,0.6653557654566925,0.0,0.0,0.02555600702762604,0.0,0.06191301995515824,0.004188400208950042,1.7,12.850051879882812,5.372699953726437,False,True,2,False,False,False,False
92,135,0.9664027437523303,66.60834503173828,13.379267495917723,0.8392502069473267,34.49254408478737,48,0.0640411376953125,0.021669681107982182,0.0,0.6639642115779083,0.0,0.0,0.040162593126297,0.0,0.06094173127412796,0.0009001768566668034,1.7,12.752431869506836,5.595729602594176,False,True,3,False,False,False,False
92,136,0.9572212770744406,66.54204559326172,13.08794837790838,0.8751897811889648,34.51013535261154,48,0.0662994384765625,0.022822651129304993,0.0,0.6595016833491485,0.0,0.0,0.056335401535034184,0.0,0.06004926240444183,0.00036916298419237135,1.7,12.672693252563477,6.067005014030336,False,True,4,False,False,False,False
92,137,0.9356469915045447,66.47367858886719,12.714671414124808,0.9146335124969482,34.5862752199173,48,0.06836700439453125,0.024022456632379743,0.0,0.6650237437434356,0.0,0.0,0.07408508062362672,0.0,0.05912262433767319,0.000466107552871108,1.7,12.613653182983398,6.8280111676073565,False,True,5,False,False,False,False
92,138,-0.27484150360611537,66.40383911132812,12.25225829738831,0.9570994973182678,34.37412187457085,48,0.0698394775390625,0.025155877491969347,0.0,0.660730492705838,0.0,0.0,0.09319477379322053,0.0,0.04947581297159195,0.006124024182558059,0.5,inf,inf,False,True,6,False,False,False,False
92,139,-0.2972799439610917,66.33248901367188,11.787034439812084,1.002699613571167,34.10329923033714,48,0.07135009765625,0.026270677193082046,0.0,0.6689044829554718,0.0,0.0,0.11371482610702514,0.0,0.04915964704751969,0.0005804083142429589,0.5,inf,inf,False,True,7,False,False,False,False
92,140,-0.31575933513832644,66.2605972290039,11.23619558642989,1.0503391027450562,34.18092101812363,48,0.07189178466796875,0.02733901201940018,0.0,0.6660764094538849,0.0,0.0,0.13515259623527529,0.0,0.04853068441152573,0.0005524176862090825,0.5,inf,inf,False,True,8,False,False,False,False
92,141,-0.33876719389462284,66.18878936767578,10.76087380743934,1.099329948425293,34.15622994303703,48,0.071807861328125,0.02619845208096202,0.0,0.6687616702265899,0.0,0.0,0.15719847679138185,0.0,0.04790777921676636,0.0005086769070476294,0.5,inf,inf,False,True,9,False,False,False,False
92,142,-0.3671138724699874,66.1176986694336,10.213415371973763,1.1489903926849365,34.035609662532806,48,0.0710906982421875,0.026340731465949136,0.0,0.674197232360379,0.0,0.0,0.17954567670822144,0.0,0.04784119528532028,0.0002797348923049867,0.5,inf,inf,False,True,10,False,False,False,False
92,143,-0.3955079495893036,66.048095703125,9.722089585008993,1.1984564065933228,33.91830459237099,48,0.06960296630859375,0.026465405038216788,0.0,0.6788001414485137,0.0,0.0,0.20180538296699524,0.0,0.04775834554433823,0.00028164089983329175,0.5,inf,inf,False,True,11,False,False,False,False
92,144,-0.44027790129879196,65.9808578491211,9.205932506159911,1.2468798160552979,33.18618357181549,48,0.06723785400390625,0.02639341705764798,0.0,0.7017518397517364,0.0,0.0,0.22359591722488403,0.0,0.042045082628726964,0.0037294986397027963,0.5,inf,inf,False,True,12,False,False,False,False
92,145,-0.4774276131641182,65.91569519042969,8.73022220911036,1.2944973707199097,33.06316539645195,48,0.06516265869140625,0.026510981098209985,0.0,0.7182379122920196,0.0,0.0,0.24502381682395935,0.0,0.04236802411079407,0.00044953753054141995,0.5,inf,inf,False,True,13,False,False,False,False
92,146,-0.585754223576407,65.85293579101562,8.240679255919837,1.3409299850463867,33.48472751677036,47,0.0627593994140625,0.02681468278937963,0.0,0.8011415835566681,0.0,0.0,0.265918493270874,0.0,0.04394208663702011,0.0006967767365276814,0.5,inf,inf,False,True,14,False,False,False,False
92,147,-0.6251509844939596,65.79264068603516,7.785958853863089,1.3860597610473633,33.907393366098404,47,0.06029510498046875,0.02710714487317456,0.0,0.8109321948237579,0.0,0.0,0.2862268924713135,0.0,0.04839571410417557,0.002784143202006817,0.5,inf,inf,False,True,15,False,False,False,False
92,148,-0.6471444303726295,65.73565673828125,7.041834032080466,1.4291185140609741,33.972391337156296,47,0.05698394775390625,0.02737685247078806,0.0,0.8127593871302765,0.0,0.0,0.3056033313274384,0.0,0.04793429893255234,0.0004545082654803991,0.5,inf,inf,False,True,16,False,False,False,False
92,149,-0.6996889030658244,65.69721221923828,3.3248538307682614,1.4581550359725952,33.94817367196083,47,0.03844451904296875,0.02860777331616031,0.0,0.8331310149378937,0.0,0.0,0.31866976618766785,0.0,0.04752179265022278,0.00020307501684874293,0.5,inf,inf,False,True,17,False,False,False,False
92,150,-0.7531536905904181,65.69061279296875,0.009904826519200126,1.4630934000015259,33.21097657084465,47,0.00659942626953125,0.02946702395053794,0.0,0.8453236933894317,0.0,0.0,0.32089203000068667,0.0,0.04799841386079789,0.006071955658495426,0.5,inf,inf,False,True,18,False,False,False,False
92,151,-0.7674645453503661,65.6905517578125,0.010400350818242653,1.4631577730178833,34.29202616214752,47,6.103515625e-05,0.024227208615697354,0.0,0.8632082339472931,0.0,0.0,0.3209209978580475,0.0,0.0467031427025795,0.0024659973829984664,0.5,inf,inf,False,True,19,False,False,False,False
92,152,-0.7908347152783257,65.69049835205078,0.012416238659039992,1.4632116556167603,33.94892871379852,47,5.340576171875e-05,0.02411217083696742,0.0,0.8888258811183136,0.0,0.0,0.3209452450275421,0.0,0.04673708146810532,0.0002677425891160965,0.5,inf,inf,False,True,20,False,False,False,False
92,153,-0.8002255900391653,65.69024658203125,0.0028448577665926822,1.4634640216827393,37.303260415792465,47,0.00025177001953125,0.02523347186459622,0.0,0.8880037184901397,0.0,0.0,0.32105880975723267,0.0,0.04560132193565369,0.010580038011074065,0.5,inf,inf,False,True,21,False,False,False,False
92,154,-0.8152729524020526,65.69003295898438,0.0029435241780242072,1.4636696577072144,37.43165910243988,47,0.000213623046875,0.025276238538008214,0.0,0.9119031783290069,0.0,0.0,0.32115134596824646,0.0,0.04479519420862198,0.002360618405044079,0.5,inf,inf,False,True,22,False,False,False,False
92,155,-0.8391113662766221,65.68989562988281,0.002553955818384984,1.4638131856918335,37.25284293293953,47,0.0001373291015625,0.025216763004294644,0.0,0.9375057097621124,0.0,0.0,0.3212159335613251,0.0,0.04508023107051849,0.00023005797993391752,0.5,inf,inf,False,True,23,False,False,False,False
92,156,-0.8469665068159624,65.68978881835938,0.0021097750548724984,1.4639251232147217,37.21469387412071,47,0.0001068115234375,0.02520419471160954,0.0,0.9450788851924102,0.0,0.0,0.32126630544662477,0.0,0.045339109659194944,0.00018482332956045865,0.5,inf,inf,False,True,24,False,False,False,False
92,157,-0.8651024280949433,65.68966674804688,0.0016561100966334622,1.4640358686447144,37.2116656601429,47,0.0001220703125,0.025203336528603015,0.0,0.9630372878260772,0.0,0.0,0.32131614089012145,0.0,0.0455244699716568,0.00014326319098472595,0.5,inf,inf,False,True,25,False,False,False,False
92,158,-0.8979805774315124,65.68966674804688,0.0,1.4640358686447144,37.234674990177155,47,0.0,0.02521155834197998,0.0,0.9956714507289093,0.0,0.0,0.32131614089012145,0.0,0.04566375607252121,0.00011767139798030257,0.5,inf,inf,False,True,26,False,False,False,False
92,159,-0.9140830611942432,65.6895751953125,0.0006287731462795016,1.4641315937042236,37.294932156801224,47,9.1552734375e-05,0.02523143447313924,0.0,1.011705982322232,0.0,0.0,0.32135921716690063,0.0,0.04574043482542039,0.00013754514092579484,0.5,inf,inf,False,True,27,False,False,False,False
92,160,-0.912249494990927,65.68952941894531,0.0006828097358155629,1.4641791582107544,37.32164964079857,47,4.57763671875e-05,0.025240322288941845,0.0,1.009735381240384,0.0,0.0,0.3213806211948395,0.0,0.04579220986366272,0.00014673677028622476,0.5,inf,inf,False,True,28,False,False,False,False
92,161,-0.94754810994111,65.68949890136719,0.0006436458982061376,1.4642114639282227,37.37917095422745,47,3.0517578125e-05,0.02525950911469734,0.0,1.0449537631220978,0.0,0.0,0.3213951587677002,0.0,0.045803137838840484,0.00016705867589917033,0.5,inf,inf,False,True,29,False,False,False,False
92,162,-0.9781873732955786,65.68948364257812,0.00047343495805370365,1.4642281532287598,37.41800934076309,47,1.52587890625e-05,0.02527251198052261,0.0,1.0755286332316558,0.0,0.0,0.3214026689529419,0.0,0.0458017430305481,0.00019707488897256553,0.5,inf,inf,False,True,30,False,False,False,False
92,163,-0.9881672948084728,65.689453125,0.00035347488750578246,1.4642598628997803,37.473712116479874,47,3.0517578125e-05,0.025291119559118384,0.0,1.0855067368693512,0.0,0.0,0.32141693830490115,0.0,0.04577913719415665,0.00020388045907020568,0.5,inf,inf,False,True,31,False,False,False,False
92,164,-1.0274381193960946,65.6894302368164,0.0003159890345268762,1.4642759561538696,37.49982476234436,47,2.288818359375e-05,0.025299836269690873,0.0,1.1247317727744794,0.0,0.0,0.32142418026924136,0.0,0.04579579204320908,0.00020942622306756675,0.5,inf,inf,False,True,32,False,False,False,False
92,165,-1.146963623689181,65.68940734863281,0.00019725049596135998,1.4642919301986694,37.52408266067505,47,2.288818359375e-05,0.02530796181531396,0.0,1.244233911865971,0.0,0.0,0.32143136858940125,0.0,0.045830002784729006,0.00018326681735925376,0.5,inf,inf,False,True,33,False,False,False,False
92,166,-1.2403305988861053,65.68940734863281,0.00020026432494372852,1.4642925262451172,37.49769777059555,47,0.0,0.025299165847344464,0.0,1.3374844249427533,0.0,0.0,0.32143163681030273,0.0,0.04592607343196869,0.0001892978537362069,0.5,inf,inf,False,True,34,False,False,False,False
92,167,-1.29891655985418,65.68937683105469,0.00014228941549273107,1.4643232822418213,37.49360203742981,47,3.0517578125e-05,0.0252978199279257,0.0,1.3960511382758831,0.0,0.0,0.3214454770088196,0.0,0.04599043852090835,0.00016220369876828044,0.5,inf,inf,False,True,35,False,False,False,False
92,168,-1.3776678954060018,65.68937683105469,0.00013874324382637834,1.4643235206604004,37.43258446455002,47,0.0,0.025277481919022994,0.0,1.4745989259422039,0.0,0.0,0.3214455842971802,0.0,0.04614708143472672,0.0001988218128681183,0.5,inf,inf,False,True,36,False,False,False,False
92,169,-1.4797484193073744,65.68937683105469,0.00014090581605132353,1.464323878288269,37.385448664426804,47,0.0,0.02526176926479118,0.0,1.5766023453414655,0.0,0.0,0.3214457452297211,0.0,0.04627204316854477,0.00016651630285196005,0.5,inf,inf,False,True,37,False,False,False,False
92,170,-1.5572993258250436,65.68937683105469,0.0001501150535794127,1.4643241167068481,38.86815369129181,47,0.0,0.025756001204000338,0.0,1.6390723403632856,0.0,0.0,0.32144585251808167,0.0,0.04703790277242661,0.013987228967249393,0.5,inf,inf,False,True,38,False,False,False,False
92,171,-1.5668421965829158,65.68936920166016,0.00015568691188832048,1.4643396139144897,36.802793741226196,47,7.62939453125e-06,0.025067546030025697,0.0,1.659362715119145,0.0,0.0,0.3214528262615204,0.0,0.0467581496834755,0.004208588883280754,0.5,inf,inf,False,True,39,False,False,False,False
92,172,-1.5484626770477343,65.68936920166016,0.00015846676882239207,1.4643397331237793,37.12556675076485,47,0.0,0.02517513610658627,0.0,1.6443515952766157,0.0,0.0,0.3214528799057007,0.0,0.04709034496545792,0.0003927207933738828,0.5,9.737920761108398,inf,False,True,40,False,False,False,False
92,173,-1.516592878677432,65.68936920166016,0.00016526837760225075,1.4643398523330688,36.975334882736206,47,0.0,0.025125056550040464,0.0,1.6127743896186566,0.0,0.0,0.32145293354988097,0.0,0.047082092225551604,0.0001584067333023995,0.5,9.872589111328125,inf,False,True,41,False,False,False,False
92,174,-1.4743319662496317,65.68936920166016,0.00016610832970785267,1.4643399715423584,36.90644904971123,47,0.0,0.025102094325714766,0.0,1.5703849490821575,0.0,0.0,0.3214529871940613,0.0,0.04721196329593659,0.0001799723517615348,0.5,10.010177612304688,inf,False,True,42,False,False,False,False
92,175,-1.4220703532293333,65.68936920166016,0.0001611248620781891,1.4643399715423584,36.79559871554375,47,0.0,0.025065145875481486,0.0,1.51815468632581,0.0,0.0,0.3214529871940613,0.0,0.047266642153263094,0.00013089168071746826,0.5,10.150664329528809,inf,False,True,43,False,False,False,False
92,176,-1.3604806939662133,65.68936920166016,0.00017298098316146965,1.464340090751648,36.689196825027466,47,0.0,0.025029674626602362,0.0,1.45652081333997,0.0,0.0,0.3214530408382416,0.0,0.04733803361654282,0.0001391315448563546,0.5,10.29433536529541,inf,False,True,44,False,False,False,False
92,177,-1.3022554679891836,65.68936920166016,0.00017653843979994436,1.464340090751648,36.594479978084564,47,0.0,0.024998101158469184,0.0,1.3984211620033002,0.0,0.0,0.3214530408382416,0.0,0.047311995208263395,7.116878090891987e-05,0.5,10.441022872924805,inf,False,True,45,False,False,False,False
92,178,-1.244986629263951,65.68936920166016,0.0001764209327467148,1.4643402099609375,36.53837352991104,47,0.0,0.024979399048247024,0.0,1.3412216361701703,0.0,0.0,0.3214530944824219,0.0,0.04727831941843033,5.418014468159526e-05,0.5,10.590641975402832,inf,False,True,46,False,False,False,False
92,179,-1.1775832673737503,65.68936920166016,0.00017429078772480594,1.4643402099609375,36.490560472011566,47,0.0,0.024963462072328874,0.0,1.2739026721656537,0.0,0.0,0.3214530944824219,0.0,0.04715920931100845,0.0001048293423373252,0.5,10.742018699645996,inf,False,True,47,False,False,False,False
92,180,-1.0983664435019604,65.68936920166016,0.00017570197078222414,1.4643402099609375,36.463184505701065,47,0.0,0.02495433627983102,0.0,1.194819801682255,0.0,0.0,0.3214530944824219,0.0,0.04702236866950989,0.00011684238794259727,0.5,10.893837928771973,inf,False,True,48,False,False,False,False
92,181,-1.035392786452685,65.68936920166016,0.00017671489525587517,1.4643402099609375,36.4544016122818,47,0.0,0.024951408311049778,0.0,1.1320239242255903,0.0,0.0,0.3214530944824219,0.0,0.0467980609536171,0.00016629848000593485,0.5,11.04601764678955,inf,False,True,49,False,False,False,False
92,182,-0.9633045480458149,65.68936920166016,0.00018052569809518494,1.4643402099609375,36.425305008888245,47,0.0,0.024941708172984307,0.0,1.0601315196693157,0.0,0.0,0.3214530944824219,0.0,0.046586627185344696,0.00019159853574819864,0.5,11.198738098144531,inf,False,True,50,False,False,False,False
92,183,-0.8770293712434964,65.68936920166016,0.0001782280620399331,1.4643402099609375,36.385087966918945,47,0.0,0.024928303258206563,0.0,0.9740819152534222,0.0,0.0,0.3214530944824219,0.0,0.046335038483142854,0.00023101976630277932,0.5,11.352773666381836,inf,False,True,51,False,False,False,False
92,184,-0.8085283469159492,65.68936920166016,0.0001802497172496018,1.4643402099609375,36.32339984178543,47,0.0,0.024907739875943656,0.0,0.9057978805244183,0.0,0.0,0.3214530944824219,0.0,0.04615949112176895,0.00021014091139659287,0.5,11.508773803710938,inf,False,True,52,False,False,False,False
92,185,-0.8021542799335815,65.68936920166016,0.0001798363801694052,1.4643402099609375,36.23802915215492,47,0.0,0.024879283117179178,0.0,0.8996112167828137,0.0,0.0,0.3214530944824219,0.0,0.04599485921859742,0.0002158263325691223,0.5,11.667058944702148,inf,False,True,53,False,False,False,False
92,186,-0.7932386052474192,65.68936920166016,0.00018538578808869049,1.4643402099609375,36.13018825650215,47,0.0,0.024843334302158952,0.0,0.890856868027931,0.0,0.0,0.3214530944824219,0.0,0.04587736171483993,0.00020794672006741165,0.5,11.828102111816406,inf,False,True,54,False,False,False,False
92,187,-0.808211949944073,65.68936157226562,0.0001811306704799599,1.464340329170227,36.0231077671051,47,7.62939453125e-06,0.024807642224065805,0.0,0.9060001194469983,0.0,0.0,0.3214531481266022,0.0,0.04574913430213928,0.0002095352387987077,0.5,11.99172592163086,inf,False,True,55,False,False,False,False
92,188,-0.8037584412084788,65.68936157226562,0.0001803356655962861,1.464340329170227,35.908947587013245,47,0.0,0.024769589095703478,0.0,0.9016791164867932,0.0,0.0,0.3214531481266022,0.0,0.04566041946411133,0.00019616803526878354,0.5,12.156848907470703,inf,False,True,56,False,False,False,False
92,189,-0.8023416225158231,65.68936157226562,0.00018046441081241693,1.464340329170227,35.898301899433136,47,0.0,0.024766040490261702,0.0,0.900436192750221,0.0,0.0,0.3214531481266022,0.0,0.04560711884498596,7.912230375222863e-05,0.5,inf,inf,False,True,57,False,False,False,False
92,190,-0.8082698968228164,65.68936157226562,0.00018421129437515247,1.464340329170227,35.97184807062149,47,0.0,0.024790554631696632,0.0,0.9062898457043226,0.0,0.0,0.3214531481266022,0.0,0.04564446431398392,9.188404621090739e-05,0.5,inf,inf,False,True,58,False,False,False,False
