episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
90,229,-1.6116504749864216,47.16377639770508,1.0142677808409366e-06,0.8719656467437744,23.670584158971906,34,0.0,0.020690194393488973,0.40872716247752106,1.5839452487201418,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,0.9919878244400024,inf,inf,inf,60.0,4.562625040204788,False,True,48,False,False,False,False
90,230,-1.5630807556333017,47.16377639770508,4.532953637523e-06,0.8719656467437744,24.628981612622738,34,0.0,0.021009659038477294,0.38901762306406895,1.5255859595508303,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,1.5574967861175537,inf,inf,inf,60.0,4.38507777945022,False,True,49,False,False,False,False
90,231,-1.4910822948960651,47.16377639770508,5.083903945189012e-06,0.8719656467437744,24.591694548726082,34,0.0,0.020997229833528308,0.36010367214396394,1.439441798326465,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,2.125767230987549,inf,inf,inf,60.0,4.391726637056603,False,True,50,False,False,False,False
90,232,-1.4305289340721508,47.16377639770508,0.0,0.8719656467437744,24.621978029608727,34,0.0,0.021007326021790503,0.3239330941410343,1.3906560403079713,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,2.6992337703704834,inf,inf,inf,60.0,4.3863250901339645,False,True,51,False,False,False,False
90,233,-1.3476211701888297,47.16377639770508,8.265643373033594e-07,0.8719656467437744,24.654583297669888,34,0.0,0.02101819416895611,0.28208748638346587,1.308509991762134,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,3.279864549636841,inf,inf,inf,60.0,4.3805242496313905,False,True,52,False,False,False,False
90,234,-1.2689620762768496,47.16377639770508,9.697173469601083e-07,0.8719656467437744,24.6846941113472,34,0.0,0.02102823105913088,0.2357995921345035,1.2437475186557496,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,3.8687424659729004,inf,inf,inf,60.0,4.375180810944461,False,True,53,False,False,False,False
90,235,-1.1899280624625688,47.16377639770508,2.620916826575386e-06,0.8719656467437744,24.713785015046597,34,0.0,0.02103792747663085,0.18594669639780914,1.1853658896655763,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,4.4667253494262695,inf,inf,inf,60.0,4.370030731199042,False,True,54,False,False,False,False
90,236,-1.100978772144402,47.16377639770508,1.582238345656517e-06,0.8719656467437744,24.74172156304121,34,0.0,0.021047240005521883,0.1331704550953189,1.113001166576441,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,5.074135780334473,inf,inf,inf,60.0,4.365096411129639,False,True,55,False,False,False,False
90,237,-1.0869052203556209,47.16377639770508,2.162948556586988e-06,0.8719656467437744,24.76811181753874,34,0.0,0.021056036563450987,0.07792901336863434,1.1953193533363897,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,5.6912126541137695,inf,inf,inf,60.0,4.360445430625167,False,True,56,False,False,False,False
90,238,-1.0370339521895755,47.16377639770508,2.849713426472422e-06,0.8719656467437744,24.793389961123466,34,0.0,0.021064462382390944,0.02064613640025055,1.2101257193031867,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,6.317058086395264,inf,inf,inf,60.0,4.3559997309503125,False,True,57,False,False,False,False
90,239,-1.0239558767632115,47.16377639770508,3.5363469716318503e-06,0.8719656467437744,24.816635325551033,34,0.0,0.021072210608322282,0.0,1.2252463447990973,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,6.945816993713379,inf,inf,inf,60.0,4.3519195323309585,False,True,58,False,False,False,False
90,240,-1.0606170190892577,47.16377639770508,4.1200286809195426e-06,0.8719656467437744,24.836100451648235,34,0.0,0.021078698789127444,0.0,1.298555653089579,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,7.569159984588623,inf,inf,inf,60.0,4.348508744770866,False,True,59,False,False,False,False
90,241,-1.0202765182981042,47.16377639770508,3.7769412599705876e-07,0.8719656467437744,24.85134143382311,34,0.0,0.021083780363963925,0.0,1.2178644883575995,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,8.182379722595215,inf,inf,inf,60.0,4.345841864818215,False,True,60,False,False,False,False
90,242,-1.0743257872278924,47.16377639770508,1.029981388262208e-06,0.8719656467437744,24.86439272761345,34,0.0,0.021088130577798285,0.0,1.3259543257895072,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,8.783246040344238,inf,inf,inf,60.0,4.343560736959375,False,True,61,False,False,False,False
90,243,-1.049802228663104,47.16377639770508,1.544985212714905e-06,0.8719656467437744,24.874502643942833,34,0.0,0.021091500378240133,0.0,1.2769004690590462,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,9.37058162689209,inf,inf,inf,60.0,4.341795353496202,False,True,62,False,False,False,False
90,244,-1.0500947891710062,47.16377639770508,2.0943195461418598e-06,0.8719656467437744,23.84556326083839,34,0.0,0.020748520400760542,0.0,1.2781715500298103,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,36.439266204833984,inf,inf,inf,60.0,4.529144429033832,False,True,63,False,False,False,False
90,245,-1.0680097925706231,47.16377639770508,3.7783251724872423e-06,0.8719656467437744,33.336799666285515,34,0.0,0.02391226530790771,0.0,1.3076740670147498,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,36.90019607543945,inf,inf,inf,60.0,3.2396631074704985,False,True,64,False,False,False,False
90,246,-1.0489466394239082,47.16377639770508,3.194233329330708e-06,0.8719656467437744,32.82483905553818,34,0.0,0.023741611965689212,0.0,1.2698890674057564,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,37.35426330566406,inf,inf,inf,60.0,3.2901913035207504,False,True,65,False,False,False,False
90,247,-1.0839376477311669,47.16377639770508,3.7434287584020183e-06,0.8719656467437744,32.70697742700577,34,0.0,0.023702324573113265,0.0,1.339949658805426,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,37.80207443237305,inf,inf,inf,60.0,3.302047712633503,False,True,66,False,False,False,False
90,248,-1.0349050110397549,47.16377639770508,4.2926272465205485e-06,0.8719656467437744,32.685144916176796,34,0.0,0.023695046886437445,0.0,1.241898940795954,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,38.244346618652344,inf,inf,inf,60.0,3.30425336271181,False,True,67,False,False,False,False
90,249,-1.0864611395821842,47.16377639770508,1.0299855808721976e-07,0.8719656467437744,32.64181047677994,34,0.0,0.023680603469848058,0.0,1.3450400847139914,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,38.68185043334961,inf,inf,inf,60.0,3.308640005640215,False,True,68,False,False,False,False
90,250,-1.051752156658677,47.16377639770508,7.553113414120312e-07,0.8719656467437744,32.603790163993835,34,0.0,0.023667929814815095,0.0,1.2756474661770423,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,39.11545944213867,inf,inf,inf,60.0,3.312498315587565,False,True,69,False,False,False,False
90,251,-1.0654103396697316,47.16377639770508,1.3732927638660124e-06,0.8719656467437744,32.5669527053833,34,0.0,0.02365565045595111,0.0,1.30298839091688,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,39.54586410522461,inf,inf,inf,60.0,3.3162451819493586,False,True,70,False,False,False,False
90,252,-1.073008213408259,47.16377639770508,2.0256052640461347e-06,0.8719656467437744,32.52848044037819,34,0.0,0.02364282615017857,0.0,1.31820978700548,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,39.97376251220703,inf,inf,inf,60.0,3.3201673898648414,False,True,71,False,False,False,False
90,253,-1.0437177301069778,47.16377639770508,2.712249720102761e-06,0.8719656467437744,32.488982900977135,34,0.0,0.02362966007483007,0.0,1.259655152553614,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,40.399620056152344,inf,inf,inf,60.0,3.3242037871475443,False,True,72,False,False,False,False
90,254,-1.090829935502675,47.16377639770508,3.3988989406337125e-06,0.8719656467437744,32.44823008775711,34,0.0,0.02361607557487365,0.0,1.3539067323449214,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,40.82384490966797,inf,inf,inf,60.0,3.328378765433772,False,True,73,False,False,False,False
90,255,-1.0430772790191443,47.16377639770508,4.051211431713577e-06,0.8719656467437744,32.40592762827873,34,0.0,0.023601974537610027,0.0,1.2584296214523871,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,41.24720764160156,inf,inf,inf,60.0,3.3327236065834698,False,True,74,False,False,False,False
90,256,-1.073432534416941,47.16377639770508,4.669191393251213e-06,0.8719656467437744,32.36331269145012,34,0.0,0.023587769352673836,0.0,1.3191685426178534,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,41.670623779296875,inf,inf,inf,60.0,3.3371120264994354,False,True,75,False,False,False,False
90,257,-1.0637329007283711,47.16377639770508,5.252843298271824e-06,0.8719656467437744,32.321336790919304,34,0.0,0.023573777191279593,0.0,1.2997972595635017,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,42.094913482666016,inf,inf,inf,60.0,3.3414459525183577,False,True,76,False,False,False,False
90,258,-1.051911613170647,47.16377639770508,5.149986165145193e-07,0.8719656467437744,32.27926701307297,34,0.0,0.023559755511279045,0.0,1.2761827278080542,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,42.52071762084961,inf,inf,inf,60.0,3.3458008806786244,False,True,77,False,False,False,False
90,259,-1.0817520009532247,47.16377639770508,1.1672998371303471e-06,0.8719656467437744,32.23202392458916,34,0.0,0.023544007597684033,0.0,1.3358949992003997,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,42.948638916015625,inf,inf,inf,60.0,3.35070488445527,False,True,78,False,False,False,False
90,260,-1.0331881335358892,47.16377639770508,1.7852796891405346e-06,0.8719656467437744,32.181562185287476,34,0.0,0.023527186811923527,0.0,1.2388009059372505,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,43.379180908203125,inf,inf,inf,60.0,3.3559588990174825,False,True,79,False,False,False,False
90,261,-1.0897355753965503,47.16377639770508,2.439068331755775e-06,0.8719656467437744,32.12990619242191,34,0.0,0.023509967929705455,0.0,1.3519302274230083,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,43.812774658203125,inf,inf,inf,60.0,3.3613543517121327,False,True,80,False,False,False,False
90,262,-1.038692313855672,47.16377639770508,3.192912397575131e-06,0.8719656467437744,32.07706868648529,34,0.0,0.023492355176445226,0.0,1.2498789298477728,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,44.24985122680664,inf,inf,inf,60.0,3.366891191198607,False,True,81,False,False,False,False
90,263,-1.0744837345633653,47.16377639770508,3.8795872620534815e-06,0.8719656467437744,32.022633254528046,34,0.0,0.023474209803567854,0.0,1.3214980620089134,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,44.690704345703125,inf,inf,inf,60.0,3.372614586113984,False,True,82,False,False,False,False
90,264,-1.0522733053331599,47.16377639770508,4.531876651742209e-06,0.8719656467437744,31.966961324214935,34,0.0,0.02345565227603369,0.0,1.2771143186035712,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,45.13569259643555,inf,inf,inf,60.0,3.378488149206416,False,True,83,False,False,False,False
90,265,-1.0556528586091039,47.16377639770508,5.149854078029016e-06,0.8719656467437744,31.907988265156746,34,0.0,0.023435994383688485,0.0,1.2839127409401496,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,45.58497619628906,inf,inf,inf,60.0,3.3847323467250705,False,True,84,False,False,False,False
90,266,-1.0699357643008451,47.16377639770508,2.0601085129784118e-07,0.8719656467437744,31.84826284646988,34,0.0,0.023416087558740604,0.0,1.3125183659735282,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,46.03882598876953,inf,inf,inf,60.0,3.391079774763003,False,True,85,False,False,False,False
90,267,-1.0304320605647679,47.16377639770508,7.210268690173811e-07,0.8719656467437744,31.793439835309982,34,0.0,0.0233978130500153,0.0,1.233547507518824,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,46.49740982055664,inf,inf,inf,60.0,3.3969271824451837,False,True,86,False,False,False,False
90,268,-1.0889005604583744,47.16377639770508,1.2733804514374807e-06,0.8719656467437744,31.74513190984726,34,0.0,0.02338171022407653,0.0,1.3505167129579148,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,46.96089172363281,inf,inf,inf,60.0,3.4020964318783844,False,True,87,False,False,False,False
90,269,-1.0374594531469674,47.16377639770508,1.9247377386461966e-06,0.8719656467437744,31.69657453894615,34,0.0,0.023365524216657066,0.0,1.2476668703499396,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,47.42936325073242,inf,inf,inf,60.0,3.4073082524200986,False,True,88,False,False,False,False
90,270,-1.0551098923828486,47.16377639770508,2.540706700936897e-06,0.8719656467437744,31.64802387356758,34,0.0,0.023349340456207887,0.0,1.2830001163426001,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,47.902984619140625,inf,inf,inf,60.0,3.4125353428528458,False,True,89,False,False,False,False
90,271,-1.0731204027843366,47.16377639770508,4.1900836996880366e-06,0.8719656467437744,31.597237586975098,34,0.0,0.02333241114421806,0.0,1.3190549957695563,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,48.3818244934082,inf,inf,inf,60.0,3.4180203159443083,False,True,90,False,False,False,False
90,272,-1.0158382888703994,47.16377639770508,4.739174325189531e-06,0.8719656467437744,31.545167863368988,34,0.0,0.023315054386652483,0.0,1.2045254814568123,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,48.865962982177734,inf,inf,inf,60.0,3.423662237835552,False,True,91,False,False,False,False
90,273,-1.0725090773515162,47.16377639770508,5.32246324956082e-06,0.8719656467437744,31.492549628019333,34,0.0,0.02329751478043962,0.0,1.317902137631472,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,49.355369567871094,inf,inf,inf,60.0,3.429382545257974,False,True,92,False,False,False,False
90,274,-1.0555716615886965,47.16377639770508,0.0,0.8719656467437744,31.439622938632965,34,0.0,0.023279874324798583,0.0,1.284062587017115,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,49.846412658691406,inf,inf,inf,60.0,3.4351557017972296,False,True,93,False,False,False,False
90,275,-1.0000473325617545,47.16377639770508,6.866589194297789e-07,0.8719656467437744,31.386004239320755,34,0.0,0.023262001196141538,0.0,1.173049675220545,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,50.337066650390625,inf,inf,inf,60.0,3.441024195896091,False,True,94,False,False,False,False
90,276,-0.9456736269686478,47.16377639770508,1.3046335830175706e-06,0.8719656467437744,31.994543820619583,34,0.0,0.023464847517249594,0.0,1.063896571392115,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,26.01373291015625,3.185632071282805,60.0,3.375575554554306,False,True,95,False,False,False,False
90,277,-0.8913839485764771,47.16377639770508,1.9226108398089745e-06,0.8719656467437744,29.141557216644287,34,0.0,0.022513851776598745,0.0,0.9572192060890754,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,25.602195739746094,3.0927120747784826,60.0,3.706047662350572,False,True,96,False,False,False,False
90,278,-0.8388278856681639,47.16377639770508,2.507753894132071e-06,0.8719656467437744,29.02518220245838,34,0.0,0.022475059910155755,0.0,0.8521846640053351,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,25.185176849365234,3.0032791076241923,60.0,3.720906874818949,False,True,97,False,False,False,False
90,279,-0.7871811981373105,47.16377639770508,3.15857160547506e-06,0.8719656467437744,29.05292898416519,34,0.0,0.02248430862045212,0.0,0.7488727915230353,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,24.762868881225586,2.916625995333758,60.0,3.7173532506434577,False,True,98,False,False,False,False
90,280,-0.7376585400669842,47.16377639770508,3.845218346818696e-06,0.8719656467437744,29.0146042406559,34,0.0,0.022471533477066777,0.0,0.6498530256691535,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,24.335384368896484,2.8322944276473225,60.0,3.722263419628796,False,True,99,False,False,False,False
90,281,-0.6897593056177149,47.16377639770508,4.531869138328578e-06,0.8719656467437744,28.97487200796604,34,0.0,0.022458289170619896,0.0,0.5540810453835089,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,23.902799606323242,2.7498051518893685,60.0,3.727367629796868,False,True,100,False,False,False,False
90,282,-0.6428818574534503,47.16377639770508,4.018793413968884e-06,0.8719656467437744,28.944638818502426,34,0.0,0.022448211611823934,0.0,0.46034630417257144,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,23.465229034423828,2.669012454340557,60.0,3.7312609315049605,False,True,101,False,False,False,False
90,283,-0.5964847742109518,47.16377639770508,4.1200488614264074e-07,0.8719656467437744,28.919263780117035,34,0.0,0.02243975446795831,0.0,0.3675690519753058,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,23.0227108001709,2.589695033378671,60.0,3.7345349045245624,False,True,102,False,False,False,False
90,284,-0.5501578922088408,47.16377639770508,1.0299731695387183e-06,0.8719656467437744,28.900076597929,34,0.0,0.022433358534572873,0.0,0.2749280798378546,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,22.575281143188477,2.5117130132696306,60.0,3.737014316693519,False,True,103,False,False,False,False
90,285,-0.5035507003656895,47.16377639770508,1.6479519527339186e-06,0.8719656467437744,28.884533867239952,34,0.0,0.02242817741835026,0.0,0.1817240583839972,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,22.122896194458008,2.4349539041596997,60.0,3.739025199312309,False,True,104,False,False,False,False
90,286,-0.4563808013912496,47.16377639770508,1.2084909000645718e-06,0.8719656467437744,28.8724485039711,34,0.0,0.022424149110414328,0.0,0.08739231705098938,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,21.665699005126953,2.359350776240381,60.0,3.740590271903879,False,True,105,False,False,False,False
90,287,-0.4126814084343894,47.16377639770508,2.95258058157934e-06,0.8719656467437744,28.862746953964233,34,0.0,0.02242091467904881,0.0,0.0,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,21.2036190032959,2.2848305383895635,60.0,3.7418475854796087,False,True,106,False,False,False,False
90,288,-0.41268482513916394,47.16377639770508,3.5705596295394314e-06,0.8719656467437744,28.8729976862669,34,0.0,0.02242433138382335,0.0,0.0,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,20.736682891845703,2.2113434946304413,60.0,3.7405191235605204,False,True,107,False,False,False,False
90,289,-0.41268337610441064,47.16377639770508,4.155110982125429e-06,0.8719656467437744,28.868651166558266,34,0.0,0.02242288234907002,0.0,0.0,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,20.264896392822266,2.138846515933132,60.0,3.7410823033224454,False,True,108,False,False,False,False
90,290,-0.41267611760616224,47.16377639770508,4.806520990739542e-06,0.8719656467437744,28.846876323223114,34,0.0,0.022415623850821638,0.0,0.0,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,19.788272857666016,2.067303019210732,60.0,3.743906230604762,False,True,109,False,False,False,False
90,291,-0.4126710252006037,47.16377639770508,1.3733415218890833e-07,0.8719656467437744,28.831594437360764,34,0.0,0.022410531445263133,0.0,0.0,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,19.30671501159668,1.9966709260613014,60.0,3.7458906490461263,False,True,110,False,False,False,False
90,292,-0.4126724928334947,47.16377639770508,7.553113068964043e-07,0.8719656467437744,28.835997954010963,34,0.0,0.022411999078154145,0.0,0.0,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,18.820289611816406,1.9269274347855125,60.0,3.745318617800001,False,True,111,False,False,False,False
90,293,-0.41371023370742793,47.16377639770508,1.3732912327322795e-06,0.8719656467437744,31.949221193790436,34,0.0,0.02344973995208733,0.0,0.0,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,18.329036712646484,1.8580504775496465,60.0,3.3803640891562825,False,True,112,False,False,False,False
90,294,-0.41362759239506725,47.16377639770508,2.025604243987926e-06,0.8719656467437744,31.701297909021378,34,0.0,0.02336709863972664,0.0,0.0,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,17.83285903930664,1.790005834548665,60.0,3.4068005767443976,False,True,113,False,False,False,False
90,295,-0.41362005918216677,47.16377639770508,2.7122507189785967e-06,0.8719656467437744,31.6786989569664,34,0.0,0.023359565426826157,0.0,0.0,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,17.33181381225586,1.722775813733388,60.0,3.409230920332665,False,True,114,False,False,False,False
90,296,-0.41361005098378467,47.16377639770508,3.330236557974967e-06,0.8719656467437744,31.648674979805946,34,0.0,0.023349557228444055,0.0,0.0,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,16.825822830200195,1.6563315285300921,60.0,3.4124651369737125,False,True,115,False,False,False,False
90,297,-0.4135983286188825,47.16377639770508,3.982548704106143e-06,0.8719656467437744,31.61350853741169,34,0.0,0.02333783486354192,0.0,0.0,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,16.314977645874023,1.5906607192717854,60.0,3.4162611173698707,False,True,116,False,False,False,False
90,298,-0.20545889757700048,47.164249420166016,0.17263926186322687,0.8719961643218994,30.436596125364304,34,-0.0004730224609375,0.047887984739018286,0.0,0.0,0.0,0.0,0.06709789037704468,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42074203491211,inf,inf,inf,60.0,3.548359992528807,True,False,0,False,False,False,False
90,299,-0.1897132854541188,47.16377639770508,0.17221245764331786,0.8719351291656494,33.53817522525787,34,0.0004730224609375,0.03312198687394911,0.0,0.0,0.0,0.0,0.06706432104110718,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.887020111083984,inf,inf,inf,60.0,3.2202109767338896,True,False,0,False,False,False,False
90,300,-0.185423302965867,47.16195297241211,0.36317507175365227,0.8718740344047546,34.01120021939278,34,0.00182342529296875,0.030216009336220692,0.0,0.0,0.0,0.0,0.06703071892261506,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33218765258789,inf,inf,inf,60.0,3.1754245455419037,True,False,0,False,False,False,False
90,301,-0.17517898987379021,47.15333938598633,0.8793873892323161,0.8712942004203796,34.12168577313423,34,0.00861358642578125,0.027080766068362662,0.0,0.0,0.0,0.0,0.06671181023120881,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.757991790771484,inf,inf,inf,60.0,3.1651425641178017,True,False,0,False,False,False,False
90,302,0.0889004035568476,47.135990142822266,1.599095546078799,0.8705005645751953,34.32445541024208,34,0.0173492431640625,0.023908453407263712,0.0,0.0,0.0,0.0,0.06627531051635743,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25173492431640626,40.165531158447266,inf,inf,inf,60.0,3.1464446765198746,True,False,0,False,False,False,False
90,303,0.10435626345530775,47.1075325012207,2.2468311385997097,0.8703479170799255,34.514193534851074,34,0.0284576416015625,0.020755787912451956,0.0,0.0,0.0,0.0,0.06619135439395905,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25284576416015625,40.5570068359375,inf,inf,inf,48.06769772084819,3.129147430054996,True,False,0,False,False,False,False
90,304,0.11719870281373733,47.069557189941406,3.122345347859698,0.8719042539596558,34.70274478197098,34,0.037975311279296875,0.017526799915678553,0.0,0.0,0.0,0.0,0.06704733967781068,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537975311279297,40.93505859375,inf,inf,inf,34.58938328972217,3.112145759032552,True,False,0,False,False,False,False
