episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
23,96,-0.26366789943284696,66.56112670898438,0.0011217879459587347,0.7389984130859375,30.510123521089554,48,7.62939453125e-06,0.022969667256302125,0.0,0.691891829994804,0.0,0.0,0.0,0.0,0.03857093867659569,0.00024309289967641234,0.5,inf,inf,False,True,23,False,False,False,False
23,97,-0.12834892305168233,66.56114196777344,0.0009966889480824245,0.7389850616455078,30.370192676782608,48,-1.52587890625e-05,0.022923065341199103,0.0,0.5565841841970744,0.0,0.0,0.0,0.0,0.038567342728376384,0.00025907199596986175,0.5,inf,inf,False,True,24,False,False,False,False
23,98,0.010300267510284964,66.56114196777344,0.0,0.7389850616455078,30.2104389667511,48,0.0,0.022870146334171296,0.0,0.41796457054961356,0.0,0.0,0.0,0.0,0.03860948595404625,0.00025552965188398955,0.5,inf,inf,False,True,25,False,False,False,False
23,99,-0.45341611292457457,66.56130981445312,0.13940174839291308,0.7388493418693542,30.1211978495121,48,-0.0001678466796875,0.04779393115155765,0.0,0.27664691689360765,0.0,0.0,0.0,0.08,0.03851860454678536,0.0002888136529363692,0.0,inf,inf,True,False,0,False,False,False,False
23,100,-0.29014059825717686,66.56063842773438,0.223224990646508,0.7393532395362854,30.3570344299078,48,0.00067138671875,0.03204460243116469,0.0,0.13060228112090258,0.0,0.0,0.0,0.08,0.033635755896568295,0.004529345527291297,0.0,inf,inf,True,False,0,False,False,False,False
23,101,-0.15424665238232524,66.55941772460938,0.2938906059828164,0.7402985095977783,29.86344963312149,48,0.001220703125,0.028856520629387206,0.0,0.0,0.0,0.0,0.0,0.08,0.03514904031157494,0.0014617945663630962,0.0,inf,inf,True,False,0,False,False,False,False
23,102,-0.14736897807963573,66.55370330810547,0.8919829235111401,0.7447608113288879,29.701992720365524,48,0.00571441650390625,0.025603336539346815,0.0,0.0,0.0,0.0,0.0,0.08,0.0365116492509842,0.0009684087932109833,0.0,inf,inf,True,False,0,False,False,False,False
23,103,-0.14201790101554837,66.54315948486328,1.6480444006071813,0.752712607383728,29.48034167289734,48,0.0105438232421875,0.022277432543306004,0.0,0.0,0.0,0.0,0.0012206733226776123,0.08,0.03793900778889656,0.0011246106028556823,0.0,inf,inf,True,False,0,False,False,False,False
23,104,-0.13953848107059827,66.52639770507812,2.55924901291643,0.7651063203811646,29.2488294839859,48,0.01676177978515625,0.018896527270724658,0.0,0.0,0.0,0.0,0.006797844171524048,0.08,0.039459476232528684,0.001146413180977106,0.0,inf,inf,True,False,0,False,False,False,False
23,105,-0.14039139252594746,66.50506591796875,3.3835258016992995,0.7803405523300171,29.01899702847004,48,0.021331787109375,0.015545157179898374,0.0,0.0,0.0,0.0,0.01365324854850769,0.08,0.04133246850967407,0.0011923053972423077,0.0,inf,inf,True,False,0,False,False,False,False
23,106,-0.18153838993582253,66.47688293457031,4.240623638834872,0.8007296919822693,36.28193020820618,48,0.0281829833984375,0.020680435672135376,0.0,0.0,0.0,0.0,0.02282836139202118,0.08,0.04832392877340317,0.027888647496700284,0.0,inf,inf,True,False,0,False,False,False,False
23,107,-0.07601084254740582,66.442626953125,5.173493148866107,0.8253830075263977,33.818850964307785,48,0.0342559814453125,0.016548452709455354,0.0,0.0,0.0,0.0,0.03392235338687897,0.0,0.04737214094400406,0.0024238769523799416,0.0,inf,inf,True,False,0,False,False,False,False
23,108,-0.21827662702662323,66.40142059326172,5.9718875672615646,0.8554088473320007,33.81428316235542,48,0.04120635986328125,0.019280798680709563,0.1327301547569523,0.0,0.0,0.0,0.04743398129940033,0.0,0.04895658791065216,0.0010814642421901226,0.0,inf,inf,True,False,0,False,False,False,False
23,109,-0.36892385663841437,66.35369873046875,6.9041526994622515,0.890146017074585,33.06013450026512,48,0.04772186279296875,0.01571866070457575,0.26860099875952786,0.0,0.0,0.0,0.06306570768356323,0.0,0.04126720449328423,0.017993147790431978,0.0,inf,inf,True,False,0,False,False,False,False
23,110,-0.47467153142253404,66.29879760742188,7.71516334191572,0.9304431676864624,32.28747054934502,48,0.054901123046875,0.01819076921815471,0.36531786279961515,0.0,0.0,0.0,0.08119942545890808,0.0,0.0492612673342228,0.005603329658508301,0.0,inf,inf,True,False,0,False,False,False,False
23,111,-0.5649685350549782,66.23757934570312,8.621021713101138,0.9754189848899841,32.65714533627033,48,0.06121826171875,0.015012041312031193,0.45359195383656453,0.0,0.0,0.0,0.10143854320049286,0.0,0.041571494132280354,0.004572764292359352,0.0,inf,inf,True,False,0,False,False,False,False
23,112,-0.7295202923328433,66.17210388183594,9.53072576637819,1.0228595733642578,31.98233038187027,48,0.0654754638671875,0.010918754243467402,0.5201717461155507,0.0855188238564093,0.0,0.0,0.12278680801391602,0.0,0.04366707736253739,0.0019325466081500052,0.0,inf,inf,True,False,0,False,False,False,False
23,113,-0.7620365740087531,66.09888458251953,10.429697106146902,1.0766000747680664,32.36440099775791,47,0.07321929931640625,0.01600690961054163,0.5795210961877628,0.03508995651632141,0.0,0.0,0.14697003364562988,0.0,0.04651954373717308,0.0011483336277306078,0.0,inf,inf,True,False,0,False,False,False,False
23,114,-0.942340921857749,66.01544952392578,11.391941623097434,1.1393299102783203,32.69930496811867,47,0.08343505859375,0.011895070070622439,0.6377160478059457,0.13850449203878235,0.0,0.0,0.17519845962524414,0.0,0.05041075864434243,0.002051152266561985,0.0,inf,inf,True,False,0,False,False,False,False
23,115,-1.1123325355597922,65.92420196533203,12.36883664606109,1.2084482908248901,32.698466777801514,47,0.09124755859375,0.011388188420143077,0.6903287188180726,0.2349014151039679,0.0,0.0,0.20630173087120057,0.0,0.05045470133423806,0.00020533960592001676,0.0,inf,inf,True,False,0,False,False,False,False
23,116,-1.2729144083877455,65.8261489868164,13.305221021504261,1.2829698324203491,32.51161202788353,47,0.098052978515625,0.010281537979731607,0.7347665347627745,0.3245944845619757,0.0,0.0,0.2398364245891571,0.0,0.05103602662682533,0.0004523783829063177,0.0,inf,inf,True,False,0,False,False,False,False
23,117,-1.4318062727678362,65.72068786621094,14.223742034174132,1.3637233972549438,32.40320585668087,47,0.10546112060546875,0.00961439828205866,0.7741620530061629,0.4155705320778449,0.0,0.0,0.27617552876472473,0.0,0.05142389380931854,0.0003209874331951141,0.0,inf,inf,True,False,0,False,False,False,False
23,118,-1.5876137262371215,65.60816955566406,15.121501241643946,1.4504421949386597,32.289676666259766,47,0.112518310546875,0.009064740959300027,0.8093058096669999,0.5045311796608527,0.0,0.0,0.31519898772239685,0.0,0.05171081581711769,0.00032050295732915395,0.0,9.046789169311523,inf,True,False,0,False,False,False,False
23,119,-1.7380067122190137,65.48543548583984,15.935908176334367,1.5463379621505737,32.23133996129036,47,0.12273406982421875,0.015404716409633007,0.8459080780432459,0.5788064348640998,0.0,0.0,0.35835208296775817,0.0,0.05192363521456718,0.00034583454392850396,0.0,9.053977966308594,inf,True,False,0,False,False,False,False
23,120,-1.3662741716193434,65.35487365722656,16.646782378087995,1.6468911170959473,32.36436411738396,47,0.13056182861328125,0.022156229269262636,0.8801274780856322,0.6327332842293342,0.0,0.0,0.4036010026931763,0.0,0.044461952060461045,0.003756053894758224,0.5,9.062873840332031,inf,False,True,1,False,False,False,False
23,121,-0.5787723824795945,65.22013854980469,16.819043815462894,1.7485771179199219,31.854576766490936,47,0.134735107421875,0.020602361539890663,0.0,0.6851727831307013,0.0,0.0,0.44935970306396483,0.0,0.04652330884337425,0.0018493333235383032,0.5,9.084324836730957,inf,False,True,2,False,False,False,False
23,122,-0.6498463674964492,65.08244323730469,16.613391180999926,1.825081467628479,32.058470249176025,46,0.1376953125,0.021788876506961763,0.0,0.7257238256874641,0.0,0.0,0.48378666043281554,0.0,0.04571277424693108,0.0005295431222766638,0.5,9.122052192687988,inf,False,True,3,False,False,False,False
23,123,-0.6521333510376093,64.9438705444336,16.200432522857408,1.912563681602478,32.919258177280426,47,0.13857269287109375,0.023263458595089045,0.0,0.6843988764229376,0.0,0.0,0.5231536567211151,0.0,0.04842483839392662,0.0014652137756347655,0.5,9.183366775512695,inf,False,True,4,False,False,False,False
23,124,-0.7454784580235643,64.80427551269531,15.716231674382987,2.0010483264923096,32.995364516973495,47,0.13959503173828125,0.024500228593604463,0.0,0.7386926042976936,0.0,0.0,0.5629717469215393,0.0,0.048551037639379506,0.00035787230962887405,0.5,9.27352237701416,inf,False,True,5,False,False,False,False
23,125,-0.7990282362551173,64.66464233398438,15.165515228667594,2.068272113800049,33.0832739174366,46,0.1396331787109375,0.025763104215410438,0.0,0.7619112360420783,0.0,0.0,0.593222451210022,0.0,0.04721664330363273,0.0005479801949113607,0.5,9.395768165588379,inf,False,True,6,False,False,False,False
23,126,-0.8699939546381144,64.52621459960938,14.618403749019432,2.1441454887390137,33.13098907470703,46,0.138427734375,0.024583505148241744,0.0,0.8000218260231574,0.0,0.0,0.6273654699325562,0.0,0.04594963142275811,0.0005012564864009619,0.5,9.552000045776367,inf,False,True,7,False,False,False,False
23,127,-0.9168148642017317,64.38981628417969,14.046952965583012,2.2189323902130127,33.09185028076172,46,0.1363983154296875,0.02474829914082236,0.0,0.8118300306740363,0.0,0.0,0.6610195755958558,0.0,0.045309810966253285,0.00030546325445175173,0.5,9.742264747619629,inf,False,True,8,False,False,False,False
23,128,-0.9638811731212653,64.25626373291016,13.496978305546095,2.2722136974334717,33.06578725576401,46,0.13355255126953125,0.024922936352502093,0.0,0.8325047838631232,0.0,0.0,0.6849961638450622,0.0,0.04471194216609001,0.0002978981640189886,0.5,9.965546607971191,inf,False,True,9,False,False,False,False
23,129,-0.9921279961091205,64.1259765625,12.930643352429158,2.331817865371704,33.89063358306885,45,0.13028717041015625,0.025386663445976017,0.0,0.8280875074806769,0.0,0.0,0.7118180394172668,0.0,0.045825664043426514,0.0012972921319305895,0.5,10.22060775756836,inf,False,True,10,False,False,False,False
23,130,-1.0548628124691428,63.99906921386719,12.393991647833458,2.3899142742156982,33.642544001340866,45,0.1269073486328125,0.025482850820265256,0.0,0.8577308523598273,0.0,0.0,0.7379614233970643,0.0,0.0487516131401062,0.0018434213846921918,0.5,10.505916595458984,inf,False,True,11,False,False,False,False
23,131,-1.0991475358634546,63.875885009765625,11.83746814946969,2.4307613372802734,33.788575530052185,45,0.1231842041015625,0.02571703582929029,0.0,0.8818603384438117,0.0,0.0,0.7563426017761231,0.0,0.047953350305557245,0.0004584136102348566,0.5,10.817207336425781,inf,False,True,12,False,False,False,False
23,132,-1.1338600646156956,63.756446838378906,11.317805066800345,2.4754388332366943,33.71523052453995,45,0.11943817138671875,0.025865808521675988,0.0,0.8933859217110236,0.0,0.0,0.7764474749565125,0.0,0.04729314801096916,0.0003058828022330999,0.5,11.148873329162598,inf,False,True,13,False,False,False,False
23,133,-1.190286969377403,63.64108657836914,10.773527476538687,2.518803596496582,33.72005447745323,45,0.11536026000976562,0.026048842369400967,0.0,0.9266651499214729,0.0,0.0,0.7959616184234619,0.0,0.04665384063124657,0.00031777804158627984,0.5,11.496591567993164,inf,False,True,14,False,False,False,False
23,134,-1.2152126808789367,63.52976989746094,10.271543688241874,2.56093692779541,33.755416721105576,45,0.11131668090820312,0.02622795771338402,0.0,0.9290567743721564,0.0,0.0,0.8149216175079346,0.0,0.045963642090559004,0.0003593701031059027,0.5,11.85783576965332,inf,False,True,15,False,False,False,False
23,135,-1.2687759581760756,63.422813415527344,9.740274429102932,2.5845367908477783,33.91310915350914,45,0.10695648193359375,0.026457611610564858,0.0,0.9687924730721076,0.0,0.0,0.8255415558815002,0.0,0.044085989832878106,0.0008548097126185893,0.5,inf,inf,False,True,16,False,False,False,False
23,136,-1.309554740761428,63.320159912109375,9.255901998541104,2.6153507232666016,34.75904166698456,44,0.10265350341796875,0.02690104659191061,0.0,0.9855383264961799,0.0,0.0,0.8394078254699707,0.0,0.048081279963254925,0.002279765658080578,0.5,inf,inf,False,True,17,False,False,False,False
23,137,-1.3750683210669368,63.222076416015625,8.738327675178544,2.6450748443603516,34.476114213466644,44,0.09808349609375,0.026979262215192153,0.0,1.032588206523951,0.0,0.0,0.8527836799621582,0.0,0.04953891834616661,0.0012617501132190228,0.5,inf,inf,False,True,18,False,False,False,False
23,138,-1.3866731548825864,63.12841796875,8.27197053130648,2.6696901321411133,34.632737785577774,44,0.093658447265625,0.02718692245385322,0.0,1.0301526415291389,0.0,0.0,0.863860559463501,0.0,0.04887536033987999,0.000256118361838162,0.5,inf,inf,False,True,19,False,False,False,False
23,139,-1.4519876995906784,63.03950881958008,7.7694671364220955,2.686870574951172,34.63598191738129,44,0.08890914916992188,0.02735550496274919,0.0,1.083442627185877,0.0,0.0,0.8715917587280274,0.0,0.04818518534302712,0.00032177254091948266,0.5,inf,inf,False,True,20,False,False,False,False
23,140,-1.454613756131752,62.956390380859375,6.931586929179978,2.7029967308044434,34.67305272817612,44,0.08311843872070312,0.027647155302094835,0.0,1.0733797657433113,0.0,0.0,0.8788485288619995,0.0,0.04762216719985008,0.00023457774519920348,0.5,inf,inf,False,True,21,False,False,False,False
23,141,-1.5488446507032185,62.90584945678711,2.688419539105255,2.71220064163208,34.725611954927444,44,0.050540924072265625,0.029079064174370187,0.0,1.1302036631050665,0.0,0.0,0.8829902887344361,0.0,0.04673741379380226,0.00037514496780931945,0.5,inf,inf,False,True,22,False,False,False,False
23,142,-1.5791498781720834,62.89894104003906,0.0023489334948637755,2.706143617630005,35.002055168151855,44,0.006908416748046875,0.03006656878064845,0.0,1.1203194248619635,0.0,0.0,0.8802646279335022,0.0,0.0442554130256176,0.0011522603183984758,0.5,inf,inf,False,True,23,False,False,False,False
23,143,-1.6590817447601867,62.89891052246094,0.000854155078282143,2.706153631210327,35.84002286195755,44,3.0517578125e-05,0.024746389580880684,0.0,1.1945643055382331,0.0,0.0,0.8802691340446472,0.0,0.04721845409274101,0.002313979081809521,0.5,inf,inf,False,True,24,False,False,False,False
23,144,-1.65685150393466,62.89876937866211,0.0009763938480424737,2.706225872039795,35.715431571006775,44,0.000141143798828125,0.02470481840430717,0.0,1.1935941922607978,0.0,0.0,0.8803016424179078,0.0,0.047859590202569954,0.0005324044479057192,0.5,inf,inf,False,True,25,False,False,False,False
23,145,-1.669561348914651,62.89865493774414,0.0008770736811118548,2.70622181892395,35.792196393013,44,0.00011444091796875,0.024730439785031557,0.0,1.2065541136208138,0.0,0.0,0.8802998185157777,0.0,0.0478866949081421,0.00020472300285473468,0.5,inf,inf,False,True,26,False,False,False,False
23,146,-1.704802303933515,62.898529052734375,0.0007209734275639578,2.7062511444091797,35.848701149225235,44,0.000125885009765625,0.02474932673718682,0.0,1.2416694509926398,0.0,0.0,0.8803130149841308,0.0,0.04802319976687432,0.00017319646244868636,0.5,inf,inf,False,True,27,False,False,False,False
23,147,-1.6489998193256363,62.8984489440918,0.000563546186269883,2.706237316131592,35.88627353310585,44,8.0108642578125e-05,0.02476190334089412,0.0,1.1858716475906927,0.0,0.0,0.8803067922592164,0.0,0.047842451423406596,0.0002971333540044725,0.5,inf,inf,False,True,28,False,False,False,False
23,148,-1.730381868281128,62.89838409423828,0.0004207078634548129,2.706256866455078,36.7059351503849,44,6.4849853515625e-05,0.02503517149276141,0.0,1.2590011823120673,0.0,0.0,0.8803155899047852,0.0,0.04615192136168479,0.009942853063344956,0.5,inf,inf,False,True,29,False,False,False,False
23,149,-1.7133913107912029,62.89832305908203,0.00031220694504559396,2.7063095569610596,38.09787958860397,44,6.103515625e-05,0.025499189139140573,0.0,1.2492082583847601,0.0,0.0,0.8803393006324768,0.0,0.044754291534423826,0.0036513062566518777,0.5,inf,inf,False,True,30,False,False,False,False
23,150,-1.67576790243845,62.89832305908203,0.0,2.7063095569610596,37.672966718673706,44,0.0,0.025357655584812164,0.0,1.215184115165766,0.0,0.0,0.8803393006324768,0.0,0.04456078919768334,0.0003260418577119708,0.5,inf,inf,False,True,31,False,False,False,False
23,151,-1.7503482020816523,62.89828872680664,0.00012537690258937047,2.7062764167785645,37.588132470846176,44,3.4332275390625e-05,0.025329335709902125,0.0,1.28990108251005,0.0,0.0,0.880324387550354,0.0,0.04465696260333061,0.00017076598340645433,0.5,inf,inf,False,True,32,False,False,False,False
23,152,-1.6976441227064323,62.89826202392578,0.00012680207872571878,2.7063193321228027,37.466023564338684,44,2.6702880859375e-05,0.025288632266007582,0.0,1.2372436511459908,0.0,0.0,0.8803436994552613,0.0,0.04466587218642235,0.00012897053360939027,0.5,inf,inf,False,True,33,False,False,False,False
23,153,-1.7205330627653466,62.89824676513672,0.00010366722886131561,2.706329107284546,37.33368739485741,44,1.52587890625e-05,0.025244527921130445,0.0,1.2601181375923713,0.0,0.0,0.8803480982780457,0.0,0.04466067299246788,0.00017688477039337158,0.5,inf,inf,False,True,34,False,False,False,False
23,154,-1.761975124494559,62.898223876953125,7.257750604027722e-05,2.7063193321228027,37.2143317759037,44,2.288818359375e-05,0.025204753078053484,0.0,1.3016595411243994,0.0,0.0,0.8803436994552613,0.0,0.04464449539780617,0.00014552362263202666,0.5,inf,inf,False,True,35,False,False,False,False
23,155,-1.6631205735911323,62.898223876953125,4.8326553410170654e-05,2.7063193321228027,37.090691328048706,44,0.0,0.025163547679086025,0.0,1.2028545367661079,0.0,0.0,0.8803436994552613,0.0,0.04461419209837913,0.00014459759229794143,0.5,inf,inf,False,True,36,False,False,False,False
23,156,-1.7751410325600039,62.898197174072266,2.9000529331826753e-05,2.706338882446289,36.98393136262894,44,2.6702880859375e-05,0.02512796746595413,0.0,1.3149230289402565,0.0,0.0,0.8803524971008301,0.0,0.04458246076107026,0.00018178117275238035,0.5,inf,inf,False,True,37,False,False,False,False
23,157,-1.7208073819366143,62.898197174072266,1.9887828251709457e-05,2.706338882446289,36.870959401130676,44,0.0,0.025090313183021733,0.0,1.2606555449905952,0.0,0.0,0.8803524971008301,0.0,0.044533420830965044,0.0001756058312021196,0.5,inf,inf,False,True,38,False,False,False,False
23,158,-1.7363744911996941,62.898197174072266,1.022755498166529e-05,2.706338882446289,36.76851511001587,44,0.0,0.025056168306074558,0.0,1.2762691366615853,0.0,0.0,0.8803524971008301,0.0,0.04449191930890084,0.00020476982230320572,0.5,inf,inf,False,True,39,False,False,False,False
23,159,-1.7689296533281167,62.898197174072266,1.5752937545607505e-05,2.706338882446289,36.656527519226074,44,0.0,0.025018837267350436,0.0,1.3089184808674414,0.0,0.0,0.8803524971008301,0.0,0.044441273361444475,0.0001985647310502827,0.5,inf,inf,False,True,40,False,False,False,False
23,160,-1.640997235274744,62.898197174072266,1.5111327778108883e-05,2.706338882446289,36.55402421951294,44,0.0,0.024984669714649313,0.0,1.181036232704218,0.0,0.0,0.8803524971008301,0.0,0.04440187931060791,0.0002219564444385469,0.5,inf,inf,False,True,41,False,False,False,False
23,161,-1.5085159622219646,62.8981819152832,1.5200828168209827e-05,2.706362247467041,36.43976479768753,44,1.52587890625e-05,0.02494658321087405,0.0,1.0486322748604378,0.0,0.0,0.8803630113601685,0.0,0.04437797462940216,0.00021137695014476776,0.5,inf,inf,False,True,42,False,False,False,False
23,162,-1.3752541713083437,62.8981819152832,1.8373652180059627e-05,2.706362247467041,36.33557304739952,44,0.0,0.024911851569836708,0.0,0.9153318273964484,0.0,0.0,0.8803630113601685,0.0,0.044427052944898605,0.0002204280369915068,0.5,inf,inf,False,True,43,False,False,False,False
23,163,-1.2709689196401222,62.8981819152832,2.0530692959627466e-05,2.706362247467041,38.91532838344574,44,0.0,0.025771769296171858,0.0,0.783178077930506,0.0,0.0,0.8803630113601685,0.0,0.050947196304798124,0.020708864748477933,0.5,inf,inf,False,True,44,False,False,False,False
23,164,-1.1230728093769387,62.8981819152832,2.4275994766183293e-05,2.706362247467041,36.74742355942726,44,0.0,0.025049133106398426,0.0,0.653602825397547,0.0,0.0,0.8803630113601685,0.0,0.05109728211164474,0.0029605574011802673,0.5,inf,inf,False,True,45,False,False,False,False
23,165,-0.9930576518551526,62.8981819152832,2.499778929841293e-05,2.706362247467041,37.05847129225731,44,0.0,0.025152815443410265,0.0,0.5259443151894171,0.0,0.0,0.8803630113601685,0.0,0.051257988333702084,0.00033952152845449746,0.5,inf,inf,False,True,46,False,False,False,False
23,166,-1.4731586812980257,62.89855194091797,0.16505295607883974,2.7062833309173584,36.95480927824974,44,-0.000370025634765625,0.05006325122524155,0.0,0.4010259497109015,0.0,0.0,0.8803274989128113,0.08,0.051211089551448825,0.0001608662628568709,0.0,inf,inf,True,False,0,False,False,False,False
23,167,-1.3327947876567627,62.89797592163086,0.183256336442723,2.7063980102539062,37.60701924562454,44,0.000576019287109375,0.0344745869211382,0.0,0.27779797195821593,0.0,0.0,0.8803791046142578,0.08,0.04616168403625488,0.004557459414005279,0.0,inf,inf,True,False,0,False,False,False,False
23,168,-1.2081600342628063,62.896484375,0.3119733650267144,2.7067058086395264,37.0624503493309,44,0.001491546630859375,0.03081028720674316,0.0,0.1593272077980597,0.0,0.0,0.8805176138877869,0.08,0.047490821719169615,0.0015056502819061277,0.0,inf,inf,True,False,0,False,False,False,False
23,169,-1.0845629312471847,62.88936996459961,0.938837907585172,2.707653284072876,37.054439932107925,44,0.007114410400390625,0.028388449870257685,0.0,0.043713175052698366,0.0,0.0,0.8809439778327942,0.08,0.04819976925849915,0.0004319696333259344,0.0,inf,inf,True,False,0,False,False,False,False
23,170,-1.0326465635168198,62.87345886230469,1.6572498109699618,2.70997953414917,36.98400244116783,44,0.015911102294921875,0.028116785873083226,0.0,0.0,0.0,0.0,0.8819907903671265,0.08,0.04834945297241211,0.00010063659911975265,0.0,inf,inf,True,False,0,False,False,False,False
23,171,-1.0253030220718242,62.84877014160156,2.368518552893479,2.7137811183929443,36.878774017095566,44,0.024688720703125,0.027516411346954078,0.0,0.0,0.0,0.0,0.883701503276825,0.08,0.04860039734840393,0.00017343080276623367,0.0,inf,inf,True,False,0,False,False,False,False
23,172,-1.0254257005094551,62.81488800048828,3.1352985980910884,2.7182698249816895,37.04320281744003,44,0.03388214111328125,0.02782884117355602,0.0,0.0,0.0,0.0,0.8857214212417602,0.08,0.043921662628650666,0.011835916578769683,0.0,inf,inf,True,False,0,False,False,False,False
23,173,-1.0084824747117327,62.77092742919922,3.950670302817989,2.7241880893707275,36.900579035282135,44,0.0439605712890625,0.02685503216554398,0.0,0.0,0.0,0.0,0.8883846402168274,0.08,0.04613023862242699,0.001073134995996952,0.0,inf,inf,True,False,0,False,False,False,False
23,174,-0.9980874925392182,62.71645736694336,4.799111230354889,2.7313952445983887,36.93981036543846,44,0.054470062255859375,0.024920526281601393,0.0,0.0,0.0,0.0,0.891627860069275,0.08,0.04556885185837746,0.0004403165858238935,0.0,inf,inf,True,False,0,False,False,False,False
23,175,-0.9050505520931144,62.651763916015625,5.664491385219093,2.726816415786743,36.77517503499985,44,0.06469345092773438,0.023753808329503533,0.0,0.0,0.0,0.0,0.8895673871040345,0.0,0.04595828235149384,0.00046452523581683636,0.0,inf,inf,True,False,0,False,False,False,False
23,176,-0.8914985012266363,62.575870513916016,6.560980139240608,2.723210096359253,36.68870195746422,44,0.07589340209960938,0.022969031761730714,0.0,0.0,0.0,0.0,0.8879445433616638,0.0,0.04607084384560585,0.0004074843572452664,0.0,inf,inf,True,False,0,False,False,False,False
23,177,-0.8778528852926658,62.48918151855469,7.472001353810209,2.7185299396514893,36.53590053319931,44,0.08668899536132812,0.022001049207346312,0.0,0.0,0.0,0.0,0.8858384728431702,0.0,0.046339402884244915,0.0003629557192325592,0.0,inf,inf,True,False,0,False,False,False,False
23,178,-0.8625795006569283,62.39145278930664,8.242592581419276,2.695143699645996,36.36881098151207,44,0.09772872924804688,0.027931029128264014,0.0,0.0,0.0,0.0,0.8753146648406983,0.0,0.04664427152276039,0.00041826441325247283,0.0,inf,inf,True,False,0,False,False,False,False
23,179,-0.839744887315119,62.282005310058594,9.189012150064968,2.6740882396698,37.109765857458115,44,0.10944747924804688,0.024862541076178066,0.0,0.0,0.0,0.0,0.86583970785141,0.0,0.04707164618372917,0.0014184714518487452,0.0,inf,inf,True,False,0,False,False,False,False
23,180,-0.8057353756614346,62.16133499145508,10.137918915504565,2.626521587371826,36.3702754676342,44,0.12067031860351562,0.020978910665990794,0.0,0.0,0.0,0.0,0.8444347143173218,0.0,0.04916894173622132,0.0018231275454163552,0.0,inf,inf,True,False,0,False,False,False,False
23,181,-0.8206367432435727,62.028621673583984,10.999902756526353,2.5771877765655518,36.16533726453781,44,0.13271331787109375,0.023758695433035732,0.003620959872269758,0.042753031957674284,0.0,0.0,0.8222344994544983,0.0,0.050276363641023634,0.0007065107561647892,0.0,inf,inf,True,False,0,False,False,False,False
23,182,-0.8507415192855979,61.88375473022461,11.9705860448897,2.499406099319458,36.47241532802582,44,0.144866943359375,0.02119343732353647,0.020890237444901594,0.10658359836392428,0.0,0.0,0.7872327446937561,0.0,0.04841757321357727,0.0012908716052770616,0.0,inf,inf,True,False,0,False,False,False,False
23,183,-0.8602907027844844,61.7266960144043,12.856904993553993,2.419564723968506,35.95342665910721,43,0.1570587158203125,0.019534110185139696,0.03463921701338304,0.14964437793545748,0.0,0.0,0.7513041257858276,0.0,0.050435760736465454,0.0017918269485235215,0.0,inf,inf,True,False,0,False,False,False,False
23,184,-0.8756238451844255,61.557769775390625,13.803806510083126,2.330817461013794,36.098923087120056,43,0.16892623901367188,0.018534905544084893,0.04486785089399828,0.20974493335537936,0.0,0.0,0.7113678574562073,0.0,0.049529382199048996,0.000505154749378562,0.0,inf,inf,True,False,0,False,False,False,False
23,185,-0.8758986549250903,61.37733459472656,14.686270324230751,2.2325828075408936,35.604781061410904,43,0.1804351806640625,0.014694916070222669,0.05147700464155687,0.261161044347811,0.0,0.0,0.6671622633934021,0.0,0.050697892427444456,0.0011407147087156772,0.0,inf,inf,True,False,0,False,False,False,False
23,186,-1.1954191857335705,61.18526840209961,15.544545457861902,2.1197192668914795,35.454475432634354,43,0.19206619262695312,0.014068465297055879,0.05426340257551683,0.3263977081661704,0.0,0.31531552263123164,0.6163736701011658,0.0,0.05064518442749977,0.000421425161883235,0.0,4.127988815307617,inf,True,False,0,False,False,False,False
23,187,-1.179894739022929,60.98176574707031,16.38090501710361,2.012535333633423,35.221408903598785,43,0.20350265502929688,0.013260159904809176,0.05318799173262132,0.3808692009335044,0.0,0.3069378794470032,0.5681409001350403,0.0,0.05054255518317222,0.0004587067160755396,0.0,4.402466297149658,inf,True,False,0,False,False,False,False
23,188,-1.161434047756462,60.76696014404297,17.203601000703603,1.9015662670135498,35.0142015516758,43,0.21480560302734375,0.012405427098937421,0.04831481134321702,0.4386657745724204,0.0,0.2977667575342292,0.5182048201560975,0.0,0.050423237472772595,0.00045882260613143444,0.0,4.684545516967773,inf,True,False,0,False,False,False,False
23,189,-1.1404437710292659,60.54029083251953,17.936460109255776,1.7909034490585327,34.81348514556885,43,0.2266693115234375,0.01661490469121202,0.03949618493940843,0.4955060989742759,0.0,0.2864112995434821,0.46840655207633974,0.0,0.05025298246741295,0.00042505986057221883,0.0,4.963979721069336,inf,True,False,0,False,False,False,False
23,190,-1.1058242335216673,60.302303314208984,18.774754924022858,1.6778907775878906,35.17047643661499,43,0.23798751831054688,0.014486785407714146,0.027195121401810775,0.5463873417263511,0.0,0.2787030159828591,0.41755084991455077,0.0,0.048303735256195066,0.0011849021427333354,0.0,5.253514289855957,inf,True,False,0,False,False,False,False
