episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
4,71,-0.17907436430454257,66.02253723144531,14.66261330590687,1.3827083110809326,15.626661032438278,48,0.107135009765625,0.013126049637794495,0.0,0.4153643942370366,0.0,0.0,0.2530833244323731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5546802504344157,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,72,-0.22454020619392395,65.95906829833984,9.800146434829564,1.4197934865951538,18.10754880309105,48,0.0761627197265625,0.012785531282424926,0.0,0.41508625452661024,0.0,0.0,0.2679173946380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0840139041280175,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,73,-0.23726961374282837,65.9034194946289,10.222092172125416,1.453398585319519,20.813568960875273,48,0.066778564453125,0.002688744068145752,0.0,0.43022049551152697,0.0,0.0,0.2813594341278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776429453796372,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,74,-0.2498654168844223,65.8405990600586,10.811191604877433,1.4932634830474854,19.0417018532753,48,0.075384521484375,0.007944545149803162,0.0,0.43719564174556247,0.0,0.0,0.29730539321899413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4202348237364895,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,75,-0.5964759914742482,65.76956176757812,11.51904608204393,1.5403633117675781,26.12412638962269,48,0.08524475097656249,0.00684994101524353,0.3387254767285359,0.4371375290050458,0.0,0.0,0.31614532470703127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15318630817866,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,76,-0.7227569078702554,65.69148254394531,12.380761784265998,1.5931367874145508,27.854428812861443,48,0.093695068359375,0.004929019510746002,0.45426824175306396,0.4447447217001866,0.0,0.0,0.3372547149658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8643293956173401,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,77,-0.8400958545723531,65.60615539550781,13.229945170160363,1.651658535003662,27.765502855181694,47,0.102392578125,0.004855067133903503,0.5569699515619847,0.4542060825719785,0.0,0.0,0.36066341400146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6075751210950384,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,78,-0.9492857444150034,65.51455688476562,14.105141301191036,1.7149983644485474,27.078428864479065,47,0.10991821289062499,0.004388670325279236,0.6488159412009301,0.45117946450852864,0.0,0.0,0.38599934577941897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3779601469976748,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,79,-1.0558772985815204,65.41355895996094,14.871398621377127,1.7868719100952148,26.88759706914425,47,0.12119750976562499,0.0097697651386261,0.7325562791704332,0.43675375317477694,0.0,0.0,0.41474876403808597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168609302073917,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,80,-1.1620080748976829,65.29965209960938,15.621567609593262,1.871435523033142,41.00574016571045,47,0.136688232421875,0.008338323831558228,0.8217837742747428,0.44965307568454255,0.0,0.0,0.44857420921325686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455405643131434,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,81,-1.2749840611844934,65.17574310302734,16.48199840408704,1.965255618095398,39.97297838330269,46,0.1486907958984375,0.007868927717208863,0.9097036821275628,0.41851059322499745,0.0,0.0,0.4861022472381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257407946810929,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,82,-1.3811451605924217,65.04491424560547,17.337215543052782,2.0650553703308105,39.69397500157356,46,0.15699462890625,0.006274360120296478,0.985843281246051,0.3921738380684804,0.0,0.0,0.5260221481323243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353917968848724,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,83,-1.480896551211107,64.9063720703125,18.173670912101112,2.1718573570251465,38.38985279202461,46,0.1662506103515625,0.004566216766834259,1.0538380019857765,0.3619597030177068,0.0,0.0,0.5687429428100587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36540499503555846,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,84,-1.5868963249410382,64.7562255859375,18.823638353037683,2.2900772094726562,39.143297374248505,46,0.18017578125,0.010416964888572692,1.1206242575134029,0.42148679112338533,0.0,0.0,0.6160308837890626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984393562164926,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,85,-1.6913532922704566,64.59784698486328,18.98113940106743,2.4143123626708984,43.66895243525505,46,0.1900543212890625,0.007299935817718506,1.188382732673441,0.39599305694245807,0.0,0.0,0.6657249450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904316831639747,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,86,-0.5459113311767578,64.43477630615234,19.21136637532684,2.540070056915283,42.860755920410156,46,0.195684814453125,0.005568122863769532,0.0,0.3639454979195546,0.0,0.0,0.7160280227661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3116754833599,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,87,-0.5807030701637268,64.26268005371094,19.61690727000983,2.639296770095825,42.89196476340294,46,0.20651550292968748,0.011499865055084229,0.0,0.345268455792899,0.0,0.0,0.7557187080383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7601462768498815,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,88,-0.6089533227682115,64.0794906616211,20.004422289928872,2.7525272369384766,45.0,46,0.2198272705078125,0.00776969850063324,0.0,0.4098472565903615,0.0,0.0,0.8010108947753907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347027040732718,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,89,-0.6394279885292053,63.88508224487305,20.599326522039853,2.8624022006988525,45.0,46,0.23329010009765624,0.0077572083473205575,0.0,0.3774836421503972,0.0,0.0,0.8449608802795411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582010836488408,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,90,-0.6679756462574007,63.6793327331543,21.553138779938525,2.9677865505218506,45.0,46,0.2468994140625,0.007760440111160278,0.0,0.3457687467827748,0.0,0.0,0.8871146202087403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45346272547609,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,91,-0.6942401522397996,63.457515716552734,22.376274285115205,3.0719382762908936,45.0,45,0.26618041992187497,0.011645261645317078,0.0,0.32274546389722336,0.0,0.0,0.9287753105163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31045028441109,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,92,-0.7151267874240876,63.224403381347656,22.908306487057015,3.1631877422332764,45.0,45,0.27973480224609376,0.009586492776870728,0.0,0.38856705014848225,0.0,0.0,0.9652750968933106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647504081435734,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,93,-0.7396323066949845,62.979679107666016,23.45302362852949,3.253993511199951,45.0,45,0.2936691284179687,0.011704030632972717,0.0,0.35136931185864917,0.0,0.0,1.0015974044799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3683901965603,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,94,-0.7485524499416352,62.721290588378906,24.234308202597543,3.322286605834961,45.0,45,0.31006622314453125,0.009704030752182007,0.0,0.3234013122811269,0.0,0.0,1.0289146423339843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7898028689718,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,95,-0.7497768265008926,62.4488410949707,24.86837478805613,3.362530469894409,45.0,44,0.32693939208984374,0.011704030632972717,0.0,0.2971328086152028,0.0,0.0,1.0450121879577636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.94041486478505,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,96,-0.6989836061000825,62.16200637817383,25.62961821894046,3.283703088760376,45.0,44,0.34420166015625,0.009704030752182007,0.0,0.36118217353963367,0.0,0.0,1.0134812355041505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,97,-0.6056564193964005,61.86072540283203,26.26413379283075,3.08872389793396,35.524845868349075,44,0.36153717041015626,0.011704030632972717,0.0,0.3185396045937489,0.0,0.0,0.935489559173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,98,-0.49800070106983185,61.543968200683594,26.879475597553867,2.875600576400757,41.436052322387695,43,0.380108642578125,0.007869113087654114,0.0,0.3872730398669194,0.0,0.0,0.8502402305603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,99,-0.39271004915237434,61.212646484375,27.682669483366983,2.651892900466919,38.015723526477814,43,0.3975860595703125,0.00953894853591919,0.0,0.3515257704749059,0.0,0.0,0.7607571601867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,100,-0.28648431539535535,60.86680221557617,28.39630372087835,2.439749002456665,36.45613297820091,43,0.41501312255859374,0.00559783697128296,0.0,0.316365760017867,0.0,0.0,0.6758996009826661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,101,-0.18663798063993456,60.50709533691406,29.231552155616054,2.2277560234069824,37.805800437927246,43,0.43164825439453125,0.007183825671672821,0.0,0.2819022977843236,0.0,0.0,0.591102409362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,102,-0.09138728082180024,60.134918212890625,29.859206280182097,2.0205588340759277,33.92771378159523,43,0.446612548828125,0.009776296019554138,0.0,0.3483903378739308,0.0,0.0,0.5082235336303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,103,0.006917136013507814,59.749507904052734,30.604099369327233,1.8194973468780518,40.487058609724045,42,0.4624923706054687,0.007776295840740204,0.0,0.35663866066721966,0.0,0.0,0.4277989387512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,104,0.099536725282669,59.350677490234375,31.25765145161174,1.6253947019577026,33.2423597574234,42,0.47859649658203124,0.008901890516281128,0.0,0.33281594538477954,0.0,0.0,0.3501578807830811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,105,0.1508238593309361,58.93838119506836,32.04097193985006,1.4375478029251099,40.760130286216736,42,0.49475555419921874,0.007484827339649201,0.041427746358589486,0.31644096278933576,0.0,0.0,0.27501912117004396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,106,0.19770712142877173,58.51259231567383,32.71012818330869,1.257483720779419,32.643254175782204,42,0.5109466552734375,0.006504780650138855,0.08374126488275942,0.3932207032421022,0.0,0.0,0.20299348831176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,107,0.241704388764425,58.07471466064453,33.45729093128148,1.0823643207550049,38.95606577396393,42,0.5254531860351562,0.006491478234529495,0.12431159073419984,0.37492259287623453,0.0,0.0,0.13294572830200196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,108,0.2831149760454135,57.624671936035156,34.10776922413444,0.913928747177124,36.116679310798645,41,0.5400512695312499,0.008491478264331817,0.1628733163506549,0.37720068955210734,0.0,0.0,0.0655714988708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,109,0.32775290122322626,57.162376403808594,34.84733274393724,0.7529091238975525,45.0,41,0.554754638671875,0.006491478234529495,0.1993466096550983,0.36023408674983076,0.0,0.0,0.001163649559020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,110,0.30955699851803364,56.68888473510742,35.58850360919453,0.5931110382080078,37.450457364320755,41,0.5681900024414063,0.003443784862756729,0.23518921906061585,0.43390644514349985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,111,0.28932791194014135,56.20450210571289,36.30332511403127,0.4351137578487396,38.67120176553726,41,0.5812591552734375,0.0015706966817379,0.27036054665155823,0.4114531370380311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.0845148594783,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,112,0.266574183237477,55.70960235595703,37.02681553596787,0.2779717445373535,37.88072928786278,41,0.5938796997070312,0.002181614562869072,0.3051239019066852,0.38596330547122054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.94566547374814,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,113,0.244890723434015,55.20396423339844,37.732096462403575,0.12354891002178192,37.79444262385368,40,0.6067657470703125,0.002738250941038132,0.33913677269525944,0.36026997470645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76474090136207,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,114,0.22216966916408273,54.688453674316406,38.44983261850568,0.032106250524520874,40.073569267988205,40,0.6186126708984375,0.0031545175751671196,0.37328848415918764,0.43732843422678996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018728980294378,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,115,0.17735116605713844,54.16340255737305,38.97598743273139,0.18492154777050018,36.04370176792145,40,0.6300613403320312,0.025927518019452693,0.4067826562554401,0.40846550488261274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9499989305508847,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,116,0.1625031207927677,53.63314437866211,39.252353679340075,0.3356841206550598,42.569376826286316,40,0.636309814453125,0.014072482152841986,0.4397342115075153,0.482994458911696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102364951624042,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,117,0.12277995710328106,53.09950637817383,39.338655895349085,0.48223650455474854,36.00154682993889,39,0.6403656005859375,0.025927518019452693,0.47165812546320374,0.45106045388964705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923446387732364,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,118,0.10336083163108557,52.56611251831055,39.239143095032574,0.6252794861793518,44.064268469810486,39,0.6400726318359374,0.014072482152841986,0.5026393180520099,0.43426208996562055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97531575661528,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,119,0.05492693071320541,52.034324645996094,38.9692626713041,0.7628292441368103,36.86250239610672,38,0.6381454467773438,0.025927518019452693,0.5321593003899615,0.49567037486819315,0.0,0.0,0.0051316976547241214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34183409934033,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,120,-0.019896280871966095,51.50704574584961,38.591814498440755,0.895679235458374,45.0,37,0.6327346801757813,0.014072482152841986,0.5602867847115558,0.4784093459823518,0.0,0.0,0.05827169418334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.39823846974107,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,121,-0.10196258242175106,50.98456954956055,38.11483789823644,1.0221812725067139,38.37218910455704,36,0.626971435546875,0.013634229907765983,0.5864272790581745,0.4457395895698457,0.0,0.0,0.10887250900268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6334.954240183613,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,122,-0.17673548142824438,50.46861267089844,37.6238236189374,1.1434948444366455,45.0,36,0.6191482543945312,0.007925838096998632,0.6105599599511188,0.527032892344275,0.0,0.0,0.15739793777465821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,123,-0.24900905008360855,49.958187103271484,37.191549047630176,1.2585216760635376,42.729692459106445,34,0.6125106811523438,0.005927518019452691,0.6321835427910846,0.4123761978128343,0.0,0.0,0.20340867042541505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,124,-0.31291398050196584,49.450862884521484,37.02884798899567,1.367871880531311,45.0,34,0.6087890625,0.0033261293917894365,0.6512281613976519,0.4841315599658875,0.0,0.0,0.24714875221252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,125,-50.35055711263724,48.93083572387695,38.08523806655353,1.4662374258041382,45.0,34,0.6240325927734375,0.004444817900657654,0.6636499171883624,0.5520979585626512,0.0,0.0,0.2864949703216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
