episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
74,522,-1.3088498372728614,37.88217544555664,1.1672985177803882e-06,1.1213377714157104,29.56837646663189,33,0.0,0.02265612511169872,0.0,1.2183105500661917,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,45.458770751953125,inf,inf,inf,60.0,3.652550897472464,False,True,88,False,False,False,False
74,523,-1.355903634277561,37.88217544555664,1.8882773540747735e-06,1.1213377714157104,29.50902722775936,33,0.0,0.02263634179174826,0.0,1.3124577107154913,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,46.04893493652344,inf,inf,inf,60.0,3.6598969924160563,False,True,89,False,False,False,False
74,524,-1.3173151656048077,37.88217544555664,2.6092582059676153e-06,1.1213377714157104,30.727278515696526,33,0.0,0.023042425314067035,0.0,1.234468606325347,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,15.038420677185059,1.0016659148897002,60.0,3.514792237289416,False,True,90,False,False,False,False
74,525,-1.3384113084164648,37.88217544555664,3.3302322934051092e-06,1.1213377714157104,30.5718532204628,33,0.0,0.022990616641997762,0.0,1.2767645092928,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,14.282289505004883,0.9407716617908115,60.0,3.5326612103355206,False,True,91,False,False,False,False
74,526,-1.3297825774022132,37.88217544555664,4.051209231993915e-06,1.1213377714157104,30.395680367946625,33,0.0,0.02293189211750006,0.0,1.2596244963132925,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,13.522177696228027,0.8900673496841551,60.0,3.553136455332976,False,True,92,False,False,False,False
74,527,-1.3205487060595547,37.88217544555664,4.772186754623222e-06,1.1213377714157104,30.350297391414642,33,0.0,0.02291676421833022,0.0,1.2411870094263144,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,12.766092300415039,0.8478980755193402,60.0,3.5584494809777567,False,True,93,False,False,False,False
74,528,-1.3455142822742256,37.88217544555664,5.4931650645727735e-06,1.1213377714157104,30.267527773976326,33,0.0,0.02288917410552468,0.0,1.2911733420812674,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,12.01875114440918,0.8089126275510204,60.0,3.5681804211593775,False,True,94,False,False,False,False
74,529,-1.2948786131775163,37.88217544555664,1.7166495806521042e-07,1.1213377714157104,30.179195925593376,33,0.0,0.02285973192989707,0.0,1.1899608882391044,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,11.282381057739258,0.7714417397661867,60.0,3.5786241709776943,False,True,95,False,False,False,False
74,530,-1.3446211280988247,37.88217544555664,8.926404009835996e-07,1.1213377714157104,30.088389068841934,33,0.0,0.02282946273732144,0.0,1.2895064564668723,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,10.55833625793457,0.7346451178547697,60.0,3.589424470445961,False,True,96,False,False,False,False
74,531,-1.326828619032837,37.88217544555664,1.6136243133450426e-06,1.1213377714157104,29.992837384343147,33,0.0,0.022797611935493872,0.0,1.253985139938552,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,9.847378730773926,0.6980243613339637,60.0,3.6008597191400815,False,True,97,False,False,False,False
74,532,-1.3052451799788252,37.88217544555664,2.334600299095682e-06,1.1213377714157104,29.89726759493351,33,0.0,0.022765755098698666,0.0,1.210881975504119,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,9.147406578063965,0.6571242108669874,60.0,3.612370249457246,False,True,98,False,False,False,False
74,533,-1.3563329169709462,37.88217544555664,3.0555772854306664e-06,1.1213377714157104,29.807268753647804,33,0.0,0.0227357552446111,0.0,1.313117449196536,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,8.457466125488281,0.6165727527740502,60.0,3.6232772916097185,False,True,99,False,False,False,False
74,534,-1.3190825426965744,37.88217544555664,3.7765514908104458e-06,1.1213377714157104,29.714713096618652,33,0.0,0.02270490311860998,0.0,1.2386784048997947,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,7.7819623947143555,0.5829913132641867,60.0,3.6345631084787327,False,True,100,False,False,False,False
74,535,-1.3076262588903693,37.88217544555664,4.531862616697196e-06,1.1213377714157104,29.604886695742607,33,0.0,0.022668294066547592,0.0,1.215839055391509,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,7.12571382522583,0.549176887252171,60.0,3.648046388758217,False,True,101,False,False,False,False
74,536,-1.3603137802899867,37.88217544555664,5.287171384414585e-06,1.1213377714157104,29.492948055267334,33,0.0,0.022630980934619578,0.0,1.3212887244546003,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,6.487310886383057,0.5137466322952398,60.0,3.6618923207546756,False,True,102,False,False,False,False
74,537,-1.3706963579223912,37.88217544555664,6.008149313099408e-06,1.1213377714157104,29.384167045354843,33,0.0,0.022594720357656105,0.024960113662708318,1.2922061735479196,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,5.8647637367248535,0.4748731128705495,60.0,3.675448748753048,False,True,103,False,False,False,False
74,538,-1.4666233694620885,37.88217544555664,5.836502629543022e-07,1.1213377714157104,29.281109869480133,33,0.0,0.02256036977386422,0.0819488297881966,1.3701514655439215,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,5.251756191253662,0.4298109129213198,60.0,3.68838478054307,False,True,104,False,False,False,False
74,539,-1.6277770464766783,37.88217544555664,1.304626865266364e-06,1.1213377714157104,29.19987514615059,33,0.0,0.022533291292428835,0.13756864179991535,1.5812733525125342,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,4.64284086227417,0.38146308450956506,60.0,3.6986459517186536,False,True,105,False,False,False,False
74,540,-1.7113241062044657,37.88217544555664,2.0256059827914613e-06,1.1213377714157104,29.128648415207863,33,0.0,0.02250954880845489,0.19187576879881674,1.6398007029382544,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,4.033791542053223,0.3304293841389815,60.0,3.70769005346688,False,True,106,False,False,False,False
74,541,-1.7667885487834971,37.88217544555664,2.7465831765866335e-06,1.1213377714157104,29.06146578490734,33,0.0,0.022487154358028984,0.24461701025389485,1.6452918940870123,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,3.421668529510498,0.2785727357421367,60.0,3.7162612787441804,False,True,107,False,False,False,False
74,542,-1.818194430708007,37.88217544555664,3.467560761670855e-06,1.1213377714157104,28.993496596813202,33,0.0,0.022464497721671743,0.29519825090788654,1.6469864899007636,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,2.804044723510742,0.2258663800818426,60.0,3.7249732759680576,False,True,108,False,False,False,False
74,543,-1.8633599089803259,37.88217544555664,4.1885377588428085e-06,1.1213377714157104,28.929979875683784,33,0.0,0.022443325240969605,0.3424536477508431,1.6428489977208929,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,2.1795289516448975,0.17360773599854756,60.0,3.733151577155991,False,True,109,False,False,False,False
74,544,-1.8983030047071734,37.88217544555664,4.909517666272895e-06,1.1213377714157104,28.86311575770378,33,0.0,0.0224210369613163,0.3843605767669564,1.6289659077016672,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,1.5478403568267822,0.1220744755665007,60.0,3.741799773337845,False,True,110,False,False,False,False
74,545,-1.9174091627829826,37.88217544555664,5.630495418162897e-06,1.1213377714157104,31.86950460076332,33,0.0,0.02342316633534356,0.4176103841247445,1.5986743503896552,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,0.9139875769615173,0.07222050357234684,60.0,3.3888195424730023,False,True,111,False,False,False,False
74,546,-1.9108149965345398,37.88217544555664,3.0899929515401453e-07,1.1213377714157104,31.561483070254326,33,0.0,0.023320494265672606,0.438318945068348,1.544274240144904,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,0.2851088047027588,0.022788336535452817,60.0,3.4218924300736204,False,True,112,False,False,False,False
74,547,-1.8890442578564428,37.88217544555664,1.0299751692137398e-06,1.1213377714157104,31.476084887981415,33,0.0,0.023292027964589675,0.4435920964660531,1.490243392595466,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,0.33527201414108276,inf,inf,inf,60.0,3.4311764116901937,False,True,113,False,False,False,False
74,548,-1.8497254525958151,37.88217544555664,1.75094963974887e-06,1.1213377714157104,23.427654560655355,33,0.0,0.020609217615156168,0.4330001841964608,1.4381552273122626,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,0.9507118463516235,inf,inf,inf,60.0,4.609936505610609,False,True,114,False,False,False,False
74,549,-1.7968968471618452,37.88217544555664,2.4719260173239747e-06,1.1213377714157104,24.46107029914856,33,0.0,0.020953689287661774,0.40854587664030845,1.3807176882116157,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,1.5646036863327026,inf,inf,inf,60.0,4.41517884046796,False,True,115,False,False,False,False
74,550,-1.7420532887739697,37.88217544555664,3.1929032514070574e-06,1.1213377714157104,24.394941106438637,33,0.0,0.020931645983099392,0.3733970414581185,1.3413723284093697,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,2.180241107940674,inf,37.115421295166016,4.237622744678982,60.0,4.42714739620729,False,True,116,False,False,False,False
74,551,-1.6683045011156363,37.88217544555664,3.913880572482266e-06,1.1213377714157104,25.718676298856735,33,0.0,0.02137289080691298,0.3304724465789681,1.278841453203376,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,2.8001885414123535,inf,36.673439025878906,4.121307290410739,60.0,4.199282993611957,False,True,117,False,False,False,False
74,552,-1.6025357870732109,37.88217544555664,4.634858253728802e-06,1.1213377714157104,25.46870917081833,33,0.0,0.021289568190574287,0.28196609129332356,1.244483380922492,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,3.4256670475006104,inf,36.2230110168457,3.987870473777858,60.0,4.24049759552576,False,True,118,False,False,False,False
74,553,-1.5184325662806788,37.88217544555664,5.355835789802288e-06,1.1213377714157104,25.523730665445328,33,0.0,0.021307908448457438,0.22981183637999347,1.180548768648322,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,4.052343845367432,inf,35.764713287353516,3.876967998025024,60.0,4.2313563567810695,False,True,119,False,False,False,False
74,554,-1.4759883936335216,37.88217544555664,0.0,1.1213377714157104,25.541298128664494,33,0.0,0.021313766054809093,0.1756708871307259,1.2039306066398394,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,4.673621654510498,inf,35.29822540283203,3.7548497562884795,60.0,4.228446003642772,False,True,120,False,False,False,False
74,555,-1.4453171548199275,37.88217544555664,7.209791524207779e-07,1.1213377714157104,22.046988727524877,33,0.0,0.020148996014102836,0.12071216215513997,1.254835119045235,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,5.28502082824707,inf,34.82393264770508,3.64861540515269,60.0,4.898628167989484,False,True,121,False,False,False,False
74,556,-1.3851469287199818,37.88217544555664,1.4419566057423498e-06,1.1213377714157104,22.220978974364698,33,0.0,0.020206992522723625,0.06560919393919758,1.2445846102599871,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,5.884788990020752,inf,34.341644287109375,3.5358426319444765,60.0,4.8602719135189565,False,True,122,False,False,False,False
74,557,-1.3779004163981792,37.88217544555664,2.162942274645221e-06,1.1213377714157104,22.243679682724178,33,0.0,0.020214559185181565,0.01086309065245441,1.3395686588649522,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,6.4713544845581055,inf,33.851715087890625,3.4337663418095423,60.0,4.855311780266262,False,True,123,False,False,False,False
74,558,-1.3192860952897447,37.88217544555664,2.8839206027242297e-06,1.1213377714157104,22.25538241211325,33,0.0,0.020218459854651812,0.0,1.244058396614052,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,7.045461177825928,inf,33.353919982910156,3.3288766350573273,60.0,4.852758672042289,False,True,124,False,False,False,False
74,559,-1.3560809124871642,37.88217544555664,2.475153350815698e-06,1.1213377714157104,22.267992105334997,33,0.0,0.020222663221981477,0.0,1.3176396242742312,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,7.611837387084961,inf,32.84855651855469,3.2307017992266585,60.0,4.850010700970439,False,True,125,False,False,False,False
74,560,-1.3270046973938971,37.88217544555664,4.428865500176261e-06,1.1213377714157104,21.357408044859767,33,0.0,0.019919134550585683,0.0,1.2600942514304887,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,inf,inf,60.0,5.056793398016905,False,True,126,False,False,False,False
74,561,-1.3612040177436955,37.88217544555664,5.1498416184655465e-06,1.1213377714157104,30.41453294456005,33,0.0,0.02293817594349374,0.0,1.322454809344269,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,inf,inf,60.0,3.5509340287047513,False,True,127,False,False,False,False
74,562,-1.341671595463774,37.88217544555664,5.837105001512491e-06,1.1213377714157104,29.797734171152115,33,0.0,0.022732576123269968,0.0,1.2838011644248735,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,35.633323669433594,inf,inf,inf,60.0,3.624436656145397,False,True,128,False,False,False,False
74,563,-1.358017575341928,37.88217544555664,4.4632145053776243e-07,1.1213377714157104,29.53646555542946,33,0.0,0.0226454883816236,0.0,1.3166672996644746,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,36.11091995239258,inf,inf,inf,60.0,3.6564970780719293,False,True,129,False,False,False,False
74,564,-1.3448440853819712,37.88217544555664,1.1673033729451755e-06,1.1213377714157104,29.547085762023926,33,0.0,0.022649028210161112,0.0,1.2903132400874864,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,36.595760345458984,inf,inf,inf,60.0,3.6551828112540794,False,True,130,False,False,False,False
74,565,-1.3543246309604509,37.88217544555664,1.88828162626382e-06,1.1213377714157104,29.49915736913681,33,0.0,0.022633051838872657,0.0,1.3093062839870226,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,37.08863067626953,inf,inf,inf,60.0,3.66112152454205,False,True,131,False,False,False,False
74,566,-1.3430869690306058,37.88217544555664,2.609258208634201e-06,1.1213377714157104,29.45549502968788,33,0.0,0.022618497485397487,0.0,1.2868600688342822,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,37.5892219543457,inf,inf,inf,60.0,3.6665484620492013,False,True,132,False,False,False,False
74,567,-1.3535772317457082,37.88217544555664,3.330232293405931e-06,1.1213377714157104,29.404346644878387,33,0.0,0.022601447783469626,0.0,1.3078746936683427,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,38.098228454589844,inf,inf,inf,60.0,3.6729263637221914,False,True,133,False,False,False,False
74,568,-1.3432316968228146,37.88217544555664,4.052091068602225e-06,1.1213377714157104,29.35381919145584,33,0.0,0.022584605058375853,0.0,1.2872173092727435,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,38.615352630615234,inf,inf,inf,60.0,3.6792486625193934,False,True,134,False,False,False,False
74,569,-1.3510715949753405,37.88217544555664,4.77218789208521e-06,1.1213377714157104,29.308171346783638,33,0.0,0.022569388870119507,0.0,1.3029275379543077,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,39.14118194580078,inf,inf,inf,60.0,3.684979138483583,False,True,135,False,False,False,False
74,570,-1.348752522920597,37.88217544555664,5.493164369016587e-06,1.1213377714157104,29.27193135023117,33,0.0,0.022557308630943195,0.0,1.2983135543231736,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,39.675418853759766,inf,inf,inf,60.0,3.6895413120442115,False,True,136,False,False,False,False
74,571,-1.3441922324802749,37.88217544555664,1.7166495806520912e-07,1.1213377714157104,29.217722564935684,33,0.0,0.022539240809677837,0.0,1.2892291090850603,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,40.218658447265625,inf,inf,inf,60.0,3.6963866625803092,False,True,137,False,False,False,False
74,572,-1.3580216316617608,37.88217544555664,8.926404009828024e-07,1.1213377714157104,29.15254421532154,33,0.0,0.022517514452814642,0.0,1.3169313601617585,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,40.770565032958984,inf,inf,inf,60.0,3.7046509286568217,False,True,138,False,False,False,False
74,573,-1.3334813752341155,37.88217544555664,1.6136180023206822e-06,1.1213377714157104,29.09275710582733,33,0.0,0.0224975851759907,0.0,1.2678907058601152,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,41.331626892089844,inf,inf,inf,60.0,3.712264176514484,False,True,139,False,False,False,False
74,574,-1.3699643528609158,37.88217544555664,2.3345958025312483e-06,1.1213377714157104,29.038180857896805,33,0.0,0.022479392853021262,0.0,1.340893045759655,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,41.90155029296875,inf,inf,inf,60.0,3.7192412475325525,False,True,140,False,False,False,False
74,575,-1.3188193089494586,37.88217544555664,3.0555737139637234e-06,1.1213377714157104,28.98454874753952,33,0.0,0.022461515242576197,0.0,1.238638713157631,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,42.48076248168945,inf,inf,inf,60.0,3.726123216224577,False,True,141,False,False,False,False
74,576,-1.3767522033860555,37.88217544555664,3.7765549075861544e-06,1.1213377714157104,28.934733420610428,33,0.0,0.022444909893272767,0.0,1.3545377127294314,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,43.069026947021484,inf,inf,inf,60.0,3.732538276059277,False,True,142,False,False,False,False
74,577,-1.327857575306404,37.88217544555664,4.497529019807921e-06,1.1213377714157104,28.8840115070343,33,0.0,0.02242800234842269,0.0,1.2567822716598283,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,43.66675567626953,inf,inf,inf,60.0,3.7390928186584502,False,True,143,False,False,False,False
74,578,-1.3560372633707412,37.88217544555664,5.218505808049711e-06,1.1213377714157104,28.83577063679695,33,0.0,0.022411921818017974,0.0,1.313173808849312,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,44.273738861083984,inf,inf,inf,60.0,3.7453481427745374,False,True,144,False,False,False,False
74,579,-1.3494163563899881,37.88217544555664,5.939483719863371e-06,1.1213377714157104,28.7862691283226,33,0.0,0.022395421074867222,0.0,1.2999649963741076,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,44.88554000854492,inf,inf,inf,60.0,3.7517887267210877,False,True,145,False,False,False,False
74,580,-1.3249527306878448,37.88217544555664,5.836502629547289e-07,1.1213377714157104,28.736145347356796,33,0.0,0.02237871493315644,0.0,1.2510711572532427,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,45.49616241455078,inf,inf,inf,60.0,3.758332883360574,False,True,146,False,False,False,False
74,581,-1.379468312845099,37.88217544555664,1.3046275554792327e-06,1.1213377714157104,28.684021309018135,33,0.0,0.022361340013384454,0.0,1.3601370714072953,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,46.110443115234375,inf,inf,inf,60.0,3.7651624518227944,False,True,147,False,False,False,False
74,582,-1.3273329699472074,37.88217544555664,2.0256052092970687e-06,1.1213377714157104,30.904871597886086,33,0.0,0.02310162320268122,0.0,1.254385819232918,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,20.859739303588867,inf,18.972787857055664,1.3570238040425433,60.0,3.494594684139936,False,True,148,False,False,False,False
74,583,-1.3370593208339094,37.88217544555664,2.74658369473537e-06,1.1213377714157104,31.03392943739891,33,0.0,0.02314464224219267,0.0,1.2737524829272997,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,18.26982879638672,1.2945012981972277,60.0,3.4800620468592505,False,True,149,False,False,False,False
74,584,-1.3681309773124333,37.88217544555664,3.467563358474725e-06,1.1213377714157104,30.279490426182747,33,0.0,0.02289316233146072,0.0,1.3363987557058108,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,17.56028175354004,1.2328333026463352,60.0,3.5667707243386153,False,True,150,False,False,False,False
74,585,-1.3184045147079113,37.88217544555664,4.18853857881883e-06,1.1213377714157104,30.196248069405556,33,0.0,0.022865414638876584,0.0,1.2370013258819352,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,16.84425163269043,1.1719107845850463,60.0,3.576603283684909,False,True,151,False,False,False,False
74,586,-1.33543236066984,37.88217544555664,4.909515222435915e-06,1.1213377714157104,30.1415853202343,33,0.0,0.02284719348216062,0.0,1.2710934601192247,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,16.121774673461914,1.111719303026708,60.0,3.583089570524305,False,True,152,False,False,False,False
74,587,-1.378113305974949,37.88217544555664,5.630493177278737e-06,1.1213377714157104,30.08171036839485,33,0.0,0.02282723492455482,0.0,1.3564952678446542,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,15.392895698547363,1.0522120244301976,60.0,3.5902213895879234,False,True,153,False,False,False,False
74,588,-1.3297425086245418,37.88217544555664,3.0899204471701637e-07,1.1213377714157104,30.0229150056839,33,0.0,0.022807638244151544,0.0,1.2597928665046465,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,14.65765380859375,0.9933560028548784,60.0,3.5972522981047503,False,True,154,False,False,False,False
74,589,-1.3196883831944348,37.88217544555664,1.0299691626554966e-06,1.1213377714157104,29.969587326049805,33,0.0,0.022789862110614477,0.0,1.2397201679115069,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,13.91610336303711,0.9351239425530428,60.0,3.603653224351392,False,True,155,False,False,False,False
74,590,-1.3666158487505797,37.88217544555664,1.7509467874566114e-06,1.1213377714157104,29.91581439971924,33,0.0,0.022771937561511746,0.0,1.3336109481220018,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,13.168301582336426,0.8774919503191371,60.0,3.610130700670933,False,True,156,False,False,False,False
74,591,-1.3459002138364202,37.88217544555664,2.4719243093496637e-06,1.1213377714157104,29.865956157445908,33,0.0,0.022755317907094792,0.0,1.2922129176025163,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,12.414239883422852,0.8204349745385001,60.0,3.616157454683547,False,True,157,False,False,False,False
74,592,-1.2974964061646335,37.88217544555664,3.1929050739819124e-06,1.1213377714157104,29.813504219055176,33,0.0,0.022737833687304296,0.0,1.1954402706985245,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,11.653952598571777,0.763932149877312,60.0,3.6225194866885944,False,True,158,False,False,False,False
74,593,-1.2485578543791653,37.88217544555664,3.913879949664819e-06,1.1213377714157104,29.762139916419983,33,0.0,0.022720712012767603,0.0,1.0975974104766617,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,10.887513160705566,0.7079672277295508,60.0,3.6287713283820575,False,True,159,False,False,False,False
74,594,-1.1994416921516542,37.88217544555664,4.634857534240055e-06,1.1213377714157104,29.7015830129385,33,0.0,0.022700526137947916,0.0,0.9994054577712785,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,10.11490535736084,0.652510945883826,60.0,3.6361698281520356,False,True,160,False,False,False,False
74,595,-1.1505078521878607,37.88217544555664,5.355835121042113e-06,1.1213377714157104,29.642968028783798,33,0.0,0.022680987569570488,0.0,0.9015768549804459,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,9.336173057556152,0.5975673409423566,60.0,3.6433598651501518,False,True,161,False,False,False,False
