episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
79,73,-3.015664917247353,66.49877166748047,26.888535759016538,0.6701092720031738,25.771841034293175,48,0.1723297119140625,0.020261504650115968,3.147733124511299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113364275995475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,74,-2.757574735810841,66.34871673583984,26.17718556055581,0.7675689458847046,25.074216071516275,47,0.18006591796875,0.018030372858047483,2.8925827025676614,0.0,0.0,0.0,0.007027578353881837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902994264067725,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,75,-2.8135612056385426,66.1927261352539,25.748736682311648,0.8747159838676453,26.007363460958004,47,0.187188720703125,0.020492635369300842,2.9103708974253086,0.0,0.0,0.0,0.04988639354705811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519851045967916,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,76,-2.8883184222879867,66.03084564208984,24.959137793828155,0.9909082055091858,26.83602623641491,47,0.194256591796875,0.011028086245059968,2.9551836456361276,0.0,0.0,0.0,0.09636328220367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108393543902192,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,77,-2.9972573185174185,65.85970306396484,24.51632596978653,1.1148369312286377,24.717937242239714,47,0.20537109374999998,0.02199041843414307,3.0147032213418203,0.0,0.0,0.0,0.1459347724914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34900332295100867,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,78,-3.0579601828565046,65.68093872070312,23.801842845503042,1.2159335613250732,26.2389038130641,47,0.2145172119140625,0.014074307680130006,3.0520296625604075,0.0,0.0,0.0,0.1863734245300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18313304634265778,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,79,-3.144978097951499,65.49382019042969,23.539198672983712,1.3299392461776733,26.726438216865063,47,0.224542236328125,0.012477452754974364,3.1050671830535803,0.0,0.0,0.0,0.23197569847106936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032180344179243434,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,80,-1.044604960414783,65.29742431640625,22.653412250252128,1.4328467845916748,27.73525457829237,47,0.23567504882812498,0.01447745442390442,0.9726638409823336,0.0,0.0,0.0,0.27313871383666993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054672318035333,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,81,-1.0616755012559582,65.08683776855469,23.19601984965121,1.5484755039215088,28.37531715631485,47,0.252703857421875,0.012477453947067261,0.9625117031621624,0.0,0.0,0.0,0.31939020156860354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074976593675675,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,82,-1.0283788662337308,64.86641693115234,23.207026087752197,1.6540374755859375,27.38869909197092,46,0.2645050048828125,0.010477452874183654,0.9007914280079845,0.0,0.0,0.0,0.36161499023437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198417143984031,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,83,-1.0518685956915428,64.63516998291016,23.82936491959009,1.7604690790176392,28.014413192868233,46,0.277496337890625,0.012477452754974364,0.8926998492201377,0.0,0.0,0.0,0.4041876316070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2146003015597246,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,84,-0.8794459423203325,64.38973236083984,23.834317094582048,1.8638732433319092,28.465075939893723,46,0.294525146484375,0.01447745442390442,0.6939443370480394,0.0,0.0,0.0,0.4455492973327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6121113259039213,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,85,-0.9282670946070523,64.1276626586914,24.83755782675043,1.9737211465835571,30.107404589653015,45,0.314483642578125,0.012477453947067261,0.7207848246046871,0.0,0.0,0.0,0.4894884586334229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558430350790626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,86,-0.9056425955740862,63.85164260864258,25.450104448265417,2.072044610977173,28.128170371055603,45,0.33122406005859373,0.010477452874183654,0.677571358367627,0.0,0.0,0.0,0.5288178443908692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644857283264746,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,87,-0.8542645286057258,63.56098556518555,26.196303834694874,2.1727921962738037,29.717982038855553,45,0.3487884521484375,0.012477452754974364,0.6014586494896674,0.0,0.0,0.0,0.5691168785095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797082701020665,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,88,-0.26676061332225803,63.254093170166016,26.527080777928177,2.257768154144287,28.83708156645298,44,0.3682708740234375,0.011924225687980652,0.0,0.0,0.0,0.0,0.6031072616577149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017858916630236,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,89,-0.2643854719400407,62.931800842285156,27.168119271284667,2.2987747192382812,29.45340894162655,44,0.38675079345703123,0.011626377701759338,0.0,0.0,0.0,0.0,0.6195098876953126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378313927678316,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,90,-0.23432522535324093,62.597808837890625,27.775853206463427,2.263723134994507,29.940131306648254,44,0.4007904052734375,0.009626376628875732,0.0,0.0,0.0,0.0,0.6054892539978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.517256911654886,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,91,-0.17790828287601476,62.25233840942383,28.566703818946078,2.162116050720215,31.025904268026352,44,0.4145645141601562,0.007626376748085022,0.0,0.0,0.0,0.0,0.564846420288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.28525239883186,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,92,-0.09970069646835326,61.89492416381836,29.12246684097614,1.9974285364151,32.08823673427105,44,0.4288970947265625,0.009626376628875732,0.0,0.0,0.0,0.0,0.49897141456604005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,93,-0.004494529366493232,61.524478912353516,29.904332558186066,1.8035061359405518,31.762485802173615,43,0.4445343017578125,0.007626376748085022,0.0,0.0,0.0,0.0,0.4214024543762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,94,0.09415676653385154,61.14120864868164,30.4760625457669,1.5909429788589478,32.427045330405235,43,0.45992431640625,0.009390358328819275,0.0,0.0,0.0,0.0,0.33637719154357915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,95,0.14653654618233905,60.745216369628906,31.12782996429784,1.3961379528045654,29.500550776720047,43,0.47519073486328123,0.027547704279422762,0.0226513032796932,0.008791335508591347,0.0,0.0,0.2584551811218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,96,0.1732762278434681,60.340492248535156,31.34808947402567,1.2100011110305786,33.5222227871418,43,0.4856689453125,0.018420098423957823,0.08997217463284261,0.023616730854279212,0.0,0.0,0.18400044441223146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,97,0.1965875272271084,59.927947998046875,31.682495426091705,1.032806158065796,31.200706511735916,43,0.4950531005859375,0.010912660658359528,0.15443044947415122,0.04012425749040287,0.0,0.0,0.11312246322631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,98,0.19550147948831784,59.511924743652344,31.571981732079493,0.8619591593742371,29.938379153609276,42,0.49922790527343747,0.021565230041742323,0.21737753199368245,0.05187513320184391,0.0,0.0,0.04478366374969483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,99,0.1826507247802662,59.09731674194336,31.381899729240676,0.6954153776168823,31.42711378633976,42,0.49752960205078123,0.01490802824497223,0.2799708490255428,0.06712069122529667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
79,100,0.10692724658221477,58.68612289428711,30.865483011645555,0.5353407263755798,29.905587136745453,42,0.4934326171875,0.024715111255645753,0.34179025934963947,0.08036028949952763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,101,0.04950243605345957,58.28044891357422,30.36879577258266,0.3837513327598572,30.53621605038643,42,0.48680877685546875,0.014908028244972229,0.40239831255703695,0.09589204995370548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,102,-0.016657873522038496,57.882972717285156,29.65101324857791,0.23616202175617218,29.97820593416691,42,0.476971435546875,0.010481322668492794,0.4631479864004207,0.11002662627435367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,103,-0.08859705680936107,57.49298858642578,29.05969428299026,0.0965447723865509,29.685521945357323,41,0.46798095703125,0.014145483449101447,0.5224325303915096,0.12089226035810155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
79,104,-0.15513437213330986,57.10991287231445,28.384520414971924,0.0347113311290741,28.7752103805542,41,0.45969085693359374,0.015281745344400407,0.5795434837225032,0.134968353793389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
79,105,-0.2127764527681423,56.73383712768555,27.833490433154864,0.15721459686756134,29.852105900645256,41,0.4512908935546875,0.010263417959213258,0.6338039283636165,0.14842313496804874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
79,106,-0.2664292535367561,56.36428451538086,27.333765869925607,0.27531999349594116,28.429470285773277,41,0.443463134765625,0.004344356507062912,0.6855480317953182,0.16149935452676456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
79,107,-0.3206334532979084,55.998294830322266,27.14509461860559,0.38930755853652954,28.53252947330475,41,0.4391876220703125,0.006149850785732269,0.7336712245824886,0.17248792497850102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
79,108,-0.3593696347060752,55.632469177246094,27.0648918419117,0.4957575798034668,29.97638337314129,41,0.43899078369140626,0.002353707402944565,0.7760067109945369,0.18557106463647524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
79,109,-0.3964170659515215,55.264652252197266,27.328782332228386,0.6015363335609436,30.33942438662052,40,0.44138031005859374,0.004205335006117821,0.8135920410039974,0.19840207128263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
79,110,-0.42287498081057795,54.89301300048828,27.602480879150928,0.7073154449462891,29.895599260926247,40,0.4459671020507812,0.0031340578943490982,0.84570802496701,0.20972512392736117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
79,111,-0.4657808688464714,54.514564514160156,28.06571043287109,0.8073263764381409,30.008933320641518,40,0.45413818359374997,0.007027299255132675,0.8699612026098323,0.22250561384893103,0.0,0.0,0.02293055057525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
79,112,-0.5101831059339595,54.128665924072266,28.55395827005983,0.9037668704986572,30.97197711467743,40,0.46307830810546874,0.005130150318145752,0.8866245155218196,0.23318846075273197,0.0,0.0,0.06150674819946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
79,113,-0.5469120166632487,53.73486328125,29.172565119661154,1.0020688772201538,28.745852932333946,39,0.4725631713867187,0.0016226594895124436,0.8970249776723934,0.24550918249822298,0.0,0.0,0.10082755088806153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
79,114,-0.5835323231103969,53.33477020263672,29.449466535399594,1.0975937843322754,29.982828050851822,39,0.4801116943359375,0.005067259073257446,0.8995392446401668,0.25574851541257543,0.0,0.0,0.13903751373291015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
79,115,-0.6070487783285929,52.92942428588867,29.8620207344808,1.190280556678772,30.322645157575607,39,0.4864151000976562,0.003231760784983635,0.8941198949697566,0.2631520962569777,0.0,0.0,0.1761122226715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
79,116,-0.644507647621925,52.51920700073242,30.134775284876238,1.283669114112854,29.253649413585663,38,0.4922607421875,0.021585028767585755,0.8817157153966976,0.27423246263003986,0.0,0.0,0.21346764564514162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
79,117,-50.64417302595406,52.10148620605469,31.22912679048822,1.3747388124465942,28.792001008987427,37,0.5012649536132813,0.012653915286064148,0.8628885393026424,0.2846952745173041,0.0,0.0,0.2498955249786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
