episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
11,74,0.014081562953069806,68.71245574951172,7.896855044744847,0.5664641261100769,5.896277278661728,53,0.0484405517578125,0.014358988804742694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662458511942079,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,75,0.012874671106692399,68.6744155883789,7.583032263749476,0.5743377208709717,10.91698631644249,53,0.045648193359375,0.012773522252682596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954247260995203,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,76,0.023391750897280867,68.63805389404297,7.55181579267575,0.5811278820037842,10.735658258199692,53,0.043634033203125,0.00024228230584412815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93628683343942,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,77,0.02405482219532132,68.60118865966797,7.793836333456233,0.588085949420929,11.039670556783676,53,0.04423828125,0.00018345905467867852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609006582064191,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,78,0.02613634390756488,68.56255340576172,8.30483885580252,0.5953490138053894,10.976790189743042,53,0.0463623046875,0.00022596077993512157,0.0,0.013376179710180075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10196575290032,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,79,0.02956169999204576,68.52106475830078,8.989575908275455,0.6032378673553467,10.342469215393066,53,0.049786376953124996,0.00022467696107923983,0.0,0.03605266906336001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4889584094931365,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,80,0.0333965466171503,68.47642517089844,9.697017037020455,0.6117062568664551,9.02260646224022,53,0.0535675048828125,0.0001709582656621933,0.0,0.06188304997995546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908045549901602,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,81,0.016086238296702502,68.42955017089844,10.030844885469696,0.6206938028335571,7.647456675767899,53,0.056249999999999994,0.020163761703297495,0.0,0.08700284935548953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646957135494661,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,82,0.02609645093791187,68.38265991210938,9.934418814025687,0.6297117471694946,6.626987457275391,53,0.056268310546875,0.010171859608963132,0.0,0.11015669681146792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6784919166425265,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,83,0.015251749809831381,68.34004211425781,9.620827137430911,0.6355104446411133,6.580518186092377,52,0.051141357421875,0.015889607612043617,0.0,0.07231337763384035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887948483073475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,84,0.01495295783504844,68.29963684082031,9.249780321910182,0.6406071186065674,1.2452302873134613,52,0.048486328125,0.013533370289951562,0.0,0.10184465982034854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143938276144162,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,85,0.017213929165154695,68.26004028320312,8.825548646078552,0.6466954946517944,3.3501246571540833,52,0.047515869140625,0.010301939975470305,0.0,0.12116097427919557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471622369460485,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,86,0.014375656321644784,68.22264862060547,8.376781340732268,0.6524024605751038,4.691498726606369,52,0.0448699951171875,0.010494338795542717,0.0,0.1386831805856531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860341551130229,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,87,0.011781831309199336,68.18748474121094,7.913157285922921,0.6577584743499756,6.7976295948028564,52,0.0421966552734375,0.010414823964238167,0.0,0.16574681974962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316601352609327,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,88,0.00941630335524678,68.15428161621094,7.609538928693437,0.6627482175827026,9.67189148068428,52,0.03984375,0.010427446644753218,0.0,0.17847009815290624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640570429873334,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,89,0.018703912310302256,68.12169647216797,7.583988040936356,0.6677225828170776,12.157957255840302,52,0.0391021728515625,0.00039826054126024246,0.0,0.19064272977426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648808770840208,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,90,0.01906134909018874,68.08882141113281,7.830523436679533,0.6726510524749756,13.355941101908684,52,0.0394500732421875,0.0003887241519987583,0.0,0.20461827255800416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335749033804293,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,91,0.019106279648840426,68.05146789550781,8.322864614697012,0.6809213757514954,12.860010713338852,52,0.04482421875,0.005717939101159573,0.0,0.22070618368700198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797882314180915,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,92,0.024936392195522784,68.01138305664062,9.008588085580822,0.6899088025093079,14.694174975156784,52,0.048101806640625,0.0031654144451022147,0.0,0.23308258809164217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137719335740234,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,93,0.030491814017295834,67.96903991699219,9.800150176108685,0.6986214518547058,10.736859887838364,52,0.050811767578125,0.0003199535608291626,0.0,0.24261433281019382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4990440936333265,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,94,0.013925297707319258,67.92363739013672,10.45367867496405,0.7080209255218506,6.79291695356369,52,0.0544830322265625,0.02055773451924324,0.0,0.2571325079353159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036399550725151,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,95,0.025948396995663637,67.8766860961914,10.648592161678872,0.7178935408592224,4.087403565645218,52,0.056341552734374994,0.010393155738711357,0.0,0.2646440825612848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882225618741359,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,96,0.025531073044985527,67.83009338378906,10.526173559268239,0.7277966737747192,4.759913831949234,52,0.0559112548828125,0.010380181837826968,0.0,0.257522093430311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915803076420085,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,97,0.024109888449311254,67.78468322753906,10.24180592936771,0.7375625371932983,5.043742507696152,52,0.0544921875,0.010382299050688744,0.0,0.27194485165193727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053995186530834,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,98,0.012703572735190394,67.74429321289062,9.836830878071533,0.7436968088150024,5.878113359212875,51,0.048468017578125,0.01576444484293461,0.0,0.25352007128313236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284923269766491,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,99,0.012377694714814421,67.70620727539062,9.40386539985443,0.7492053508758545,1.9948647916316986,51,0.045703125,0.013325430285185576,0.0,0.26149508334711247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552403723082011,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,100,0.011780243152752518,67.66911315917969,8.946812970499808,0.7554921507835388,4.4978928565979,51,0.044512939453125,0.010261228447780013,0.0,0.2742708257587259,0.0,0.0,0.002471467852592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87404360404819,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,101,0.0062993058748543225,67.63401794433594,8.474078591077657,0.7615500092506409,6.218980550765991,51,0.0421142578125,0.010617447774857283,0.0,0.28138174273088623,0.0,0.0,0.005197504162788392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250974146364166,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,102,0.0013077284209430176,67.60123443603516,7.998569718940029,0.7670586109161377,7.386737912893295,51,0.0393402099609375,0.010356106627732516,0.0,0.28333000816419773,0.0,0.0,0.007676374912261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683738972716757,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,103,-0.003126733638346195,67.57018280029297,7.684603291630454,0.7723687887191772,8.772676885128021,51,0.037261962890625,0.010322741605341435,0.0,0.2974491349609201,0.0,0.0,0.010065954923629761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991265747844455,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,104,0.003655534870922565,67.5398941040039,7.655252903720728,0.7774804830551147,9.852075576782227,51,0.036346435546875,0.0003246833011507988,0.0,0.2996951095016306,0.0,0.0,0.012366217374801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99260760125362,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,105,0.0017451873794197999,67.50924682617188,7.897241005771164,0.7826989889144897,10.573655515909195,51,0.0367767333984375,0.0003170010074973107,0.0,0.3081647235901659,0.0,0.0,0.014714545011520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691632255847843,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,106,0.000988183803856374,67.47720336914062,8.408878126741756,0.7881311178207397,10.559028089046478,51,0.0384521484375,0.0003049616143107414,0.0,0.31773205854013614,0.0,0.0,0.017159003019332885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150035478285569,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,107,-0.002177048847079279,67.43978881835938,9.069706390492913,0.7972864508628845,10.037599951028824,51,0.0448974609375,0.005795606896281243,0.0,0.3125466270001238,0.0,0.0,0.021278902888298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566555289116528,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,108,-0.002187927402555946,67.40025329589844,9.770420576256413,0.8065025806427002,9.321890026330948,51,0.047442626953125,0.004204393066465855,0.0,0.37603350855425055,0.0,0.0,0.02542616128921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02054740111437,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,109,-0.0016954527422785755,67.35943603515625,10.254875083486816,0.8153833150863647,9.988948702812195,51,0.048980712890625,0.0012536738440394402,0.0,0.3632155052573984,0.0,0.0,0.029422491788864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677724621014455,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,110,-0.023953433521091944,67.3170394897461,10.41431663156233,0.8252101540565491,9.677066802978516,51,0.0508758544921875,0.020984718687832356,0.0,0.341516005173475,0.0,0.0,0.033844569325447084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552191170254626,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,111,-0.022441914603114132,67.27230072021484,10.191158517833685,0.8380276560783386,1.9773432612419128,51,0.0536865234375,0.01651599280536175,0.0,0.30754146404579336,0.0,0.0,0.03961244523525238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664589040664771,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,112,-0.02752723883837462,67.2286376953125,9.84428768296603,0.851059079170227,5.121903419494629,51,0.052395629882812496,0.014446283094584941,0.0,0.36003324128702335,0.0,0.0,0.04547658562660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855992552023867,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,113,-0.032627944983541976,67.18818664550781,9.436597107665728,0.8622287511825562,2.9974262416362762,51,0.048541259765625,0.010666266717016697,0.0,0.32255539990976506,0.0,0.0,0.05050293803215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109622431592172,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,114,-0.04446360044181347,67.14801788330078,8.961678248940123,0.8748021721839905,2.631784826517105,51,0.0482025146484375,0.016505137607455256,0.0,0.28154352821424655,0.0,0.0,0.056160977482795714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482326188741062,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,115,-0.04714771598577501,67.10758209228516,8.501873404547458,0.8894052505493164,6.826806664466858,51,0.04852294921875,0.012938302457332612,0.0,0.23812521614149265,0.0,0.0,0.06273236274719239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905169969343297,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,116,-0.058819159134291116,67.0715560913086,8.018352432542306,0.901063084602356,7.881547808647156,49,0.043231201171875,0.014071972235105932,0.0,0.15344072677210024,0.0,0.0,0.06797838807106019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391787023995006,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,117,-0.0651929375063628,67.03842163085938,7.5462087305386,0.9113630056381226,5.861307978630066,49,0.039761352539062496,0.012340937508270144,0.0,0.10730391003206423,0.0,0.0,0.07261335253715516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962777952311523,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,118,-0.07056294664740563,67.0069808959961,7.07385415953855,0.9215255379676819,7.071754038333893,49,0.0377288818359375,0.011105336397886276,0.0,0.06105530954912356,0.0,0.0,0.07718649208545685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661636176565851,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,119,-0.07692624159157276,66.97721862792969,6.765998067215753,0.9313218593597412,8.549773246049881,49,0.0357147216796875,0.011046126559376717,0.0,0.12000448085382631,0.0,0.0,0.08159483671188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185228343306985,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,120,-0.07185952536761761,66.94818878173828,6.731152861269143,0.940889298915863,9.469846040010452,49,0.0348358154296875,0.0007951562851667405,0.0,0.0729755184800928,0.0,0.0,0.08590018451213836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247131375123534,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,121,-0.07570944532752037,66.9185791015625,6.96676141098988,0.9508073925971985,10.134044140577316,49,0.0355316162109375,0.0008777348697185518,0.0,0.025552335754186424,0.0,0.0,0.09036332666873932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867638010885365,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,122,-0.07837484240531922,66.8873519897461,7.476613257427494,0.9612902998924255,10.213699042797089,49,0.037472534179687496,0.0007667416334152222,0.0,0.0,0.0,0.0,0.0950806349515915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122441055997866,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,123,-0.0804648305475712,66.85350036621094,8.164275761755057,0.9727954268455505,9.872072786092758,49,0.0406219482421875,0.0008288367092609406,0.0,0.0,0.0,0.0,0.10025794208049775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285224836784923,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,124,-0.0867230835556984,66.81438446044922,8.930401422382587,0.9877491593360901,8.934823125600815,49,0.0469390869140625,0.006675048768520356,0.0,0.0,0.0,0.0,0.10698712170124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533974770726036,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,125,-0.08467463761568071,66.769287109375,9.787013698178564,1.0067466497421265,9.854418486356735,49,0.0541168212890625,0.003255466520786286,0.0,0.0,0.0,0.0,0.11553599238395691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833753328733332,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,126,-0.10869110465049744,66.72054290771484,10.47729989082647,1.0274683237075806,9.16932463645935,49,0.058493041992187494,0.022323400974273683,0.0,0.0,0.0,0.0,0.12486074566841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389097359456073,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,127,-0.10594756022095682,66.669921875,10.694682049427481,1.0492770671844482,7.8903065621852875,49,0.0607452392578125,0.012018119245767594,0.0,0.0,0.0,0.0,0.13467468023300172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320278061088211,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,128,-0.11556739196181298,66.61921691894531,10.587536203193602,1.0714495182037354,7.288251221179962,49,0.060845947265625,0.011761056035757065,0.0,0.0,0.0,0.0,0.1446522831916809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442253407447213,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,129,-0.12675240278244018,66.56954956054688,10.33276262599068,1.0934691429138184,7.381891161203384,49,0.059600830078125,0.011792118549346925,0.0,0.0,0.0,0.0,0.15456111431121827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6702858603845865,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,130,-0.14259043335914612,66.51931762695312,9.953734339064292,1.1173968315124512,7.8010305762290955,49,0.060278320312499994,0.01754017949104309,0.0,0.0,0.0,0.0,0.16532857418060304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070705948128077,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,131,-0.14891737252473833,66.46742248535156,9.765423206215083,1.144304633140564,11.74032524228096,49,0.062274169921875,0.013754457533359528,0.0,0.0,0.0,0.0,0.1774370849132538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389372744589507,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,132,-0.15090305656194686,66.4152603149414,9.857823035467575,1.171931266784668,14.079864621162415,49,0.0625946044921875,0.003628591001033783,0.0,0.0,0.0,0.0,0.18986907005310058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450318068887234,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,133,-0.16206095159053802,66.36206817626953,10.196600639084833,1.2002819776535034,14.945857375860214,49,0.06383056640625,0.0032646280527114865,0.0,0.0,0.0,0.0,0.20262688994407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26524990119858,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,134,-0.7733224509560109,66.3056869506836,10.807209169445702,1.2309459447860718,15.272270143032074,49,0.067657470703125,0.0028529322147369386,0.6017013142906666,0.0,0.0,0.0,0.21642567515373232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197731580945778,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,135,-1.0154722704156198,66.24251556396484,11.518952286482033,1.2673059701919556,20.937712155282497,48,0.0758056640625,0.008710654079914093,0.8297795938118256,0.0,0.0,0.0,0.23278768658638002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893627208250899,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,136,-1.2712892810768899,66.17359924316406,12.4076592699238,1.3079453706741333,27.90140300989151,48,0.0826995849609375,0.006571812033653259,1.076341637200814,0.0,0.0,0.0,0.25107541680336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564877817065581,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,137,-1.4945256940280784,66.10104370117188,13.34422134565081,1.3503745794296265,27.25144073367119,48,0.087066650390625,0.003201490342617035,1.2882222933327545,0.0,0.0,0.0,0.2701685607433319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2823702755563273,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,138,-1.693506019347145,66.02305603027344,14.27231246406767,1.3965446949005127,25.901375636458397,48,0.093585205078125,0.0025863227248191832,1.47355978899522,0.0,0.0,0.0,0.2909451127052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03525361467304,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,139,-2.047291098073938,65.93936920166016,15.189772552008987,1.4468538761138916,25.338115096092224,48,0.1004241943359375,0.002739807069301605,1.8113912410893227,0.0,0.0,0.0,0.31358424425125125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8158144390998725,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,140,-2.3862192739015144,65.84696197509766,16.003073811703242,1.5047472715377808,24.87569371238351,48,0.110888671875,0.008314409255981446,2.1291572643285317,0.0,0.0,0.0,0.3396362721920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6171301192043432,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,141,-2.6924896601116126,65.74443054199219,16.806259259746565,1.5718390941619873,28.49744752049446,48,0.1230377197265625,0.004498829543590546,2.42120095792169,0.0,0.0,0.0,0.3698275923728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4138428343995386,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,142,-3.005524732325392,65.63433837890625,17.63179157765395,1.645339012145996,31.419923454523087,48,0.132110595703125,0.004712564647197723,2.7100202079156213,0.0,0.0,0.0,0.40290255546569825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2234367645110455,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,143,-3.2925428979818574,65.51673889160156,18.425720875976094,1.7252497673034668,32.2702494263649,47,0.141119384765625,0.003908949792385101,2.970890937668537,0.0,0.0,0.0,0.43886239528656007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519883569329949,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,144,-3.4792478066396533,65.38970947265625,18.910177706098604,1.8142342567443848,32.650944739580154,47,0.152435302734375,0.009185874462127685,3.1235918193769274,0.0,0.0,0.0,0.4789054155349732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991017510459358,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,145,-3.53048500803428,65.25346374511719,18.93772266889393,1.913798451423645,36.46340176463127,47,0.163494873046875,0.011185873746871949,3.1390847041936425,0.0,0.0,0.0,0.5237093031406402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392651607233942,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,146,-3.660055093329461,65.10945129394531,19.202781857560524,2.0221047401428223,45.0,46,0.17281494140625,0.009166257977485657,3.231256643693955,0.0,0.0,0.0,0.5724471330642701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606833094855272,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
