episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
91,140,-0.34530177682110264,61.0147705078125,26.057323437486197,2.5026509761810303,45.0,43,0.38829345703125,0.009418771266937256,0.0031160721130031985,0.4262558179462619,0.0,0.0,0.7010603904724122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.35865527138658,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,141,-0.3045936199969907,60.67757797241211,26.848037667617223,2.321603536605835,36.058389544487,43,0.4046310424804687,0.005687381029129029,0.05489586680599636,0.40004813471085493,0.0,0.0,0.628641414642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.35476183510848,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,142,-0.27234619944759797,60.330753326416016,27.480299748210776,2.140561103820801,45.0,43,0.41618957519531247,0.00697906494140625,0.10533226817318386,0.41503757664210267,0.0,0.0,0.5562244415283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1891624503737,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,143,-0.2366237205214161,59.97249984741211,28.17628536452351,1.9625415802001953,35.332154631614685,42,0.4299041748046875,0.007801528871059418,0.15370973437496607,0.41621902668125105,0.0,0.0,0.48501663208007817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62645125767413,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,144,-0.19685812025734373,59.60237503051758,28.81627937351949,1.7894057035446167,45.0,42,0.4441497802734375,0.005724040865898132,0.1995215782470364,0.4638655073309607,0.0,0.0,0.4157622814178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00738354529351,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,145,-0.15752584278055615,59.220481872558594,29.62671601660567,1.6174296140670776,37.89233788847923,42,0.45827178955078124,0.004966649711132049,0.24385913699337428,0.4608864649499125,0.0,0.0,0.3469718456268311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.453254556669762,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,146,-0.11952416330048031,58.82600402832031,30.305753584750015,1.449694275856018,45.0,42,0.4733734130859375,0.007256899476051331,0.28576296656795924,0.48515906513876383,0.0,0.0,0.2798777103424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.923566068134198,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,147,-0.07858045502969215,58.41946029663086,31.075555292372176,1.2866296768188477,34.869547337293625,42,0.4878524780273437,0.0063149650394916535,0.32546609729000514,0.4613128436470694,0.0,0.0,0.21465187072753908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.027057910452998,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,148,-0.040063443476643076,58.0016975402832,31.693175656595134,1.1279296875,44.488618075847626,42,0.5013153076171875,0.006500489115715027,0.36370638697811547,0.5014228071386284,0.0,0.0,0.151171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.436755266420626,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,149,-0.0010722148365634697,57.572391510009766,32.496801773108594,0.9721900820732117,33.56939949095249,41,0.515167236328125,0.005710139572620392,0.40165327876278345,0.49215713017827933,0.0,0.0,0.08887603282928468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393553468547793,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,150,0.036842885469708944,57.13212966918945,33.14556435213747,0.818800151348114,45.0,41,0.528314208984375,0.003925944417715072,0.4400253185577053,0.5391257951522536,0.0,0.0,0.027520060539245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145955242421222,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,151,0.016175504332099484,56.68181228637695,33.801550020742056,0.6655331254005432,29.26676407456398,41,0.540380859375,0.024204250276088718,0.4800011047668118,0.5288895481193727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086430035670804,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,152,-0.2747100529732216,56.228065490722656,33.85742267667494,0.5093974471092224,28.446125462651253,41,0.5444961547851562,0.011868885438889266,0.7873373223194885,0.5354797839487261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469592129408807,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,153,-0.7885059545984868,55.77458953857422,33.74719497638493,0.3579319417476654,39.28048565983772,41,0.5441711425781249,0.015839193053543567,1.2968379041230682,0.5334771112466521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5349364972652704,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,154,-1.020954486286004,55.32222366333008,33.51246282156967,0.21183927357196808,31.581850424408913,40,0.5428390502929688,0.022881927490234377,1.5209116090887385,0.5424506493771739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170723203697455,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,155,-1.1609745045899391,54.87407302856445,33.17666150232558,0.06792514026165009,33.19730266928673,40,0.53778076171875,0.01134643018245697,1.6674088361262323,0.5596966672802635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9618784440652166,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,156,-1.1577493078394911,54.431236267089844,32.654711208840105,0.06948358565568924,39.47985962033272,40,0.5314041137695312,0.010477795451879502,1.658675626157143,0.5794775899613566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059996242634987,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,157,-1.1917891212768623,53.99274826049805,32.37938253841522,0.20137381553649902,35.371640771627426,40,0.5261856079101562,0.004246487319469452,1.693728241867549,0.555612545397348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671552247761866,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,158,-1.1168311020215786,53.557430267333984,32.18719184505345,0.3318403959274292,34.94508370757103,39,0.5223815917968749,0.0008130155131220818,1.6183996783053316,0.5697897527480787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293067698198839,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,159,-1.1177236796692682,53.12117004394531,32.274668071815476,0.4568457305431366,45.0,39,0.5235122680664063,0.006435329988598824,1.6148006177470755,0.616575070295698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3717162911934033,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,160,-0.977934771196842,52.681941986083984,32.4847326439166,0.5780977010726929,38.91401544213295,39,0.5270736694335937,0.004435329996049404,1.4805731106343862,0.5942075321937269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708391539336018,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,161,-0.9384880041910684,52.237396240234375,32.88728019469831,0.6961147785186768,44.65949356555939,38,0.5334548950195312,0.006435329988598824,1.4455075692220007,0.593925582405395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8439088697956767,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,162,-0.6952052367220173,51.78635787963867,33.327109270774784,0.8114768862724304,41.776680797338486,37,0.5412460327148437,0.004435329996049404,1.1874251849318394,0.6078739597762293,0.0,0.0,0.02459075450897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42265007537246,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,163,-0.7471202350368239,51.32915115356445,33.91644605683406,0.9328209161758423,45.0,37,0.5486480712890625,0.0040584104508161545,1.1985815294047333,0.649964809727139,0.0,0.0,0.07312836647033692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464153361615881,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,164,-0.7015768857264668,50.86703109741211,34.405672401581704,1.0648467540740967,43.794363141059875,36,0.5545440673828125,0.007062583565711975,1.1031196679139286,0.6265027020240493,0.0,0.0,0.1259387016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7222663488949754,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,165,-50.63939431860515,50.40486145019531,33.40042378927321,1.1949504613876343,44.203041940927505,34,0.5546035766601562,0.005062583535909653,0.9909551271743435,0.6367405603939956,0.0,0.0,0.1779801845550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52521009979227,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
