episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
35,74,0.038306953692808746,68.67515563964844,12.160285798852593,0.6055876612663269,8.669049739837646,53,0.0694244384765625,0.011117484783753753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685194819955536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,75,0.0364290008880198,68.61759948730469,11.67513084930311,0.616513192653656,10.174760073423386,53,0.0690673828125,0.0126383819244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010383350861947,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,76,0.032082012891769415,68.56344604492188,11.354543179849804,0.6259281635284424,13.594589978456497,53,0.064984130859375,0.01290211796760559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225795556819187,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,77,0.04243029013276099,68.51021575927734,11.330394923145889,0.6352207660675049,13.027964606881142,53,0.0638763427734375,0.0014460526406764984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21727158880982,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,78,0.04275988944806157,68.45712280273438,11.58326327443239,0.6441472172737122,14.126504883170128,53,0.0637115478515625,0.0009516584035009145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980524202808377,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,79,0.045215435605496165,68.40202331542969,12.095356848775129,0.6538518667221069,13.759989738464355,53,0.066119384765625,0.0009039491601288319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570312134330146,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,80,0.04722360115498303,68.34510040283203,12.779600778387893,0.6633276343345642,13.74969206750393,53,0.06830749511718749,0.0010838939622044564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086013676635812,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,81,0.020653502270579337,68.28936767578125,13.332674249077407,0.6693852543830872,12.266399636864662,52,0.0668792724609375,0.026225770190358162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859049929579353,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,82,0.03261688124388455,68.2336654663086,13.444764241816243,0.6747411489486694,0.8796438574790955,52,0.06684265136718749,0.014225770123302936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781510665428252,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,83,0.038340870582032935,68.17628479003906,13.239802967854581,0.682767391204834,0.0,52,0.06885681152343749,0.010515940941404551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808409931112241,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,84,0.03618828610982745,68.12051391601562,12.882946525087435,0.6907327175140381,0.0,52,0.066925048828125,0.010736762718297542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893790761928684,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,85,0.033783060759305955,68.06713104248047,12.440234392146852,0.6982249617576599,0.0,52,0.0640594482421875,0.010276387482881547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022524223185593,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,86,0.029331152215600006,68.01289367675781,11.921191663501801,0.7089521288871765,0.0,52,0.0650848388671875,0.015753686651587488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177194366044575,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,87,0.02972071742638945,67.96043395996094,11.417560792864766,0.7200913429260254,2.365010976791382,52,0.06295166015624999,0.013230942729860544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338022553577547,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,88,0.02814565371721982,67.91172790527344,10.900236946241519,0.7295672297477722,1.4633984863758087,52,0.058447265624999994,0.010301611907780171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532414791272775,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,89,0.024991584010422233,67.86546325683594,10.383271296102217,0.7387228012084961,1.8516696989536285,52,0.055517578125,0.010525994114577771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751359233774817,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,90,0.022229979895055287,67.82160949707031,9.86603881590896,0.7475576400756836,2.9890671372413635,52,0.052624511718749996,0.010394531823694706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9923959426354605,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,91,0.01665681842714548,67.78011322021484,9.35543990958933,0.7560417652130127,4.349197894334793,52,0.0497955322265625,0.010419919453561306,0.0,0.017815345792489685,0.0,0.0,0.002718794345855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351861779179608,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,92,0.010189857184886929,67.74101257324219,8.848442329235361,0.7641138434410095,5.718464255332947,52,0.0469207763671875,0.010379689633846284,0.0,0.03784481671305243,0.0,0.0,0.0063512295484542845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632700879618783,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,93,-0.0032565210759639765,67.70681762695312,8.325215466916033,0.7691492438316345,7.227017730474472,51,0.041033935546875,0.015673296898603438,0.0,0.046462046174722355,0.0,0.0,0.008617159724235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020007537107324,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,94,-0.005868124421685937,67.67530059814453,7.835407274938685,0.7733759880065918,3.7377306818962097,51,0.0378204345703125,0.013169364389032125,0.0,0.0664824404999787,0.0,0.0,0.01051919460296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45048244236454,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,95,-0.006541876606643201,67.64497375488281,7.351504029049614,0.7782283425331116,6.249533593654633,51,0.0363922119140625,0.010231334380805493,0.0,0.08384722259493414,0.0,0.0,0.012702754139900208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917354526894673,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,96,-0.010868211723864082,67.61643981933594,7.0338118967213985,0.7828365564346313,7.868803292512894,51,0.03424072265625,0.010332483984529973,0.0,0.10119423773737495,0.0,0.0,0.014776450395584107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245762391555463,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,97,-0.00373042741790414,67.5886001586914,6.9961937855966,0.7873074412345886,8.957574963569641,51,0.0334075927734375,0.0003496716357767582,0.0,0.11897058871241155,0.0,0.0,0.01678834855556488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25166329661823,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,98,-0.005436713453382258,67.5605239868164,7.230578364976903,0.7917629480361938,9.369973987340927,51,0.03369140625,0.00033479308709502217,0.0,0.1358275642678315,0.0,0.0,0.018793326616287232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943228950746629,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,99,-0.0057467726431786985,67.53092956542969,7.739232054399566,0.7965542078018188,9.30391788482666,51,0.0355133056640625,0.00031068479642271996,0.0,0.1516082551762635,0.0,0.0,0.02094939351081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378340296851837,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,100,-0.005409578029066324,67.4991455078125,8.388241792283187,0.8016658425331116,8.409500420093536,51,0.038140869140625,0.00030081802979111674,0.0,0.16640371706934515,0.0,0.0,0.023249629139900207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772920599621515,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,101,-0.02528097851201892,67.46520233154297,8.899765013861815,0.8071894645690918,7.160820811986923,51,0.0407318115234375,0.020277530979365112,0.0,0.18338393476458137,0.0,0.0,0.02573525905609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346305872788991,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,102,-0.02046228956431151,67.42780303955078,8.962889369938706,0.8157038688659668,5.815772116184235,51,0.044879150390625,0.015774698965251445,0.0,0.1998465934083039,0.0,0.0,0.02956674098968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2737152508952345,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,103,-0.02089104250073433,67.38967895507812,8.79827028473772,0.8255307078361511,8.149133026599884,51,0.0457489013671875,0.012651125341653824,0.0,0.21799302485437935,0.0,0.0,0.033988818526268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36197287708881,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,104,-0.025104897767305377,67.35297393798828,8.539535875022366,0.834823489189148,8.380071222782135,51,0.0440460205078125,0.010980348140001296,0.0,0.2300879743382508,0.0,0.0,0.03817057013511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535231065784127,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,105,-0.028645457997918133,67.31724548339844,8.381825082645799,0.8440704345703125,8.789675384759903,51,0.042874145507812496,0.009187907949090003,0.0,0.24505656745882576,0.0,0.0,0.042331695556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641792127811602,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,106,-0.024815228581428535,67.28182983398438,8.412551350659205,0.8533174395561218,9.31054025888443,51,0.042498779296875,0.000821160078048706,0.0,0.25937206414194647,0.0,0.0,0.046492847800254825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600117357183765,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,107,-0.0284950351715088,67.24584197998047,8.631063005523599,0.8628391027450562,8.93050879240036,51,0.0431854248046875,0.0009028637409210206,0.0,0.28266247895212715,0.0,0.0,0.05077759623527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402125587944992,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,108,-0.031628249436616906,67.20884704589844,8.91128375951533,0.8727269172668457,8.773725628852844,51,0.0443939208984375,0.0007950575649738312,0.0,0.291308161287027,0.0,0.0,0.05522711277008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169295673339781,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,109,-0.0597878983616829,67.16895294189453,8.928106623650235,0.8854070901870728,7.807292193174362,51,0.0478729248046875,0.026727632582187653,0.0,0.30763415601702276,0.0,0.0,0.06093319058418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139774506863921,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,110,-0.05119230881333352,67.12744903564453,8.907174578730809,0.9001626372337341,11.501058787107468,51,0.0498046875,0.013423809558153154,0.0,0.322771374253946,0.0,0.0,0.06757318675518036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137534457491488,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,111,-0.04666039377450944,67.08577728271484,8.97110219418564,0.9151775240898132,9.149124920368195,51,0.050006103515625,0.0023366114497184753,0.0,0.34639715638609475,0.0,0.0,0.07432988584041596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07194254980574,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,112,-0.05740490963682533,67.04695892333984,9.072471888125582,0.9271405339241028,11.398082077503204,49,0.046582031249999996,0.004273700620979071,0.0,0.3294628527447755,0.0,0.0,0.07971324026584625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972845645509144,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,113,-0.0813126914575696,67.008056640625,9.178753362891591,0.9390120506286621,7.16091200709343,49,0.0466827392578125,0.02294000793248415,0.0,0.33719929841013496,0.0,0.0,0.08505542278289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875663840252811,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,114,-0.07459196895360948,66.96895599365234,9.004915523357273,0.9515092372894287,7.573919892311096,49,0.0469207763671875,0.010833588540554048,0.0,0.34643376853914803,0.0,0.0,0.09067915678024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9869507555882615,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,115,-0.08166354589164257,66.9310302734375,8.686383635252199,0.9638232588768005,7.940167486667633,49,0.0455108642578125,0.010953943654894828,0.0,0.35511062350721895,0.0,0.0,0.09622046649456024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223039272102442,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,116,-0.08853116765618325,66.89456939697266,8.469229862510913,0.9757252931594849,9.20458897948265,49,0.0437530517578125,0.010707837492227555,0.0,0.35896643844099585,0.0,0.0,0.1015763819217682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397589975458776,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,117,-0.08425991069525482,66.85834503173828,8.508045616979333,0.9877493977546692,10.615532845258713,49,0.043469238281249996,0.0007419199869036675,0.0,0.37008735981436314,0.0,0.0,0.10698722898960114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353652730215084,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,118,-0.09341938100755215,66.81940460205078,8.771176309080227,1.002291202545166,11.304899454116821,49,0.046728515625,0.00661685548722744,0.0,0.37741122272463384,0.0,0.0,0.11353104114532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147324418104434,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,119,-0.09296549171209337,66.77625274658203,9.312757515912546,1.020159363746643,13.49922202527523,49,0.0517822265625,0.0031760045886039734,0.0,0.3922486397311265,0.0,0.0,0.12157171368598939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735233993313772,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,120,-0.09702654510736465,66.72998046875,10.011162245714994,1.0395994186401367,13.465747386217117,49,0.0555267333984375,0.002233540117740631,0.0,0.40190293457956855,0.0,0.0,0.13031973838806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261125188468424,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,121,-0.10661738691851498,66.68350219726562,10.800510865821373,1.0572737455368042,13.275789320468903,49,0.05577392578125,0.004118127208203077,0.0,0.4030533769414002,0.0,0.0,0.1382731854915619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786134031610649,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,122,-0.13273276615887883,66.63321685791016,11.429574071156829,1.0770962238311768,7.589409649372101,49,0.0603424072265625,0.025881872661411766,0.0,0.4190767863080079,0.0,0.0,0.14719330072402956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464619175396301,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,123,-0.127925936691463,66.58151245117188,11.6227256865189,1.0977119207382202,9.892056584358215,49,0.0620452880859375,0.013500860445201397,0.0,0.4239109101578767,0.0,0.0,0.1564703643321991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344775322858236,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,124,-0.1387429415434599,66.52989196777344,11.486318588943625,1.118693470954895,6.197367310523987,49,0.061944580078125,0.014775459691882134,0.0,0.44016023662539067,0.0,0.0,0.16591206192970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412441961462119,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,125,-0.14898735851049422,66.47451782226562,11.18849337456064,1.1448205709457397,8.871217221021652,49,0.066448974609375,0.017767076194286347,0.0,0.4424954643532807,0.0,0.0,0.17766925692558289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550026892310066,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,126,-0.15627795368433,66.4172134399414,11.045303203632253,1.1741814613342285,14.066017717123032,49,0.06876525878906249,0.014161554872989654,0.0,0.4510868802353913,0.0,0.0,0.19088165760040285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6344035125075695,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,127,-0.15875926107168198,66.3592758178711,11.162646658296199,1.204545021057129,17.511004731059074,49,0.069525146484375,0.0037391480803489682,0.0,0.4617848226115281,0.0,0.0,0.204545259475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541076136433542,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,128,-0.17022375851869584,66.29888153076172,11.532170462072703,1.2372545003890991,18.822393380105495,49,0.07247314453124999,0.003432377874851227,0.0,0.47523480799646917,0.0,0.0,0.21926452517509462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358011450156687,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,129,-0.18565244197845462,66.2321548461914,12.083721219162939,1.2757251262664795,24.114206694066525,48,0.08007202148437499,0.009148156642913819,0.0,0.47274362858982627,0.0,0.0,0.2365763068199158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0757990757893525,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,130,-0.36826466321704265,66.16007995605469,12.874634981881929,1.3184010982513428,32.69864648580551,48,0.0864898681640625,0.007148157060146333,0.1718258801078545,0.4748548945471817,0.0,0.0,0.2557804942131043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7708988265228607,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,131,-0.6466422664297945,66.08564758300781,13.759595006497657,1.361727237701416,31.953700482845306,48,0.08931884765624999,0.0038673771917819974,0.43681647992862527,0.47548311886044087,0.0,0.0,0.2752772569656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417578026761833,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,132,-0.8711188233755376,66.00728607177734,14.653964016824935,1.4073315858840942,20.498368330299854,48,0.09403381347656249,0.002723471224308014,0.6466299519799497,0.5173663195654923,0.0,0.0,0.2957992136478424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1378267306934005,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,133,-1.0879116816650045,65.92269134521484,15.525003720082019,1.457771897315979,19.26458101719618,48,0.101513671875,0.0035044032335281375,0.8474235965142858,0.5089355304524475,0.0,0.0,0.3184973537921906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8701018713142856,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,134,-1.2486847749041972,65.82842254638672,16.320289039772316,1.5169456005096436,16.857599169015884,48,0.11312255859374999,0.008591072261333465,0.9880907410072739,0.5223357554957444,0.0,0.0,0.3451255202293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682545678656968,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,135,-1.4232399826738735,65.72496032714844,17.12500544772505,1.5842797756195068,21.427380591630936,48,0.12415466308593749,0.005224184691905976,1.1467445620391268,0.5134137761280114,0.0,0.0,0.3754258990287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4710072506144978,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,136,-1.5770897187181556,65.61592102050781,17.771101182788243,1.6561003923416138,16.518577337265015,48,0.13084716796874998,0.020936995148658752,1.2592547149845208,0.5446815244540745,0.0,0.0,0.4077451765537262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209937133539724,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,137,-1.6490048664411754,65.50264739990234,17.878129218030228,1.7320748567581177,14.799737334251404,47,0.13592834472656248,0.01526281476020813,1.3077367108663767,0.5526903524682099,0.0,0.0,0.441933685541153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2563510521781645,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,138,-1.636767520352258,65.38543701171875,17.55588676844365,1.8133946657180786,14.649494737386703,47,0.1406524658203125,0.01898914635181427,1.2599032402476207,0.5480716609642082,0.0,0.0,0.4785275995731354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3201290130031724,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,139,-1.6170862670626132,65.26116180419922,17.196261169827388,1.9040862321853638,18.345164693892002,47,0.1491302490234375,0.02098914623260498,1.205888565370032,0.5573946480140264,0.0,0.0,0.5193388044834137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392148579506624,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,140,-1.64832703324607,65.13136291503906,17.263317873009264,2.001664400100708,28.110484890639782,46,0.1557586669921875,0.00898914635181427,1.2118475738411245,0.5408717241570526,0.0,0.0,0.5632489800453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3842032348785005,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,141,-1.7728891420956345,64.9997329711914,17.58201233380493,2.101393222808838,30.204264521598816,46,0.1579559326171875,0.005807107090950012,1.2969110173578948,0.5659721070215279,0.0,0.0,0.6081269502639771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2707853101894737,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,142,-1.8662558892895609,64.86087036132812,18.009073320962518,2.208778142929077,31.118539720773697,46,0.1666351318359375,0.010171185731887817,1.3462696710755258,0.5787611826941544,0.0,0.0,0.6564501643180848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204973771899299,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,143,-4.8788847291425,64.71016693115234,18.607353395112074,2.3279924392700195,36.63101300597191,46,0.1808441162109375,0.006262599229812623,4.3233696484521165,0.5676716310963208,0.0,0.0,0.7100965976715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18904493597371366,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,144,-5.05784908819403,64.55178833007812,18.692001674175287,2.451636791229248,45.0,46,0.1900543212890625,0.007206039428710937,4.454960814001221,0.5520786197170788,0.0,0.0,0.7657365560531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021343827980401,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,145,-2.307964754706203,64.38755798339844,19.624300517879504,2.5587172508239746,45.0,46,0.197076416015625,0.005274477005004882,1.6658439308460347,0.5788991903945977,0.0,0.0,0.8139227628707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7788747588719536,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
