episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
89,73,0.041172311322879976,68.51716613769531,12.297107197555976,0.5602692365646362,0.0,53,0.0717498779296875,0.010577566606807523,0.0,0.1705001087588248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469346706436553,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,74,0.037678125981474284,68.46022033691406,11.747396881829344,0.5717897415161133,0.0,53,0.0683349609375,0.010656834956025705,0.0,0.17357470885934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7084929809918386,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,75,0.025279031544923777,68.40933990478516,11.174278385445529,0.5795565247535706,0.0,52,0.061056518554687494,0.015777487009763717,0.0,0.15000361160458894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0041467114268,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,76,0.023727253247052427,68.36174774169922,10.642330996231653,0.5863466858863831,0.0,52,0.057110595703124996,0.01338334245607257,0.0,0.17014850334348056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297237337060859,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,77,0.025258051399141546,68.31553649902344,10.114630974191813,0.5941135883331299,0.0,52,0.0554534912109375,0.01019543981179595,0.0,0.18362425402821872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63129853446729,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,78,0.021762546617537733,68.27200317382812,9.59624999959225,0.6013768315315247,0.7205244898796082,52,0.052239990234375,0.010477443616837263,0.0,0.19294842795552583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993952407898037,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,79,0.01883391777053475,68.23102569580078,9.083439093184056,0.6082280278205872,2.3086215555667877,52,0.0491729736328125,0.010339055862277747,0.0,0.19686335341157288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404158673123944,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,80,0.01575785409659147,68.19259643554688,8.57998939012814,0.6145911812782288,4.524096697568893,52,0.0461151123046875,0.010357258208096028,0.0,0.21031554357232424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.855702246757795,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,81,0.013008169829845432,68.15647888183594,8.08266999841233,0.6206337213516235,7.420497536659241,52,0.043341064453125,0.010332894623279573,0.0,0.21610332147302003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366785953072982,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,82,0.010438595283776518,68.12251281738281,7.751926241091162,0.6262184381484985,8.425902128219604,52,0.04075927734375,0.010320682059973479,0.0,0.2114711196822104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749423808881755,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,83,0.016931387446820736,68.08692169189453,7.624650674273935,0.6344581246376038,8.967429399490356,52,0.0427093505859375,0.005777963139116765,0.0,0.22739397839726777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913661589002036,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,84,0.01963418085128069,68.05122375488281,7.729062522417878,0.6429115533828735,13.95459070801735,52,0.0428375244140625,0.0032033435627818107,0.0,0.2319309403103766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772870867733547,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,85,0.02289868619292974,68.01512908935547,8.123760053806276,0.650876522064209,13.337551206350327,52,0.0433135986328125,0.00041491243988275525,0.0,0.23514997736634582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286161175231806,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,86,0.02531526044011116,67.97685241699219,8.734547173971215,0.659329891204834,12.472831159830093,52,0.0459320068359375,0.0006167463958263397,0.0,0.24581293300809237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63232914748702,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,87,0.029102930240333082,67.935546875,9.480607507609891,0.6685614585876465,11.342474520206451,52,0.049566650390625,0.0004637201502919197,0.0,0.24732862786473603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9438163289586425,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,88,0.03303385823965073,67.89105224609375,10.221473316613446,0.6785712242126465,9.630718231201172,52,0.0533935546875,0.00035969644784927373,0.0,0.24610896841706606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363406511117893,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,89,0.01563236102461815,67.8443603515625,10.568025570088313,0.6891914010047913,7.826258093118668,52,0.0560302734375,0.02039791241288185,0.0,0.2556547142666754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09962674606916,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,90,0.025653928890824313,67.7977066040039,10.472044669457276,0.6998574733734131,6.490082144737244,52,0.0559844970703125,0.010330568179488183,0.0,0.25464114503087376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131352572578838,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,91,0.015077212899923326,67.7553939819336,10.155364734047604,0.7071666121482849,6.194816529750824,51,0.050775146484375,0.015697933584451675,0.0,0.2551576177877364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302880049471172,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,92,0.014785084985196584,67.71540069580078,9.777200654760659,0.713590681552887,1.6551093757152557,51,0.047991943359375,0.013206858374178409,0.0,0.2698878617686209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527101417679937,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,93,0.01677584234625101,67.67625427246094,9.345173866965016,0.7208540439605713,3.7798239290714264,51,0.0469757080078125,0.010199865661561489,0.0,0.27590531454505296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824761853458689,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,94,0.013993086051195858,67.63925170898438,8.88771624426028,0.7277055382728577,5.1153963804244995,51,0.044403076171875,0.010409990120679141,0.0,0.2711938293379721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184446177779133,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,95,0.011532442737370727,67.60435485839844,8.415507398894572,0.7341906428337097,6.3813453912734985,51,0.041876220703125,0.01034377796575427,0.0,0.2888213418525633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603562539386685,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,96,0.008853566795587537,67.57168579101562,7.9406023745322605,0.7401875257492065,7.607955783605576,51,0.039202880859375,0.01034931406378746,0.0,0.2931371502679762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09206253231931,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,97,0.0064251103810966,67.54105377197266,7.46508129074695,0.7458638548851013,3.0734534561634064,51,0.0367584228515625,0.010333312470465898,0.0,0.2745691640776572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610617925952152,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,98,-0.0004714957997202923,67.5103988647461,6.973629642817931,0.7533867359161377,3.3332951366901398,51,0.036785888671874996,0.015733353309333325,0.0,0.253969943682569,0.0,0.0,0.0015240311622619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278938362051598,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,99,-0.010457675084471704,67.48855590820312,3.192885867633061,0.7590786814689636,6.504696160554886,51,0.0262115478515625,0.012583816275000572,0.0,0.2262264771861014,0.0,0.0,0.00408540666103363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90777426740409,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,100,-0.5312659654021263,67.48503875732422,0.002752141917429261,0.7599338889122009,11.0322006046772,51,0.0042205810546874995,0.011016296446323395,0.0,0.19388322071256014,0.0,0.0,0.004470250010490418,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,101,-0.5237111281603575,67.48307800292969,0.5620386499722224,0.7604984045028687,16.564496085047722,51,0.0023529052734375,0.0013397514075040818,0.0,0.1587261553210196,0.0,0.0,0.004724282026290894,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,102,-0.5201613506674767,67.47795867919922,1.4812299794266632,0.7618712186813354,18.940007910132408,51,0.0061431884765624995,0.000962490737438202,0.0,0.12226506964387268,0.0,0.0,0.005342048406600952,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.29914537360503,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,103,-0.01702098175883293,67.46925354003906,2.193801017113753,0.7643123865127563,19.349091053009033,51,0.0104461669921875,0.0010265748202800751,0.0,0.08522086099805208,0.0,0.0,0.006440573930740357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17421162689245,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,104,-0.014584853872656822,67.45738983154297,2.9594987015491,0.7676537036895752,18.705440685153008,51,0.0142364501953125,0.0008771374076604843,0.0,0.0484160716933188,0.0,0.0,0.007944166660308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44278947197084,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,105,-0.012292760834097865,67.44195556640625,3.879789987321573,0.7720175385475159,17.53818891942501,51,0.0185211181640625,0.0009059866517782211,0.0,0.012063148776906445,0.0,0.0,0.009907892346382141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.837267853237037,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,106,-0.01035256549715996,67.42283630371094,4.690701644273204,0.7774342894554138,15.940838232636452,51,0.022943115234375,0.0009502504765987397,0.0,0.0,0.0,0.0,0.012345430254936219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3785955773129,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,107,-0.00905656360089779,67.4003677368164,5.383742548582921,0.7837207913398743,14.1360455006361,51,0.0269622802734375,0.0008444877713918686,0.0,0.0,0.0,0.0,0.015174356102943421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93784221816828,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,108,-0.007437716647982599,67.37371063232422,6.411875402881883,0.7912740111351013,12.427586317062378,51,0.031988525390625,0.0008529370278120041,0.0,0.0,0.0,0.0,0.018573305010795595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.381533687302001,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,109,-0.006762810125947004,67.34333801269531,7.328441336600992,0.7999104261398315,10.476190745830536,51,0.0364471435546875,0.0007502619177103042,0.0,0.0,0.0,0.0,0.022459691762924196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813123064084975,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,110,-0.006538059040904046,67.30902099609375,8.253096636565463,0.8097524642944336,8.886218816041946,51,0.041180419921874996,0.000829870030283928,0.0,0.0,0.0,0.0,0.026888608932495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661955914293868,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,111,-0.027043780311942104,67.27117156982422,9.042616984715266,0.8206168413162231,7.365497499704361,51,0.0454193115234375,0.020685513243079184,0.0,0.0,0.0,0.0,0.03177757859230042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847732423697005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,112,-0.020199067667126657,67.23161315917969,9.200303836362236,0.832137405872345,6.122902482748032,51,0.0474700927734375,0.010707327798008918,0.0,0.0,0.0,0.0,0.03696183264255524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691873868510622,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,113,-0.029871999472379684,67.19000244140625,9.158968358678338,0.8460080027580261,5.656306743621826,51,0.049932861328125,0.016601259559392928,0.0,0.0,0.0,0.0,0.04320360124111176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7472146550959105,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,114,-0.03233866944909096,67.14724731445312,8.861454655958802,0.861984372138977,8.673492819070816,51,0.05130615234375,0.013251854330301287,0.0,0.0,0.0,0.0,0.05039296746253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03248734500397,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,115,-0.0370386366546154,67.1053237915039,8.832005652484455,0.8777927160263062,9.436982274055481,51,0.0503082275390625,0.009840141981840134,0.0,0.0,0.0,0.0,0.05750672221183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082322352386109,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,116,-0.04891150236129761,67.06678009033203,8.62921956049687,0.890579879283905,8.604749143123627,49,0.04625244140625,0.011902998089790345,0.0,0.0,0.0,0.0,0.06326094567775727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266985561760021,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,117,-0.0632385589927435,67.02977752685547,8.431702849753648,0.9025734663009644,5.868083238601685,49,0.044403076171875,0.018983575329184533,0.0,0.0,0.0,0.0,0.06865805983543397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455196797505404,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,118,-0.06202658154070377,66.99407958984375,7.914908015252497,0.914658784866333,6.894486844539642,49,0.0428375244140625,0.010767652764916421,0.0,0.0,0.0,0.0,0.07409645318984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842195493050816,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,119,-0.06952255554497243,66.96029663085938,7.578672240743865,0.9261641502380371,5.877027064561844,49,0.040539550781249996,0.010788238719105721,0.0,0.0,0.0,0.0,0.0792738676071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036976076156108,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,120,-0.07690881907939912,66.92864990234375,7.0180725704849225,0.9370438456535339,6.612511575222015,49,0.037976074218749996,0.010715162754058838,0.0,0.0,0.0,0.0,0.08416973054409027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4568208928577,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,121,-0.08353113651275636,66.898681640625,6.842391220128255,0.9474047422409058,7.808084785938263,49,0.035961914062499996,0.010660916566848755,0.0,0.0,0.0,0.0,0.0888321340084076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559817983969712,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,122,-0.08350767225027085,66.8674545288086,6.706856653892807,0.9596424698829651,7.876200824975967,49,0.037472534179687496,0.0066410949826240535,0.0,0.0,0.0,0.0,0.0943391114473343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626363763912733,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,123,-0.08357254877686503,66.83379364013672,7.085239578439175,0.9740316867828369,10.683198273181915,49,0.04039306640625,0.003151356130838394,0.0,0.0,0.0,0.0,0.10081425905227662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1829608968221255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,124,-0.08719195768237115,66.7979965209961,7.558299080221336,0.9895042181015015,10.613977164030075,49,0.04295654296875,0.00237160250544548,0.0,0.0,0.0,0.0,0.10777689814567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710137675849266,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,125,-0.09060498893260956,66.75908660888672,8.341010838773009,1.006350040435791,9.870374947786331,49,0.04669189453125,0.0019393652677536012,0.0,0.0,0.0,0.0,0.11535751819610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0900641070240455,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,126,-0.09476145371794702,66.71665954589844,9.025583236827153,1.0249223709106445,8.858258128166199,49,0.0509124755859375,0.001958862394094467,0.0,0.0,0.0,0.0,0.12371506690979005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622083612227428,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,127,-0.12006423473358155,66.67127990722656,9.568044282644413,1.0449130535125732,7.75547057390213,49,0.054455566406249996,0.021808927059173585,0.0,0.0,0.0,0.0,0.13271087408065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277734471493156,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,128,-0.11823660433292389,66.625,9.51115476918404,1.0656052827835083,6.865592747926712,49,0.055535888671875,0.011750115752220154,0.0,0.0,0.0,0.0,0.14202237725257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222106444163201,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,129,-0.12822144255042076,66.5794906616211,9.38336125763743,1.086129069328308,6.56003013253212,49,0.0546112060546875,0.011574567407369615,0.0,0.0,0.0,0.0,0.15125808119773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198985511850848,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,130,-0.14354379177093507,66.53349304199219,8.9536004703274,1.1083779335021973,6.614201366901398,49,0.0551971435546875,0.017470865249633788,0.0,0.0,0.0,0.0,0.1612700700759888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3160989787976645,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,131,-0.1490860632061958,66.48590850830078,8.848565287633695,1.1333611011505127,9.625672996044159,49,0.0571014404296875,0.013675008118152619,0.0,0.0,0.0,0.0,0.1725124955177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258327399119171,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,132,-0.1504729402065277,66.43831634521484,8.899942064969126,1.1586763858795166,10.798456817865372,49,0.057110595703124996,0.0036791622638702396,0.0,0.0,0.0,0.0,0.18390437364578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127055760653601,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,133,-0.2880659872600795,66.38944244384766,9.339110691335833,1.1848199367523193,10.712403506040573,49,0.058648681640625,0.0029582232236862183,0.12808747413847454,0.0,0.0,0.0,0.1956689715385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8292167011487006,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,134,-0.4914170231947923,66.33731842041016,9.919269808467671,1.2132320404052734,10.312805324792862,49,0.062548828125,0.002750341296195984,0.32276109184122326,0.0,0.0,0.0,0.20845441818237306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5696518775450357,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,135,-0.6598788544390213,66.27848815917969,10.684628816391161,1.2471120357513428,12.69737496972084,48,0.07059631347656249,0.008617205023765565,0.4781575468037139,0.0,0.0,0.0,0.22370041608810426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3624566042617148,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,136,-0.8896128376066734,66.2142562866211,11.569387186635067,1.284801721572876,16.445507258176804,48,0.0770782470703125,0.0065446713566780085,0.6994856386125137,0.009719666291708848,0.0,0.0,0.2406607747077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0673524818499818,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,137,-1.1061628331544344,66.1455078125,12.486440208078324,1.3251965045928955,20.496475026011467,48,0.08249816894531249,0.003215848207473755,0.90660672682547,0.026878197242255115,0.0,0.0,0.258838427066803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7911910308993733,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,138,-1.3165198372905833,66.07112121582031,13.417745249196221,1.3695131540298462,24.4605777785182,48,0.089263916015625,0.002940843403339386,1.1040619905894382,0.04362947230481615,0.0,0.0,0.2787809193134308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527917345880749,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,139,-1.5110446222787592,65.99238586425781,14.351107589848617,1.4164375066757202,23.072712644934654,48,0.094482421875,0.003605486899614334,1.282024679250071,0.0598934436335515,0.0,0.0,0.2998968780040741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2906337609999055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,140,-1.7877731274510689,65.90795135498047,15.250979878382823,1.4675068855285645,23.912398628890514,48,0.1013214111328125,0.003019321411848068,1.543197118684179,0.0756522155299138,0.0,0.0,0.32287809848785404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0776532006536343,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,141,-2.1228757275140078,65.81417083740234,16.05175223175205,1.52687406539917,23.54204624891281,48,0.11253662109375,0.00832194834947586,1.8574970708286553,0.09077475671910752,0.0,0.0,0.34959332942962645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8872930434587702,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,142,-2.4320187819755947,65.71033477783203,16.86017513945614,1.5953269004821777,28.57488490641117,48,0.124603271484375,0.0045892798900604255,2.151635668352929,0.1051945055022191,0.0,0.0,0.38039710521698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6876283530481608,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,143,-2.742683845787999,65.59905242919922,17.678881794214433,1.6700818538665771,31.37427493929863,48,0.133538818359375,0.00484779804944992,2.4373380318579647,0.11886006002568711,0.0,0.0,0.41403683423995974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4994065700150605,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,144,-3.0332390401436573,65.48079681396484,18.471337418780934,1.750740647315979,31.917592585086823,47,0.14190673828125,0.0034564360976219177,2.701356051035095,0.13163694505834092,0.0,0.0,0.4503332912921906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328406085500915,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,145,-3.233815996261339,65.3530044555664,19.006750424906063,1.840610384941101,32.19784587621689,47,0.153350830078125,0.00906643509864807,2.8673257180173204,0.14484548335217942,0.0,0.0,0.4907746732234955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1780394158810252,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
