episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
94,96,-1.2790225430379873,59.224788665771484,30.28472382966918,0.5985757112503052,32.0357184112072,42,0.4043540954589844,0.017816796984459815,0.2967832010986635,0.7320656621460575,0.0,1.065641729364248,0.0,0.0,0.05986912530660629,0.0012001235969364642,0.5,2.753380298614502,inf,False,True,4,False,False,False,False
94,97,-1.293304098062029,58.82880783081055,29.34935845348288,0.4575461745262146,32.32829511165619,42,0.3959808349609375,0.019276110902716553,0.3035744112732241,0.7666765058045049,0.0,1.0303718673053899,0.0,0.0,0.057911839365959165,0.0014741983711719512,0.5,2.8062305450439453,inf,False,True,5,False,False,False,False
94,98,-1.3070113531029721,58.44185256958008,28.4045937323399,0.33559244871139526,32.324857860803604,42,0.38695526123046875,0.02063988870502089,0.3066748541595766,0.8093223416809696,0.0,0.9900996639202293,0.0,0.0,0.056104809135198594,0.0011250567324459554,0.5,2.8767294883728027,inf,False,True,6,False,False,False,False
94,99,-1.3019065975394255,58.06440353393555,27.470310355460335,0.23228719830513,32.35861547291279,42,0.37744903564453125,0.020651924527275666,0.30602440059207175,0.8420542085175176,0.0,0.9452516146189309,0.0,0.0,0.054171811193227774,0.001201673734933138,0.5,2.9661879539489746,inf,False,True,7,False,False,False,False
94,100,-1.289774106210853,57.69663619995117,26.59120042342689,0.14638055860996246,31.539592891931534,41,0.367767333984375,0.020049464191931002,0.30161422908328267,0.8779755437378545,0.0,0.8963639902793159,0.0,0.0,0.04834920713305473,0.003189005769789219,0.5,3.0789592266082764,inf,False,True,8,False,False,False,False
94,101,-1.271651030838407,57.33885955810547,25.723362473082222,0.07635170221328735,31.398247182369232,41,0.3577766418457031,0.020291628272191792,0.29357489764712547,0.914400657415833,0.0,0.8427791082060756,0.0,0.0,0.04765846917033196,0.000722911972552538,0.5,3.2154288291931152,inf,False,True,9,False,False,False,False
94,102,-1.2361958942681834,56.99131774902344,24.892356161654863,0.021091679111123085,31.716626062989235,41,0.34754180908203125,0.02067475666954091,0.2819846552612612,0.9379005277161259,0.0,0.7856423724321724,0.0,0.0,0.04668114542961121,0.0008542458415031434,0.5,3.376183032989502,inf,False,True,10,False,False,False,False
94,103,-1.227179314685066,56.65428161621094,24.06231069500579,0.020945899188518524,33.40440608561039,41,0.3370361328125,0.021514031832630988,0.2670249384643862,0.9859305703644413,0.0,0.7249742471042426,0.0,0.0,0.03783163511753082,0.016940024614334106,0.5,3.5590744018554688,inf,False,True,11,False,False,False,False
94,104,-1.1701935973513107,56.32791519165039,23.268101688258465,0.05012613907456398,34.4883719086647,41,0.3263664245605469,0.022140090109231535,0.24878610789797995,1.016418250799622,0.0,0.6623345306171049,0.0,0.0,0.035145279735326766,0.0017357627525925639,0.5,3.763775110244751,inf,False,True,12,False,False,False,False
94,105,-1.1224312177612403,56.01246643066406,22.472473164624084,0.06793873757123947,34.320414662361145,41,0.3154487609863281,0.02234931386834181,0.22749218165896626,1.0459225976471562,0.0,0.5975070788437872,0.0,0.0,0.03374971958994866,0.0008590871393680572,0.5,3.987804651260376,inf,False,True,13,False,False,False,False
94,106,-1.0755008272246946,55.70792007446289,21.71403402782856,0.07532166689634323,34.59044873714447,41,0.3045463562011719,0.022692138272201425,0.20328058421633932,1.078675922155823,0.0,0.532082094920972,0.0,0.0,0.03264339527487755,0.000673048585653305,0.5,4.230722427368164,inf,False,True,14,False,False,False,False
94,107,-0.9974962864337067,55.417938232421875,20.127068201359744,0.07449911534786224,34.54352751374245,40,0.2899818420410156,0.02320548647322369,0.1761607092621157,1.1086669051651616,0.0,0.4372448184725592,0.0,0.0,0.0315070923268795,0.0006931167747825385,0.5,4.490488052368164,inf,False,True,15,False,False,False,False
94,108,-0.8031003316907341,55.180057525634766,15.354727976787395,0.07093404978513718,34.62808549404144,40,0.23788070678710938,0.024824452541514136,0.14341935336611958,1.132933839559998,0.0,0.19896892549113698,0.0,0.0,0.029946371197700498,0.0008880963213741779,0.5,4.8148908615112305,inf,False,True,16,False,False,False,False
94,109,-0.6602721240476173,55.0085334777832,10.541548416401886,0.06544864177703857,34.91075947880745,40,0.1715240478515625,0.026523070389897978,0.10371827304385395,1.1628916108612675,0.0,0.0,0.0,0.0,0.027136739820241926,0.0015264777839183806,0.5,5.234992504119873,inf,False,True,17,False,False,False,False
94,110,-0.6816437400752355,54.903411865234375,5.750583032560158,0.05978566035628319,35.194940865039825,40,0.10512161254882812,0.028214785979922677,0.05681475818179341,1.1657881343369145,0.0,0.0,0.0,0.0,0.024412510484457015,0.001535163640975952,0.5,5.7502336502075195,inf,False,True,18,False,False,False,False
94,111,-0.72827325825412,54.863800048828125,1.0373271941529327,0.05680810660123825,35.45285403728485,40,0.03961181640625,0.02987184231680676,0.0027244013550111745,1.2017563903336186,0.0,0.0,0.0,0.0,0.022078647881746294,0.0014537927731871603,0.5,6.359019756317139,inf,False,True,19,False,False,False,False
94,112,-0.7749645953839588,54.862037658691406,0.004549790588239486,0.05668669566512108,35.91047242283821,40,0.00176239013671875,0.030368640913179444,0.0,1.2145803773407597,0.0,0.0,0.0,0.0,0.020287742227315903,0.0014902250394225119,0.5,7.022608280181885,inf,False,True,20,False,False,False,False
94,113,-0.7911588218362091,54.86182403564453,0.003405227437700571,0.05670761689543724,35.8212473988533,40,0.000213623046875,0.02764691272901989,0.0,1.2334205710892339,0.0,0.0,0.0,0.0,0.019871050357818602,0.00043391070701181885,0.5,7.6923041343688965,inf,False,True,21,False,False,False,False
94,114,-0.8172784420725865,54.861568450927734,0.0029778263857597703,0.05666712671518326,35.81886827945709,40,0.000255584716796875,0.02642042587923041,0.0,1.2611449325089117,0.0,0.0,0.0,0.0,0.01983537492156029,0.000133293479681015,0.5,8.366571426391602,inf,False,True,22,False,False,False,False
94,115,-0.8131558309874285,54.86137008666992,0.0024504362569202948,0.056689660996198654,35.79323038458824,40,0.0001983642578125,0.0252402513424878,0.0,1.2581128680710454,0.0,0.0,0.0,0.0,0.019845072001218794,0.0001560038304887712,0.5,9.045145988464355,inf,False,True,23,False,False,False,False
94,116,-0.8559339478423569,54.86115646362305,0.0019269567982016262,0.056683801114559174,35.81255838274956,40,0.000213623046875,0.024736877153904713,0.0,1.3014189088349004,0.0,0.0,0.0,0.0,0.019833903163671493,0.00015788173675537108,0.5,9.728282928466797,inf,False,True,24,False,False,False,False
94,117,-0.8284746594529715,54.86100387573242,0.0014642923974620104,0.056679580360651016,35.80063998699188,40,0.000152587890625,0.024733058576785732,0.0,1.2738506519798893,0.0,0.0,0.0,0.0,0.019881191968917848,0.00016234481800347564,0.5,10.4157075881958,inf,False,True,25,False,False,False,False
94,118,-0.890548306171304,54.86088180541992,0.0010942336802132406,0.056676559150218964,35.80249339342117,40,0.0001220703125,0.02473379973183458,0.0,1.3360002958778996,0.0,0.0,0.0,0.0,0.019789985060691833,0.00014629581337794663,0.5,11.10774040222168,inf,False,True,26,False,False,False,False
94,119,-0.8412808289465561,54.86079406738281,0.0008074613333948031,0.05667437985539436,35.76985090970993,40,8.7738037109375e-05,0.024723014494713105,0.0,1.2867032730583805,0.0,0.0,0.0,0.0,0.019788998812437057,0.00015328061813488602,0.5,11.804046630859375,inf,False,True,27,False,False,False,False
94,120,-0.9199011608856982,54.86075973510742,0.0002593258816513101,0.05667342618107796,35.78363209962845,40,3.4332275390625e-05,0.024727790936503194,0.0,1.3652859652046818,0.0,0.0,0.0,0.0,0.01976599335670471,0.00015574366319924592,0.5,12.50493335723877,inf,False,True,28,False,False,False,False
94,121,-0.8642398691619013,54.860713958740234,0.0003870010041546348,0.056672483682632446,35.777825117111206,40,4.57763671875e-05,0.024725812717289943,0.0,1.309551831484284,0.0,0.0,0.0,0.0,0.019845534712076188,0.00016246661543846131,0.5,13.210076332092285,inf,False,True,29,False,False,False,False
94,122,-0.942456389977393,54.860687255859375,0.0003643967982930726,0.056671544909477234,35.8109986782074,40,2.6702880859375e-05,0.02473687810572396,0.0,1.3876476073269506,0.0,0.0,0.0,0.0,0.019876714318990706,0.00022189310658723115,0.5,13.919706344604492,inf,False,True,30,False,False,False,False
94,123,-0.884512549615142,54.86064147949219,0.0003004655865345082,0.056670770049095154,35.81379488110542,40,4.57763671875e-05,0.024737831483760558,0.0,1.3296509706978459,0.0,0.0,0.0,0.0,0.01998382890224457,0.0001856948984786868,0.5,14.633610725402832,inf,False,True,31,False,False,False,False
94,124,-0.9332311870399228,54.860626220703125,0.00023605267617697072,0.05663967505097389,41.04058474302292,40,1.52587890625e-05,0.026480116242036507,0.0,1.343629034758057,0.0,0.0,0.0,0.0,0.03720497697591782,0.01593231785297394,0.5,15.351968765258789,inf,False,True,32,False,False,False,False
94,125,-0.884832116715087,54.86061096191406,0.0001774757276147339,0.05663922801613808,40.72550296783447,40,1.52587890625e-05,0.02637510850928988,0.0,1.309009393454041,0.0,0.0,0.0,0.0,0.03789852815866471,0.0015643453821539877,0.5,16.074417114257812,inf,False,True,33,False,False,False,False
94,126,-0.9239172514740384,54.8605842590332,0.00013175422819901837,0.056638896465301514,40.73163449764252,40,2.6702880859375e-05,0.026377167593059032,0.0,1.3489419305328985,0.0,0.0,0.0,0.0,0.03836297750473022,0.0002618787242099643,0.5,16.80049705505371,inf,False,True,34,False,False,False,False
94,127,-0.8851632129945637,54.8605842590332,9.715741206254704e-05,0.05663864687085152,40.70121020078659,40,0.0,0.02636703769304577,0.0,1.3096964681152958,0.0,0.0,0.0,0.0,0.03880431455373764,0.000295392632484436,0.5,17.529247283935547,inf,False,True,35,False,False,False,False
94,128,-0.9340828686957021,54.8605842590332,0.0,0.05663864687085152,40.695725083351135,40,0.0,0.026365241706371306,0.0,1.3582436764244694,0.0,0.0,0.0,0.0,0.03920704358816147,0.00026690697669982906,0.5,18.259706497192383,inf,False,True,36,False,False,False,False
94,129,-0.8805565691669597,54.86056900024414,3.922720106190556e-05,0.056638412177562714,45.0,40,1.52587890625e-05,0.02779998693618724,0.0,1.2908315980438847,0.0,0.0,0.0,0.0,0.037975075542926784,0.013965167433023453,0.5,18.98981475830078,inf,False,True,37,False,False,False,False
94,130,-0.9236820353019386,54.86056900024414,3.230759769542799e-05,0.056638311594724655,45.0,40,0.0,0.027799989242721698,0.0,1.3450794303421636,0.0,0.0,0.0,0.0,0.038308744549751285,0.0024938711673021317,0.5,19.715145111083984,inf,False,True,38,False,False,False,False
94,131,-0.8458094780767029,54.86055374145508,2.778575387864682e-05,0.05663822218775749,45.0,40,1.52587890625e-05,0.027799990750002966,0.0,1.2690031850342411,0.0,0.0,0.0,0.0,0.038814670145511626,0.00020689093600958586,0.5,20.431245803833008,inf,False,True,39,False,False,False,False
94,132,-0.9259009706887724,54.86055374145508,2.076963749341713e-05,0.05663815513253212,45.0,40,0.0,0.02779999308870843,0.0,1.3485579097275395,0.0,0.0,0.0,0.0,0.039300658524036414,0.000242409348487854,0.5,21.13648223876953,inf,False,True,40,False,False,False,False
94,133,-0.8633032400572003,54.86055374145508,1.6119371059695336e-05,0.05663809925317764,45.0,40,0.0,0.02779999463879724,0.0,1.2854715311531681,0.0,0.0,0.0,0.0,0.039808614075183865,0.00022310019005089996,0.5,21.83054542541504,inf,False,True,41,False,False,False,False
94,134,-0.9184043891445033,54.86055374145508,1.1619694808734527e-05,0.05663805827498436,45.0,40,0.0,0.027799996138689324,0.0,1.3400464618210455,0.0,0.0,0.0,0.0,0.04030759584903717,0.00025033533573150637,0.5,22.513273239135742,inf,False,True,42,False,False,False,False
94,135,-0.895992494297086,54.86055374145508,9.992940402073387e-06,0.056638024747371674,45.0,40,0.0,0.027799996680940794,0.0,1.3171307885651249,0.0,0.0,0.0,0.0,0.04082335901260376,0.00023835003841668367,0.5,23.184602737426758,inf,False,True,43,False,False,False,False
94,136,-0.8970799226361561,54.86055374145508,9.955885738652339e-06,0.05663800612092018,45.0,40,0.0,0.027799996693292348,0.0,1.317825778723206,0.0,0.0,0.0,0.0,0.041224323630332946,0.00022982358932495116,0.5,23.84451675415039,inf,False,True,44,False,False,False,False
94,137,-0.9232802973040695,54.86055374145508,3.3316444110575795e-06,0.05663800612092018,45.0,40,0.0,0.02779999890137279,0.0,1.3436878883843084,0.0,0.0,0.0,0.0,0.04159430193901062,0.0001981080793775618,0.5,24.49300193786621,inf,False,True,45,False,False,False,False
94,138,-0.8683216336312978,54.86055374145508,3.4157549695717646e-06,0.05663800612092018,45.0,40,0.0,0.027799998873335938,0.0,1.288394387960877,0.0,0.0,0.0,0.0,0.04193437784910202,0.0001928689479827881,0.5,25.130529403686523,inf,False,True,46,False,False,False,False
94,139,-0.934060157183564,54.86055374145508,4.996924065503541e-06,0.056637972593307495,45.0,40,0.0,0.027799998346279574,0.0,1.3538035893444675,0.0,0.0,0.0,0.0,0.04229898685216904,0.00015758264064788817,0.5,25.758047103881836,inf,False,True,47,False,False,False,False
94,140,-0.8775469776426552,54.86055374145508,2.865951449746905e-06,0.056637972593307495,45.0,40,0.0,0.027799999056603776,0.0,1.296877738237824,0.0,0.0,0.0,0.0,0.042683508455753326,0.00018573189247399565,0.5,26.374927520751953,inf,False,True,48,False,False,False,False
94,141,-0.7731791349311221,54.86055374145508,5.391772354008908e-06,0.056637972593307495,44.905694872140884,40,0.0,0.02776856317204377,0.0,1.1919332826141973,0.0,0.0,0.0,0.0,0.043159445583820344,0.00031784356106072663,0.5,26.976428985595703,inf,False,True,49,False,False,False,False
94,142,-0.6621829967217421,54.86055374145508,7.609891721514621e-06,0.056637972593307495,44.76005494594574,40,0.0,0.0277200157906056,0.0,1.0804906690125127,0.0,0.0,0.0,0.0,0.04365234309434891,0.000319968824274838,0.5,27.563066482543945,inf,False,True,50,False,False,False,False
94,143,-0.5511856664803552,54.86055374145508,6.8597591136142295e-06,0.056637972593307495,44.616457521915436,40,0.0,0.027672150232639702,0.0,0.9690839135651249,0.0,0.0,0.0,0.0,0.044135166585445404,0.0002944360971450805,0.5,28.135313034057617,inf,False,True,51,False,False,False,False
94,144,-0.4414326889188255,54.86055374145508,6.35781698818226e-06,0.056637972593307495,44.473629891872406,40,0.0,0.0276245411899394,0.0,0.8588885152344364,0.0,0.0,0.0,0.0,0.044619541227817534,0.0003000912666320801,0.5,28.69550895690918,inf,False,True,52,False,False,False,False
94,145,-0.33231334540402935,54.86055374145508,2.1424454725496357e-06,0.056637972593307495,44.349487870931625,40,0.0,0.027583161921416313,0.0,0.7494617307190556,0.0,0.0,0.0,0.0,0.04502141797542572,0.0002470347881317139,0.5,29.248857498168945,inf,False,True,53,False,False,False,False
94,146,-0.2232511637466722,54.86055374145508,4.679928821982656e-07,0.056637972593307495,44.23829823732376,40,0.0,0.027546099268364554,0.0,0.6400673711304325,0.0,0.0,0.0,0.0,0.045389203369617465,0.0002484899782575667,0.5,29.800291061401367,inf,False,True,54,False,False,False,False
94,147,-0.11402823099242164,54.86055374145508,2.5052933722813166e-06,0.056637972593307495,44.144103080034256,40,0.0,0.027514700203501222,0.0,0.5306210362915653,0.0,0.0,0.0,0.0,0.04568723601102829,0.00020525848632678388,0.5,30.350852966308594,inf,False,True,55,False,False,False,False
94,148,-0.6231448466340357,54.861019134521484,0.17246813917280956,0.05672955885529518,35.04655033349991,40,-0.00046539306640625,0.04942469318262696,0.0,0.42462833762213176,0.0,0.0,0.0,0.08,0.0280567147731781,0.03056970798969269,0.0,30.90367889404297,inf,True,False,0,False,False,False,False
94,149,-0.4629569647901775,54.86055374145508,0.1722942474297418,0.05657687038183212,34.06200394034386,40,0.00046539306640625,0.033296569182382295,0.0,0.3141773068909306,0.0,0.0,0.0,0.08,0.022916528314352036,0.0030319534689188,0.0,31.456789016723633,inf,True,False,0,False,False,False,False
94,150,-0.3463580313806881,54.858848571777344,0.35458991134435264,0.056301966309547424,34.04604345560074,40,0.001705169677734375,0.030230485468426445,0.0,0.2027248227600712,0.0,0.0,0.0,0.08,0.024266800880432128,0.0008410919494926929,0.0,32.01061248779297,inf,True,False,0,False,False,False,False
94,151,-0.22595844705418366,54.85106658935547,0.7582948104729005,0.05483667925000191,33.98257702589035,40,0.007781982421875,0.02707476067886784,0.0,0.09038933157965126,0.0,0.0,0.0,0.08,0.02557007309794426,0.0007062641195952893,0.0,32.56057357788086,inf,True,False,0,False,False,False,False
94,152,-0.13298649314904248,54.83356475830078,1.6420164148796845,0.05187606066465378,34.69957709312439,40,0.0175018310546875,0.024019187011957523,0.0,0.0,0.0,0.0,0.0,0.08,0.015831580877304074,0.020637556314468383,0.0,33.102596282958984,inf,True,False,0,False,False,False,False
94,153,-0.10225769420256964,54.80681228637695,2.3341993491127466,0.048763349652290344,36.085800379514694,40,0.026752471923828125,0.021250534123835485,0.0,0.0,0.0,0.0,0.0,0.08,0.015896202206611636,0.001863429795950651,0.0,33.63972854614258,inf,True,False,0,False,False,False,False
94,154,-0.08852676486092392,54.769187927246094,3.1920352729384893,0.04589462652802467,35.69772630929947,40,0.037624359130859375,0.017835230449761787,0.0,0.0,0.0,0.0,0.0,0.08,0.017313096731901168,0.001002796810120344,0.0,34.17230987548828,inf,True,False,0,False,False,False,False
94,155,-0.07560723626988176,54.71810531616211,4.05716710968914,0.044489942491054535,35.54931968450546,40,0.051082611083984375,0.014497384251210083,0.0,0.0021034956787699954,0.0,0.0,0.0,0.08,0.01907164192199707,0.0010173255018889904,0.0,34.696929931640625,inf,True,False,0,False,False,False,False
94,156,-0.1901380798664124,54.655765533447266,4.921765875244463,0.04543468728661537,35.36484271287918,40,0.06233978271484375,0.017147692383519705,0.03775056604617211,0.08577287205206102,0.0,0.0,0.0,0.08,0.020816127330064774,0.0009906047694385053,0.0,35.21936798095703,inf,True,False,0,False,False,False,False
94,157,-0.22286841555432646,54.581295013427734,5.712080042032962,0.05065050348639488,35.1157446205616,40,0.07447052001953125,0.019801221675187823,0.07749294046633813,0.16632125385748095,0.0,0.0,0.0,0.0,0.02272236058115959,0.001001158993691206,0.0,35.73463821411133,inf,True,False,0,False,False,False,False
94,158,-0.3308853768333582,54.49478530883789,6.581467571772331,0.061053890734910965,34.77666646242142,40,0.08650970458984375,0.0223984003454721,0.11570819620364281,0.24338338383184618,0.0,0.0,0.0,0.0,0.024886626720428465,0.0010184743218123913,0.0,36.24580001831055,inf,True,False,0,False,False,False,False
94,159,-0.4320600999028738,54.39751052856445,7.400146865325032,0.07756133377552032,34.4824281334877,40,0.0972747802734375,0.02215603704469838,0.15242332224124047,0.3167643309448833,0.0,0.0,0.0,0.0,0.027005300194025042,0.0009858897514641285,0.0,36.748558044433594,inf,True,False,0,False,False,False,False
94,160,-0.5236061319364725,54.288726806640625,8.298453768609013,0.09791504591703415,34.273245334625244,40,0.10878372192382812,0.019752048426032717,0.18715957407229517,0.38619449146734425,0.0,0.0,0.0,0.0,0.0286437192261219,0.0006400206685066223,0.0,37.23202896118164,inf,True,False,0,False,False,False,False
94,161,-0.6069709044358951,54.167781829833984,9.195541191157721,0.12116879224777222,34.330523908138275,40,0.12094497680664062,0.01836351134775181,0.21952646974795434,0.4506049872254009,0.0,0.0,0.0,0.0,0.028907383680343627,0.0005135292410850525,0.0,37.690650939941406,inf,True,False,0,False,False,False,False
94,162,-0.6821239306841455,54.03443908691406,10.107806907512092,0.1473223716020584,34.25126999616623,40,0.13334274291992188,0.01746101419580733,0.24915851358645533,0.5089495421265239,0.0,0.0,0.0,0.0,0.02946138501167297,0.0004362186836078763,0.0,38.123558044433594,inf,True,False,0,False,False,False,False
94,163,-0.7470778094942864,53.88848114013672,11.038633332667166,0.17686370015144348,34.178085923194885,40,0.14595794677734375,0.016562129442553582,0.2756944060730276,0.5602884054993267,0.0,0.0,0.0,0.0,0.030062988966703418,0.0004278262900188565,0.0,38.52848434448242,inf,True,False,0,False,False,False,False
94,164,-0.31228589441057697,53.72992706298828,11.775557042463705,0.20475755631923676,34.07896488904953,39,0.1585540771484375,0.027720781608984175,0.29820829633944607,0.6036473513458843,0.0,0.0,0.0,0.0,0.03078215143084526,0.00048139083385467525,0.5,38.906307220458984,inf,False,True,1,False,False,False,False
94,165,-0.3659478864301986,53.56466293334961,11.971473248233043,0.22523576021194458,34.82707589864731,39,0.16526412963867188,0.01977692537583257,0.31582187418215846,0.6556805373047466,0.0,0.0,0.0,0.0,0.027564466327428816,0.002368212878704071,0.5,39.26888656616211,inf,False,True,2,False,False,False,False
94,166,-0.4220420098088359,53.399513244628906,11.83406096952789,0.241563618183136,35.14187470078468,39,0.16514968872070312,0.01946088017562153,0.3282761931824026,0.7021723509644145,0.0,0.0,0.0,0.0,0.026609858840703965,0.0006724153663963079,0.5,39.627079010009766,inf,False,True,3,False,False,False,False
94,167,-3.0487975460212366,53.23775100708008,11.522375484787153,0.2544429898262024,35.37007033824921,39,0.16176223754882812,0.02069084042377514,0.3348752141403494,0.7619922400330181,0.0,2.556882420637181,0.0,0.0,0.025450532644987107,0.000668535690754652,0.5,0.1244480311870575,inf,False,True,4,False,False,False,False
94,168,-2.0148994994046276,53.08122634887695,11.11135115823449,0.2637821137905121,35.57945564389229,39,0.156524658203125,0.02194764371348321,0.33486033682101346,0.8135633231018657,0.0,1.4660811915990402,0.0,0.0,0.024323908001184464,0.0006477543711662292,0.5,0.5701229572296143,inf,False,True,5,False,False,False,False
94,169,-1.6242339992793935,52.93099594116211,10.644194808498707,0.2694895565509796,35.748280584812164,39,0.15023040771484375,0.023209637742275763,0.3277675271438894,0.8624333620880718,0.0,1.0272238922351526,0.0,0.0,0.023212408214807512,0.0006175795700401067,0.5,1.0223288536071777,inf,False,True,6,False,False,False,False
94,170,-1.3750133698436728,52.78768539428711,10.149391410565077,0.27156510949134827,35.90169087052345,39,0.143310546875,0.024475708564845818,0.31353961233370875,0.9137271643494244,0.0,0.733854036820935,0.0,0.0,0.022143304586410523,0.0005840900633484125,0.5,1.482280969619751,inf,False,True,7,False,False,False,False
94,171,-1.1753470091679699,52.651641845703125,9.639544285555376,0.2701922357082367,36.07248455286026,38,0.13604354858398438,0.025752589769754246,0.2925367951797781,0.9561313153122539,0.0,0.5054082494848529,0.0,0.0,0.020944786220788953,0.0006168217845261097,0.5,1.9510999917984009,inf,False,True,8,False,False,False,False
94,172,-0.9926201996647184,52.5230712890625,9.126666608098404,0.2655840218067169,36.232682168483734,38,0.128570556640625,0.02702694645436497,0.2653717160629568,0.9847740174149151,0.0,0.3136623405048909,0.0,0.0,0.019764835983514785,0.0005908998847007752,0.5,2.429396152496338,inf,False,True,9,False,False,False,False
94,173,-0.8378117320710918,52.40206527709961,8.613752469766816,0.2579241394996643,36.40506237745285,38,0.12100601196289062,0.028305379435304572,0.2327648997711477,1.023679947934019,0.0,0.14496324433050056,0.0,0.0,0.018489370584487914,0.0006149019785225391,0.5,2.917715549468994,inf,False,True,10,False,False,False,False
94,174,-0.6883848077232038,52.288536071777344,8.111467915808586,0.24763958156108856,36.565843373537064,38,0.11352920532226562,0.028895979885248533,0.19547771219485377,1.0496877671097393,0.0,0.0,0.0,0.0,0.017253919273614884,0.0005986345820128918,0.5,3.4167380332946777,inf,False,True,11,False,False,False,False
94,175,-0.6621349965453129,52.1820182800293,7.6296745842782885,0.23610372841358185,36.84260979294777,38,0.10651779174804688,0.028137645105319284,0.15425423387759302,1.0593145848129863,0.0,0.0,0.0,0.0,0.016397508531808852,0.0005488159656524658,0.5,3.9287195205688477,inf,False,True,12,False,False,False,False
94,176,-0.6657275491724381,52.08366394042969,6.756520106134171,0.22414076328277588,36.77249014377594,37,0.09835433959960938,0.02840532338164338,0.1095659137176809,1.0996308327530497,0.0,0.0,0.0,0.0,0.01614553114771843,0.0003342877719551325,0.5,4.454138278961182,inf,False,True,13,False,False,False,False
94,177,-0.6572983787222737,52.02556228637695,2.4370372151521473,0.21736766397953033,36.873748898506165,37,0.058101654052734375,0.029878903930214126,0.05940436128848168,1.1001123190735453,0.0,0.0,0.0,0.0,0.015538501173257828,0.00046594730950891966,0.5,5.035978317260742,inf,False,True,14,False,False,False,False
94,178,-0.6881884321665854,52.0200309753418,0.004083775257971136,0.21672895550727844,37.24828451871872,37,0.00553131103515625,0.030814733616916373,0.0027310729431447634,1.135145545086729,0.0,0.0,0.0,0.0,0.01372335222363472,0.001305039331316948,0.5,5.6989545822143555,inf,False,True,15,False,False,False,False
94,179,-0.696068847316687,52.01998519897461,0.0007791020952757251,0.21672867238521576,43.29983353614807,37,4.57763671875e-05,0.027233018156605192,0.0,1.1130674601410504,0.0,0.0,0.0,0.0,0.029192793428897856,0.016621351957321166,0.5,6.374361515045166,inf,False,True,16,False,False,False,False
94,180,-0.7071414206728361,52.019866943359375,0.0013013287336891594,0.2166970819234848,42.921811044216156,37,0.000118255615234375,0.02710683658374842,0.0,1.1386005640839214,0.0,0.0,0.0,0.0,0.029873110532760618,0.0016791650876402855,0.5,7.054887771606445,inf,False,True,17,False,False,False,False
94,181,-0.704744784533875,52.01973342895508,0.0011419560998022595,0.21663498878479004,42.98712819814682,37,0.000133514404296875,0.027128662092603267,0.0,1.1370853663300151,0.0,0.0,0.0,0.0,0.03039500093460083,0.00026926958095282316,0.5,7.740680694580078,inf,False,True,18,False,False,False,False
94,182,-0.726852595507737,52.01962661743164,0.0008948499903717869,0.2166036069393158,43.00930738449097,37,0.0001068115234375,0.027136137523421124,0.0,1.1587094665382975,0.0,0.0,0.0,0.0,0.030823669373989105,0.00029013359546661377,0.5,8.431705474853516,inf,False,True,19,False,False,False,False
94,183,-0.7238036003694965,52.019535064697266,0.0006810055723501521,0.21660296618938446,43.02394151687622,37,9.1552734375e-05,0.027141086849022215,0.0,1.1552451015328045,0.0,0.0,0.0,0.0,0.03127814596891403,0.00023081875313073395,0.5,9.127985954284668,inf,False,True,20,False,False,False,False
94,184,-0.7449816806555651,52.01947784423828,0.0004301151447089238,0.21657198667526245,43.03348883986473,37,5.7220458984375e-05,0.027144352920160937,0.0,1.1758970738266583,0.0,0.0,0.0,0.0,0.03173998552560806,0.0002574888421222567,0.5,9.829468727111816,inf,False,True,21,False,False,False,False
94,185,-0.7404717307097364,52.019432067871094,0.00031797920194159254,0.216571643948555,43.03836911916733,37,4.57763671875e-05,0.027146017058576055,0.0,1.1709396959160443,0.0,0.0,0.0,0.0,0.03221506696939468,0.0002167271329089999,0.5,10.536170959472656,inf,False,True,22,False,False,False,False
94,186,-0.7588886580210348,52.019405364990234,0.00010127429049941451,0.21657146513462067,43.03904369473457,37,2.6702880859375e-05,0.027146314152068952,0.0,1.1888426423882121,0.0,0.0,0.0,0.0,0.03269572830200195,0.00023067605961114168,0.5,11.248016357421875,inf,False,True,23,False,False,False,False
94,187,-0.7586365996733904,52.01939010620117,0.000157723486666374,0.21657133102416992,43.036148250103,37,1.52587890625e-05,0.027145330187459703,0.0,1.1880941987846965,0.0,0.0,0.0,0.0,0.03318732005357743,0.00022500943671911953,0.5,11.965034484863281,inf,False,True,24,False,False,False,False
94,188,-0.7657277633031392,52.01935958862305,0.00014862049101260714,0.21651014685630798,43.02951514720917,37,3.0517578125e-05,0.027143122187493648,0.0,1.1947094202850932,0.0,0.0,0.0,0.0,0.033680144369602205,0.00022559403907507658,0.5,12.687056541442871,inf,False,True,25,False,False,False,False
94,189,-0.7726334015010019,52.01934814453125,0.00012178315417754613,0.21651002764701843,43.020268231630325,37,1.1444091796875e-05,0.027140048828079646,0.0,1.2010886073921796,0.0,0.0,0.0,0.0,0.034184970796108244,0.00023121857643127437,0.5,13.41342830657959,inf,False,True,26,False,False,False,False
