episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
32,491,0.3168494369136227,43.991004943847656,6.7478339513936705,0.5429077744483948,35.55773511528969,34,0.087310791015625,0.01919243320356478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587310791015625,42.19245147705078,inf,inf,inf,16.005135985554908,3.037313812306353,True,False,0,False,False,False,False
32,492,0.3339705646874733,43.8913688659668,7.602248517342715,0.5621042847633362,35.68297281861305,34,0.09963607788085938,0.015629120981471966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599636077880859,42.576480865478516,inf,inf,inf,14.206323267862631,3.0266536521212926,True,False,0,False,False,False,False
32,493,0.34480217033367694,43.779457092285156,8.524664453904055,0.5852986574172974,35.60405284166336,34,0.11191177368164062,0.018300780716127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26119117736816405,42.94967269897461,inf,inf,inf,12.66912036057197,3.033362535447648,True,False,0,False,False,False,False
32,494,0.36110951576848394,43.65567398071289,9.393899417506749,0.612949013710022,35.74252858757973,34,0.12378311157226562,0.01505190696100821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26237831115722654,43.31313705444336,inf,inf,inf,11.496823118919925,3.021610509042979,True,False,0,False,False,False,False
32,495,0.37639887625968,43.51913833618164,10.351574271784468,0.6437428593635559,35.67986682057381,34,0.13653564453125,0.013790332724694992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263653564453125,43.66722106933594,inf,inf,inf,10.433195682552185,3.0269171278891878,True,False,0,False,False,False,False
32,496,0.3908830495187329,43.3701171875,11.250576677526924,0.6775275468826294,35.634998828172684,34,0.14902114868164062,0.013040214031071832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26490211486816406,44.01362991333008,inf,inf,inf,9.599507927067462,3.030728316303921,True,False,0,False,False,False,False
32,497,0.4051665167144551,43.208797454833984,12.152755001668366,0.7146083116531372,35.60147523880005,34,0.16131973266601562,0.012285189218162088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26613197326660154,44.35099792480469,inf,inf,inf,8.886873798177733,3.0335821556713713,True,False,0,False,False,False,False
32,498,0.4164940051057108,43.03517150878906,13.054768388917298,0.7549545764923096,35.56418985128403,34,0.17362594604492188,0.011769518472933024,0.0,0.0,0.0,0.0,0.002725017070770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673625946044922,44.68107223510742,inf,inf,inf,8.272839224913819,3.036762553895227,True,False,0,False,False,False,False
32,499,0.40646446627604804,42.84945297241211,13.936813167567216,0.7987496256828308,35.52530586719513,34,0.18571853637695312,0.011013629613043481,0.0,0.0,0.0,0.0,0.026812294125556947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685718536376953,45.00241470336914,inf,inf,inf,7.749260803131817,3.0400864218801744,True,False,0,False,False,False,False
32,500,0.3941143476381662,42.65186309814453,14.802167017687205,0.845810055732727,35.47399654984474,34,0.19758987426757812,0.01053898340316983,0.0,0.0,0.0,0.0,0.05269553065299988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697589874267578,45.31786346435547,inf,inf,inf,7.296228982617889,3.0444835796341274,True,False,0,False,False,False,False
32,501,0.38211440560260634,42.44207763671875,15.62642943603464,0.8917413949966431,35.40520191192627,34,0.20978546142578125,0.010691834717599324,0.0,0.0,0.0,0.0,0.07795776724815369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709785461425781,inf,inf,inf,inf,6.911367721083574,3.0503992116373193,True,False,0,False,False,False,False
32,502,0.3536507300059793,42.22084045410156,16.447242008381608,0.9389545321464539,35.15219584107399,34,0.2212371826171875,0.009596147005182663,0.0,0.03237806237438932,0.0,0.0,0.10392499268054962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27212371826171877,inf,inf,inf,inf,6.566450469018611,3.0723542986696195,True,False,0,False,False,False,False
32,503,-0.8267495124535502,41.98917770385742,17.075400180584317,0.9860457181930542,32.8547403216362,34,0.23166275024414062,0.01848323954411145,0.024519757810729816,0.08791337884167448,0.0,0.0,0.1298251450061798,0.0,0.0,0.0,0.0,0.0,0.0,0.8316274309158325,0.0,0.0,inf,inf,5.702279090881348,1.1222207582780412,6.324888369105517,3.2871968836983183,False,True,1,False,False,False,False
32,504,-0.9236696978409868,41.75244140625,17.190378321760537,1.0295966863632202,29.216313064098358,34,0.23673629760742188,0.01698468847372345,0.05097196537603743,0.14182630456188933,0.0,0.0,0.15377817749977113,0.0,0.0,0.0,0.0,0.0,0.0,0.8577580118179321,0.0,0.0,inf,inf,5.458645343780518,1.0697420308598597,6.282584244425126,3.6965649896705397,False,True,2,False,False,False,False
32,505,-1.0242514546784425,41.51701736450195,16.939950614361972,1.0681120157241821,31.810239851474762,34,0.23542404174804688,0.018982806643118785,0.07747867542852767,0.19477039254406706,0.0,0.0,0.17496160864830018,0.0,0.0,0.0,0.0,0.0,0.0,0.8808672094345092,0.0,0.0,inf,inf,5.22072172164917,0.9976230856823578,6.375461325633133,3.395133155369559,False,True,3,False,False,False,False
32,506,-1.1207258565049267,41.28630065917969,16.506006225665075,1.1005843877792358,31.627279669046402,34,0.23071670532226562,0.020116467788908327,0.10428312260259993,0.24774185097912566,0.0,0.0,0.19282141327857974,0.0,0.0,0.0,0.0,0.0,0.0,0.9003506326675415,0.0,0.0,inf,inf,4.983130931854248,0.9192646890914462,6.543072777476089,3.4147736109501547,False,True,4,False,False,False,False
32,507,-1.212096692603864,41.06221008300781,15.974267974371784,1.1263427734375,31.56673014163971,34,0.224090576171875,0.021323530589582168,0.13148134190191635,0.30117641366223113,0.0,0.0,0.206988525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.9158056640625,0.0,0.0,inf,inf,4.7422380447387695,0.8407274056486819,6.760873185129304,3.4213236377478666,False,True,5,False,False,False,False
32,508,-1.2972213482060166,40.845787048339844,15.39263515824916,1.145112156867981,31.522461622953415,34,0.21642303466796875,0.022552651914772584,0.1590909763013304,0.35524354851940887,0.0,0.0,0.21731168627738953,0.0,0.0,0.0,0.0,0.0,0.0,0.9270672941207885,0.0,0.0,inf,inf,4.495582580566406,0.7647995195058386,7.016342483900235,3.4261283681398362,False,True,6,False,False,False,False
32,509,-1.368382516357258,40.63770294189453,14.788435080947462,1.1568316221237183,28.87572482228279,34,0.2080841064453125,0.022921807276109197,0.1870766921674193,0.40991741097668427,0.0,0.0,0.22375739216804505,0.0,0.0,0.0,0.0,0.0,0.0,0.9277520257026548,0.0,0.0,inf,inf,4.24124002456665,0.6925311875632665,7.303003962815563,3.7401658543531577,False,True,7,False,False,False,False
32,510,-1.4212689839387147,40.43833541870117,14.17768118560397,1.161470651626587,29.027441293001175,34,0.19936752319335938,0.0242259623183804,0.2153505607282103,0.4650765982935788,0.0,0.0,0.2263088583946228,0.0,0.0,0.0,0.0,0.0,0.0,0.9122128265440712,0.0,0.0,inf,inf,3.9778966903686523,0.6242076239005429,7.617606757137642,3.720617291405562,False,True,8,False,False,False,False
32,511,-1.4672110891354306,40.247581481933594,13.600227911794663,1.1601582765579224,29.086834117770195,34,0.19075393676757812,0.024260811456533114,0.2437936111127318,0.5204434958765866,0.0,0.0,0.2255870521068573,0.0,0.0,0.0,0.0,0.0,0.0,0.8941018032885932,0.0,0.0,inf,inf,3.7035231590270996,0.5605117894842738,7.941043392834474,3.7130201094666027,False,True,9,False,False,False,False
32,512,-1.5074324443101956,40.06510543823242,13.026303302337986,1.1545733213424683,29.11168545484543,34,0.18247604370117188,0.023761794086598603,0.2722620769177855,0.5756723967860105,0.0,0.0,0.22251532673835756,0.0,0.0,0.0,0.0,0.0,0.0,0.8735330918756206,0.0,0.0,inf,inf,3.4152884483337402,0.49995609386447704,8.290917038651784,3.7098504711283966,False,True,10,False,False,False,False
32,513,-1.544683792191324,39.8906364440918,12.483116516590826,1.1456313133239746,29.115467369556427,33,0.174468994140625,0.02394411698675132,0.3005465312634886,0.6303852645228268,0.0,0.0,0.21759722232818604,0.0,0.0,0.0,0.0,0.0,0.0,0.8518722834921095,0.0,0.0,inf,inf,3.1131999492645264,0.4420393155027729,8.651685647286989,3.7093685850609575,False,True,11,False,False,False,False
32,514,-1.577323170007911,39.724159240722656,11.921934774573277,1.1340949535369873,29.033169150352478,33,0.16647720336914062,0.024103744827689188,0.3283595367108763,0.6839397040675046,0.0,0.0,0.21125222444534303,0.0,0.0,0.0,0.0,0.0,0.0,0.8281150153593907,0.0,0.0,inf,inf,2.7974588871002197,0.38567056836201763,9.058932299339448,3.719883263198252,False,True,12,False,False,False,False
32,515,-1.6061738100813057,39.56547546386719,11.395761884652712,1.1201478242874146,29.04172271490097,33,0.15868377685546875,0.024281986979178875,0.35526822048773177,0.7355290499995114,0.0,0.0,0.20358130335807803,0.0,0.0,0.0,0.0,0.0,0.0,0.80396155111203,0.0,0.0,inf,inf,2.469024181365967,0.3312570692311236,9.477207499873215,3.718787658026445,False,True,13,False,False,False,False
32,516,-1.6291558622369555,39.414588928222656,10.846628256659246,1.1043083667755127,29.053663909435272,33,0.15088653564453125,0.024469011920021464,0.3807446284924925,0.7839505759547116,0.0,0.0,0.194869601726532,0.0,0.0,0.0,0.0,0.0,0.0,0.777983867765085,0.0,0.0,52.781150817871094,inf,2.1280813217163086,0.27802012537509024,9.957011289079057,3.7172592185499416,False,True,14,False,False,False,False
32,517,-1.646688885044019,39.27128982543945,10.33829239928201,1.0869123935699463,28.54202449321747,33,0.14329910278320312,0.024467910733741275,0.4040562434827269,0.8277316180537106,0.0,0.0,0.18530181646347046,0.0,0.0,0.0,0.0,0.0,0.0,0.7522962081204281,0.0,0.0,53.32967758178711,inf,1.7755355834960938,0.2263559192314094,10.446599479765204,3.7838941672012223,False,True,15,False,False,False,False
32,518,-1.655841055631089,39.13553237915039,9.802101579357116,1.0683262348175049,28.627322763204575,33,0.1357574462890625,0.02467507376371194,0.42429564434637435,0.8649791327784421,0.0,0.0,0.1750794291496277,0.0,0.0,0.0,0.0,0.0,0.0,0.7250587882712164,0.0,0.0,53.8841438293457,inf,1.4114580154418945,0.17563825204443584,11.018045377885517,3.7726196366086717,False,True,16,False,False,False,False
32,519,-1.6562190851266638,39.007076263427734,9.311585493387447,1.048702359199524,28.61642360687256,33,0.12845611572265625,0.024834946073591158,0.4402915521298827,0.8933868495295407,0.0,0.0,0.16428629755973817,0.0,0.0,0.0,0.0,0.0,0.0,0.6985689803213377,0.0,0.0,54.4450798034668,inf,1.0367404222488403,0.12617657122515571,11.598454428270609,3.7740565167641207,False,True,17,False,False,False,False
32,520,-1.6478057233975665,38.885894775390625,8.789096432175441,1.0285292863845825,28.612525016069412,33,0.12118148803710938,0.025007809563727446,0.4508327527677001,0.9183301535914303,0.0,0.0,0.1531911075115204,0.0,0.0,0.0,0.0,0.0,0.0,0.6707904647960128,0.0,0.0,55.014068603515625,inf,0.6512637734413147,0.07752279738168258,12.287952559563427,3.7745707496750067,False,True,18,False,False,False,False
32,521,-1.634091257896434,38.77175521850586,8.316739355728016,1.0078678131103516,28.598226830363274,33,0.11413955688476562,0.025160495860641206,0.45474040943731675,0.9445594874689939,0.0,0.0,0.14182729721069337,0.0,0.0,0.0,0.0,0.0,0.0,0.6442228685380514,0.0,0.0,55.59130859375,inf,0.2559056282043457,0.029849692811351795,12.98585844530727,3.7764579126050704,False,True,19,False,False,False,False
32,522,-1.6179345827035114,38.6645622253418,7.809416599193455,0.9870843291282654,28.578963205218315,33,0.1071929931640625,0.025323182237771073,0.4512742324506224,0.9832013694117429,0.0,0.0,0.13039638102054596,0.0,0.0,0.0,0.0,0.0,0.0,0.6165330954527629,0.0,0.0,0.1495572328567505,inf,inf,inf,13.829458145587223,3.7790034307570672,False,True,20,False,False,False,False
32,523,-1.5844371640713641,38.56410217285156,7.357324603900368,0.9662702679634094,22.340420801192522,33,0.10046005249023438,0.023394365434860172,0.4402753873502196,1.0035938350031735,0.0,0.0,0.11894864737987519,0.0,0.0,0.0,0.0,0.0,0.0,0.5904818988950566,0.0,0.0,0.5642526149749756,inf,inf,inf,14.679249022497327,4.834286737975634,False,True,21,False,False,False,False
32,524,-1.5048575243140536,38.4849853515625,4.4063135155079065,0.9498206377029419,23.12339478638023,33,0.0791168212890625,0.024639027126053564,0.4219620986615599,1.0507801619837644,0.0,0.0,0.10990135073661805,0.0,0.0,0.0,0.0,0.0,0.0,0.4920817880870023,0.0,0.0,1.0021536350250244,inf,inf,inf,24.5102849853731,4.670594477918632,False,True,22,False,False,False,False
32,525,-1.416186594322344,38.463199615478516,0.02527692664692476,0.9452434182167053,23.183383396826684,33,0.021785736083984375,0.026119368859156042,0.3951356931363524,1.0843746749232175,0.0,0.0,0.10738388001918793,0.0,0.0,0.0,0.0,0.0,0.0,0.3571460509300232,0.0,0.0,1.5224658250808716,inf,inf,inf,60.0,4.658508991176108,False,True,23,False,False,False,False
32,526,-1.4245254838988322,38.4632453918457,0.0003778155369985368,0.9452740550041199,23.30537307076156,33,-4.57763671875e-05,0.020568331763662448,0.3608830018674315,1.1369264212916257,0.0,0.0,0.10740073025226594,0.0,0.0,0.0,0.0,0.0,0.0,0.3571644330024719,0.0,0.0,2.074334144592285,inf,inf,inf,60.0,4.634124485889246,False,True,24,False,False,False,False
32,527,-1.4054251637440889,38.463138580322266,0.0009627101555658529,0.9452432990074158,23.317509898915887,33,0.0001068115234375,0.02057218240817437,0.3214929862653197,1.177874025471008,0.0,0.0,0.10738381445407869,0.0,0.0,0.0,0.0,0.0,0.0,0.3571459794044495,0.0,0.0,2.628344774246216,inf,inf,inf,60.0,4.631712411324903,False,True,25,False,False,False,False
32,528,-1.3883091954379345,38.46302032470703,0.0009763407397581227,0.9451515078544617,26.11950259655714,33,0.000118255615234375,0.02150617543052672,0.27828834492315657,1.2284173933337095,0.0,0.0,0.10733332931995393,0.0,0.0,0.0,0.0,0.0,0.0,0.357090904712677,0.0,0.0,3.1846163272857666,inf,inf,inf,60.0,4.134841373825997,False,True,26,False,False,False,False
32,529,-1.3666130652712754,38.46290588378906,0.0008198195671411437,0.945090115070343,25.80374624580145,33,0.00011444091796875,0.021400975487332365,0.23223345715155014,1.277478882438934,0.0,0.0,0.10729956328868867,0.0,0.0,0.0,0.0,0.0,0.0,0.3570540690422058,0.0,0.0,3.7431631088256836,inf,inf,inf,60.0,4.18543877199896,False,True,27,False,False,False,False
32,530,-1.3200321344142416,38.46280288696289,0.0006431906534762143,0.9450899362564087,25.861865021288395,33,0.000102996826171875,0.021420407288799233,0.18401525456060774,1.2806920853922727,0.0,0.0,0.10729946494102478,0.0,0.0,0.0,0.0,0.0,0.0,0.35705396175384524,0.0,0.0,4.304012775421143,inf,inf,inf,60.0,4.176032931542213,False,True,28,False,False,False,False
32,531,-1.310206688306647,38.462730407714844,0.0004900398217389882,0.9450287818908691,25.89733488857746,33,7.2479248046875e-05,0.021432281628172838,0.13410470921148665,1.3609181550810696,0.0,0.0,0.10726583003997804,0.0,0.0,0.0,0.0,0.0,0.0,0.3570172691345215,0.0,0.0,4.867162704467773,inf,inf,inf,60.0,4.170313295351313,False,True,29,False,False,False,False
32,532,-1.226315965597601,38.462669372558594,0.00036793865206665864,0.9450286626815796,25.930396132171154,33,6.103515625e-05,0.02144334274309396,0.08285639721502669,1.295588597423828,0.0,0.0,0.10726576447486878,0.0,0.0,0.0,0.0,0.0,0.0,0.35701719760894773,0.0,0.0,5.4325995445251465,inf,inf,inf,60.0,4.164996147745204,False,True,30,False,False,False,False
32,533,-1.2205231017002893,38.462642669677734,0.00027452872012905335,0.9449980854988098,25.964059866964817,33,2.6702880859375e-05,0.021454595124669157,0.030514745298522786,1.3886653316686512,0.0,0.0,0.10724894702434541,0.0,0.0,0.0,0.0,0.0,0.0,0.3569988512992859,0.0,0.0,6.000351905822754,inf,inf,inf,60.0,4.159596016700494,False,True,31,False,False,False,False
32,534,-1.1406934216422093,38.462623596191406,0.00015136829887085938,0.9449982047080994,25.997254215180874,33,1.9073486328125e-05,0.021465700960881594,0.0,1.289997717506683,0.0,0.0,0.10724901258945466,0.0,0.0,0.0,0.0,0.0,0.0,0.3569989228248596,0.0,0.0,6.570376873016357,inf,inf,inf,60.0,4.154284875859479,False,True,32,False,False,False,False
32,535,-1.1669035701894768,38.462608337402344,0.00016112356616323502,0.944998025894165,26.031779274344444,33,1.52587890625e-05,0.021477206062180357,0.0,1.342387786276138,0.0,0.0,0.10724891424179078,0.0,0.0,0.0,0.0,0.0,0.0,0.35699881553649904,0.0,0.0,7.1426801681518555,inf,inf,inf,60.0,4.148775189809601,False,True,33,False,False,False,False
32,536,-1.1369762038391888,38.46259689331055,0.00013713029673730225,0.9449981451034546,26.06498971581459,33,1.1444091796875e-05,0.021488284207093547,0.0,1.2825029937098387,0.0,0.0,0.10724897980690003,0.0,0.0,0.0,0.0,0.0,0.0,0.3569988870620728,0.0,0.0,7.7172651290893555,inf,inf,inf,60.0,4.14348907010972,False,True,34,False,False,False,False
32,537,-1.1556214917259313,38.46256637573242,0.00010800453556318082,0.9449676871299744,26.09977964311838,33,3.0517578125e-05,0.0214998905581152,0.0,1.319878557092941,0.0,0.0,0.10723222792148591,0.0,0.0,0.0,0.0,0.0,0.0,0.3569806122779846,0.0,0.0,8.294074058532715,inf,inf,inf,60.0,4.137965970470402,False,True,35,False,False,False,False
32,538,-1.1363476599924274,38.46256637573242,8.230283031413201e-05,0.9449676275253296,26.13284558057785,33,0.0,0.02151092110450344,0.0,1.28124793446759,0.0,0.0,0.10723219513893129,0.0,0.0,0.0,0.0,0.0,0.0,0.35698057651519777,0.0,0.0,8.873189926147461,inf,18.596609115600586,1.608882336735838,60.0,4.132730194535972,False,True,36,False,False,False,False
32,539,-1.1502087804022934,38.46255111694336,6.176277302519713e-05,0.9449674487113953,27.809306010603905,33,1.52587890625e-05,0.022069748094531223,0.0,1.30788345015744,0.0,0.0,0.1072320967912674,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804692268372,0.0,0.0,9.454545021057129,inf,18.016265869140625,1.5487136193480004,60.0,3.883592059392592,False,True,37,False,False,False,False
32,540,-1.136977905765791,38.46255111694336,4.6075519825728715e-05,0.9449674487113953,27.5259343162179,33,0.0,0.02197529609215362,0.0,1.2815800873110654,0.0,0.0,0.1072320967912674,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804692268372,0.0,0.0,10.03818416595459,inf,17.434316635131836,1.4986475761835358,60.0,3.9235725392386733,False,True,38,False,False,False,False
32,541,-1.1590130311434732,38.46255111694336,3.4242783900942404e-05,0.9449674487113953,27.599926069378853,33,0.0,0.021999963954119246,0.0,1.3256010023424984,0.0,0.0,0.1072320967912674,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804692268372,0.0,0.0,10.624086380004883,inf,16.852685928344727,1.4487465344795967,60.0,3.9130539599460086,False,True,39,False,False,False,False
32,542,-1.1382764881435745,38.4625358581543,1.352318224488268e-05,0.9449676275253296,27.637758292257786,33,1.52587890625e-05,0.022012581601612777,0.0,1.28413278735379,0.0,0.0,0.10723219513893129,0.0,0.0,0.0,0.0,0.0,0.0,0.35698057651519777,0.0,0.0,11.212241172790527,inf,16.267925262451172,1.3815462485749745,60.0,3.9076975367518947,False,True,40,False,False,False,False
32,543,-1.1723826425111017,38.4625358581543,1.8439966578360713e-05,0.9449676275253296,27.691857777535915,33,0.0,0.022030613124444043,0.0,1.3522785154650572,0.0,0.0,0.10723219513893129,0.0,0.0,0.0,0.0,0.0,0.0,0.35698057651519777,0.0,0.0,11.802631378173828,inf,15.676098823547363,1.3203013107525372,60.0,3.9000633640264954,False,True,41,False,False,False,False
32,544,-1.134446329832229,38.4625358581543,1.634909268343246e-05,0.9449676275253296,27.739793546497822,33,0.0,0.022046592411055974,0.0,1.2763739315340878,0.0,0.0,0.10723219513893129,0.0,0.0,0.0,0.0,0.0,0.0,0.35698057651519777,0.0,0.0,12.395284652709961,inf,15.077614784240723,1.253554507254747,60.0,3.8933238568978146,False,True,42,False,False,False,False
32,545,-1.1864218332862733,38.4625358581543,1.332584136234901e-05,0.9449676275253296,27.792777232825756,33,0.0,0.022064254647582396,0.0,1.3802896139691236,0.0,0.0,0.10723219513893129,0.0,0.0,0.0,0.0,0.0,0.0,0.35698057651519777,0.0,0.0,12.99000072479248,inf,14.47380256652832,1.1957760735299667,60.0,3.8859016893224454,False,True,43,False,False,False,False
32,546,-1.1443445370726222,38.4625358581543,1.0155900437278594e-05,0.9449675679206848,27.8359017893672,33,0.0,0.02207863055640985,0.0,1.2961064068148496,0.0,0.0,0.10723216235637666,0.0,0.0,0.0,0.0,0.0,0.0,0.35698054075241087,0.0,0.0,13.58647346496582,inf,13.864378929138184,1.1327044519593497,60.0,3.8798814860474184,False,True,44,False,False,False,False
32,547,-1.1848208121210484,38.462520599365234,7.69938034227527e-06,0.9449673891067505,30.03030113875866,33,1.52587890625e-05,0.022810097825047032,0.0,1.3756269512246015,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,14.184123039245605,inf,13.250323295593262,1.0766193647452063,60.0,3.5963675322792423,False,True,45,False,False,False,False
32,548,-1.157617831222282,38.462520599365234,5.711412759139256e-06,0.9449673891067505,30.21051473915577,33,0.0,0.022870169687835264,0.0,1.321070328123367,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,14.782435417175293,inf,12.631119728088379,1.0159086828137427,60.0,3.574914261888477,False,True,46,False,False,False,False
32,549,-1.1675101443925586,38.462520599365234,4.40654009822949e-06,0.9449673891067505,30.243732556700706,33,0.0,0.02288124272864113,0.0,1.3408328083823087,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,15.380759239196777,inf,12.007533073425293,0.9607829686052528,60.0,3.5709878004483233,False,True,47,False,False,False,False
32,550,-1.1680235355680169,38.462520599365234,0.0,0.9449673891067505,30.306737646460533,33,0.0,0.02290224589407444,0.0,1.3418175844023588,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,15.978520393371582,inf,11.379907608032227,0.9047558318156383,60.0,3.56356402526265,False,True,48,False,False,False,False
32,551,-1.1502568498667582,38.462520599365234,3.1049482788342213e-06,0.9449673891067505,30.365467965602875,33,0.0,0.022921821632139128,0.0,1.306245061523712,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,16.574848175048828,inf,10.75346565246582,0.8612951907195615,60.0,3.556671681211674,False,True,49,False,False,False,False
32,552,-1.1772690056730213,38.462520599365234,3.0893319261255504e-06,0.9449673891067505,30.41005030274391,33,0.0,0.022936682416391588,0.0,1.3602396515677335,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,17.168567657470703,inf,10.132421493530273,0.8179082927135696,60.0,3.5514574597811537,False,True,50,False,False,False,False
32,553,-1.1281813529083378,38.462520599365234,2.1266146292070747e-06,0.9449673891067505,30.454662814736366,33,0.0,0.022951553574628174,0.0,1.262034603721893,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,17.758583068847656,inf,9.518948554992676,0.7799015737049396,60.0,3.5462549908036114,False,True,51,False,False,False,False
32,554,-1.1783316772645567,38.462520599365234,3.3882641694400118e-06,0.9449673891067505,30.490775406360626,33,0.0,0.02296359068461975,0.0,1.3623111782143476,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,18.344257354736328,inf,8.912243843078613,0.7361058051689547,60.0,3.5420548858022913,False,True,52,False,False,False,False
32,555,-1.1509053850614441,38.462520599365234,3.3204463272739716e-06,0.9449673891067505,30.53253673017025,33,0.0,0.02297751114849557,0.0,1.3074307528803708,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,18.92508888244629,inf,8.312780380249023,0.6969791298433556,60.0,3.537210188411285,False,True,53,False,False,False,False
32,556,-1.152655405446338,38.462520599365234,8.614384688143969e-07,0.9449673891067505,30.564733296632767,33,0.0,0.022988244156985693,0.0,1.3109093276331785,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,19.500825881958008,inf,7.718689441680908,0.6495022383325636,60.0,3.533484128647642,False,True,54,False,False,False,False
32,557,-1.1817717569185657,38.462520599365234,1.034622548211466e-06,0.9449673891067505,30.60648523271084,33,0.0,0.02300216141128369,0.0,1.369114196069038,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,20.071332931518555,inf,7.126616954803467,0.6027650420450584,60.0,3.528663914815493,False,True,55,False,False,False,False
32,558,-1.213727837604525,38.462520599365234,6.905244908320836e-07,0.9449673891067505,30.642525404691696,33,0.0,0.02301417491664333,0.04098214328311176,1.3510380438640137,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,20.636472702026367,inf,6.534589767456055,0.5512227434103596,60.0,3.524513680698917,False,True,56,False,False,False,False
32,559,-1.359886713120294,38.462520599365234,3.6239370268176612e-06,0.9449673891067505,30.683972910046577,33,0.0,0.023027989773957445,0.09571837604068012,1.533855699665787,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,21.196247100830078,inf,5.942335605621338,0.5020366718567771,60.0,3.5197528141682897,False,True,57,False,False,False,False
32,560,-1.4744963310204344,38.462520599365234,2.375370397605516e-07,0.9449673891067505,30.71731209754944,33,0.0,0.023039103965258392,0.14969758212588521,1.6550942949130556,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,21.750654220581055,inf,5.34812068939209,0.44911220847786426,60.0,3.5159326329407583,False,True,58,False,False,False,False
32,561,-1.5285503037203592,38.462520599365234,2.133905511109049e-06,0.9449673891067505,30.756273195147514,33,0.0,0.023052090365668264,0.20262660205386374,1.657318227656128,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,22.299734115600586,inf,4.751827716827393,0.3983973841304769,60.0,3.511478757999828,False,True,59,False,False,False,False
32,562,-1.686051894500252,38.462520599365234,2.785168288152772e-06,0.9449673891067505,30.786937549710274,33,0.0,0.02306231160010159,0.2541956347229311,1.8691629014089128,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,22.843503952026367,inf,4.152007579803467,0.3451782660437061,60.0,3.5079812607414196,False,True,60,False,False,False,False
