episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
42,74,0.018710975889116525,68.66207122802734,8.261768314975878,0.5384028553962708,8.918884098529816,53,0.0488433837890625,0.010132407899945975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24171995627559,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,75,0.027361789997667075,68.62232208251953,8.175550199237424,0.5463528037071228,9.747783243656158,53,0.047698974609375,0.00033718461170792577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237300773465691,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,76,0.027776371147483585,68.58234405517578,8.36812564306459,0.554409384727478,10.495157986879349,53,0.0479736328125,0.00019726166501641274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994990646370553,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,77,0.029538212157785893,68.54088592529297,8.800607452595244,0.5628169775009155,10.626240223646164,53,0.049749755859375,0.00021154370158910752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587290457372839,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,78,0.0327073270175606,68.49681091308594,9.468981325061465,0.5717890858650208,10.054906904697418,53,0.0528900146484375,0.00018268763087689877,0.0,0.013485613837987692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01163780260742,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,79,0.01609434343874454,68.4499282836914,10.022139848365075,0.5813714265823364,8.906759172677994,53,0.0562591552734375,0.020164811834692955,0.0,0.03646259643152407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581362848238659,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,80,0.01802123825997114,68.40502166748047,10.168593492825602,0.587871789932251,7.686012089252472,52,0.053887939453125,0.015866701193153858,0.0,0.002645133510381492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4611261152711075,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,81,0.019399897810071707,68.36092376708984,10.010103967209275,0.5940364599227905,1.2058500945568085,52,0.05291748046875,0.013517582658678293,0.0,0.032312564626485615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530936344796684,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,82,0.022654699981212615,68.31685638427734,9.738245703280526,0.6013455390930176,2.551601529121399,52,0.052880859375,0.010226159393787385,0.0,0.05675544954851321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682185477412368,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,83,0.020084086023271084,68.27462768554688,9.337499041197628,0.6083647608757019,3.4274017810821533,52,0.0506744384765625,0.010590352453291416,0.0,0.07965827442720583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954474532174335,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,84,0.017730996459722512,68.23455810546875,8.932042334652744,0.6149415969848633,4.184685945510864,52,0.04808349609375,0.010352499634027481,0.0,0.10043373204782656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253622641382329,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,85,0.015090829264372583,68.19670104980469,8.454013924383103,0.6211673021316528,5.18778383731842,52,0.045428466796875,0.010337637532502414,0.0,0.11891181327417544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667027257029379,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,86,0.012453188635408879,68.16107177734375,8.012062679774425,0.6270115971565247,6.410053074359894,52,0.042755126953125,0.010301938317716123,0.0,0.13701260425165346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097982735367395,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,87,0.010137019213289019,68.12738037109375,7.684105263407852,0.6325353980064392,9.514657706022263,52,0.0404296875,0.010292668286710977,0.0,0.16353222705438783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455705827973809,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,88,0.016872731335461136,68.09188079833984,7.659061868108276,0.6406225562095642,12.729668766260147,52,0.042599487304687496,0.005726755969226361,0.0,0.1758332667501276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48647078758472,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,89,0.020237187184393404,68.05572509765625,7.8877271505789865,0.649106502532959,18.24167937040329,52,0.0433868408203125,0.0031496536359190944,0.0,0.18991409160211734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221529089835432,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,90,0.024234924763441083,68.01859283447266,8.426865466582024,0.6571784615516663,18.320470601320267,52,0.0445587158203125,0.0003237910568714142,0.0,0.20816537059858495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652660203159807,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,91,0.02728040814399719,67.97879791259766,9.091965498464205,0.6658605933189392,16.481585651636124,52,0.04775390625,0.0004734981060028076,0.0,0.22573865689352204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046237736332962,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,92,0.03129018738865852,67.93574523925781,9.904083829603616,0.6753973364830017,13.183929696679115,52,0.051663208007812496,0.0003730206191539764,0.0,0.2365577492864435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4061796344830135,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,93,0.015003291666507716,67.88961791992188,10.538047273590383,0.6856665015220642,8.689175695180893,52,0.055352783203125,0.02034949153661728,0.0,0.24314462162569217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972937768637308,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,94,0.026779374778270717,67.842041015625,10.749463211436893,0.6963325142860413,5.265612155199051,52,0.05709228515625,0.01031291037797928,0.0,0.2583486268670862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821811081775753,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,95,0.026394031196832656,67.79480743408203,10.607471311767943,0.7070444226264954,3.7651924788951874,52,0.0566802978515625,0.010286266654729844,0.0,0.2653671846540277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879369729072366,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,96,0.01550171464681625,67.75210571289062,10.310149825362771,0.7142009139060974,5.4901546239852905,51,0.0512420654296875,0.015740350782871247,0.0,0.2286232278497522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034186876901731,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,97,0.015280188713222741,67.71163940429688,9.908215575939424,0.7205945253372192,1.4362438023090363,51,0.0485595703125,0.013279381599277258,0.0,0.2504884079845255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263546073041123,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,98,0.01733573831617832,67.67200469970703,9.497003918178994,0.7278428077697754,4.058895707130432,51,0.0475616455078125,0.010225907191634178,0.0,0.2591739211232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529466759964263,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,99,0.014530698563903568,67.63445281982422,9.012412817052798,0.7347703576087952,5.54178848862648,51,0.045062255859375,0.01053155729547143,0.0,0.26162313736990145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884198046319774,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,100,0.012116544861346484,67.5990982055664,8.562059786674297,0.7412402629852295,6.753896176815033,51,0.042425537109375,0.010308992248028517,0.0,0.2754542110116785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.255500137207963,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,101,0.009506833981722588,67.56592559814453,8.057837243651736,0.7472981214523315,7.9833148419857025,51,0.039807128906249996,0.010300294924527408,0.0,0.2826524017007654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739678964445332,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,102,0.005982980988919737,67.53457641601562,7.766402666222952,0.7530355453491211,9.356068074703217,51,0.0376190185546875,0.010270042158663274,0.0,0.28531791128233125,0.0,0.0,0.0013659954071044923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05000139836112,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,103,0.008906543850898743,67.50146484375,7.697345255046838,0.7612906694412231,10.467441380023956,51,0.03973388671875,0.005746541619300842,0.0,0.2995459894092386,0.0,0.0,0.005080801248550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14145736467268,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,104,0.009491113051772113,67.4669189453125,7.966748818942287,0.7707512378692627,13.859910070896149,51,0.041455078124999996,0.0026259080320596697,0.0,0.3079726425559824,0.0,0.0,0.009338057041168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8405023431383585,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,105,0.0027489849179983157,67.43362426757812,8.443585559630517,0.7777091860771179,11.763793230056763,51,0.03995361328125,0.004735494628548623,0.0,0.3560489539058512,0.0,0.0,0.012469133734703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312437891429781,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,106,0.0037706891447305685,67.3979263305664,9.147333215666103,0.7852928638458252,11.350999921560287,51,0.0428375244140625,0.0031850465387105943,0.0,0.35670753009632283,0.0,0.0,0.01588178873062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646531019712961,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,107,0.006909663453698159,67.35802459716797,9.914714502384943,0.7949820160865784,12.507108449935913,51,0.047882080078125,0.0007305093854665757,0.0,0.3546391204746073,0.0,0.0,0.020241907238960268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066631471368978,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,108,0.006205120235681528,67.31475067138672,10.786647586611911,0.8057395815849304,13.091931939125061,51,0.0519287109375,0.0006407789885997772,0.0,0.37389601059272937,0.0,0.0,0.02508281171321869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481911381581321,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,109,0.005123400427401059,67.26805114746094,11.655225773367045,0.8175346255302429,11.658992618322372,51,0.0560394287109375,0.0005254467949271202,0.0,0.37024536050871065,0.0,0.0,0.030390581488609316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993372731391468,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,110,-0.02055511973798276,67.21514892578125,12.34419792343536,0.8335872292518616,2.269434481859207,51,0.063482666015625,0.02642353259027004,0.0,0.3758829159291094,0.0,0.0,0.03761425316333771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649302327028034,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,111,-0.013516557216644295,67.1540298461914,12.447911717824002,0.8576353788375854,3.2680436968803406,51,0.07334289550781249,0.018423532247543332,0.0,0.37959301047042066,0.0,0.0,0.048435920476913454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616146562846795,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,112,-0.02124424993991852,67.09102630615234,12.332939759819661,0.8842777013778687,7.578845769166946,51,0.075604248046875,0.016423532366752626,0.0,0.35984015442445927,0.0,0.0,0.0604249656200409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625861969372038,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,113,-0.03586354803293945,67.03368377685547,11.993451580966925,0.9061134457588196,4.87604945898056,49,0.06881103515624999,0.014423532597720622,0.0,0.286529958620817,0.0,0.0,0.07025105059146881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7724443891302535,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,114,-0.04665344510227443,66.9818344116211,11.597221478757822,0.9237529039382935,1.2558089196681976,49,0.06221923828125,0.010683876611292362,0.0,0.24146746315077,0.0,0.0,0.07818880677223206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9313697131999135,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,115,-0.0577044415846467,66.93252563476562,11.114068247489348,0.9404616355895996,0.0,49,0.059170532226562496,0.011167237795889379,0.0,0.30174120582655123,0.0,0.0,0.08570773601531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187456629710708,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,116,-0.06693095810711384,66.88532257080078,10.645597608558935,0.9567888379096985,0.3797605633735657,49,0.0566436767578125,0.01051965780556202,0.0,0.25691782392576384,0.0,0.0,0.09305497705936432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441753621009072,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,117,-0.08108840987086297,66.83812713623047,10.093722493089942,0.9749929904937744,1.125723123550415,49,0.056634521484375,0.016476085633039476,0.0,0.21155803777292423,0.0,0.0,0.10124684572219848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8604540441272555,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,118,-0.08669398665428162,66.79093933105469,9.612380054953803,0.9950129389762878,4.531633704900742,49,0.0566253662109375,0.013063530325889588,0.0,0.1661253008992975,0.0,0.0,0.11025582253932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271809685753874,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,119,-0.09727360337972642,66.74610137939453,9.08782007373472,1.0143307447433472,6.359588652849197,49,0.0538055419921875,0.012130310237407686,0.0,0.1195582149179285,0.0,0.0,0.11894883513450623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856794507080553,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,120,-0.10799526050686838,66.70358276367188,8.613172201448982,1.03291916847229,7.514268904924393,49,0.051022338867187496,0.011703973561525345,0.0,0.07256649233415774,0.0,0.0,0.12731362581253053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4429254570623105,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,121,-0.11839915513992312,66.66307067871094,8.240323132476897,1.050864815711975,8.805631846189499,49,0.048614501953125,0.011624490022659303,0.0,0.025183607116491112,0.0,0.0,0.1353891670703888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101207600366754,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,122,-0.11751465052366257,66.62348175048828,8.099540685063097,1.068672776222229,9.986927658319473,49,0.0475067138671875,0.0016186150908470154,0.0,0.0,0.0,0.0,0.14340274930000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400474674672708,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,123,-0.12592218145728112,66.58428192138672,8.102427947410684,1.0864651203155518,10.830289274454117,49,0.047039794921874996,0.0015526722371578218,0.0,0.0,0.0,0.0,0.1514093041419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593248623813405,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,124,-0.13321957647800445,66.54439544677734,8.423634462491963,1.1046392917633057,11.357722878456116,49,0.047863769531249996,0.0014956647157669067,0.0,0.0,0.0,0.0,0.15958768129348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164122694509057,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,125,-0.1433965101838112,66.49983215332031,8.96281246433783,1.126676321029663,11.36604979634285,49,0.0534759521484375,0.007368117868900299,0.0,0.0,0.0,0.0,0.1695043444633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65504990417295,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,126,-0.14450559198856355,66.44930267333984,9.745915131071412,1.1533915996551514,14.062781631946564,49,0.060635375976562496,0.0036147481203079226,0.0,0.0,0.0,0.0,0.18152621984481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871245777233886,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,127,-0.6189223255880678,66.39436340332031,10.586799962547834,1.1828006505966187,14.895290359854698,49,0.06592712402343749,0.0034601309895515445,0.4666290258534753,0.0,0.0,0.0,0.1947602927684784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3778279655286996,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,128,-0.9128996609379192,66.33292388916016,11.526719071542562,1.2169549465179443,17.09281213581562,49,0.0737274169921875,0.004917550086975098,0.7515798019100566,0.0,0.0,0.0,0.21012972593307497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997893597453258,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,129,-1.1763024907611452,66.26206970214844,12.423918661710397,1.2590422630310059,21.542871482670307,48,0.0850250244140625,0.008250177502632142,1.0040083193086229,0.0,0.0,0.0,0.22906901836395263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661322240921836,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,130,-1.4383909499895067,66.1847915649414,13.451676280560783,1.3057152032852173,28.323744982481003,48,0.0927337646484375,0.007079668343067169,1.253973204816529,0.0,0.0,0.0,0.25007184147834777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3280357269112946,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,131,-1.647151995025133,66.1053695678711,14.415307930959141,1.3524659872055054,27.26215448230505,48,0.095306396484375,0.0041622793674469,1.4471864178995835,0.0,0.0,0.0,0.27110969424247744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070418109467222,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,132,-1.9050213309498139,66.02119445800781,15.341379030549845,1.4022634029388428,24.916653893887997,48,0.1010101318359375,0.0026762397587299343,1.6898366917045422,0.0,0.0,0.0,0.29351853132247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8534097647845258,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,133,-2.2736942242546143,65.93119049072266,16.241645404610118,1.456497073173523,24.35648275539279,48,0.1080047607421875,0.0023345671594142917,2.0414407349093024,0.0,0.0,0.0,0.3179236829280853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6590632033952755,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,134,-2.5899910306814244,65.83224487304688,17.04303428235531,1.5186387300491333,23.933046273887157,48,0.1187347412109375,0.008112334907054902,2.334726008463197,0.0,0.0,0.0,0.34588742852211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782874742839947,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,135,-2.853010785134005,65.72309875488281,17.83435351604628,1.5901668071746826,27.54350446164608,48,0.130975341796875,0.004324517250061035,2.581586546452212,0.0,0.0,0.0,0.3780750632286072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2910433208291383,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,136,-3.1490036761937774,65.6063232421875,18.64724337014828,1.66827392578125,30.371784567832947,48,0.140130615234375,0.0045096537470817565,2.851401371079508,0.0,0.0,0.0,0.4132232666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157539329514297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,137,-3.3581920230594746,65.48258972167969,19.25412505062389,1.7525725364685059,31.080472469329834,47,0.148480224609375,0.003626554608345032,3.031888051649677,0.0,0.0,0.0,0.45115764141082765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674934051107874,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,138,-3.369994049768378,65.35428619384766,19.034279730213278,1.842140555381775,31.636209413409233,47,0.15396423339843748,0.008954747319221495,3.003540285925795,0.0,0.0,0.0,0.49146324992179874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851976817990701,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,139,-3.56294360330932,65.2131118774414,19.801023829368543,1.945250391960144,36.04992315173149,47,0.1694091796875,0.010954747200012207,3.1635353594147433,0.0,0.0,0.0,0.5378626763820649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671227609717153,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,140,-3.698372278603573,65.06209564208984,20.161700817169734,2.059011697769165,45.0,46,0.181219482421875,0.008812049031257629,3.2617244479980663,0.0,0.0,0.0,0.5890552639961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938342580388858,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,141,-3.9489210121889156,64.9053955078125,21.08371514746392,2.178542375564575,45.0,46,0.1880401611328125,0.0060597842931747435,3.4680573200244944,0.0,0.0,0.0,0.6428440690040589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32725058995034023,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,142,-4.056040623183895,64.73795318603516,21.441918454874923,2.3088083267211914,45.0,46,0.20093078613281248,0.010135107040405274,3.5253725552517667,0.0,0.0,0.0,0.7014637470245362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17250928050795394,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,143,-4.135727820515197,64.5577621459961,22.05776966283585,2.4492263793945312,45.0,46,0.216229248046875,0.007404033541679382,3.559901164292854,0.0,0.0,0.0,0.764651870727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012116070227847922,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,144,-1.148509455612051,64.3652114868164,22.723018315999585,2.5772311687469482,45.0,46,0.231060791015625,0.007411457300186157,0.5299047633913629,0.0,0.0,0.0,0.8222540259361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2934603154781827,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,145,-0.9864503006284021,64.15901184082031,23.29684124655516,2.7117130756378174,45.0,46,0.24743957519531248,0.011704707741737366,0.3194142840449593,0.0,0.0,0.0,0.8827708840370179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5741142879400543,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,146,-0.7037759804725647,63.93796157836914,23.7181231825577,2.837080717086792,45.0,46,0.26526031494140623,0.00984997272491455,0.0,0.0,0.0,0.0,0.9391863226890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051352762146728,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
