episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,74,-0.013725321292877199,71.11314392089844,2.3608504929045693,0.08708315342664719,31.100300028920174,56,0.013861083984375,0.007586405277252198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71795935660287,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,75,-0.005133524388074878,71.09609985351562,3.3440812246788676,0.0898432657122612,16.8454809486866,56,0.020452880859374998,0.005586405247449876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86543832752828,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,76,-5.141217261553019e-05,71.07579803466797,4.048118790628147,0.0911390632390976,7.131647765636444,56,0.0243621826171875,0.004413594789803028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.929483780317486,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,77,-0.09092881239950656,71.06358337402344,0.6236983613497425,0.09164518862962723,0.0,56,0.014657592773437499,0.02558640517294407,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.53255737252354,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,78,-0.09401076275855302,71.06324768066406,0.39914233081713263,0.09160254895687103,8.10854583978653,56,0.00040283203125,0.014413594789803029,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.81550339366635,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,79,-0.07767624892294407,71.05665588378906,1.565155150378773,0.09236425906419754,15.61067909002304,56,0.00791015625,0.00558640517294407,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35071151051069,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,80,-0.010039815492928029,71.044677734375,2.650829871073757,0.09298785030841827,3.1285446882247925,56,0.014373779296875,0.004413594789803028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96608144893692,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,81,-0.10170778401196003,71.04075622558594,0.001954126944441865,0.09273046255111694,0.0,56,0.004705810546875,0.026413594558835032,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,82,-0.09397414151579142,71.04039001464844,0.37606268908478935,0.09273127466440201,5.843444466590881,56,0.00043945312499999996,0.014413594640791417,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.6863668401336,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,83,-0.07777695693075656,71.03388214111328,1.498363291763379,0.09350765496492386,16.69955939054489,56,0.007809448242187499,0.00558640517294407,0.0,0.005561292735234154,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94573670534984,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,84,-0.0125689172744751,71.0217056274414,2.338312811441073,0.09593206644058228,36.271217465400696,56,0.014611816406249999,0.007180733680725098,0.0,0.00475489195932473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64842590234377,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,85,-0.005256840586662294,71.00489807128906,3.1343036956667003,0.09893645346164703,12.99909196794033,56,0.0201690673828125,0.005425907969474793,0.0,0.016144313183918846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.292274334903013,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,86,-0.09827049370855093,70.99968719482422,0.005663233426964841,0.09954956918954849,0.0,56,0.0062530517578125,0.02452354546636343,0.0,0.028553628293171773,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,87,-0.0949820701032877,70.99927520751953,0.38124755276193895,0.0996117889881134,13.554411828517914,56,0.000494384765625,0.015476454868912698,0.0,0.05969668206323708,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.832356819272,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,88,-0.07548263899050653,70.99308776855469,1.583478666932552,0.10006806254386902,2.464837431907654,56,0.0074249267578124995,0.00290756574831903,0.0,0.07622458275903786,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33014840414718,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,89,-0.10402289347723126,70.9914779663086,0.0005565072142967417,0.10014524310827255,0.0,56,0.0019317626953125,0.025954656172543764,0.0,0.0821235650454911,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,90,-0.09342278505675494,70.99095916748047,0.46261171563717474,0.10019104182720184,2.081107199192047,56,0.00062255859375,0.014045343650504947,0.0,0.10017008957017982,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.42447502433913,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,91,-0.09632699446752667,70.99085998535156,0.00022129346033239537,0.10019098222255707,0.0,56,0.0001190185546875,0.016446013022214174,0.0,0.12456820305933083,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,92,-0.09277919262647628,70.99050903320312,0.06531000893859397,0.1001143604516983,0.0,56,0.00042114257812499997,0.013200335204601288,0.0,0.1343104797278794,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,93,-0.08386725425720215,70.98876953125,0.33108056413108583,0.09986966103315353,0.0,56,0.0020874023437499997,0.005954656600952148,0.0,0.1409907090341004,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.7324776329287,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,94,-0.09832312077283858,70.98827362060547,0.0002840977501830476,0.09986986219882965,0.0,56,0.0005950927734375,0.01891821354627609,0.0,0.1529811811124238,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,95,-0.09108853459358215,70.98798370361328,0.017741199409955895,0.09985452890396118,1.9550970196723938,56,0.000347900390625,0.011436434984207152,0.0,0.15075358506788336,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,96,-0.08290093447081745,70.98703002929688,0.3248766211082726,0.09986954182386398,0.0,56,0.0011444091796875,0.004045343650504947,0.0,0.14042927977193917,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,97,-0.09868044452741742,70.9870834350586,3.549706091670994e-05,0.09986966103315353,0.0,56,-6.40869140625e-05,0.018616357613354922,0.0,0.13584255751718605,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,98,-0.08997336233966052,70.98674774169922,0.32861366642327383,0.0998695120215416,0.20352333784103394,56,0.00040283203125,0.010376194370910526,0.0,0.10377291854967201,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,99,-0.09888329463079572,70.9867935180664,1.019453566476759e-05,0.09986954182386398,0.0,56,-5.4931640624999995e-05,0.018828362990170718,0.0,0.09369368132700051,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,100,-0.09012514139525593,70.98649597167969,0.31535066234217957,0.09989991039037704,12.406036779284477,56,0.0003570556640625,0.010482197059318424,0.0,0.0698093288813981,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,101,-0.09587583122774958,70.98657989501953,4.749565448862506e-06,0.09986944496631622,0.0,56,-0.0001007080078125,0.015775123219937084,0.0,0.034233420458928,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,102,-0.08983168866485357,70.98633575439453,0.04923881524989407,0.09989989548921585,4.972104728221893,56,0.00029296875,0.010124657414853574,0.0,0.019090408650532617,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,103,-0.08451621882617473,70.9854965209961,0.29490821685661034,0.09997600317001343,9.260683357715607,56,0.001007080078125,0.005523298904299736,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,104,-0.09359963323920965,70.98555755615234,0.0001047847248193193,0.09997615963220596,0.0,56,-7.32421875e-05,0.013526391051709653,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,105,-0.09069942198693752,70.98530578613281,0.012861601844528121,0.09991507977247238,0.0,56,0.0003021240234375,0.011001546010375025,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,106,-0.08336891274899244,70.98438262939453,0.3288122060877479,0.09988439828157425,0.0,56,0.0011077880859375,0.004476700834929943,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,107,-0.09713288001716136,70.98442840576172,6.452189818667659e-05,0.09988460689783096,0.0,56,-5.4931640624999995e-05,0.01707794837653637,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,108,-0.09258377969264985,70.98419952392578,0.03509625091170871,0.09983882308006287,0.0,56,0.000274658203125,0.012858437895774844,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,109,-0.08529149904847144,70.98346710205078,0.30376341415330327,0.09973187744617462,0.0,56,0.0008789062499999999,0.006170405298471451,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,110,-0.0990957710146904,70.9835205078125,0.00010504363350066975,0.09974731504917145,0.0,56,-6.40869140625e-05,0.019031684100627902,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,111,-0.091427094489336,70.9833755493164,0.07386951301601714,0.09974732249975204,0.0,56,0.0001739501953125,0.011601044684648513,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,112,-0.08997941017150879,70.98310089111328,3.431500962731722e-05,0.09970153868198395,0.0,56,0.00032958984374999997,0.01030900001525879,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,113,-0.08723970264196396,70.98310089111328,1.6650963990282677e-05,0.09970153868198395,0.0,56,0.0,0.007239702641963959,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,114,-0.08822357262019068,70.98310089111328,1.2424378462957032e-05,0.09970153868198395,0.0,56,0.0,0.00822357262019068,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,115,-0.08620847473386675,70.98310089111328,1.3860077128506352e-05,0.09970153868198395,0.0,56,0.0,0.006208474733866751,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,116,-0.08820838561281562,70.98310089111328,7.573362644014412e-06,0.09970152378082275,0.0,56,0.0,0.00820838561281562,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,117,-0.08620777190895751,70.98310089111328,8.573418917291724e-06,0.09970152378082275,0.0,56,0.0,0.006207771908957512,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,118,-0.08475883286679163,70.98357391357422,0.23566636648064587,0.09973213821649551,12.218782380223274,56,-0.0005676269531249999,0.004191205913666636,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,119,-0.08565886333584785,70.98362731933594,0.13067533574229423,0.09974728524684906,11.983372271060944,56,-6.40869140625e-05,0.005594776421785355,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.5439079253899,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,120,-0.08386415665969252,70.98330688476562,0.35375426087632894,0.09974706918001175,24.327332340180874,56,0.000384521484375,0.004248678144067526,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.9484480708535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,121,-0.08133848030120135,70.97962951660156,0.9812911802892171,0.10031082481145859,41.24996334314346,56,0.004412841796875,0.005751322098076344,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.45580743601944,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,122,-0.07501951336860657,70.97134399414062,1.7146431660791526,0.10192717611789703,33.35122995078564,56,0.009942626953125,0.004962140321731567,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5291731461887,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,123,-0.008742556869983676,70.95909118652344,2.4290825164638115,0.10436765849590302,32.51189298927784,56,0.014703369140624999,0.0034459260106086734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65790373664419,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,124,-0.0024023805558681492,70.94219207763672,3.117063354282867,0.10732708126306534,21.59852639771998,56,0.0202789306640625,0.002681311219930649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25217154315074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,125,0.002155869714915753,70.92134094238281,4.04344247027091,0.10992041975259781,13.26838307082653,56,0.0250213623046875,0.002865492589771748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45597033947743,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,126,-0.08657004229724408,70.9056167602539,1.3967449276120691,0.1109442487359047,0.0,56,0.0188690185546875,0.025439060851931573,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91565479343195,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,127,-0.09685312300920486,70.9051284790039,0.0014442380135011642,0.11103914678096771,0.0,56,0.0005859375,0.017439060509204865,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,128,-0.09545737117528916,70.90514373779297,0.0002559871989253293,0.11103987693786621,9.589181542396545,56,-1.8310546875e-05,0.015439060628414155,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,129,-0.08189675454050302,70.90292358398438,0.532593452464465,0.11123746633529663,0.0,56,0.0026641845703125,0.004560939110815525,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.3679084662713,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,130,-0.07966208331286907,70.89810943603516,1.1416445134203679,0.11129743605852127,4.621666073799133,56,0.0057769775390624995,0.005439060851931572,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62541251771457,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,131,-0.07481972817331553,70.8899917602539,1.8427736811093067,0.11190670728683472,6.102969646453857,56,0.0097412109375,0.004560939110815525,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8150349120187,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,132,-0.10257346026599407,70.88760375976562,0.0009811818530740994,0.11202998459339142,0.0,56,0.0028656005859374997,0.025439060851931573,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,133,-0.09708200484514236,70.8873062133789,0.36087489928874333,0.11196929961442947,0.0,56,0.0003570556640625,0.017439060509204865,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2457365659485,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,134,-0.09740256279706955,70.88700866699219,0.0003039001552275832,0.11196929216384888,0.0,56,0.0003570556640625,0.01775961846113205,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,135,-0.08743449881672859,70.88668060302734,0.3440922126738662,0.11193849891424179,0.0,56,0.0003936767578125,0.007828175574541092,0.0,0.004871909883343646,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4431525431862,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,136,-0.09983728259801865,70.88670349121094,0.00018695120877333264,0.11193838715553284,0.0,56,-2.7465820312499997e-05,0.019809816777706147,0.0,0.0049063816336030455,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,137,-0.09128721192479133,70.88639068603516,0.32815255900972257,0.11193811893463135,1.954643726348877,56,0.00037536621093749997,0.011662578135728838,0.0,0.03921481755050368,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.3990454530895,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,138,-0.09685295213013886,70.88643646240234,9.352620403711178e-05,0.11193806678056717,0.0,56,-5.4931640624999995e-05,0.016798020489513874,0.0,0.06566836145194715,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,139,-0.09136074014008044,70.88617706298828,0.3204764443062365,0.11190736293792725,2.78666228055954,56,0.000311279296875,0.011672019436955453,0.0,0.07013594534667678,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,140,-0.08383463609963655,70.88563537597656,0.04579898138114801,0.11195304244756699,6.09191358089447,56,0.0006500244140625,0.004484660513699055,0.0,0.09713379528793044,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,141,-0.08346609916538,70.88529205322266,3.0049613175078942e-05,0.11196831613779068,0.0,56,0.0004119873046875,0.0038780864700675016,0.0,0.12025513437064833,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,142,-0.08642515674233436,70.88468933105469,0.015714690264862545,0.11190717667341232,0.0,56,0.0007232666015625,0.007148423343896867,0.0,0.13459274318488784,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,143,-0.08349497471004724,70.88375854492188,0.3277750090966235,0.11189180612564087,1.403830647468567,56,0.001116943359375,0.004611918069422245,0.0,0.15059494164260576,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,144,-0.09310589075088502,70.8838119506836,0.00011591641485708664,0.1118919774889946,0.0,56,-6.40869140625e-05,0.01304180383682251,0.0,0.17353742029937452,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,145,-0.091872468739748,70.8835220336914,0.33276324105618216,0.11184612661600113,0.0,56,0.000347900390625,0.012220369130373002,0.0,0.17623130228789993,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,146,-0.08788968779146672,70.88357543945312,9.211551873251465e-05,0.1118461936712265,0.21461158990859985,56,-6.40869140625e-05,0.007825600877404214,0.0,0.1641522046593065,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,147,-0.08387793131172656,70.883056640625,0.06062967187304205,0.11192241311073303,0.0,56,0.00062255859375,0.00450048990547657,0.0,0.1616318562296266,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,148,-0.08632423408329487,70.88272094726562,8.716083362838542e-05,0.11192243546247482,0.0,56,0.00040283203125,0.006727066114544869,0.0,0.21308622207912153,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,149,-0.08539182171225548,70.88262939453125,0.13124406496841354,0.11196823418140411,7.318871319293976,56,0.00010986328124999999,0.005501684993505478,0.0,0.10920614984306044,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
