episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
35,73,0.041736644376069304,69.33323669433594,11.913636502506913,0.5190082788467407,4.428915828466415,54,0.0737640380859375,0.012027393709868193,0.0,0.14059422989927606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4326150655911,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,74,0.03916767977178097,69.27446746826172,11.410996196236896,0.5281028151512146,4.331834614276886,54,0.0705230712890625,0.011355391517281533,0.0,0.14712701281153037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6932255181880205,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,75,0.037610906818881615,69.2180404663086,10.896211900689629,0.5373650193214417,5.439063906669617,54,0.06771240234374999,0.01010149552486837,0.0,0.15542749484621363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98862382880967,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,76,0.03415996921248733,69.16448211669922,10.379584644983897,0.546230673789978,6.6699618101119995,54,0.06427001953125,0.010110050318762661,0.0,0.15457490643106775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3189522979724355,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,77,0.030706721041351557,69.11376953125,9.863729688524984,0.5546841621398926,8.21403443813324,54,0.0608551025390625,0.010148381497710943,0.0,0.1583242483957894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68895087743306,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,78,0.02770423750393092,69.06554412841797,9.521115441283019,0.5627257227897644,10.086082220077515,54,0.0578704833984375,0.010166245894506574,0.0,0.15985756536566095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951257090516499,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,79,0.036412726566195486,69.0184097290039,9.401975011832185,0.5706907510757446,11.57108522951603,54,0.056561279296874996,0.00014855273067951202,0.0,0.15756509741388636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033871141978997,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,80,0.030118835456669334,68.97351837158203,9.484510401472798,0.576519787311554,13.942843973636627,53,0.05386962890625,0.0037507934495806697,0.0,0.20765916486822442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935749021345756,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,81,0.033056974234059455,68.92724609375,9.862841918935137,0.5829131007194519,12.611461132764816,53,0.0555267333984375,0.002469759164378047,0.0,0.20369674821935968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588822923435288,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,82,0.03895867480896413,68.87797546386719,10.461065121461063,0.5904507637023926,13.406575173139572,53,0.059124755859374996,0.00016608105041086675,0.0,0.2073991300686486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.104119636814359,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,83,0.04226744748651981,68.82571411132812,11.194280941143406,0.5984616279602051,13.067404478788376,53,0.062713623046875,0.00044617556035518645,0.0,0.20726388236128168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585385768123505,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,84,0.04629972951486706,68.77025604248047,12.016629884685539,0.606777548789978,12.449290081858635,53,0.0665496826171875,0.00024995310232043264,0.0,0.20835762818895653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080089697264278,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,85,0.04520218942314386,68.71135711669922,12.723532841654228,0.6157802939414978,11.857892498373985,53,0.0706787109375,0.0054765215143561365,0.0,0.21055572529875113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690499519926327,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,86,0.03513862147927284,68.65076446533203,12.969602869821962,0.6250730156898499,11.433212980628014,53,0.072711181640625,0.01757256016135216,0.0,0.1997602417095788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53833007967528,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,87,0.041364412158727645,68.58741760253906,12.778981214777252,0.6379210948944092,11.325516924262047,53,0.0760162353515625,0.014651823192834854,0.0,0.17829848726831748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5850000461129365,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,88,0.04027483755722641,68.52599334716797,12.631694875013217,0.6500673294067383,13.013257384300232,53,0.07370910644531249,0.013434268888086081,0.0,0.14909972389780357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610631810794769,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,89,0.0353878276143223,68.46697235107422,12.501341084777097,0.6604282855987549,12.221697941422462,53,0.07082519531249999,0.015437367698177697,0.0,0.11526813109957054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633539891725096,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,90,0.04112513458821922,68.4092788696289,12.295302300706044,0.670621395111084,12.385275810956955,53,0.069232177734375,0.008107043146155775,0.0,0.07826095303140955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695074628584284,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,91,0.04597125180065631,68.35257720947266,12.143550915053755,0.6808907985687256,12.928310483694077,53,0.0680419921875,0.0020707403868436814,0.0,0.0398532112463601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733164670213429,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,92,0.036594902332872145,68.3004379272461,12.11182527602236,0.6871011853218079,13.306978046894073,52,0.062567138671875,0.005972236339002847,0.0,0.128705032668937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715630642995357,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,93,0.018340027686208477,68.24876403808594,12.170955332101066,0.6930063962936401,11.61452628672123,52,0.062008666992187496,0.023668639305979015,0.0,0.09227363904558494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6418436810819825,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,94,0.032536791451275346,68.19639587402344,11.961038957486016,0.700407087802887,2.182234525680542,52,0.062841796875,0.010305005423724652,0.0,0.05658675154291466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70753166398615,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,95,0.02991997238248587,68.14581298828125,11.589895189407335,0.707563579082489,1.2262952327728271,52,0.060699462890625,0.010779490508139134,0.0,0.019969480834830557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86286629645417,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,96,0.02734543833881616,68.09764099121094,11.15271364821003,0.7141860127449036,1.2867361307144165,52,0.057806396484374994,0.010460958145558835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06966838840591,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,97,0.0247547448799014,68.05172729492188,10.676350406213995,0.7205490469932556,1.5707217156887054,52,0.055096435546874996,0.010341690666973592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320905236674481,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,98,0.020003065243363375,68.00534057617188,10.155448492515589,0.7296587824821472,1.8172019720077515,52,0.0556640625,0.01566099725663662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650336757036736,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,99,0.020382248926907775,67.96076202392578,9.65786017159757,0.7390584945678711,2.835756093263626,52,0.053494262695312496,0.013112013768404722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999392792515162,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,100,0.019118279367685318,67.91964721679688,9.156159475962099,0.7469472885131836,2.5794562697410583,52,0.0493377685546875,0.010219489187002183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400382115930996,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,101,0.014330844860523936,67.88086700439453,8.658814255089615,0.7545006275177002,2.7959252893924713,52,0.046536254882812496,0.010405159015208483,0.0,0.0,0.0,0.0,0.0018002510070800782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853896788112178,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,102,0.008718800246715543,67.84442138671875,8.164530364618543,0.7616570591926575,3.0697453022003174,52,0.0437347412109375,0.010353117287158967,0.0,0.0,0.0,0.0,0.004662823677062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379781903632606,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,103,0.0033772076107561576,67.81012725830078,7.678321608690173,0.7685540914535522,3.325699120759964,52,0.0411529541015625,0.010354109909385442,0.0,0.0,0.0,0.0,0.007421636581420899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.967509880805881,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,104,-0.0019460421800613394,67.77816009521484,7.19821499373887,0.7749172449111938,3.519720733165741,52,0.038360595703125,0.0103397399187088,0.0,0.0,0.0,0.0,0.00996689796447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683789330046684,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,105,-0.009479551129043107,67.7507095336914,5.136428818464605,0.7802426218986511,3.7498006224632263,52,0.032940673828124996,0.010323176197707654,0.0,0.0,0.0,0.0,0.01209704875946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.586390331468332,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,106,-0.13726663462817668,67.7408676147461,0.7007197405664942,0.7821354866027832,4.773661494255066,52,0.011810302734375,0.016222742721438407,0.0,0.0,0.0,0.0,0.012854194641113282,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,107,-0.14709844280034304,67.74089050292969,7.883377325649846e-05,0.7821205854415894,8.952390253543854,51,-2.7465820312499997e-05,0.014222742803394795,0.0,0.0,0.0,0.0,0.012848234176635743,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,108,-0.1330932701379061,67.73939514160156,0.6215990658842495,0.7823339104652405,8.197740018367767,51,0.00179443359375,0.001954139545559883,0.0,0.0,0.0,0.0,0.012933564186096192,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,109,-0.12916009549051524,67.73565673828125,1.1776448004689777,0.7828369736671448,7.119528204202652,51,0.004486083984375,0.0005113900080323219,0.0,0.0,0.0,0.0,0.01313478946685791,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.6013193875817,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,110,-0.14721274491399527,67.7352066040039,0.0006543930467812751,0.782867431640625,0.8319005370140076,51,0.0005401611328125,0.014605933390557766,0.0,0.0,0.0,0.0,0.01314697265625,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,111,-0.14258412040770055,67.73490142822266,0.3469328302752617,0.7828977704048157,0.0,51,0.0003662109375,0.009791223183274269,0.0,0.0,0.0,0.0,0.01315910816192627,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,112,-0.15061741590499877,67.73470306396484,0.0005876167896029753,0.7829281091690063,0.0,51,0.000238037109375,0.017684209346771243,0.0,0.0,0.0,0.0,0.01317124366760254,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,113,-0.1437335039675236,67.73440551757812,0.3378638176597274,0.7829890251159668,0.0,51,0.0003570556640625,0.010894949585199357,0.0,0.0,0.0,0.0,0.013195610046386719,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,114,-0.15134657829999926,67.73442077636719,0.0003643501776042669,0.782988965511322,0.0,51,-1.8310546875e-05,0.018132681548595427,0.0,0.0,0.0,0.0,0.01319558620452881,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,115,-0.14321983471512795,67.73419189453125,0.03658466373954763,0.7830346822738647,0.0,51,0.000274658203125,0.010280620008707046,0.0,0.0,0.0,0.0,0.013213872909545898,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,116,-0.1389557620882988,67.7336196899414,0.30146014554220896,0.78303462266922,0.0,51,0.0006866455078125,0.0064285585284233095,0.0,0.0,0.0,0.0,0.013213849067687989,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,117,-0.14840181961655619,67.733642578125,0.0001780894820812657,0.7830498218536377,0.0,51,-2.7465820312499997e-05,0.01515442505478859,0.0,0.0,0.0,0.0,0.013219928741455078,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,118,-0.14490460902452468,67.73355865478516,0.07183791222785352,0.7830345630645752,0.03915756940841675,51,0.0001007080078125,0.01179149180650711,0.0,0.0,0.0,0.0,0.013213825225830079,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,119,-0.1403907023370266,67.73333740234375,0.00010877923107854552,0.7830345630645752,0.0,51,0.0002655029296875,0.007442380040884019,0.0,0.0,0.0,0.0,0.013213825225830079,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,120,-0.14117370858788492,67.73336791992188,0.14261380557680867,0.7830040454864502,0.30965566635131836,51,-3.662109375e-05,0.007935469299554826,0.0,0.0,0.0,0.0,0.01320161819458008,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,121,-0.13731279388070106,67.73309326171875,0.2113620500540746,0.7830345630645752,18.174314349889755,51,0.00032958984374999997,0.004428558498620987,0.0,0.0,0.0,0.0,0.013213825225830079,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.07458803788256,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,122,-0.13308463912457227,67.73241424560547,0.3224122026116908,0.7831565737724304,23.546301741153002,51,0.0008148193359375,0.0006368289515376091,0.0,0.0,0.0,0.0,0.013262629508972168,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.29025864513133,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,123,-0.13056963197886945,67.7296371459961,0.8464327446712046,0.7835074067115784,23.021521386690438,51,0.00333251953125,0.0004991888254880906,0.0,0.0,0.0,0.0,0.013402962684631349,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62695744817874,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,124,-0.128047952093184,67.72442626953125,1.6452580091624154,0.7843312621116638,21.81330126710236,51,0.0062530517578125,0.000568499006330967,0.0,0.0,0.0,0.0,0.013732504844665528,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28915680646958,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,125,-0.12441311407834292,67.71571350097656,2.4050111419064484,0.7857046127319336,20.43808400630951,51,0.010455322265624999,0.0005865912511944771,0.0,0.0,0.0,0.0,0.014281845092773438,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10781341364379,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,126,-0.0211452466994524,67.7037582397461,3.20672919490748,0.7875508069992065,19.48615562170744,51,0.014346313476562499,0.000471237376332283,0.0,0.0,0.0,0.0,0.015020322799682618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.042500064578984,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,127,-0.018124113194644454,67.68850708007812,4.134382859738321,0.7899463176727295,18.540589101612568,51,0.018301391601562498,0.0004469777271151543,0.0,0.0,0.0,0.0,0.015978527069091798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1414594629328,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,128,-0.015076832547783851,67.66968536376953,4.971723629473271,0.7929676175117493,17.306822910904884,51,0.0225860595703125,0.00047584511339664464,0.0,0.0,0.0,0.0,0.017187047004699706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.738544447729279,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,129,-0.012285804226994514,67.6473617553711,5.839521876787109,0.796538233757019,16.435810402035713,51,0.026788330078125,0.00045884080231189733,0.0,0.0,0.0,0.0,0.018615293502807616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.085812633407464,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,130,-0.009828877784311775,67.62171936035156,6.793511070083239,0.8005970120429993,15.648694038391113,51,0.0307708740234375,0.00036094699054956437,0.0,0.0,0.0,0.0,0.02023880481719971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586388556898797,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,131,-0.007362759076058864,67.59249877929688,7.684372552777098,0.805174708366394,14.787429347634315,51,0.035064697265625,0.00035757299512624737,0.0,0.0,0.0,0.0,0.022069883346557618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544596704099373,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,132,-0.005494919978082182,67.56004333496094,8.567828019260887,0.810240626335144,14.10146713256836,51,0.038946533203125,0.00034520264714956285,0.0,0.0,0.0,0.0,0.024096250534057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716318484721549,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,133,-0.0038161986507475425,67.52429962158203,9.44483476307424,0.8158712387084961,13.495437428355217,51,0.0428924560546875,0.00036015922203660013,0.0,0.0,0.0,0.0,0.02634849548339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05898100327435,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,134,-0.0022781718522310312,67.48526763916016,10.380779347626385,0.8220052719116211,12.928852289915085,51,0.04683837890625,0.0003144419938325882,0.0,0.0,0.0,0.0,0.028802108764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4705929010610115,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,135,-0.001005147770047194,67.44294738769531,11.285479729478054,0.8287041187286377,12.138153836131096,51,0.0507843017578125,0.00030780203640460966,0.0,0.0,0.0,0.0,0.03148164749145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987905019715509,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,136,-0.002665476948022844,67.39373779296875,12.118369105844916,0.8399499654769897,11.347689405083656,51,0.059051513671875,0.0057370044291019445,0.0,0.0,0.0,0.0,0.0359799861907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58933367568086,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,137,-0.0002948175370693258,67.3405990600586,12.690368004084807,0.8534694314002991,12.50773809850216,51,0.0637664794921875,0.002673524469137192,0.0,0.0,0.0,0.0,0.041387772560119634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326093783362714,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,138,-0.022659654468297968,67.2863540649414,13.061456835849382,0.8669737577438354,11.53163529932499,51,0.065093994140625,0.02096414551138878,0.0,0.0,0.0,0.0,0.046789503097534185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147072654342574,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,139,-0.01781778678297997,67.23199462890625,12.966580301883447,0.8807679414749146,11.107517033815384,51,0.0652313232421875,0.010741933435201644,0.0,0.0,0.0,0.0,0.05230717658996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131247146688245,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,140,-0.02470685929059983,67.17880249023438,12.67565279712889,0.8945775628089905,11.256746426224709,51,0.06383056640625,0.010706400573253632,0.0,0.0,0.0,0.0,0.0578310251235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178143207418363,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,141,-0.03601511776447297,67.12454223632812,12.213595051789712,0.9112252593040466,11.625838503241539,51,0.0651123046875,0.01663731873035431,0.0,0.0,0.0,0.0,0.06449010372161866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29617769097619,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,142,-0.038961345106363315,67.06904602050781,11.952890241983036,0.9308027029037476,14.413216263055801,51,0.066595458984375,0.013235722929239274,0.0,0.0,0.0,0.0,0.07232108116149903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333679306298093,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,143,-0.04059534492203966,67.01703643798828,11.931190142627871,0.9474198222160339,13.420391231775284,49,0.0624114990234375,0.004038915059063584,0.0,0.030507973659649423,0.0,0.0,0.07896792888641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2919504284201535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,144,-0.05792125288862737,66.96638488769531,12.00880591737124,0.9627856612205505,11.638860628008842,49,0.060781860351562494,0.013588848751969636,0.0,0.04112936042608314,0.0,0.0,0.08511426448822022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218297163204027,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,145,-0.06591740146279337,66.91586303710938,11.7842727350086,0.9787008166313171,1.271878033876419,49,0.060626220703125,0.015063295513391497,0.0,0.0596742930299192,0.0,0.0,0.09148032665252687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264290503674273,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,146,-0.06975389525294304,66.86680603027344,11.434488928205717,0.9944480061531067,0.9043818712234497,49,0.058868408203125,0.010843100994825364,0.0,0.07095611475767188,0.0,0.0,0.09777920246124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360030469869937,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
