episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
24,77,-2.535564720731081,64.94815826416016,17.541733595866653,2.104445219039917,28.17846916615963,47,0.16684722900390625,0.021945578559193782,0.0,0.8457087385597785,0.0,0.0,0.7449448704719545,0.0,0.0,0.0,0.0,0.0,0.0,1.5026671314239501,0.0,0.0,12.396978378295898,inf,inf,inf,6.156746105495979,3.8327135290124437,False,True,8,False,False,False,False
24,78,-2.6693847869229277,64.8108901977539,13.843869893137276,2.215994358062744,28.410236835479736,46,0.13726806640625,0.023255455683210274,0.0,0.8643755781593878,0.0,0.0,0.8062968969345093,0.0,0.0,0.0,0.0,0.0,0.0,1.5349127116317647,0.0,0.0,12.633831024169922,inf,inf,inf,7.801286839132898,3.80144666253277,False,True,9,False,False,False,False
24,79,-2.6935974473926354,64.70437622070312,9.987111948686536,2.302262544631958,28.669537380337715,46,0.10651397705078125,0.024627475179646516,0.0,0.8815373289528449,0.0,0.0,0.853744399547577,0.0,0.0,0.0,0.0,0.0,0.0,1.4709708852397707,0.0,0.0,12.923501968383789,inf,inf,inf,10.813937057569852,3.7670646221891637,False,True,10,False,False,False,False
24,80,-2.684120929414707,64.63186645507812,6.108944941020061,2.361086130142212,28.82387101650238,46,0.072509765625,0.02597164206092356,0.0,0.8892833101692755,0.0,0.0,0.8860973715782167,0.0,0.0,0.0,0.0,0.0,0.0,1.389920026315929,0.0,0.0,inf,inf,inf,inf,17.67899384307863,3.7468943688433565,False,True,11,False,False,False,False
24,81,-2.577495802274479,64.59844207763672,1.667278754752917,2.388136148452759,24.578520208597183,46,0.03342437744140625,0.026037080520377544,0.0,0.9020530569496711,0.0,0.0,0.9009748816490174,0.0,0.0,0.0,0.0,0.0,0.0,1.2228816890716552,0.0,0.0,13.629440307617188,inf,inf,inf,60.0,4.394080647793568,False,True,12,False,False,False,False
24,82,-2.6265164071973217,64.59706115722656,0.03390872938245951,2.389162540435791,29.424987584352493,46,0.00138092041015625,0.0281970263207528,0.0,0.929326759571131,0.0,0.0,0.9015393972396851,0.0,0.0,0.0,0.0,0.0,0.0,1.2234975242614745,0.0,0.0,inf,inf,inf,inf,60.0,3.670349891920832,False,True,13,False,False,False,False
24,83,-2.6387769102298595,64.59686279296875,0.024756447404471877,2.3893516063690186,24.719587303698063,46,0.0001983642578125,0.024180442618519118,0.0,0.9590809690895636,0.0,0.0,0.9016433835029602,0.0,0.0,0.0,0.0,0.0,0.0,1.223610963821411,0.0,0.0,inf,inf,inf,inf,60.0,4.369004978648779,False,True,14,False,False,False,False
24,84,-2.6451655357072728,64.59664916992188,0.01866131469674007,2.38956356048584,25.244353115558624,46,0.000213623046875,0.023029271266708548,0.0,0.973703585857447,0.0,0.0,0.901759958267212,0.0,0.0,0.0,0.0,0.0,0.0,1.2237381362915039,0.0,0.0,inf,inf,inf,inf,60.0,4.2781844916215075,False,True,15,False,False,False,False
24,85,-2.670174355999298,64.59645080566406,0.01390777969475144,2.389737367630005,25.22190771996975,46,0.0001983642578125,0.021783902544299377,0.0,1.025781689876612,0.0,0.0,0.9018555521965027,0.0,0.0,0.0,0.0,0.0,0.0,1.2238424205780027,0.0,0.0,inf,inf,inf,inf,60.0,4.281991719226286,False,True,16,False,False,False,False
24,86,-2.6694040839905235,64.59630584716797,0.01011433058507935,2.389890193939209,25.21244589239359,46,0.00014495849609375,0.021200777199190432,0.0,1.0249490845146736,0.0,0.0,0.901939606666565,0.0,0.0,0.0,0.0,0.0,0.0,1.2239341163635253,0.0,0.0,inf,inf,inf,inf,60.0,4.283598682212058,False,True,17,False,False,False,False
24,87,-2.7005793513355747,64.59622955322266,0.007014862710546288,2.3899474143981934,25.198223143815994,46,7.62939453125e-05,0.02119706943895608,0.0,1.0870380985680181,0.0,0.0,0.9019710779190064,0.0,0.0,0.0,0.0,0.0,0.0,1.223968448638916,0.0,0.0,inf,inf,inf,inf,60.0,4.286016493448854,False,True,18,False,False,False,False
24,88,-2.7062463426583294,64.59618377685547,0.004507781026366707,2.3899717330932617,25.185083337128162,46,4.57763671875e-05,0.02119352519728819,0.0,1.0982622015419563,0.0,0.0,0.9019844532012941,0.0,0.0,0.0,0.0,0.0,0.0,1.223983039855957,0.0,0.0,inf,inf,inf,inf,60.0,4.288252635669664,False,True,19,False,False,False,False
24,89,-2.7233820021056534,64.5961685180664,0.0026338377823814196,2.389963388442993,25.175244994461536,46,1.52587890625e-05,0.021190870397480646,0.0,1.1324969875755866,0.0,0.0,0.9019798636436464,0.0,0.0,0.0,0.0,0.0,0.0,1.223978033065796,0.0,0.0,inf,inf,inf,inf,60.0,4.289928460428473,False,True,20,False,False,False,False
24,90,-2.7428963472070405,64.59616088867188,0.002394608964667648,2.3899667263031006,25.172463543713093,46,7.62939453125e-06,0.021190022990170403,0.0,1.171504436725672,0.0,0.0,0.9019816994667054,0.0,0.0,0.0,0.0,0.0,0.0,1.2239800357818602,0.0,0.0,inf,inf,inf,inf,60.0,4.290402479378041,False,True,21,False,False,False,False
24,91,-2.7298249331512947,64.59615325927734,0.0011854090033600203,2.3899693489074707,25.153133869171143,46,7.62939453125e-06,0.021183982831976856,0.0,1.1453676569405158,0.0,0.0,0.901983141899109,0.0,0.0,0.0,0.0,0.0,0.0,1.2239816093444824,0.0,0.0,inf,inf,inf,inf,60.0,4.2936995668905436,False,True,22,False,False,False,False
24,92,-2.778946924503872,64.59614562988281,0.0013880459027181958,2.3899576663970947,26.792766898870468,46,7.62939453125e-06,0.021730459629576843,0.0,1.2425455558243355,0.0,0.0,0.9019767165184022,0.0,0.0,0.0,0.0,0.0,0.0,1.2239745998382567,0.0,0.0,inf,inf,inf,inf,60.0,4.030938663694084,False,True,23,False,False,False,False
24,93,-2.7709590031709155,64.59613037109375,0.001833354114845452,2.389961004257202,26.721117720007896,46,1.52587890625e-05,0.021706428133885278,0.0,1.2266253578606208,0.0,0.0,0.9019785523414613,0.0,0.0,0.0,0.0,0.0,0.0,1.2239766025543213,0.0,0.0,inf,inf,inf,inf,60.0,4.041747097994076,False,True,24,False,False,False,False
24,94,-2.78387593319838,64.59613800048828,0.002442528010429093,2.3899476528167725,26.674882136285305,46,-7.62939453125e-06,0.021690813214679222,0.0,1.2524753796997627,0.0,0.0,0.9019712090492249,0.0,0.0,0.0,0.0,0.0,0.0,1.2239685916900633,0.0,0.0,inf,inf,inf,inf,60.0,4.048752659832366,False,True,25,False,False,False,False
24,95,-2.8063238735603164,64.59613800048828,0.002858859183688633,2.389949321746826,26.64583783596754,46,0.0,0.021680993004182213,0.0,1.2974023210945687,0.0,0.0,0.9019721269607545,0.0,0.0,0.0,0.0,0.0,0.0,1.2239695930480956,0.0,0.0,inf,inf,inf,inf,60.0,4.053165851449324,False,True,26,False,False,False,False
24,96,-2.7742184363139284,64.59613037109375,0.003292899985947033,2.3899505138397217,26.606243401765823,46,7.62939453125e-06,0.02166765017918089,0.0,1.233230649227198,0.0,0.0,0.901972782611847,0.0,0.0,0.0,0.0,0.0,0.0,1.223970308303833,0.0,0.0,inf,inf,inf,inf,60.0,4.059197623999492,False,True,27,False,False,False,False
24,97,-2.8337730883518812,64.59613037109375,0.003560710405941698,2.389951467514038,26.591044664382935,46,0.0,0.021662494663246594,0.0,1.3523328120949825,0.0,0.0,0.9019733071327211,0.0,0.0,0.0,0.0,0.0,0.0,1.2239708805084228,0.0,0.0,inf,inf,inf,inf,60.0,4.061517753932374,False,True,28,False,False,False,False
24,98,-2.7687455407876658,64.59612274169922,0.003810524222933971,2.3899521827697754,26.55884776264429,46,7.62939453125e-06,0.021651679091394715,0.0,1.2223129618111213,0.0,0.0,0.9019737005233766,0.0,0.0,0.0,0.0,0.0,0.0,1.2239713096618652,0.0,0.0,inf,inf,inf,inf,60.0,4.06644147235577,False,True,29,False,False,False,False
24,99,-2.701125671534345,64.59613800048828,0.002573441096857224,2.389937162399292,26.547605618834496,46,-1.52587890625e-05,0.02164834407116681,0.0,1.087068663829859,0.0,0.0,0.9019654393196107,0.0,0.0,0.0,0.0,0.0,0.0,1.2239622974395752,0.0,0.0,inf,inf,inf,inf,60.0,4.068163492807735,False,True,30,False,False,False,False
24,100,-2.632974739188376,64.59613800048828,0.001373276784809108,2.3899385929107666,26.51852611452341,46,0.0,0.021639050957833795,0.0,0.9508126127663215,0.0,0.0,0.9019662261009217,0.0,0.0,0.0,0.0,0.0,0.0,1.2239631557464599,0.0,0.0,inf,inf,inf,inf,60.0,4.072624531755239,False,True,31,False,False,False,False
24,101,-2.5643017963121366,64.59613800048828,0.0013454024328232953,2.3899402618408203,26.508735716342926,46,0.0,0.021635796783224297,0.0,0.8134693968239386,0.0,0.0,0.9019671440124513,0.0,0.0,0.0,0.0,0.0,0.0,1.2239641571044921,0.0,0.0,inf,inf,inf,inf,60.0,4.074128662930417,False,True,32,False,False,False,False
24,102,-2.4949780041488223,64.59613800048828,0.0012032566259657445,2.3899424076080322,26.483839452266693,46,0.0,0.02162754541046784,0.0,0.6748333799782356,0.0,0.0,0.9019683241844177,0.0,0.0,0.0,0.0,0.0,0.0,1.2239654445648191,0.0,0.0,inf,inf,inf,inf,60.0,4.077958567701426,False,True,33,False,False,False,False
24,103,-2.424887296902899,64.59612274169922,0.0011264886959369543,2.3899588584899902,26.475262753665447,46,1.52587890625e-05,0.021624712100244095,0.0,0.5346503126564581,0.0,0.0,0.9019773721694947,0.0,0.0,0.0,0.0,0.0,0.0,1.223975315093994,0.0,0.0,inf,inf,inf,inf,60.0,4.079279628114271,False,True,34,False,False,False,False
24,104,-1.2350368897091595,64.59625244140625,0.11229071773079476,2.3898231983184814,26.44900593906641,46,-0.00012969970703125,0.0465789041916298,0.0,0.3928510534706671,0.0,0.0,0.9019027590751648,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.0833292657127425,True,False,0,False,False,False,False
24,105,-1.146595807607811,64.59504699707031,0.27191035093870936,2.390794515609741,25.73538277298212,46,0.0012054443359375,0.030487823425425394,0.0,0.2497528898659308,0.0,0.0,0.9024369835853577,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.19655697188161,True,False,0,False,False,False,False
24,106,-1.071230423419664,64.5921859741211,0.3923852463315733,2.3932385444641113,25.937913693487644,46,0.00286102294921875,0.027515177102726336,0.0,0.10559013962179016,0.0,0.0,0.9037811994552613,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.163789010799126,True,False,0,False,False,False,False
24,107,-1.0132608237423584,64.58317565917969,1.124234517489515,2.400824546813965,26.077148504555225,46,0.00901031494140625,0.024317637936083922,0.0,0.0,0.0,0.0,0.9079535007476808,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.141557117762867,True,False,0,False,False,False,False
24,108,-1.0104539797831436,64.56723022460938,1.8960865202964992,2.414187431335449,26.185067519545555,46,0.0159454345703125,0.021096327118958973,0.0,0.0,0.0,0.0,0.9153030872344972,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,56.959426083104894,4.124488123598864,True,False,0,False,False,False,False
24,109,-1.0102035838582828,64.54358673095703,2.6479618344563676,2.4335694313049316,26.299631372094154,46,0.02364349365234375,0.0178838902929141,0.0,0.0,0.0,0.0,0.9259631872177124,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,40.7860863380505,4.106521436440967,True,False,0,False,False,False,False
24,110,-1.009654151707757,64.51133728027344,3.441027196515909,2.445180654525757,23.103752257302403,46,0.03224945068359375,0.01955424240218457,0.0,0.0,0.0,0.0,0.9323493599891663,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,31.385976870322793,4.6745653605190665,True,False,0,False,False,False,False
24,111,-1.0156945973570468,64.47101593017578,4.383153785669284,2.4747731685638428,26.555266678333282,46,0.04032135009765625,0.0173907047445895,0.0,0.0,0.0,0.0,0.9486252427101136,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,24.639792551451393,4.066989848312023,True,False,0,False,False,False,False
24,112,-0.9460294592686431,64.4234848022461,5.215453860778798,2.5085320472717285,33.32783505320549,46,0.0475311279296875,0.01636796119887988,0.0,0.0,0.0,0.0,0.9671926259994508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,20.707689662865295,3.2405345209968117,True,False,0,False,False,False,False
24,113,-0.9607245088290174,64.36750030517578,6.030601212084972,2.548154830932617,33.13513308763504,46,0.0559844970703125,0.017723848886390302,0.0,0.0,0.0,0.0,0.9889851570129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,17.908662204951362,3.2593802992842695,True,False,0,False,False,False,False
24,114,-0.9730285082708229,64.30152130126953,7.033824711910786,2.5946507453918457,32.97362454235554,46,0.06597900390625,0.014449602211557526,0.0,0.0,0.0,0.0,1.0145579099655153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.354377514855793,3.275345112918084,True,False,0,False,False,False,False
24,115,-0.9908694686034519,64.22610473632812,7.983064714313354,2.6472482681274414,33.06767217814922,46,0.07541656494140625,0.012799486074765257,0.0,0.0,0.0,0.0,1.043486547470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.528638920634052,3.266029716823106,True,False,0,False,False,False,False
24,116,-1.013300801449423,64.14158630371094,8.905424301610074,2.705575942993164,33.08396257460117,46,0.0845184326171875,0.012252465420370073,0.0,0.0,0.0,0.0,1.0755667686462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.127440124382836,3.2644215382746347,True,False,0,False,False,False,False
24,117,-1.0382632211843628,64.04615783691406,9.800489917547274,2.75899600982666,33.11106763780117,46,0.095428466796875,0.018743882576574628,0.0,0.0,0.0,0.0,1.104947805404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.019857263118197,3.261749248964176,True,False,0,False,False,False,False
24,118,-1.0588598996337166,63.93916320800781,10.732159782674648,2.82505202293396,33.02772402763367,46,0.10699462890625,0.01457591592628865,0.0,0.0,0.0,0.0,1.141278612613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.063212082841769,3.2699800903519254,True,False,0,False,False,False,False
24,119,-1.087097396914434,63.821746826171875,11.695271985913754,2.896728754043579,33.098427057266235,46,0.1174163818359375,0.01381296402640295,0.0,0.0,0.0,0.0,1.1807008147239686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.2345009273901,3.262994939703345,True,False,0,False,False,False,False
24,120,-1.1140828600640948,63.69407653808594,12.64966134254445,2.966360569000244,33.13159190118313,46,0.1276702880859375,0.01275483519989812,0.0,0.0,0.0,0.0,1.2189983129501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.537777974874706,3.259728669908654,True,False,0,False,False,False,False
24,121,-1.1483505254018909,63.55409622192383,13.517247876940747,3.0394203662872314,33.53901877999306,45,0.13998031616210938,0.019149640106022825,0.0,0.0,0.0,0.0,1.2591812014579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.989792077737853,3.2201299837795183,True,False,0,False,False,False,False
24,122,-1.176355426754129,63.402400970458984,14.416987015092118,3.1189162731170654,33.1627531349659,45,0.15169525146484375,0.01514672800458678,0.0,0.0,0.0,0.0,1.302903950214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.491163020882413,3.256665680333029,True,False,0,False,False,False,False
24,123,-1.2109307239704894,63.2386474609375,15.180473848114877,3.1944751739501953,33.223798871040344,45,0.16375350952148438,0.020222887819366167,0.0,0.0,0.0,0.0,1.3444613456726076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.114402427787952,3.250681850657922,True,False,0,False,False,False,False
24,124,-1.2390050052970305,63.06350326538086,16.05829391787859,3.2723004817962646,33.084762543439865,45,0.17514419555664062,0.01688393586572537,0.0,0.0,0.0,0.0,1.3872652649879458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.7254965286043005,3.2643426066062102,True,False,0,False,False,False,False
24,125,-1.2642591760853377,62.87839126586914,16.898161605165733,3.343604326248169,33.276338651776314,45,0.18511199951171875,0.012888796160563385,0.0,0.0,0.0,0.0,1.4264823794364931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.39122778699102,3.245549371587336,True,False,0,False,False,False,False
24,126,-1.026468356086886,62.68137741088867,17.61042487896776,3.412329912185669,33.680133149027824,44,0.19701385498046875,0.018902144863283316,0.0,0.0,0.0,0.0,1.464281451702118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697013854980469,inf,inf,inf,inf,6.132731080723957,3.2066381543719467,True,False,0,False,False,False,False
24,127,-1.0432769933944506,62.47176742553711,18.413501052391787,3.4753379821777344,33.304269164800644,44,0.2096099853515625,0.014912087083415106,0.0,0.0,0.0,0.0,1.498935890197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096099853515626,inf,inf,inf,inf,5.865261565017346,3.242827502551698,True,False,0,False,False,False,False
24,128,-1.036180825257144,62.24931335449219,19.047381583328317,3.4786932468414307,33.33401419222355,44,0.22245407104492188,0.020099017643771148,0.0,0.0,0.0,0.0,1.500781285762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722454071044922,inf,inf,inf,inf,5.670070688064002,3.23993382186761,True,False,0,False,False,False,False
24,129,-0.9809266963112244,62.01844024658203,19.027003271016696,3.3963301181793213,33.48234571516514,44,0.23087310791015625,0.019405550013769594,0.0,0.0,0.0,0.0,1.4554815649986268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730873107910156,inf,inf,inf,inf,5.676143450530299,3.225580457198482,True,False,0,False,False,False,False
24,130,-0.9116205880755692,61.783634185791016,19.23909584526246,3.258608102798462,33.55926141142845,44,0.23480606079101562,0.018305845873739898,0.0,0.02373390506558444,0.0,0.0,1.3797344565391543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734806060791016,inf,inf,inf,inf,5.613569414520823,3.218187631603272,True,False,0,False,False,False,False
24,131,-0.8427380457602226,61.541778564453125,19.613599467384926,3.1192469596862793,33.687425404787064,43,0.24185562133789062,0.01515870328144626,0.0,0.06106939624600436,0.0,0.0,1.3030858278274537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741855621337891,inf,inf,inf,inf,5.5063834753835526,3.2059440192379007,True,False,0,False,False,False,False
24,132,-0.7830509732678095,61.29262924194336,20.12073771002347,2.9678304195404053,33.64238575100899,43,0.24914932250976562,0.015392096735230901,0.0,0.12383280109219577,0.0,0.0,1.219806730747223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749149322509766,inf,inf,inf,inf,5.367596434905965,3.210236063497991,True,False,0,False,False,False,False
24,133,-0.7204100268575385,61.0356330871582,20.754443272890992,2.8206348419189453,33.73222231864929,43,0.25699615478515625,0.011758473113198298,0.0,0.18499632190518406,0.0,0.0,1.13884916305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756996154785156,inf,inf,inf,inf,5.203704988852546,3.201686475909736,True,False,0,False,False,False,False
24,134,-0.6534857958978804,60.76969528198242,21.39206979163014,2.670935869216919,33.70149090886116,43,0.26593780517578125,0.010297081756964248,0.0,0.23841114352993992,0.0,0.0,1.0565147280693055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765937805175781,inf,inf,inf,inf,5.0485998340495355,3.204606000727507,True,False,0,False,False,False,False
24,135,-0.590255124620753,60.49311828613281,22.15585352888989,2.519650459289551,33.573066741228104,43,0.2765769958496094,0.009670109096794367,0.00032777940657151565,0.30236835788540867,0.0,0.0,0.9733077526092531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27765769958496095,inf,inf,inf,inf,4.874558312961157,3.2168643047247985,True,False,0,False,False,False,False
24,136,-0.5235114373336875,60.20403289794922,22.972123850774334,2.3678736686706543,33.49529139697552,43,0.28908538818359375,0.010808554339941486,0.0016308323087931955,0.35847091983609225,0.0,0.0,0.8898305177688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27890853881835936,inf,inf,inf,inf,4.701350240907725,3.224333794264347,True,False,0,False,False,False,False
24,137,-2.2971424113857246,59.904178619384766,23.636648114853745,2.213197946548462,33.31281401216984,42,0.2998542785644531,0.02016297380747608,0.00015831148054612498,0.3879955322628501,0.0,0.0,0.8047588706016541,0.0,0.0,0.0,0.0,0.0,0.0,1.567918767929077,0.0,0.0,inf,inf,inf,inf,4.569175776328905,3.241995706533391,False,True,1,False,False,False,False
24,138,-2.144137631057804,59.599891662597656,23.78148095356933,2.0583717823028564,33.37457925081253,42,0.3042869567871094,0.018794127945941316,0.0,0.4500058205013755,0.0,0.0,0.7196044802665711,0.0,0.0,0.0,0.0,0.0,0.0,1.4750230693817137,0.0,0.0,inf,inf,inf,inf,4.541348800390433,3.2359958514644243,False,True,2,False,False,False,False
24,139,-0.3303048216282846,59.29350662231445,23.618824947810317,1.9114810228347778,33.24439287185669,42,0.3063850402832031,0.01858947589366431,0.0,0.49984865497403175,0.0,0.0,0.6388145625591278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806385040283203,inf,inf,inf,inf,4.572623754087842,3.248668141310178,True,False,0,False,False,False,False
24,140,-0.2781626709887548,58.98541259765625,23.587149665796385,1.7742966413497925,32.89125993847847,42,0.3080940246582031,0.01309116652076654,0.0,0.5612235576992515,0.0,0.0,0.5633631527423859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808094024658203,inf,inf,inf,inf,4.578764349666645,3.283547063931538,True,False,0,False,False,False,False
24,141,-0.22340441645863662,58.675254821777344,23.758307061893003,1.6395237445831299,33.03039014339447,42,0.31015777587890625,0.010080490373140488,0.0,0.610518840063143,0.0,0.0,0.48923805952072147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28101577758789065,inf,inf,inf,inf,4.545778439459013,3.269716147194774,True,False,0,False,False,False,False
24,142,-1.5997343533027213,58.36273193359375,23.93690571325991,1.5029501914978027,33.0875426530838,42,0.31252288818359375,0.016337797765473613,0.0,0.6600534469967368,0.0,0.0,0.4141226053237915,0.0,0.0,0.0,0.0,0.0,0.0,1.1417701148986814,0.0,0.0,inf,inf,inf,inf,4.5118613614362495,3.2640683272359685,False,True,1,False,False,False,False
24,143,-1.4668033433344017,58.0487174987793,23.873029993948183,1.3690013885498047,33.005185425281525,42,0.3140144348144531,0.01759048072928295,0.0,0.7027514011745932,0.0,0.0,0.3404507637023926,0.0,0.0,0.0,0.0,0.0,0.0,1.0614008331298828,0.0,0.0,inf,inf,inf,inf,4.523933494297876,3.2722130964691827,False,True,2,False,False,False,False
24,144,-1.3448901212199054,57.73630142211914,23.560195135807444,1.2411869764328003,32.11023420095444,41,0.31241607666015625,0.01844644153524258,0.0,0.7479894668941978,0.0,0.0,0.27015283703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.9847121858596801,0.0,0.0,inf,inf,inf,inf,4.5840027800049326,3.363413649495893,False,True,3,False,False,False,False
24,145,-1.2445823015440576,57.42692947387695,23.127251453271295,1.1226505041122437,32.183256670832634,41,0.3093719482421875,0.019665096812092334,0.0,0.811482146490145,0.0,0.0,0.20495777726173403,0.0,0.0,0.0,0.0,0.0,0.0,0.9135903024673462,0.0,0.0,inf,inf,inf,inf,4.669815616361262,3.3557822039147247,False,True,4,False,False,False,False
24,146,-1.1418037949719253,57.12228012084961,22.575760878449476,1.0143678188323975,32.14900687336922,41,0.30464935302734375,0.020887510297256776,0.0,0.8430852920895102,0.0,0.0,0.14540230035781862,0.0,0.0,0.0,0.0,0.0,0.0,0.8486206912994385,0.0,0.0,inf,inf,inf,inf,4.7838919175962475,3.3593572711405377,False,True,5,False,False,False,False
24,147,-1.067108525575527,56.8232307434082,21.97210561613958,0.9183242917060852,32.09386132657528,41,0.29904937744140625,0.02212034780488835,0.0,0.9009292395000937,0.0,0.0,0.09257836043834687,0.0,0.0,0.0,0.0,0.0,0.0,0.7909945750236511,0.0,0.0,inf,inf,inf,inf,4.91532317779634,3.365129514988299,False,True,6,False,False,False,False
24,148,-0.9955552812128127,56.53099822998047,21.299475754434123,0.8344579935073853,32.04267539083958,41,0.2922325134277344,0.02337749403379551,0.0,0.934567216146517,0.0,0.0,0.0464518964290619,0.0,0.0,0.0,0.0,0.0,0.0,0.7406747961044311,0.0,0.0,inf,inf,inf,inf,5.070547333894664,3.370505074332066,False,True,7,False,False,False,False
24,149,-0.936997389911485,56.24692153930664,20.290418596243658,0.7629823684692383,32.011225149035454,41,0.2840766906738281,0.022311697964477607,0.0,0.9676653177624228,0.0,0.0,0.007140302658081055,0.0,0.0,0.0,0.0,0.0,0.0,0.697789421081543,0.0,0.0,inf,inf,inf,inf,5.322709311674522,3.373816512713329,False,True,8,False,False,False,False
24,150,-0.9543770030536682,55.99623489379883,16.725418163600562,0.7045082449913025,32.035096138715744,41,0.2506866455078125,0.02350322602746785,0.0,1.017710951078463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627049469947814,0.0,0.0,inf,inf,inf,inf,6.457237657294562,3.371302509358713,False,True,9,False,False,False,False
24,151,-0.934581435389307,55.798370361328125,12.941855664759633,0.6619954705238342,32.123543322086334,41,0.19786453247070312,0.024793895921538356,0.0,1.0443982393627647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754529522570895,0.0,0.0,inf,inf,inf,inf,8.34501657239784,3.3620201519221977,False,True,10,False,False,False,False
24,152,-0.8719581217744281,55.65216064453125,9.135368866986404,0.6341322064399719,32.1708145737648,41,0.146209716796875,0.026078481938022254,0.0,1.0750979335194113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44454038987357525,0.0,0.0,inf,inf,inf,inf,11.822182724366256,3.3570800562841097,False,True,11,False,False,False,False
24,153,-0.8297195819949644,55.558135986328125,5.345390136465918,0.6180496215820312,32.13797561824322,40,0.094024658203125,0.027330861863021888,0.0,1.1304438025837424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211914770431963,0.0,0.0,inf,inf,inf,inf,20.20432508063925,3.3605103595477708,False,True,12,False,False,False,False
24,154,-0.7166850616846867,55.52024841308594,0.9393166685859334,0.6116108298301697,32.066778391599655,40,0.0378875732421875,0.028775820610100693,0.0,1.1176606328373435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15696649789810183,0.0,0.0,inf,inf,inf,inf,60.0,3.3679716334800918,False,True,13,False,False,False,False
