episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,95,-0.7608697885712843,64.08240509033203,11.691539936160298,2.0861589908599854,13.56098122894764,41,0.13608551025390625,0.019023147133358568,0.0,0.7391058668064254,0.0,0.0,0.6012715458869934,0.0,0.02665734866261482,0.0008973903357982635,0.5,12.021080017089844,inf,False,True,8,False,False,False,False
15,96,-0.854057879427879,63.95087432861328,11.165976917471324,2.15049409866333,13.62445704638958,41,0.13153076171875,0.019219493412068873,0.0,0.7997057660984176,0.0,0.0,0.6302223443984986,0.0,0.026060628265142438,0.0003804089725017548,0.5,12.372596740722656,inf,False,True,9,False,False,False,False
15,97,-0.9080395664981207,63.82412338256836,10.651571469300784,2.2127416133880615,13.693375065922737,41,0.12675094604492188,0.019413934567970106,0.0,0.821285317795195,0.0,0.0,0.6582337260246277,0.0,0.025449375927448274,0.00040815822780132293,0.5,12.738689422607422,inf,False,True,10,False,False,False,False
15,98,-0.9445864447549763,63.702308654785156,10.13336562257887,2.256483793258667,13.757473826408386,41,0.12181472778320312,0.01960803610370596,0.0,0.8336400255130905,0.0,0.0,0.6779177069664002,0.0,0.02485354223847389,0.00038186171650886536,0.5,13.120085716247559,inf,False,True,11,False,False,False,False
15,99,-1.0152002847659876,63.585487365722656,9.628567970957546,2.306201457977295,13.949119672179222,40,0.1168212890625,0.019840183936170014,0.0,0.8729907735752243,0.0,0.0,0.7002906560897827,0.0,0.02676160544157028,0.0021383547857403754,0.5,13.516580581665039,inf,False,True,12,False,False,False,False
15,100,-1.0379179932878253,63.473838806152344,9.123164150518246,2.3540468215942383,14.077079817652702,40,0.1116485595703125,0.02005130525814094,0.0,0.870923088447966,0.0,0.0,0.7218210697174072,0.0,0.026377786844968797,0.0003933025896549225,0.5,13.9249267578125,inf,False,True,13,False,False,False,False
15,101,-1.098849162402544,63.367340087890625,8.631181192172217,2.399928331375122,14.123671799898148,40,0.10649871826171875,0.020230830238338098,0.0,0.9064898713993209,0.0,0.0,0.742467749118805,0.0,0.025845498085021974,0.0003139318227767944,0.5,inf,inf,False,True,14,False,False,False,False
15,102,-1.1595329619929218,63.26613235473633,8.140575828300069,2.43428111076355,14.184431210160255,40,0.10120773315429688,0.02041461849638285,0.0,0.946733234779753,0.0,0.0,0.7579264998435974,0.0,0.02536809879541397,0.0002982432320713997,0.5,inf,inf,False,True,15,False,False,False,False
15,103,-1.1640871043338632,63.16994857788086,7.66967943546834,2.4666593074798584,14.2544274777174,40,0.09618377685546875,0.02059491604984581,0.0,0.9319588407444137,0.0,0.0,0.7724966883659363,0.0,0.024923458039760586,0.00029697798937559125,0.5,inf,inf,False,True,16,False,False,False,False
15,104,-1.2251592244804277,63.08289337158203,6.235041019858323,2.495574951171875,14.331937953829765,40,0.08705520629882812,0.021098965680419936,0.0,0.9707977279590744,0.0,0.0,0.7855087280273437,0.0,0.024517951250076296,0.00029105786234140396,0.5,inf,inf,False,True,17,False,False,False,False
15,105,-1.3187303252760034,63.039024353027344,1.7425832074030436,2.5093486309051514,14.378371015191078,40,0.0438690185546875,0.022611929305025466,0.0,1.0140304073261397,0.0,0.0,0.7917068839073181,0.0,0.023683879911899568,0.0005662433803081512,0.5,inf,inf,False,True,18,False,False,False,False
15,106,-1.3412196047081384,63.035926818847656,0.012106669945695439,2.5102760791778564,14.277889430522919,40,0.0030975341796875,0.023155260955955194,0.0,0.9957006677555221,0.0,0.0,0.7921242356300354,0.0,0.021667453587055206,0.0016695209592580793,0.5,inf,inf,False,True,19,False,False,False,False
15,107,-1.3600094142065766,63.03584671020508,0.008551749842010898,2.5103321075439453,14.197186455130577,40,8.0108642578125e-05,0.017529544913683782,0.0,1.0186181529926437,0.0,0.0,0.7921494483947754,0.0,0.02106674802303314,0.000725628525018692,0.5,inf,inf,False,True,20,False,False,False,False
15,108,-1.4150984514887441,63.03569412231445,0.003535220583347217,2.5104241371154785,14.1780274361372,40,0.000152587890625,0.01752483075043888,0.0,1.0739706858562605,0.0,0.0,0.7921908617019654,0.0,0.021287037789821623,0.00027762328088283534,0.5,inf,inf,False,True,21,False,False,False,False
15,109,-1.3999736513973697,63.035526275634766,0.0021303402634059387,2.5105276107788086,14.233934730291367,40,0.0001678466796875,0.017543934808596916,0.0,1.0586186751293318,0.0,0.0,0.7922374248504639,0.0,0.021538701236248018,0.00020276205241680147,0.5,inf,inf,False,True,22,False,False,False,False
15,110,-1.4050165285787974,63.0354118347168,0.0014384253492161275,2.5105762481689453,23.02686409559101,40,0.00011444091796875,0.020475141902001524,0.0,1.0452829226421494,0.0,0.0,0.7922593116760254,0.0,0.028873910874128342,0.008239682402461767,0.5,inf,inf,False,True,23,False,False,False,False
15,111,-1.4665555493549205,63.0352897644043,0.0010952776988547204,2.510655641555786,22.95116134453565,40,0.0001220703125,0.02045002203419986,0.0,1.1136293634342331,0.0,0.0,0.7922950387001038,0.0,0.028930328905582427,0.001372866593301296,0.5,inf,inf,False,True,24,False,False,False,False
15,112,-1.4594523701948994,63.03522872924805,0.0008721220435583665,2.5106987953186035,22.894572182558477,40,6.103515625e-05,0.0204312333654259,0.0,1.1070773466991561,0.0,0.0,0.7923144578933716,0.0,0.02918552139401436,0.0005048459991812706,0.5,inf,inf,False,True,25,False,False,False,False
15,113,-1.423768695851556,63.0351676940918,0.0008119160722485944,2.5107040405273438,22.90049185976386,40,6.103515625e-05,0.020433226659818133,0.0,1.0715676173137803,0.0,0.0,0.7923168182373047,0.0,0.02932268488407135,0.00018938391283154486,0.5,inf,inf,False,True,26,False,False,False,False
15,114,-1.5026363782653895,63.035133361816406,0.000306887736591309,2.510747194290161,22.909658099524677,40,3.4332275390625e-05,0.02043645041585029,0.0,1.150366209404387,0.0,0.0,0.7923362374305726,0.0,0.02939229363203049,0.00013951965793967247,0.5,inf,inf,False,True,27,False,False,False,False
15,115,-1.486379469018582,63.03512191772461,0.0006451206335908997,2.5107593536376953,22.94035267084837,40,1.1444091796875e-05,0.020446569195325854,0.0,1.1340159996914048,0.0,0.0,0.7923417091369629,0.0,0.029453005611896517,0.00013362947478890417,0.5,inf,inf,False,True,28,False,False,False,False
15,116,-1.4566155954971538,63.03507614135742,0.0006590267801848264,2.5108025074005127,22.952667153440416,40,4.57763671875e-05,0.02045066938747434,0.0,1.1042364820408004,0.0,0.0,0.7923611283302308,0.0,0.029474280536174773,0.00013881156966090202,0.5,inf,inf,False,True,29,False,False,False,False
15,117,-1.534793541428254,63.03506088256836,0.0005926151917668397,2.5108025074005127,22.976648658514023,40,1.52587890625e-05,0.020458685359695014,0.0,1.1823480531143324,0.0,0.0,0.7923611283302308,0.0,0.029496749192476274,0.00014418422058224678,0.5,inf,inf,False,True,30,False,False,False,False
15,118,-1.4781476242307006,63.035030364990234,0.0005509595197011289,2.510814666748047,22.98651562537998,40,3.0517578125e-05,0.020461988233874354,0.0,1.12570340480081,0.0,0.0,0.7923666000366211,0.0,0.029495533704757687,0.00015061503276228905,0.5,inf,inf,False,True,31,False,False,False,False
15,119,-1.4898997752365393,63.03501510620117,0.0004866397781508763,2.510857582092285,23.018499962054193,40,1.52587890625e-05,0.020472671119346277,0.0,1.1373866721557755,0.0,0.0,0.7923859119415283,0.0,0.029515706360340118,0.00015407244861125944,0.5,inf,inf,False,True,32,False,False,False,False
15,120,-1.5418519643788342,63.03499984741211,0.00046888846776511363,2.5108578205108643,23.048358438536525,40,1.52587890625e-05,0.02048262986194385,0.0,1.1893183424638885,0.0,0.0,0.7923860192298889,0.0,0.02952611729502678,0.00015411431714892386,0.5,inf,inf,False,True,33,False,False,False,False
15,121,-1.4476479893772876,63.03499984741211,0.00040826554644755934,2.5108578205108643,23.052544025704265,40,0.0,0.020484045265306866,0.0,1.0951001748012679,0.0,0.0,0.7923860192298889,0.0,0.02950880819559097,0.0001689418852329254,0.5,inf,inf,False,True,34,False,False,False,False
15,122,-1.528855687167775,63.03499984741211,0.0003819704028103676,2.5108578205108643,23.072116230614483,40,0.0,0.020490578098658153,0.0,1.1762181743549485,0.0,0.0,0.7923860192298889,0.0,0.029590524375438687,0.000170391108840704,0.5,inf,inf,False,True,35,False,False,False,False
15,123,-1.5090362419260162,63.03499984741211,0.0002603281847844259,2.5108580589294434,23.07078258600086,40,0.0,0.02049017409785962,0.0,1.1563378080295699,0.0,0.0,0.7923861265182496,0.0,0.029659297883510592,0.00016283539682626722,0.5,inf,inf,False,True,36,False,False,False,False
15,124,-1.3982869669267892,63.03498458862305,0.0003189633609936451,2.5108509063720703,23.118042019195855,40,1.52587890625e-05,0.020505907697199215,0.0,1.0456419094967024,0.0,0.0,0.7923829078674317,0.0,0.029619952738285063,0.00015154791623353956,0.5,inf,inf,False,True,37,False,False,False,False
15,125,-1.2793664725750409,63.03498458862305,0.0003102188802594084,2.5108509063720703,23.197965058498085,40,0.0,0.02053255162512687,0.0,0.9267224534916061,0.0,0.0,0.7923829078674317,0.0,0.02955150544643402,0.00017705414444208145,0.5,inf,inf,False,True,38,False,False,False,False
15,126,-1.1568393239393953,63.03498458862305,0.0003026599603480112,2.5108509063720703,23.265297515317798,40,0.0,0.020554998297040078,0.0,0.8042208894657272,0.0,0.0,0.7923829078674317,0.0,0.02950327777862549,0.00017725053057074546,0.5,inf,inf,False,True,39,False,False,False,False
15,127,-1.031710342725915,63.03498458862305,0.00027686444002426836,2.5108509063720703,23.315311996266246,40,0.0,0.020571678389196334,0.0,0.6791018232273238,0.0,0.0,0.7923829078674317,0.0,0.02946690893173218,0.0001870243102312088,0.5,inf,inf,False,True,40,False,False,False,False
15,128,-0.9045830813831535,63.03498458862305,0.0002569219408498628,2.5108509063720703,23.379896404221654,40,0.0,0.0205932131726812,0.0,0.5519520505832809,0.0,0.0,0.7923829078674317,0.0,0.02946807223558426,0.00018683752417564392,0.5,inf,inf,False,True,41,False,False,False,False
15,129,-0.7766875617512967,63.03498458862305,0.00026125521108016225,2.5108509063720703,23.429019218310714,40,0.0,0.020609585999620806,0.0,0.42401382769814905,0.0,0.0,0.7923829078674317,0.0,0.029488723695278166,0.00019251649081706998,0.5,inf,inf,False,True,42,False,False,False,False
15,130,-1.2601020589825407,63.03535842895508,0.15724420108904705,2.510664701461792,14.933865889906883,40,-0.00037384033203125,0.042725539680790535,0.0,0.29513981189004357,0.0,0.0,0.7922991156578064,0.08,0.02643540024757385,0.013128351174294948,0.0,inf,inf,True,False,0,False,False,False,False
15,131,-1.107088965463209,63.03467559814453,0.19767902538142829,2.5108113288879395,14.077195823192596,40,0.000682830810546875,0.02662650488401465,0.0,0.1699018701481002,0.0,0.0,0.7923650979995728,0.08,0.024102747499942782,0.004775575742125511,0.0,inf,inf,True,False,0,False,False,False,False
15,132,-0.9771928416052408,63.0333137512207,0.2729012245627037,2.511178731918335,14.058978259563446,40,0.001361846923828125,0.02359535996534123,0.0,0.04721472110024863,0.0,0.0,0.7925304293632508,0.08,0.024573979511857035,0.0006401985883712769,0.0,inf,inf,True,False,0,False,False,False,False
15,133,-0.9233425581253734,63.02627944946289,0.8732347794871288,2.513796329498291,14.190584197640419,40,0.0070343017578125,0.020439116413113117,0.0,0.0,0.0,0.0,0.793708348274231,0.08,0.02506114332377911,0.001168251872062683,0.0,inf,inf,True,False,0,False,False,False,False
15,134,-0.908180361623532,63.00933074951172,1.642971143226675,2.50933575630188,14.413241744041443,40,0.016948699951171875,0.016354279781347895,0.0,0.0,0.0,0.0,0.791701090335846,0.08,0.025757709324359893,0.0013159821331501008,0.0,inf,inf,True,False,0,False,False,False,False
15,135,-0.9049434947616244,62.983089447021484,2.4489166598362178,2.5151944160461426,14.921351373195648,39,0.026241302490234375,0.016224878156819524,0.0,0.0,0.0,0.0,0.7943374872207641,0.08,0.028181617259979246,0.0024408146142959595,0.0,inf,inf,True,False,0,False,False,False,False
15,136,-0.8956928822595783,62.94640350341797,3.150879919854539,2.5233988761901855,15.098417401313782,39,0.036685943603515625,0.014993439753741775,0.0,0.0,0.0,0.0,0.7980294942855836,0.08,0.028629285454750058,0.0007266063690185546,0.0,inf,inf,True,False,0,False,False,False,False
15,137,-0.8889410607625634,62.8990592956543,4.030831319215906,2.53403639793396,15.103427097201347,39,0.047344207763671875,0.014632069688001272,0.0,0.0,0.0,0.0,0.802816379070282,0.08,0.02865109813213348,0.00018572163581848143,0.0,inf,inf,True,False,0,False,False,False,False
15,138,-0.8835955328040883,62.84111785888672,4.8798049558503465,2.5467464923858643,15.141140297055244,39,0.057941436767578125,0.013901968389110331,0.0,0.0,0.0,0.0,0.808535921573639,0.08,0.028807134687900547,0.00029194492101669307,0.0,inf,inf,True,False,0,False,False,False,False
15,139,-0.7986095235093594,62.77192306518555,5.805769832682404,2.561601161956787,15.235323384404182,39,0.06919479370117188,0.013212960098600455,0.0,0.0,0.0,0.0,0.8152205228805542,0.0,0.029006050765514373,0.00036478346586227414,0.0,inf,inf,True,False,0,False,False,False,False
15,140,-0.7853809495166565,62.69166946411133,6.666108266823521,2.557880163192749,15.31638577580452,39,0.08025360107421875,0.012554089610340519,0.0,0.0,0.0,0.0,0.8135460734367371,0.0,0.029190198600292205,0.00034418894350528713,0.0,inf,inf,True,False,0,False,False,False,False
15,141,-0.7892584728242087,62.600746154785156,7.581911059878273,2.559556722640991,16.667951568961143,39,0.09092330932617188,0.013066577398888932,0.0,0.0,0.0,0.0,0.8143005251884461,0.0,0.027124599933624267,0.015690079629421233,0.0,inf,inf,True,False,0,False,False,False,False
15,142,-0.7620677090382749,62.4987907409668,8.432535448320479,2.5492494106292725,17.271801978349686,39,0.10195541381835938,0.014237719254809031,0.0,0.0,0.0,0.0,0.8096622347831727,0.0,0.026620058953762054,0.0035031098648905753,0.0,inf,inf,True,False,0,False,False,False,False
15,143,-0.7393439422175863,62.384910583496094,9.354922436005666,2.533341884613037,17.931142933666706,39,0.11388015747070312,0.011518745496926441,0.0,0.0,0.0,0.0,0.8025038480758667,0.0,0.027824274212121962,0.0013772319033741951,0.0,inf,inf,True,False,0,False,False,False,False
15,144,-0.7128636008680526,62.259098052978516,10.279285101394935,2.5048398971557617,18.267876841127872,39,0.12581253051757812,0.009947702172464434,0.0,0.0,0.0,0.0,0.7896779537200928,0.0,0.028103325426578524,0.0009471500664949417,0.0,inf,inf,True,False,0,False,False,False,False
15,145,-0.680453289710595,62.12113952636719,11.221299199420928,2.4621400833129883,18.366637118160725,39,0.13795852661132812,0.00940947716744121,0.0,0.0,0.0,0.0,0.7704630374908448,0.0,0.028029290646314618,0.0005100110173225403,0.0,inf,inf,True,False,0,False,False,False,False
15,146,-0.6401891769659176,61.9709358215332,12.162566440804524,2.4018304347991943,18.470977395772934,39,0.15020370483398438,0.008572764609421716,0.0,0.0,0.0,0.0,0.7433236956596375,0.0,0.027991308271884917,0.0005051132589578628,0.0,inf,inf,True,False,0,False,False,False,False
15,147,-0.5930745568359493,61.80841064453125,13.105667103946512,2.326174736022949,18.557294569909573,39,0.16252517700195312,0.007908609689235586,0.0,0.0,0.0,0.0,0.7092786312103272,0.0,0.02792100524902344,0.0004914876893162728,0.0,inf,inf,True,False,0,False,False,False,False
15,148,-0.551247803352745,61.63314437866211,13.93345557161712,2.2475109100341797,18.8149331510067,38,0.17526626586914062,0.013799074366660438,0.0,0.0,0.0,0.0,0.6738799095153809,0.0,0.028243058651685717,0.0005920266881585122,0.0,inf,inf,True,False,0,False,False,False,False
15,149,-0.4963956812894856,61.44580841064453,14.83751842334422,2.160144805908203,18.643725737929344,38,0.18733596801757812,0.010618230795017374,0.0,0.0,0.0,0.0,0.6345651626586915,0.0,0.027504412114620208,0.001043843738734722,0.0,inf,inf,True,False,0,False,False,False,False
15,150,-0.4344593471066868,61.247684478759766,15.700199245895359,2.054623603820801,18.854615427553654,38,0.19812393188476562,0.006796549789777924,0.0,0.0,0.0,0.0,0.5870806217193604,0.0,0.027711575388908387,0.0009945320934057237,0.0,inf,inf,True,False,0,False,False,False,False
15,151,-0.3904709040713265,61.038490295410156,16.529495895078764,1.954519510269165,19.003757648169994,38,0.20919418334960938,0.005204703338387614,0.0,0.01402816009943919,0.0,0.0,0.5420337796211243,0.0,0.027666268080472945,0.0007321762815117837,0.0,inf,inf,True,False,0,False,False,False,False
15,152,-0.3833797818371294,60.81808853149414,17.346776281341256,1.850661039352417,19.064200222492218,38,0.22040176391601562,0.004941826510911404,0.015533061983313346,0.050187675480298566,0.0,0.0,0.4952974677085877,0.0,0.027400628864765166,0.00042088520526885987,0.0,inf,inf,True,False,0,False,False,False,False
15,153,-0.3758797179687178,60.58677673339844,18.1550408633442,1.743019461631775,19.12221271544695,38,0.23131179809570312,0.004360702083942251,0.0327073059103153,0.08564929199641186,0.0,0.0,0.44685875773429873,0.0,0.027204348146915434,0.0004111101925373077,0.0,inf,inf,True,False,0,False,False,False,False
15,154,-0.3656617133630181,60.34463882446289,18.949994705891847,1.6317771673202515,19.174885265529156,38,0.24213790893554688,0.0037155177691657547,0.04949302292081335,0.12038821411555248,0.0,0.0,0.39679972529411317,0.0,0.027003602325916292,0.0003995398730039596,0.0,inf,inf,True,False,0,False,False,False,False
15,155,-0.3657265365037435,60.094966888427734,19.13417107631935,1.5226097106933594,19.220971651375294,38,0.24967193603515625,0.010291948705844834,0.06578802681180455,0.1544721527141853,0.0,0.0,0.3476743698120117,0.0,0.02679911980032921,0.000372854694724083,0.0,inf,inf,True,False,0,False,False,False,False
15,156,-0.36958598550963845,59.84502029418945,18.982882661240925,1.4172875881195068,18.801447339355946,37,0.24994659423828125,0.012507809988365448,0.08197970009061316,0.18747653198664624,0.0,0.0,0.3002794146537781,0.0,0.025658527106046675,0.0016305959224700928,0.0,inf,inf,True,False,0,False,False,False,False
15,157,-0.36486662061869735,59.597740173339844,18.79118058914625,1.3116602897644043,19.117324724793434,37,0.24728012084960938,0.00368333519718818,0.09862780189725379,0.22032965851252514,0.0,0.0,0.25274713039398194,0.0,0.02550795808434486,0.0012508573830127716,0.0,inf,inf,True,False,0,False,False,False,False
15,158,-0.36823446260461457,59.35240173339844,18.642539011496734,1.2077114582061768,19.182511121034622,37,0.24533843994140625,0.002523520165993627,0.11551761245938758,0.25403260422175367,0.0,0.0,0.20597015619277956,0.0,0.024972747325897215,0.0005562621802091598,0.0,inf,inf,True,False,0,False,False,False,False
15,159,-0.3745342543411966,59.108482360839844,18.53778485210839,1.1053800582885742,19.129656851291656,37,0.24391937255859375,0.0028895433619548767,0.13261794662686804,0.2882049484295173,0.0,0.0,0.1599210262298584,0.0,0.024553416371345522,0.0002667458802461624,0.0,inf,inf,True,False,0,False,False,False,False
15,160,-0.3804085979519726,58.864559173583984,18.54642445008298,1.0048187971115112,19.051658883690834,37,0.24392318725585938,0.002759226157730353,0.1497672996542118,0.32269334030573804,0.0,0.0,0.11466845870018005,0.0,0.024098870545625685,0.00034458984434604644,0.0,inf,inf,True,False,0,False,False,False,False
15,161,-0.3856833638670808,58.61977005004883,18.617618774181626,0.9049593806266785,19.017402715981007,37,0.24478912353515625,0.002329817122119658,0.1670271358511112,0.3573520584148689,0.0,0.0,0.06973172128200532,0.0,0.02382768040895462,0.00020407432317733762,0.0,inf,inf,True,False,0,False,False,False,False
15,162,-0.3906754203500292,58.372806549072266,18.762813874138796,0.8057705760002136,18.976999260485172,37,0.2469635009765625,0.0023109856022551973,0.18427414512845497,0.3921742363018318,0.0,0.0,0.02509675920009613,0.0,0.0235034499168396,0.00027934517711400984,0.0,inf,inf,True,False,0,False,False,False,False
15,163,-0.42202629217358306,58.12417984008789,18.76961048054632,0.7097871899604797,18.967331238090992,37,0.248626708984375,0.008819631911456795,0.20137047386380652,0.42695626450007396,0.0,0.0,0.0,0.0,0.02336566889286041,0.00014096198976039888,0.0,inf,inf,True,False,0,False,False,False,False
15,164,-0.4798447803580625,57.8751106262207,18.703898894809942,0.6169173717498779,17.91648130863905,36,0.2490692138671875,0.016016197588054094,0.21838011360379675,0.4613331718487068,0.0,0.0,0.0,0.0,0.019100730925798417,0.0040837802588939666,0.0,inf,inf,True,False,0,False,False,False,False
15,165,-0.526797382839034,57.62913513183594,18.43163996527005,0.5237120389938354,18.28587781637907,36,0.24597549438476562,0.010272623584798338,0.23585438347074011,0.4955862922710701,0.0,0.0,0.0,0.0,0.01952937087416649,0.0015302070230245588,0.0,inf,inf,True,False,0,False,False,False,False
15,166,-0.5732467130673738,57.38692092895508,18.15131584881945,0.432551771402359,18.47238253802061,36,0.24221420288085938,0.001526484307053342,0.2536409816763065,0.5306531829876228,0.0,0.0,0.0,0.0,0.01919772247970104,0.0004425444975495338,0.0,inf,inf,True,False,0,False,False,False,False
15,167,-0.6293219045630545,57.14696502685547,18.146915892462356,0.3429179787635803,18.54273822158575,36,0.23995590209960938,0.0019351882952119166,0.27167028999539833,0.5663137359661384,0.0,0.0,0.0,0.0,0.018880104631185533,0.00047848777472972865,0.0,inf,inf,True,False,0,False,False,False,False
15,168,-0.6824828008846332,56.90646743774414,17.995770716040305,0.2542005479335785,18.5926179215312,36,0.24049758911132812,0.0018662012514574753,0.2897376022359989,0.602345554356031,0.0,0.0,0.0,0.0,0.018631524920463563,0.00039950723201036454,0.0,inf,inf,True,False,0,False,False,False,False
15,169,-0.2451948153995268,56.664485931396484,18.133166660664667,0.16615581512451172,18.65832667797804,36,0.24198150634765625,0.012029663558702275,0.30781988716336706,0.6384688301128669,0.0,0.0,0.0,0.0,0.01852897348999977,0.000328967422246933,0.5,inf,inf,False,True,1,False,False,False,False
15,170,-0.32877040644284017,56.4477653503418,14.965949567911965,0.0876077264547348,18.671332709491253,36,0.2167205810546875,0.015138456266701903,0.3272270641348026,0.674497596744947,0.0,0.0,0.0,0.0,0.018399719536304475,0.0002281508147716522,0.5,inf,inf,False,True,2,False,False,False,False
15,171,-0.4365437596748466,56.27641677856445,11.553806924400323,0.025586482137441635,18.46528608351946,36,0.17134857177734375,0.017257154831926823,0.34882301902982216,0.7128989143413826,0.0,0.0,0.0,0.0,0.01727128756046295,0.0016419556885957718,0.5,inf,inf,False,True,3,False,False,False,False
15,172,-0.5485581865705083,56.150325775146484,8.116288272069378,0.019679894670844078,17.95854102820158,36,0.12609100341796875,0.019284079778516795,0.3722021064779423,0.7550062103313728,0.0,0.0,0.0,0.0,0.01595974165201187,0.0021970517486333847,0.5,inf,inf,False,True,4,False,False,False,False
15,173,-0.6637698948646258,56.069149017333984,4.672414526080072,0.047911643981933594,17.69735924899578,36,0.0811767578125,0.02139497773854766,0.3968638858816288,0.8000036163372322,0.0,0.0,0.0,0.0,0.014847842097282411,0.001836330622434616,0.5,inf,inf,False,True,5,False,False,False,False
15,174,-0.7916498226939306,56.04258346557617,0.6359158218264982,0.05706788972020149,17.433006428182125,36,0.0265655517578125,0.02370235795327821,0.4223862133047245,0.8465397758526131,0.0,0.0,0.0,0.0,0.01377672529220581,0.001810302048921585,0.5,inf,inf,False,True,6,False,False,False,False
15,175,-0.8895843985696583,56.042518615722656,0.0024285521616405335,0.0571601577103138,17.112528048455715,36,6.4849853515625e-05,0.024856694738682447,0.44672383880826455,0.8934400482219979,0.0,0.0,0.0,0.0,0.012708542376756667,0.0019201242774724958,0.5,inf,inf,False,True,7,False,False,False,False
15,176,-0.9474219566648905,56.042320251464844,0.002596221292611695,0.05718422308564186,16.912967674434185,36,0.0001983642578125,0.019299019366693298,0.4682728252432011,0.9365599079174324,0.0,0.0,0.0,0.0,0.01254657405614853,0.0009419943392276765,0.5,inf,inf,False,True,8,False,False,False,False
15,177,-1.0008698248287882,56.04209899902344,0.0023311653555506216,0.05729939788579941,16.813272312283516,36,0.00022125244140625,0.018403647060896918,0.486520763399329,0.9730418129009529,0.0,0.0,0.0,0.0,0.012561409890651704,0.0005634440183639527,0.5,inf,inf,False,True,9,False,False,False,False
15,178,-1.0436785351346085,56.04191589355469,0.0018971871242270042,0.0573548898100853,16.775032058358192,36,0.00018310546875,0.018391044968998918,0.5008466444036624,1.001692764286451,0.0,0.0,0.0,0.0,0.012644163668155671,0.00028702327609062196,0.5,0.08057862520217896,inf,False,True,10,False,False,False,False
15,179,-1.082195452778335,56.04177474975586,0.0014704095811702083,0.05741177871823311,16.76430992782116,36,0.000141143798828125,0.01838761318466759,0.5107086381933353,1.0302740974468514,0.0,0.0,0.0,0.0,0.012720969140529632,0.00024527861177921293,0.5,0.4829747676849365,inf,False,True,11,False,False,False,False
15,180,-1.1128220593356202,56.04165267944336,0.0011163922182254107,0.05743928253650665,16.758976355195045,36,0.0001220703125,0.0183859533329132,0.5156225166341922,1.0558886451763436,0.0,0.0,0.0,0.0,0.012778293550014497,0.000268720954656601,0.5,0.8873670697212219,inf,False,True,12,False,False,False,False
15,181,-1.1488714746587507,56.04157638549805,0.0008297445631477642,0.05743710696697235,16.759109795093536,36,7.62939453125e-05,0.018386093362097726,0.5153062782308719,1.0921552581829352,0.0,0.0,0.0,0.0,0.012854752361774446,0.000245386466383934,0.5,1.294064998626709,inf,False,True,13,False,False,False,False
15,182,-1.1698256437353471,56.0415153503418,0.0006169204737565379,0.05746602639555931,16.753321588039398,36,6.103515625e-05,0.018384234901109475,0.5096866807958744,1.1186229629558846,0.0,0.0,0.0,0.0,0.012941200494766233,0.00025159974396228785,0.5,1.7027382850646973,inf,False,True,14,False,False,False,False
15,183,-1.2290712718547878,56.04148483276367,0.000255825307212094,0.057465434074401855,19.446220882236958,36,3.0517578125e-05,0.019281988364230843,0.49893426513883093,1.151187984470777,0.0,0.0,0.0,0.0,0.027671799778938293,0.02202575168013573,0.5,2.113644599914551,inf,False,True,15,False,False,False,False
15,184,-1.2344763204190252,56.04145812988281,0.0003240423400556548,0.057464681565761566,18.828912489116192,36,2.6702880859375e-05,0.01907619616084631,0.4834157905599735,1.185806934360914,0.0,0.0,0.0,0.0,0.03132090681791305,0.004883195400238037,0.5,2.5264816284179688,inf,False,True,16,False,False,False,False
15,185,-1.231689041085743,56.04144287109375,0.0002926921106791193,0.05746396631002426,18.65155879408121,36,1.52587890625e-05,0.019017088712577773,0.4636298856756351,1.2057879848522468,0.0,0.0,0.0,0.0,0.03217687213420868,0.001092468500137329,0.5,2.9414682388305664,inf,False,True,17,False,False,False,False
15,186,-1.2506000711679197,56.04140853881836,0.00023887427171120668,0.05752439796924591,18.612120933830738,36,3.4332275390625e-05,0.019003960698440604,0.44011311149808385,1.2485361976665779,0.0,0.0,0.0,0.0,0.032591148018836974,0.0003899855613708496,0.5,3.3583083152770996,inf,False,True,18,False,False,False,False
15,187,-1.2535441039938522,56.0413932800293,0.00018505006828433148,0.05752395838499069,18.593460470438004,36,1.52587890625e-05,0.0189977584853775,0.4133689842245243,1.277979270939283,0.0,0.0,0.0,0.0,0.03293305099010468,0.00028029814362525937,0.5,3.7773358821868896,inf,False,True,19,False,False,False,False
15,188,-1.237384617740123,56.041378021240234,0.00013734301977177593,0.05752362683415413,18.579167313873768,36,1.52587890625e-05,0.018993010002205594,0.3839077434560917,1.290981094364576,0.0,0.0,0.0,0.0,0.03325925529003143,0.0002587734162807465,0.5,4.198203086853027,inf,False,True,20,False,False,False,False
15,189,-1.2509183426315753,56.04136276245117,0.00010217685020584005,0.05752338096499443,18.56468841433525,36,1.52587890625e-05,0.018988195424415943,0.352125593187537,1.3359905643505379,0.0,0.0,0.0,0.0,0.033575034558773045,0.00025421389937400814,0.5,4.621204376220703,inf,False,True,21,False,False,False,False
