episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
92,97,-0.07539979166417608,67.56312561035156,4.783761884302486e-06,0.35209107398986816,29.49298895895481,49,0.0,0.022830994695261987,0.0,0.47533097485349285,0.0,0.0,0.0,0.0,0.06709280204772948,0.00014502006769180297,0.5,inf,inf,False,True,40,False,False,False,False
92,98,0.041439935465549645,67.56312561035156,5.36053203135657e-06,0.35209107398986816,29.383729845285416,49,0.0,0.022794574798448805,0.0,0.3585028193359147,0.0,0.0,0.0,0.0,0.06707444089651107,0.00018822950357571245,0.5,inf,inf,False,True,41,False,False,False,False
92,99,0.16004427958192924,67.56312561035156,8.130317973210416e-06,0.35209107398986816,29.274956211447716,49,0.0,0.022758315997240923,0.0,0.23991189221189124,0.0,0.0,0.0,0.0,0.06704387849569321,0.00024163371324539183,0.5,inf,inf,False,True,42,False,False,False,False
92,100,-0.32719916465658727,67.56303405761719,0.22217386657507518,0.3521215617656708,29.210677072405815,49,9.1552734375e-05,0.05066283344826926,0.0,0.11939835766599281,0.0,0.0,0.0,0.08,0.06695523422956468,0.0002742920471355319,0.0,inf,inf,True,False,0,False,False,False,False
92,101,-0.18445747169302013,67.56290435791016,0.12677270334641647,0.35221314430236816,29.730960577726364,49,0.00012969970703125,0.03186806190953757,0.0,0.0,0.0,0.0,0.0,0.08,0.05711836721003056,0.005600742280483246,0.0,inf,inf,True,False,0,False,False,False,False
92,102,-0.17826577998794726,67.56167602539062,0.11776914529174523,0.3530828058719635,29.21097345650196,49,0.00122833251953125,0.028697735724077723,0.0,0.0,0.0,0.0,0.0,0.08,0.05925551560521126,0.001540861178189516,0.0,inf,inf,True,False,0,False,False,False,False
92,103,-0.17273081531724055,67.55654907226562,0.9726552672469685,0.3563478887081146,29.06624548137188,49,0.005126953125,0.025364530011770324,0.0,0.0,0.0,0.0,0.0,0.08,0.061417131900787354,0.0010761065296828747,0.0,inf,inf,True,False,0,False,False,False,False
92,104,-0.16895435842140594,67.54835510253906,1.6004100251472653,0.3612916171550751,28.797214552760124,49,0.0081939697265625,0.022065601628413575,0.0,0.0,0.0,0.0,0.0,0.08,0.06386874490976334,0.0012139816097915172,0.0,inf,inf,True,False,0,False,False,False,False
92,105,-0.1631133571372653,67.53555297851562,2.344888264320859,0.3686310350894928,28.677586019039154,49,0.0128021240234375,0.018777566365274268,0.0,0.0,0.0,0.0,0.0,0.08,0.06596261960268021,0.001175295192748308,0.0,inf,inf,True,False,0,False,False,False,False
92,106,-0.1576086758228347,67.51863098144531,3.2027506821736624,0.3776639699935913,28.508609533309937,49,0.0169219970703125,0.01543528638802022,0.0,0.0,0.0,0.0,0.0,0.08,0.0680208689570427,0.0010745175480842588,0.0,inf,inf,True,False,0,False,False,False,False
92,107,-0.15333771513412114,67.49871063232422,4.103584628262627,0.3870786428451538,28.30623686313629,49,0.01992034912109375,0.012067550804562531,0.0,0.0,0.0,0.0,0.0,0.08,0.07010355001688004,0.0010869634337723254,0.0,inf,inf,True,False,0,False,False,False,False
92,108,-0.1536690695185813,67.47443389892578,4.818650830729988,0.3988431692123413,28.04350409656763,49,0.0242767333984375,0.014741617859587337,0.0,0.0,0.0,0.0,0.0,0.08,0.07218908804655075,0.0010150970108807086,0.0,inf,inf,True,False,0,False,False,False,False
92,109,-0.06501661602754247,67.44612884521484,5.707111527059888,0.41204214096069336,30.850873365998268,49,0.0283050537109375,0.012381254005917436,0.0,0.0,0.0,0.0,0.0,0.0,0.06405592460185289,0.006884491130709648,0.0,inf,inf,True,False,0,False,False,False,False
92,110,-0.06288691803149257,67.41615295410156,6.6434372862615,0.42423391342163086,29.637483581900597,49,0.02997589111328125,0.014664682202854499,0.0,0.0,0.0,0.0,0.0,0.0,0.06625422141700983,0.0019439055249094962,0.0,inf,inf,True,False,0,False,False,False,False
92,111,-0.06569326457324261,67.3867416381836,7.46664453096291,0.4335113763809204,29.479030072689056,49,0.02941131591796875,0.01571727304476135,0.0,0.0,0.0,0.0,0.0,0.0,0.06842804317176343,0.0009592642746865748,0.0,inf,inf,True,False,0,False,False,False,False
92,112,-0.06208479449680914,67.35572052001953,8.362189355299753,0.4420104920864105,29.137237519025803,49,0.0310211181640625,0.01245799065536728,0.0,0.0,0.0,0.0,0.0,0.0,0.06991156069934368,0.0007363613061606884,0.0,inf,inf,True,False,0,False,False,False,False
92,113,-0.05786314938567201,67.32180786132812,9.265500589024423,0.45108962059020996,29.03141498565674,49,0.03391265869140625,0.011319111739989321,0.0,0.0,0.0,0.0,0.0,0.0,0.06992988623678684,0.0005268101003021001,0.0,inf,inf,True,False,0,False,False,False,False
92,114,-0.054015628308171214,67.28482818603516,10.18540872506298,0.4609163701534271,29.01997871696949,49,0.03697967529296875,0.010668401847706909,0.0,0.0,0.0,0.0,0.0,0.0,0.06990656115114689,0.0004203406022861599,0.0,inf,inf,True,False,0,False,False,False,False
92,115,-0.050548166091754526,67.2451171875,11.118781498031371,0.47119954228401184,28.974993377923965,49,0.03971099853515625,0.01008121159972199,0.0,0.0,0.0,0.0,0.0,0.0,0.0698102963641286,0.0003676566630601883,0.0,inf,inf,True,False,0,False,False,False,False
92,116,-0.04710698869275388,67.2026596069336,12.069247075994738,0.48195740580558777,28.860296085476875,49,0.04245758056640625,0.009428567784004764,0.0,0.0,0.0,0.0,0.0,0.0,0.06973368533141912,0.00040231614373624323,0.0,inf,inf,True,False,0,False,False,False,False
92,117,-0.09168720688617053,67.15846252441406,13.021026795481927,0.4923023283481598,25.491641722619534,49,0.04419708251953125,0.008180685396699347,0.0,0.0,0.0,0.0,0.0,0.0,0.09924814057350158,0.01845546343550086,0.0,inf,inf,True,False,0,False,False,False,False
92,118,-0.1139822546036762,67.10855102539062,13.952025168048111,0.5064648389816284,27.367795631289482,49,0.0499114990234375,0.00926421880956929,0.043730104825703095,0.0,0.0,0.0,0.0,0.0,0.09675911480188369,0.004140315189957619,0.0,inf,inf,True,False,0,False,False,False,False
92,119,-0.17373007796862766,67.04924774169922,14.841404042341471,0.5286378860473633,38.626057505607605,49,0.05930328369140625,0.014135922663179316,0.11101860907060224,0.0,0.0,0.0,0.0,0.0,0.057061976462602616,0.040816853463649744,0.0,inf,inf,True,False,0,False,False,False,False
92,120,-0.19284629223162433,66.98400115966797,15.753337039886318,0.5553863048553467,33.39153349399567,49,0.06524658203125,0.008360570195039642,0.17580758194766885,0.0,0.0,0.0,0.0,0.0,0.057765125304460534,0.0061595968157053,0.0,inf,inf,True,False,0,False,False,False,False
92,121,-0.24580701474692618,66.91048431396484,16.6081277924308,0.5892957448959351,33.76847371459007,48,0.073516845703125,0.0141074201498585,0.2359550013120435,0.0,0.0,0.0,0.0,0.0,0.05787890353798866,0.0013825354501605033,0.0,inf,inf,True,False,0,False,False,False,False
92,122,-0.3049096880305165,66.83189392089844,17.51612284554604,0.6271501183509827,33.79657790064812,48,0.07859039306640625,0.010814123261227993,0.2943821267650332,0.0,0.0,0.0,0.0,0.0,0.06466309744119644,0.0036407336294651026,0.0,inf,inf,True,False,0,False,False,False,False
92,123,-0.37951790192960183,66.75199127197266,18.407591289156155,0.665053129196167,33.654866740107536,48,0.07990264892578125,0.00652554952655452,0.3760654248849477,0.0,0.0,0.0,0.0,0.0,0.0661553459763527,0.0006742304675281047,0.0,inf,inf,True,False,0,False,False,False,False
92,124,-0.4371192340265671,66.66899108886719,18.81588194481002,0.7053015232086182,33.55497054755688,48,0.08300018310546875,0.0066680941856190005,0.4368223089312191,0.0,0.0,0.0,0.0,0.0,0.06624728417396546,0.00038172984123229983,0.0,inf,inf,True,False,0,False,False,False,False
92,125,-0.47094010204761755,66.58268737792969,18.91062987190766,0.7496329545974731,33.46967563033104,48,0.0863037109375,0.013302241274574456,0.46754650014443816,0.0,0.0,0.0,0.0,0.0,0.06595824766159057,0.0004368239045143127,0.0,inf,inf,True,False,0,False,False,False,False
92,126,-0.5231194117897201,66.48905944824219,19.228028805497296,0.8016551733016968,33.48762094974518,48,0.0936279296875,0.010587892929235098,0.5135003448266048,0.0,0.0,0.0,0.02324482798576355,0.0,0.051999598115682596,0.007414677619934081,0.0,inf,inf,True,False,0,False,False,False,False
92,127,-0.5900085989956765,66.3902359008789,19.611551353452636,0.8586499094963074,32.95571744441986,48,0.09882354736328125,0.009987460411549267,0.5665330689902208,0.0,0.0,0.0,0.048892459273338316,0.0,0.05239156451821327,0.0010275931656360626,0.0,inf,inf,True,False,0,False,False,False,False
92,128,-0.7339455239109105,66.28768920898438,20.187273108140936,0.9190165996551514,32.86625236272812,48,0.10254669189453125,0.007930721488867762,0.6322465368873078,0.05658686358722172,0.0,0.0,0.07605746984481812,0.0,0.05321435308456421,0.0004562709126621485,0.0,inf,inf,True,False,0,False,False,False,False
92,129,-0.7815018246954522,66.17726135253906,20.958078254874824,0.9868484735488892,33.02188619971275,47,0.1104278564453125,0.014123201900185386,0.705576288505269,0.0,0.0,0.0,0.10658181309700013,0.0,0.05499661192297936,0.0006517657153308391,0.0,inf,inf,True,False,0,False,False,False,False
92,130,-0.9288758543069385,66.05370330810547,21.532548635618152,1.068349003791809,33.30816976726055,47,0.12355804443359375,0.01702713915228305,0.747384194794701,0.06862032611163578,0.0,0.0,0.1432570517063141,0.0,0.06230939221382141,0.0038357947617769237,0.0,inf,inf,True,False,0,False,False,False,False
92,131,-1.0748037244407365,65.91519927978516,22.2187150643194,1.165435552597046,33.38884994387627,47,0.1385040283203125,0.01286071699109593,0.7944404010180759,0.15278513629229984,0.0,0.0,0.18694599866867065,0.0,0.04987604209780693,0.006399457693099976,0.0,inf,inf,True,False,0,False,False,False,False
92,132,-1.261091733656406,65.76595306396484,23.36826609724611,1.2734119892120361,32.1849350631237,47,0.1492462158203125,0.012659387978733082,0.8722659094351908,0.23328259188922368,0.0,0.0,0.23553539514541627,0.0,0.04353583747148514,0.003058827556669712,0.0,inf,inf,True,False,0,False,False,False,False
92,133,-1.4118634656224582,65.60213470458984,23.88152685444489,1.3927407264709473,32.00799509882927,47,0.163818359375,0.01701575334972496,0.8989457990595783,0.3133318205574366,0.0,0.0,0.28923332691192627,0.0,0.045787316948175436,0.0013678081706166268,0.0,inf,inf,True,False,0,False,False,False,False
92,134,-1.544434571682866,65.42389678955078,24.576511410835465,1.5014269351959229,32.28693075478077,47,0.1782379150390625,0.013188553468067422,0.9266469190606031,0.3895866652229639,0.0,0.0,0.3381421208381653,0.0,0.04396910321712494,0.0011391249150037766,0.0,inf,inf,True,False,0,False,False,False,False
92,135,-1.4658333601758782,65.2304916381836,24.966185797349628,1.6171841621398926,33.00312414765358,47,0.1934051513671875,0.019051463418836057,0.9162212254176879,0.2733080168464991,0.0,0.0,0.39023287296295167,0.0,0.048133762955665585,0.002291169941425323,0.0,inf,inf,True,False,0,False,False,False,False
92,136,-1.9175894828745903,65.01820373535156,25.58848042044443,1.7293990850448608,33.309398889541626,47,0.21228790283203125,0.021946120001364408,0.0,0.3572053213814112,0.0,0.2516422974992624,0.4407295882701874,0.0,0.04774982032179832,0.0006042382325977087,-1.0,7.442334175109863,3.198523257767959,True,False,0,False,False,False,False
92,137,0.6201193309936976,64.79034423828125,26.038800732322525,1.846833348274231,33.47034350037575,46,0.2278594970703125,0.03144278329080079,0.0,0.4345610876777979,0.0,0.2916886405947465,0.49357500672340393,0.0,0.0455844460427761,0.0008882017470896244,1.7,7.152206897735596,3.7011886456279974,False,True,1,False,False,False,False
92,138,0.4871921141031277,64.55485534667969,26.576987515757207,1.940180778503418,32.74107903242111,46,0.2354888916015625,0.018397818253811954,0.0,0.5009515066841456,0.0,0.3275945501927662,0.5355813503265381,0.0,0.05134836485981941,0.004423187181353569,1.7,6.935025691986084,4.064008157187368,False,True,2,False,False,False,False
92,139,0.5444803332098993,64.31819915771484,26.310576975452673,2.0257668495178223,33.454542607069016,46,0.23665618896484375,0.019257160961592273,0.0,0.39491541583331546,0.0,0.3380591094871334,0.5740950822830201,0.0,0.05446034148335457,0.0013887457065284252,1.7,6.763636589050293,5.231286353927538,False,True,3,False,False,False,False
92,140,0.4444413613082123,64.08008575439453,25.966318796430198,2.078557014465332,33.318663239479065,45,0.2381134033203125,0.018450781570423257,0.0,0.4689770003059717,0.0,0.3426542551551412,0.5978506565093994,0.0,0.0551505491733551,0.0005887992978096009,1.7,6.631463050842285,7.66006130390599,False,True,4,False,False,False,False
92,141,-0.840114614642975,63.842124938964844,25.524267172794744,2.1200969219207764,33.31733152270317,45,0.2379608154296875,0.01859768820604311,0.0,0.5367759962776514,0.0,0.34140879478927894,0.6165436148643494,0.0,0.05439803862571717,0.00035129730962216854,0.5,6.530177116394043,15.372635695635873,False,True,5,False,False,False,False
92,142,-0.7849494856433799,63.60405349731445,24.951267135174085,2.1514415740966797,34.08074051141739,45,0.23807144165039062,0.019043157881488068,0.01434403756753664,0.45680735308917486,0.0,0.33252887848049534,0.6306487083435058,0.0,0.05746175682544709,0.0021870351061224935,0.5,6.4650750160217285,inf,False,True,6,False,False,False,False
92,143,-0.8412159307615485,63.36640167236328,24.273486773903787,2.1589195728302,34.013085812330246,44,0.23765182495117188,0.019246533102215788,0.027758992706696795,0.5126031180122705,0.0,0.3170402071280771,0.6340138077735901,0.0,0.057733790725469594,0.0004713062644004822,0.5,6.430172443389893,inf,False,True,7,False,False,False,False
92,144,-0.8751511069190709,63.12922286987305,23.647693007684286,2.1255860328674316,34.07549276947975,44,0.23717880249023438,0.01947593334333879,0.036601270233552266,0.5713596602180812,0.0,0.2988065073889206,0.6190137147903443,0.0,0.056648301512002945,0.00042452192306518556,0.5,6.429716110229492,inf,False,True,8,False,False,False,False
92,145,-0.8337218582788635,62.894412994384766,22.93562585563256,2.0491065979003906,34.67318147420883,44,0.23480987548828125,0.019912518628932393,0.04068347314492922,0.5781111021736475,0.0,0.2740515909419195,0.5845979690551758,0.0,0.05895712184906006,0.002217957973480225,0.5,6.460588455200195,inf,False,True,9,False,False,False,False
92,146,-0.7992554553060998,62.663116455078125,22.21286650771651,1.93940007686615,34.75585386157036,44,0.23129653930664062,0.02018099587402492,0.039740479980866716,0.6225560446480127,0.0,0.2443913869788276,0.5352300345897675,0.0,0.057987822383642196,0.0004652301575988531,0.5,6.527815818786621,inf,False,True,10,False,False,False,False
92,147,-0.7469578448017462,62.43568420410156,21.49024536783666,1.8150646686553955,34.95903521776199,44,0.2274322509765625,0.020489596706048746,0.033798612152497576,0.6598336477974268,0.0,0.21070609602377247,0.479279100894928,0.0,0.05857649624347686,0.0017065459601581096,0.5,6.626797676086426,inf,False,True,11,False,False,False,False
92,148,-0.6694834809255192,62.21157455444336,20.799961336319367,1.6529173851013184,35.041085332632065,44,0.22410964965820312,0.0207470414215112,0.02297569612161379,0.701021983216128,0.0,0.17413111362087086,0.40631282329559326,0.0,0.05805659547448158,0.00034787743352353577,0.5,6.757977485656738,inf,False,True,12,False,False,False,False
92,149,-0.49309562826589104,62.01116180419922,16.82059831216899,1.5155441761016846,35.22067129611969,44,0.20041275024414062,0.022133357750723868,0.005139030014436052,0.7475611944893213,0.0,0.00663945304440618,0.34449487924575806,0.0,0.0567448923587799,0.000795571606606245,0.5,6.942420959472656,inf,False,True,13,False,False,False,False
92,150,-0.5013933795585853,61.86130142211914,11.986430296179769,1.3762116432189941,35.55277168750763,44,0.14986038208007812,0.02385544721984959,0.0,0.7800604601600978,0.0,0.0,0.2817952394485474,0.0,0.054111828178167336,0.0014307866320013999,0.5,7.211824417114258,inf,False,True,14,False,False,False,False
92,151,-0.5491791041409828,61.76241683959961,7.182590502010475,1.2964681386947632,35.932888984680176,43,0.09888458251953125,0.025583432916963536,0.0,0.8138673563698146,0.0,0.0,0.24591066241264345,0.0,0.05140333011746406,0.0012989048436284065,0.5,7.560338973999023,inf,False,True,15,False,False,False,False
92,152,-0.6219777427613082,61.715023040771484,2.424501530787269,1.2593938112258911,36.46411657333374,43,0.047393798828125,0.02734653843692246,0.0,0.8528987189033839,0.0,0.0,0.229227215051651,0.0,0.0479387788772583,0.0019602903202176093,0.5,7.981383323669434,inf,False,True,16,False,False,False,False
92,153,-0.6827195506400272,61.71049499511719,0.012226430418512345,1.2558457851409912,36.68904662132263,43,0.004528045654296875,0.02822560681970834,0.0,0.8748309393623682,0.0,0.0,0.22763060331344606,0.0,0.04519395190477371,0.00136649489402771,0.5,8.457978248596191,inf,False,True,17,False,False,False,False
92,154,-0.7202032428163436,61.71034622192383,0.009206141104552184,1.2556968927383423,36.750314980745316,43,0.000148773193359375,0.025967202218019216,0.0,0.9120732565620753,0.0,0.0,0.22756360173225404,0.0,0.04412625953555107,0.0006216959618031979,0.5,8.944150924682617,inf,False,True,18,False,False,False,False
92,155,-0.7501602625375454,61.71013641357422,0.007050759717462611,1.2554898262023926,36.65512204170227,43,0.000209808349609375,0.02521602373085928,0.0,0.943639638016543,0.0,0.0,0.22747042179107665,0.0,0.04373704370856285,0.0003069436401128769,0.5,9.434747695922852,inf,False,True,19,False,False,False,False
92,156,-0.7793723715820098,61.70994186401367,0.005272022661400421,1.2553116083145142,36.62744164466858,43,0.000194549560546875,0.025207389844200068,0.0,0.9732993860939356,0.0,0.0,0.22739022374153137,0.0,0.043474233716726304,0.00019568774616345763,0.5,9.929864883422852,inf,False,True,20,False,False,False,False
92,157,-0.8212799905371366,61.709781646728516,0.003858019695140746,1.2551637887954712,36.57507687807083,43,0.00016021728515625,0.025190406256322906,0.0,1.0154696722725245,0.0,0.0,0.22732370495796203,0.0,0.04328752663731575,0.00016889769816771152,0.5,10.42949104309082,inf,False,True,21,False,False,False,False
92,158,-0.8367039957604787,61.709651947021484,0.0027844867796051054,1.2550466060638428,36.52852043509483,43,0.00012969970703125,0.02517524528630275,0.0,1.0310642262199732,0.0,0.0,0.22727097272872926,0.0,0.043159575700759886,0.00016367553174495697,0.5,inf,inf,False,True,22,False,False,False,False
92,159,-0.8897535256327114,61.70955276489258,0.0019787753495517668,1.2549582719802856,36.480724811553955,43,9.918212890625e-05,0.02515958198226581,0.0,1.0842294712761256,0.0,0.0,0.22723122239112856,0.0,0.04306946933269501,0.00016296277940273284,0.5,inf,inf,False,True,23,False,False,False,False
92,160,-0.9118853259005704,61.70949172973633,0.0013943778439999808,1.2549291849136353,36.44259452819824,43,6.103515625e-05,0.025147066686982425,0.0,1.1063980837562892,0.0,0.0,0.22721813321113588,0.0,0.04300174614787102,0.00018133125454187395,0.5,inf,inf,False,True,24,False,False,False,False
92,161,-0.9501866198300168,61.7094612121582,0.0002648022192721829,1.2548987865447998,36.40536278486252,43,3.0517578125e-05,0.02513503263107876,0.0,1.1447267075279566,0.0,0.0,0.22720445394515992,0.0,0.042968888729810716,0.0001820545741356909,0.5,inf,inf,False,True,25,False,False,False,False
92,162,-0.9826105128715972,61.70942687988281,0.0005161122185705933,1.254869818687439,36.375981867313385,43,3.4332275390625e-05,0.02512515522189595,0.0,1.1771456738212915,0.0,0.0,0.22719141840934753,0.0,0.042994757056236274,0.00018784063821658493,0.5,inf,inf,False,True,26,False,False,False,False
92,163,-0.9948882537313108,61.70939254760742,0.0005220541272471742,1.2548104524612427,36.34106487035751,43,3.4332275390625e-05,0.025113514242274433,0.0,1.189442803452334,0.0,0.0,0.22716470360755922,0.0,0.04301319897174835,0.0001883657327853143,0.5,inf,inf,False,True,27,False,False,False,False
92,164,-1.0449909178766095,61.70937728881836,0.00045895478986384964,1.2548103332519531,36.30927264690399,43,1.52587890625e-05,0.025102937867569054,0.0,1.2395095010498378,0.0,0.0,0.2271646499633789,0.0,0.043017877668142315,0.00021121011674404144,0.5,inf,inf,False,True,28,False,False,False,False
92,165,-1.0195430390370892,61.7093620300293,0.00035801174695005474,1.2547799348831177,36.28044158220291,43,1.52587890625e-05,0.025093361160349666,0.0,1.2139610906341884,0.0,0.0,0.22715097069740295,0.0,0.043193437635898585,0.00015943769831210374,0.5,inf,inf,False,True,29,False,False,False,False
92,166,-1.099287783714473,61.70933151245117,0.0002700204601996545,1.2547814846038818,37.65415504574776,43,3.0517578125e-05,0.025551294978626862,0.0,1.2873547096947047,0.0,0.0,0.22715166807174683,0.0,0.040297760605812076,0.008962867941707373,0.5,inf,inf,False,True,30,False,False,False,False
92,167,-1.0715302971803142,61.70933151245117,0.00019572562573631343,1.2547813653945923,38.76885026693344,43,0.0,0.025922884817300245,0.0,1.2665064593056057,0.0,0.0,0.22715161442756654,0.0,0.038922711104154586,0.0030266275256872173,0.5,inf,inf,False,True,31,False,False,False,False
92,168,-1.1082348474452224,61.70931625366211,0.0001470615751824451,1.2547813653945923,38.38280528783798,43,1.52587890625e-05,0.025794219378951943,0.0,1.3060219784477565,0.0,0.0,0.22715161442756654,0.0,0.03892874327301979,0.0003535507069900632,0.5,inf,inf,False,True,32,False,False,False,False
92,169,-1.0991326078354997,61.70931625366211,9.662494956098681e-05,1.2547509670257568,43.0461984872818,43,0.0,0.027348700590975092,0.0,1.2525277872780176,0.0,0.0,0.2271379351615906,0.0,0.055231151580810545,0.026887033224105836,0.5,inf,inf,False,True,33,False,False,False,False
92,170,-1.0688209503970627,61.70930099487305,3.8137176252204926e-05,1.2547509670257568,42.90489435195923,43,1.52587890625e-05,0.027301618708458666,0.0,1.2472355504730555,0.0,0.0,0.2271379351615906,0.0,0.05374455904960632,0.0034165457934141157,0.5,inf,inf,False,True,34,False,False,False,False
92,171,-1.0901563945869637,61.70930099487305,3.993281865550169e-05,1.2547509670257568,42.65651509165764,43,0.0,0.027218825023144003,0.0,1.2712040444115016,0.0,0.0,0.2271379351615906,0.0,0.05423469579219818,0.0003608941985294223,0.5,inf,inf,False,True,35,False,False,False,False
92,172,-1.0706808760664992,61.70930099487305,3.553933083037196e-05,1.2547509670257568,42.57843464612961,43,0.0,0.027192799672463935,0.0,1.2516115089157436,0.0,0.0,0.2271379351615906,0.0,0.0545492023229599,0.00018942999374121428,0.5,inf,inf,False,True,36,False,False,False,False
92,173,-1.099383852691612,61.70930099487305,3.4076190831700834e-05,1.2547509670257568,42.480913549661636,43,0.0,0.02716029312802128,0.0,1.2800146241882655,0.0,0.0,0.2271379351615906,0.0,0.054870370864868165,0.00020062934886664151,0.5,inf,inf,False,True,37,False,False,False,False
92,174,-1.0824752041316565,61.70930099487305,2.581761800913518e-05,1.2547509670257568,42.38730043172836,43,0.0,0.027129091508234462,0.0,1.2627782126167628,0.0,0.0,0.2271379351615906,0.0,0.05521887868642807,0.0002110861586406827,0.5,inf,inf,False,True,38,False,False,False,False
92,175,-1.0963827695786417,61.70930099487305,1.8630290066394538e-05,1.2547509670257568,42.295197397470474,43,0.0,0.027098392892591146,0.0,1.2763799091080044,0.0,0.0,0.2271379351615906,0.0,0.055557771325111395,0.00020876109134405853,0.5,inf,inf,False,True,39,False,False,False,False
92,176,-1.1015161230746149,61.70930099487305,1.4816514710879395e-05,1.2547509670257568,42.20048859715462,43,0.0,0.02706682456374431,0.0,1.2811965723732326,0.0,0.0,0.2271379351615906,0.0,0.05590315467119217,0.00021163630485534666,0.5,inf,inf,False,True,40,False,False,False,False
92,177,-1.1195141314538721,61.70930099487305,1.0498406857280813e-05,1.2547509670257568,39.01112213730812,43,0.0,0.02600370384983143,0.0,1.2814855714538904,0.0,0.0,0.2271379351615906,0.0,0.05115157121419906,0.023735349774360658,0.5,inf,inf,False,True,41,False,False,False,False
92,178,-1.1681186547388165,61.70930099487305,7.194185955507182e-06,1.2547509670257568,36.96498692035675,43,0.0,0.025321659878921272,0.0,1.3478261848190638,0.0,0.0,0.2271379351615906,0.0,0.05234375584125518,0.005489119037985802,0.5,inf,inf,False,True,42,False,False,False,False
92,179,-1.0485885711499454,61.70930099487305,8.467081010483204e-06,1.2547509670257568,37.42455393075943,43,0.0,0.025474848458090484,0.0,1.2278137226799342,0.0,0.0,0.2271379351615906,0.0,0.046139475822448726,0.012022589027881623,0.5,inf,inf,False,True,43,False,False,False,False
92,180,-0.903234707689625,61.70930099487305,7.437033439459384e-06,1.2547509670257568,37.5207594037056,43,0.0,0.02550691729242173,0.0,1.0940798302391384,0.0,0.0,0.2271379351615906,0.0,0.04603966727852822,0.0004703577179461717,0.5,inf,inf,False,True,44,False,False,False,False
92,181,-0.7702682178651579,61.70930099487305,9.331345882122081e-06,1.2547509670257568,37.46741831302643,43,0.0,0.025489136297424525,0.0,0.9617395182350489,0.0,0.0,0.2271379351615906,0.0,0.04571068164706231,0.00019094652403146026,0.5,inf,inf,False,True,45,False,False,False,False
92,182,-0.6709586733099602,61.70930099487305,7.613560358643203e-06,1.2547509670257568,37.41746082901955,43,0.0,0.02547248437535074,0.010939925310162657,0.8518161423844269,0.0,0.0,0.2271379351615906,0.0,0.04544431427121162,0.00014787180721759793,0.5,inf,inf,False,True,46,False,False,False,False
92,183,-0.6738144633296683,61.70930099487305,8.371501836387556e-06,1.2547509670257568,37.36156761646271,43,0.0,0.0254538530518513,0.05590113937571442,0.8099545605820588,0.0,0.0,0.2271379351615906,0.0,0.04527411603927613,9.285911917686461e-05,0.5,inf,inf,False,True,47,False,False,False,False
92,184,-0.6647087378374352,61.70930099487305,8.491289419084067e-06,1.2547509670257568,37.29394108057022,43,0.0,0.025431310833291275,0.09694179832652008,0.7599645741623811,0.0,0.0,0.2271379351615906,0.0,0.04514221882820129,9.090052545070648e-05,0.5,inf,inf,False,True,48,False,False,False,False
92,185,-0.6408941475660104,61.70930099487305,9.865507952505857e-06,1.2547509670257568,37.21938639879227,43,0.0,0.02540645881462578,0.13318929016306794,0.7000269063157014,0.0,0.0,0.2271379351615906,0.0,0.04502835777401924,0.00010519933700561523,0.5,inf,inf,False,True,49,False,False,False,False
92,186,-0.5990271391584128,61.70930099487305,0.0,1.2547509670257568,37.13792905211449,43,0.0,0.02537930965423584,0.16350530922129547,0.6279603131455354,0.0,0.0,0.2271379351615906,0.0,0.04492935621738434,0.00011491575837135315,0.5,inf,inf,False,True,50,False,False,False,False
92,187,-0.5351701132672697,61.70930099487305,9.032398000281145e-06,1.2547509670257568,37.05621689558029,43,0.0,0.02535206925792511,0.18651112854197419,0.5412086613816194,0.0,0.0,0.2271379351615906,0.0,0.04484542235732079,0.00011489656683988869,0.5,inf,inf,False,True,51,False,False,False,False
92,188,-0.4550045007495086,61.70930099487305,9.115234109653448e-06,1.2547509670257568,36.98036938905716,43,0.0,0.025326786728138692,0.20079607307627595,0.4468729146164826,0.0,0.0,0.2271379351615906,0.0,0.044775531053543094,9.526011347770692e-05,0.5,2.878567695617676,inf,False,True,52,False,False,False,False
92,189,-0.46234478028164405,61.70930099487305,9.359112365050422e-06,1.2547509670257568,36.92573145031929,43,0.0,0.025308574000599986,0.2054886275501529,0.4496255743446906,0.0,0.0,0.2271379351615906,0.0,0.04472482475638389,5.924446822609752e-05,0.5,3.3625526428222656,inf,False,True,53,False,False,False,False
92,190,-0.4908160850028631,61.70930099487305,9.253579617699239e-06,1.2547509670257568,36.88573569059372,43,0.0,0.025295242115869046,0.200424807664899,0.48321550964742493,0.0,0.0,0.2271379351615906,0.0,0.044670838475227355,7.17519378522411e-05,0.5,3.8453590869903564,inf,False,True,54,False,False,False,False
92,191,-0.5204661880041908,61.70930099487305,1.019498373520054e-05,1.2547509670257568,36.85121029615402,43,0.0,0.02528373333725444,0.18592218696787752,0.5274250853005011,0.0,0.0,0.2271379351615906,0.0,0.04461550387740135,8.174335956573486e-05,0.5,4.328099727630615,inf,False,True,55,False,False,False,False
