episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
78,141,-1.3885997292199324,56.78154754638672,14.323222648188038,0.061152659356594086,28.00146348774433,41,0.19068527221679688,0.011244284780129935,0.0,2.7995045344982707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43456079247845897,0.0,0.08980789010723433,0.18646445296376077,0.0,12.973502159118652,inf,inf,inf,7.54020255446232,3.856941264776014,False,True,28,False,False,False,False
78,142,-1.455654956924652,56.59117126464844,14.254246199185145,0.12709307670593262,28.002520613372326,41,0.19037628173828125,0.011267420241715348,0.0,2.9124558429871166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43243864146037375,0.0,0.07881782054901124,0.1850849239837029,0.0,13.427396774291992,inf,inf,inf,7.5766896748404635,3.8567956610458016,False,True,29,False,False,False,False
78,143,-1.445302806463079,56.40107345581055,14.203146424378627,0.19084402918815613,28.086239397525787,41,0.19009780883789062,0.011307054202925604,0.0,2.870644241169509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310270308028362,0.0,0.06819266180197397,0.18406292848757252,0.0,13.89075756072998,inf,inf,inf,7.603948926036992,3.845299417675479,False,True,30,False,False,False,False
78,144,-1.4819838816456596,56.21133804321289,14.135828188645101,0.2525216042995453,28.501820862293243,41,0.18973541259765625,0.011463427933856097,0.0,2.9220083962832057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42988129789083473,0.0,0.05791306595007578,0.18271656377290202,0.0,14.363334655761719,inf,inf,inf,7.6401607715318205,3.7892315905640834,False,True,31,False,False,False,False
78,145,-1.4907117522903384,56.02188491821289,14.086891769358495,0.31203293800354004,28.564050123095512,41,0.189453125,0.011483806824025517,0.0,2.9197798963342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42852346801911234,0.0,0.04799451033274332,0.1817378353871699,0.0,14.844986915588379,inf,inf,inf,7.666701907579022,3.780976420870947,False,True,32,False,False,False,False
78,146,-1.5016754498214708,55.832794189453125,14.021074125071594,0.36949995160102844,28.63293394446373,41,0.18909072875976562,0.011520803587668394,0.0,2.8994033422027194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383818611268023,0.0,0.03841667473316193,0.1804214825014319,0.0,15.335484504699707,inf,inf,inf,7.702690894906636,3.7718803182892877,False,True,33,False,False,False,False
78,147,-1.5681573565050058,55.64400100708008,13.97427486754964,0.4248916804790497,28.64801935851574,40,0.18879318237304688,0.011524226632788744,0.0,2.9477188583169545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47023710035793786,0.0,0.02918471992015839,0.1794854973509928,0.0,15.834707260131836,inf,inf,inf,7.728486882048684,3.7698941294486583,False,True,34,False,False,False,False
78,148,-1.5669060279554108,55.45561599731445,13.909960755810127,0.47829991579055786,28.714919686317444,40,0.188385009765625,0.01155311174885929,0.0,2.8634601723108855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004904023011769,0.0,0.02028334736824036,0.17819921511620254,0.0,16.342405319213867,inf,inf,inf,7.764220323546843,3.7611109896804487,False,True,35,False,False,False,False
78,149,-1.8276968141098218,55.267581939697266,13.865208262380307,0.5297244787216187,28.77525396645069,40,0.1880340576171875,0.01156491780970615,0.0,2.9514956634197795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301307090871437,0.0,0.011712586879730225,0.0,0.0,16.85814666748047,inf,inf,inf,7.789280763494217,3.7532249107485933,False,True,36,False,False,False,False
78,150,-1.8089223682197504,55.079917907714844,13.802306320009233,0.5791957974433899,28.834105655550957,40,0.18766403198242188,0.011585590378861425,0.0,2.8408218722496597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580572407912493,0.0,0.0034673670927683475,0.0,0.0,17.38067626953125,inf,inf,inf,7.824779243120562,3.7455644121637093,False,True,37,False,False,False,False
78,151,-1.8872012503933508,54.892616271972656,13.759543252006395,0.6268360614776611,28.912491872906685,40,0.1873016357421875,0.011599686782553718,0.0,2.9349057044540015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585450347125984,0.0,0.0,0.0,0.0,17.908466339111328,inf,inf,inf,7.849097751428022,3.735409610307738,False,True,38,False,False,False,False
78,152,-1.8706675434477364,54.70574188232422,13.698018203759968,0.6724926233291626,29.02509570121765,40,0.1868743896484375,0.011632463183474282,0.0,2.8497517909560766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110335744346612,0.0,0.0,0.0,0.0,18.43941879272461,inf,inf,inf,7.884352202886918,3.7209179639490118,False,True,39,False,False,False,False
78,153,-1.923102046908425,54.51923751831055,13.65712898923702,0.7163487076759338,29.04475025832653,40,0.18650436401367188,0.011620671764169312,0.0,2.9038198273335065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360758254911741,0.0,0.0,0.0,0.0,18.971439361572266,inf,inf,inf,7.907957820791852,3.7184000220156355,False,True,40,False,False,False,False
78,154,-1.942971294900144,54.33314514160156,13.596908171195556,0.7584039568901062,29.098157063126564,40,0.18609237670898438,0.01163235169509425,0.0,2.886445322230872,0.0,0.0,0.004622176289558411,0.0,0.0,0.0,0.0,0.0,0.0,0.65958648250904,0.0,0.0,0.0,0.0,19.50235939025879,inf,inf,inf,7.942982230974627,3.711575264567478,False,True,41,False,False,False,False
78,155,-1.973383183595075,54.14744186401367,13.557873384380795,0.7987504005432129,29.129046723246574,40,0.18570327758789062,0.011620984692962811,0.0,2.855896839097556,0.0,0.0,0.026812720298767093,0.0,0.0,0.0,0.0,0.0,0.0,0.6827043366424578,0.0,0.0,0.0,0.0,20.030384063720703,inf,inf,inf,7.965851054813675,3.70763935483718,False,True,42,False,False,False,False
78,156,-2.0611613416848975,53.96219253540039,13.498895233857231,0.8372960090637207,29.151182994246483,40,0.18524932861328125,0.011616562011842066,0.0,2.9452756207142436,0.0,0.0,0.04801280498504639,0.0,0.0,0.0,0.0,0.0,0.0,0.7041434929441689,0.0,0.0,0.0,0.0,20.55406951904297,inf,6.334026336669922,0.6377368009227906,8.000654729812258,3.704823918168802,False,True,43,False,False,False,False
78,157,-2.024948713614858,53.77669143676758,13.576583934792447,0.8755668997764587,28.48902739584446,39,0.1855010986328125,0.009172081178106013,0.0,2.7945768605623806,0.0,0.0,0.06906179487705232,0.0,0.0,0.0,0.0,0.0,0.0,0.7249275059113225,0.0,0.0,0.0,0.0,21.068740844726562,inf,5.874680995941162,0.5959808861951715,7.954872928176764,3.790933207349626,False,True,44,False,False,False,False
78,158,-2.18600074054965,53.588623046875,13.82862673095783,0.9128613471984863,28.460317701101303,39,0.18806838989257812,0.009053721747822494,0.0,3.021280777424988,0.0,0.0,0.0895737409591675,0.0,0.0,0.0,0.0,0.0,0.0,0.7548012790227444,0.0,0.0,0.0,0.0,21.57522964477539,inf,5.420655250549316,0.5593180494217855,7.809886122547721,3.794757357744493,False,True,45,False,False,False,False
78,159,-2.110402099210207,53.39452362060547,14.352439282657903,0.9495757222175598,28.425410762429237,39,0.19409942626953125,0.008325018704493111,0.0,2.76753916776644,0.0,0.0,0.10976664721965791,0.0,0.0,0.0,0.0,0.0,0.0,0.7926402756723673,0.0,0.0,0.0,0.0,22.070404052734375,inf,4.97809362411499,0.5283320975006219,7.524853293091213,3.7994173911022955,False,True,46,False,False,False,False
78,160,-2.514853217097164,53.19184112548828,15.00341802198734,0.9863207340240479,28.407072499394417,39,0.2026824951171875,0.008061960043645414,0.09679473565091223,3.276966861252654,0.0,0.0,0.12997640371322633,0.0,0.0,0.0,0.0,0.0,0.0,0.8342191821802407,0.0,0.0,0.0,0.0,22.551057815551758,inf,4.549935817718506,0.49989956855868256,7.198359723212885,3.801870115348998,False,True,47,False,False,False,False
78,161,-2.641833714413574,52.97932434082031,15.730063924858483,1.0231268405914307,28.383959904313087,39,0.21251678466796875,0.00775174038785381,0.20487917588223548,3.250166041021216,0.0,0.0,0.1502197623252869,0.0,0.0,0.0,0.0,0.0,0.0,0.8564167999755591,0.0,0.0,0.0,0.0,23.015769958496094,inf,4.1379475593566895,0.4727037556337775,6.8658335093810905,3.8049659161049214,False,True,48,False,False,False,False
78,162,-2.947071163059112,52.756309509277344,16.4872934343444,1.060115933418274,28.361646607518196,38,0.22301483154296875,0.007442543492647452,0.30723811314572425,3.592229048524964,0.0,0.0,0.17056376338005066,0.0,0.0,0.0,0.0,0.0,0.0,0.8787270503211766,0.0,0.0,0.0,0.0,23.463815689086914,inf,3.742999315261841,0.4457832471370311,6.550499051289221,3.807959442360833,False,True,49,False,False,False,False
78,163,-3.123148563452045,52.52249526977539,17.26091386355279,1.0968915224075317,28.34038272500038,38,0.23381423950195312,0.007124697610811001,0.40366221592892737,3.68895796126591,0.0,0.0,0.19079033732414247,0.0,0.0,0.0,0.0,0.0,0.0,0.9009065714571625,0.0,0.0,0.0,0.0,23.894746780395508,inf,3.3652546405792236,0.4187950545342337,6.256910894390531,3.8108165668746645,False,True,50,False,False,False,False
78,164,-3.3393548405435793,52.27777099609375,18.04140236435346,1.133453607559204,28.26142117381096,37,0.24472427368164062,0.0067815674213634195,0.49400902913083167,3.8791235092924716,0.0,0.0,0.21089948415756227,0.0,0.0,0.0,0.0,0.0,0.0,0.9228272788692266,0.0,0.0,0.0,0.0,24.3083438873291,inf,3.0047316551208496,0.39141440869977234,5.986230882660675,3.8214638724566505,False,True,51,False,False,False,False
78,165,-3.545204498670045,52.02202224731445,18.82216908294273,1.1694663763046265,28.247736543416977,37,0.2557487487792969,0.006465218364337045,0.5781177394198331,4.062234177057612,0.0,0.0,0.23070650696754458,0.0,0.0,0.0,0.0,0.0,0.0,0.944546694168821,0.0,0.0,0.0,0.0,24.704317092895508,inf,2.6611762046813965,0.3634969151333736,5.737914664568239,3.823315182581203,False,True,52,False,False,False,False
78,166,-3.5831950656808074,51.759037017822266,19.069363346288835,1.2044110298156738,28.234300017356873,37,0.2629852294921875,0.0063104888480271775,0.6564827077196989,3.91569693124758,0.0,0.0,0.24992606639862064,0.0,0.0,0.0,0.0,0.0,0.0,0.9656125665828584,0.0,0.0,0.0,0.0,25.086238861083984,inf,2.33042573928833,0.3274677454197129,5.663534646583695,3.82513467426526,False,True,53,False,False,False,False
78,167,-3.93428093861195,51.495086669921875,19.11787204147437,1.2377684116363525,28.247523978352547,37,0.2639503479003906,0.006234959911303193,0.7298593036936674,4.396376849328148,0.0,0.0,0.26827262639999394,0.0,0.0,0.0,0.0,0.0,0.0,0.9856759718433021,0.0,0.0,0.0,0.0,25.459941864013672,inf,2.0054683685302734,0.2877724758142723,5.649164288039195,3.823343953359086,False,True,54,False,False,False,False
78,168,-3.9551785365185763,51.2275505065918,19.49214566161181,1.2692947387695312,28.26233245432377,36,0.2675361633300781,0.006044698544972652,0.7971775643633756,4.238521975641119,0.0,0.0,0.2856121063232422,0.0,0.0,0.0,0.0,0.0,0.0,1.0046193427965044,0.0,0.0,0.0,0.0,25.823427200317383,inf,1.6895415782928467,0.25074149086511277,5.540693255370915,3.8213406545459203,False,True,55,False,False,False,False
78,169,-3.9808066895162604,50.954750061035156,19.85125258557511,1.29917311668396,28.273957148194313,36,0.2728004455566406,0.005874692375486054,0.8575831167506132,4.110990447168219,0.0,0.0,0.302045214176178,0.0,0.0,0.0,0.0,0.0,0.0,1.0226088881865145,0.0,0.0,0.0,0.0,26.174697875976562,inf,1.3835549354553223,0.2123470377166512,5.440462738279703,3.8197695297454075,False,True,56,False,False,False,False
78,170,-4.050134290469515,50.674461364746094,20.493424885573635,1.3270981311798096,27.328792959451675,34,0.2802886962890625,0.00531802647540879,0.9101003520296964,4.095551491145956,0.0,0.0,0.31740397214889526,0.0,0.0,0.0,0.0,0.0,0.0,1.0398248905315994,0.0,0.0,0.0,0.0,26.512065887451172,inf,1.090142011642456,0.17509466259219264,5.26998296297593,3.951875963210009,False,True,57,False,False,False,False
78,171,-4.014437468472364,50.3852424621582,21.145297459622377,1.353527545928955,27.465493083000183,34,0.2892189025878906,0.005161186499112131,0.9540894143389616,3.8923895541475892,0.0,0.0,0.3319401502609253,0.0,0.0,0.0,0.0,0.0,0.0,1.056270842887461,0.0,0.0,0.0,0.0,26.833810806274414,inf,0.8101831078529358,0.13653243956724959,5.107518596332327,3.9322068485581565,False,True,58,False,False,False,False
78,172,-3.9559134784547334,50.084232330322266,22.094498901799785,1.3782479763031006,27.403833121061325,34,0.3010101318359375,0.004623971969142402,0.9888984076785001,3.6733426634119635,0.0,0.0,0.34553638696670536,0.0,0.0,0.0,0.0,0.0,0.0,1.071193511970341,0.0,0.0,0.0,0.0,27.137001037597656,inf,0.5460078716278076,0.09782649740829237,4.8880945650775764,3.9410545058748068,False,True,59,False,False,False,False
78,173,-4.218226541807574,49.77400207519531,22.547833286840923,1.400954246520996,27.338743284344673,34,0.3102302551269531,0.006798484511468408,1.014717888097659,4.107925486926901,0.0,0.0,0.3580248355865479,0.0,0.0,0.0,0.0,0.0,0.0,1.084952845275402,0.0,0.0,0.0,0.0,27.423717498779297,inf,0.29250985383987427,0.05422125325084383,4.789817213303133,3.950437621682683,False,True,60,False,False,False,False
78,174,-4.129010720524487,49.45862579345703,22.822980976797087,1.4219515323638916,27.252218574285507,34,0.31537628173828125,0.006597333145904228,1.0318765752123746,3.857624584798682,0.0,0.0,0.3695733428001404,0.0,0.0,0.0,0.0,0.0,0.0,1.0975274587050081,0.0,0.0,0.0,0.0,27.6994571685791,inf,0.04714775085449219,0.008836977885122325,4.732072471593342,3.962980104009074,False,True,61,False,False,False,False
78,175,-4.046692695767712,49.140647888183594,22.951026087991657,1.4402936697006226,27.24661946296692,34,0.3179779052734375,0.006542617562415778,1.0398898236559782,3.63986805117594,0.0,0.0,0.37966151833534245,0.0,0.0,0.0,0.0,0.0,0.0,1.1086426158994436,0.0,0.0,0.0,0.0,0.20136001706123352,inf,inf,inf,4.7056719636821525,3.963794486387257,False,True,62,False,False,False,False
78,176,-3.9591589150004283,48.822120666503906,22.93599538731371,1.4550954103469849,31.164990216493607,34,0.3185272216796875,0.009410343144576434,1.038007330160037,3.418779302005637,0.0,0.0,0.3878024756908417,0.0,0.0,0.0,0.0,0.0,0.0,1.1230763366818426,0.0,0.0,0.0,0.0,0.4506571292877197,inf,31.136287689208984,inf,4.708755742937437,3.4654270464953525,False,True,63,False,False,False,False
78,177,-3.840020000204807,48.50419235229492,22.87658781607295,1.4663265943527222,31.053972244262695,34,0.3179283142089844,0.008585267635519821,1.0257938616084012,3.1797782782362582,0.0,0.0,0.39397962689399724,0.0,0.0,0.0,0.0,0.0,0.0,1.1297004191577436,0.0,0.0,0.0,0.0,0.7101398706436157,inf,31.177608489990234,642.8278387389317,4.720983779063409,3.477815950581114,False,True,64,False,False,False,False
78,178,-4.051414840858591,48.187744140625,22.742296685627178,1.4750854969024658,31.081218123435974,34,0.3164482116699219,0.007895360736432646,1.0032575838374052,3.625605994825232,0.0,0.0,0.39879702329635625,0.0,0.0,0.0,0.0,0.0,0.0,1.1351100872457027,0.0,0.0,0.0,0.0,0.9782608151435852,inf,31.20783042907715,77.45490971973253,4.748860745812649,3.474767287790611,False,True,65,False,False,False,False
78,179,-3.934873111062184,47.87335205078125,22.588973805587635,1.4806705713272095,31.125308945775032,34,0.31439208984375,0.00790798745543389,0.9704350940989408,3.4409493151949526,0.0,0.0,0.40186881422996523,0.0,0.0,0.0,0.0,0.0,0.0,1.1385786475241182,0.0,0.0,0.0,0.0,1.2606967687606812,inf,31.208871841430664,42.079421275536966,4.781093684445506,3.4698450764987503,False,True,66,False,False,False,False
78,180,-3.7919369221486376,47.56156921386719,22.38752504365601,1.483936071395874,31.162041798233986,34,0.3117828369140625,0.007817459436996256,0.928178798417941,3.2268277648733736,0.0,0.0,0.4036648392677307,0.0,0.0,0.0,0.0,0.0,0.0,1.1406447795033454,0.0,0.0,0.0,0.0,1.5524848699569702,inf,31.195180892944336,30.98514138700596,4.824115206544644,3.4657549302857484,False,True,67,False,False,False,False
78,181,-3.6199346965782837,47.25267028808594,22.18500478485102,1.4842108488082886,31.193304285407066,34,0.30889892578125,0.007888088802765227,0.8781252615260038,2.9761348847197175,0.0,0.0,0.4038159668445587,0.0,0.0,0.0,0.0,0.0,0.0,1.1409368628263472,0.0,0.0,0.0,0.0,1.8527307510375977,inf,31.159563064575195,23.66107905632811,4.868153108253894,3.462281488740032,False,True,68,False,False,False,False
78,182,-3.4772739101997683,46.946964263916016,21.949638539142477,1.4824713468551636,31.11905001103878,34,0.3057060241699219,0.007765875421104475,0.8229957930849943,2.7991733018206237,0.0,0.0,0.40285924077034,0.0,0.0,0.0,0.0,0.0,0.0,1.1397723741829395,0.0,0.0,0.0,0.0,2.14890456199646,inf,31.111005783081055,20.159481253657592,4.920354374282982,3.4705429620020354,False,True,69,False,False,False,False
78,183,-3.6747706346721043,46.64457702636719,21.721804639607697,1.478076696395874,31.133749186992645,34,0.3023872375488281,0.007850616284241269,0.7647954337405118,3.313692015771735,0.0,0.0,0.40044218301773077,0.0,0.0,0.0,0.0,0.0,0.0,1.1372236312925814,0.0,0.0,0.0,0.0,2.441274404525757,inf,31.04340171813965,17.079400071239885,4.971962587448743,3.4689044146704076,False,True,70,False,False,False,False
78,184,-3.4923354258170236,46.34566879272461,21.47018280618824,1.4719116687774658,31.140417829155922,34,0.2989082336425781,0.00775640548271127,0.7051222436236295,3.075489056472647,0.0,0.0,0.3970514178276062,0.0,0.0,0.0,0.0,0.0,0.0,1.1335690642893312,0.0,0.0,0.0,0.0,2.7230019569396973,inf,30.96392250061035,15.267044220223692,5.030231972168943,3.4681615575139313,False,True,71,False,False,False,False
78,185,-3.3314492902565096,46.05031967163086,21.229871667086712,1.4633969068527222,31.14243283867836,34,0.29534912109375,0.007833140937268855,0.6450001709269437,2.8861485425280216,0.0,0.0,0.3923682987689972,0.0,0.0,0.0,0.0,0.0,0.0,1.128522529453039,0.0,0.0,0.0,0.0,2.9976139068603516,inf,30.867292404174805,13.481456474710582,5.087171589804546,3.4679371569797808,False,True,72,False,False,False,False
78,186,-3.1836897212640816,45.758567810058594,20.97150386986751,1.453478217124939,31.139201447367668,34,0.2917518615722656,0.007747801834948795,0.5853161327647123,2.725725514058936,0.0,0.0,0.3869130194187165,0.0,0.0,0.0,0.0,0.0,0.0,1.1226018717885018,0.0,0.0,0.0,0.0,3.259404182434082,inf,30.759395599365234,12.335211042178605,5.149845269569707,3.4682970333245238,False,True,73,False,False,False,False
78,187,-3.001083304069869,45.470458984375,20.725823448887446,1.4414842128753662,30.98243437707424,34,0.28810882568359375,0.007773730943007278,0.5265833251284513,2.4987499061869265,0.0,0.0,0.38031631708145147,0.0,0.0,0.0,0.0,0.0,0.0,1.1151438035070895,0.0,0.0,0.0,0.0,3.5129809379577637,inf,30.635854721069336,11.149044003275923,5.210890668172579,3.4858461632025812,False,True,74,False,False,False,False
78,188,-3.180380544688064,45.186004638671875,20.466037816617437,1.4283608198165894,30.932730361819267,34,0.284454345703125,0.0076916665412275174,0.46850897000302405,3.0107657436178807,0.0,0.0,0.3730984508991242,0.0,0.0,0.0,0.0,0.0,0.0,1.1001529311388731,0.0,0.0,0.0,0.0,3.756338119506836,inf,30.501232147216797,10.34393416309192,5.27703510409373,3.491447367779277,False,True,75,False,False,False,False
78,189,-3.0414168937232837,44.90518569946289,20.219236188692218,1.413559079170227,30.97087673842907,34,0.2808189392089844,0.007784388777758557,0.4109170548724088,2.875072655444014,0.0,0.0,0.3649574935436249,0.0,0.0,0.0,0.0,0.0,0.0,1.0910405680164694,0.0,0.0,0.0,0.0,3.9965596199035645,inf,30.352148056030273,9.488969883699756,5.341448064215202,3.4871470030421254,False,True,76,False,False,False,False
78,190,-2.8551641737092686,44.62801742553711,19.960933964292792,1.3978111743927002,30.957574993371964,34,0.27716827392578125,0.007690841529653937,0.35589398072232337,2.642097455625403,0.0,0.0,0.35629614591598513,0.0,0.0,0.0,0.0,0.0,0.0,1.0814027516543863,0.0,0.0,0.0,0.0,4.219804286956787,inf,30.192075729370117,8.884318828108025,5.410568473058239,3.488645348452612,False,True,77,False,False,False,False
78,191,-2.720981931983875,44.35449981689453,19.715110051257877,1.3805984258651733,30.9250009059906,34,0.2735176086425781,0.007775345237677803,0.3045364730166349,2.508897804487995,0.0,0.0,0.3468291342258454,0.0,0.0,0.0,0.0,0.0,0.0,1.0709096859022975,0.0,0.0,0.0,0.0,4.427529811859131,inf,30.018430709838867,8.23381642246701,5.478031810079058,3.49232002703285,False,True,78,False,False,False,False
78,192,-2.7005234379351233,44.08457946777344,19.459860078428488,1.3627753257751465,30.717318132519722,34,0.26992034912109375,0.007624331956295734,0.25485540554989905,2.602592635918907,0.0,0.0,0.3370264291763306,0.0,0.0,0.0,0.0,0.0,0.0,1.0596413024142384,0.0,0.0,0.0,0.0,4.623563289642334,inf,29.83393096923828,7.758486805666772,5.549885742483803,3.5159319421724797,False,True,79,False,False,False,False
78,193,-2.563360447568984,43.81824493408203,19.216805508821114,1.3438228368759155,32.31677703559399,34,0.26633453369140625,0.008307043239941563,0.2054489962862882,2.465686585773281,0.0,0.0,0.32660256028175355,0.0,0.0,0.0,0.0,0.0,0.0,1.0464930885657666,0.0,0.0,0.0,0.0,4.820586204528809,inf,29.636457443237305,7.244728462659004,5.620080816784279,3.3419174158687865,False,True,80,False,False,False,False
78,194,-2.464592801074125,43.555416107177734,18.965451286385676,1.3245347738265991,32.387910559773445,34,0.2628288269042969,0.008254018519934606,0.15539182351101966,2.4056174420011556,0.0,0.0,0.3159941256046295,0.0,0.0,0.0,0.0,0.0,0.0,1.0349729393422602,0.0,0.0,0.0,0.0,5.016625881195068,inf,29.42816162109375,6.858083160664426,5.694565258118991,3.3345775671660207,False,True,81,False,False,False,False
78,195,-2.458138747847015,43.2961311340332,18.724802052636484,1.3041784763336182,32.39645071327686,34,0.25928497314453125,0.008283402749015376,0.10385764763821692,2.5354990147245444,0.0,0.0,0.30479816198349,0.0,0.0,0.0,0.0,0.0,0.0,1.0227350012585519,0.0,0.0,0.0,0.0,5.221212387084961,inf,29.20751190185547,6.4398273799779995,5.767751226229567,3.3336985262937753,False,True,82,False,False,False,False
78,196,-2.4159553786098087,43.04033660888672,18.47823481234402,1.2836084365844727,32.40692138671875,34,0.2557945251464844,0.008218694021395542,0.05022562668789954,2.59894072787886,0.0,0.0,0.29348464012145997,0.0,0.0,0.0,0.0,0.0,0.0,1.0103505789861082,0.0,0.0,0.0,0.0,5.430877208709717,inf,28.975967407226562,6.117426342389187,5.84471412430871,3.3326214085939485,False,True,83,False,False,False,False
78,197,-2.2979806676014953,42.78800582885742,18.241265145410196,1.2621536254882812,32.429395616054535,34,0.2523307800292969,0.008326366671267781,0.0,2.5056389205349006,0.0,0.0,0.2816844940185547,0.0,0.0,0.0,0.0,0.0,0.0,0.9974811266735195,0.0,0.0,0.0,0.0,5.654544830322266,inf,28.732433319091797,5.769591418576953,5.920641969681285,3.330311834320261,False,True,84,False,False,False,False
78,198,-2.358469296102451,42.539058685302734,17.999442718622078,1.2406375408172607,32.44615472853184,34,0.2489471435546875,0.008255469458898905,0.0,2.6695098884594954,0.0,0.0,0.26985064744949344,0.0,0.0,0.0,0.0,0.0,0.0,0.9845553785189985,0.0,0.0,0.0,0.0,5.885648250579834,inf,28.47798728942871,5.4953875128694625,6.000185766210644,3.328591659122835,False,True,85,False,False,False,False
78,199,-2.325266295589225,42.288902282714844,18.13350431221313,1.2180227041244507,32.460902854800224,34,0.2501564025878906,0.008243325819662589,0.0,2.6575472630751644,0.0,0.0,0.2574124872684479,0.0,0.0,0.0,0.0,0.0,0.0,0.9709932535514235,0.0,0.0,0.0,0.0,6.117534160614014,inf,28.216548919677734,5.301852742181356,5.955826195561148,3.327079363229396,False,True,86,False,False,False,False
78,200,-2.3160980117167687,42.064598083496094,15.054587219089502,1.1944924592971802,32.27753296494484,34,0.22430419921875,0.009064663362940074,0.0,2.6399475060594595,0.0,0.0,0.2444708526134491,0.0,0.0,0.0,0.0,0.0,0.0,0.9568929419293999,0.0,0.0,0.0,0.0,6.394501686096191,inf,27.920820236206055,4.416231165523016,7.173893141557143,3.345980627369938,False,True,87,False,False,False,False
78,201,-2.174882695293136,41.88640213012695,11.728141638706308,1.1712980270385742,32.388328313827515,34,0.17819595336914062,0.010721250848448879,0.0,2.5108835511100804,0.0,0.0,0.23171391487121584,0.0,0.0,0.0,0.0,0.0,0.0,0.8452017073875719,0.0,0.0,0.0,0.0,6.746394157409668,inf,27.568435668945312,3.707871408911867,9.208620029243876,3.334534556817237,False,True,88,False,False,False,False
78,202,-2.1934649329238667,41.75418472290039,8.383095909059971,1.150484323501587,32.64263190329075,34,0.1322174072265625,0.012024902424414645,0.0,2.7022510305238283,0.0,0.0,0.2202663779258728,0.0,0.0,0.0,0.0,0.0,0.0,0.7322655445382277,0.0,0.0,0.0,0.0,7.165553092956543,inf,27.158992767333984,3.1884851960421865,12.883068638553898,3.308556746281,False,True,89,False,False,False,False
78,203,-2.131719378030582,41.646209716796875,8.147795198645413,1.1360487937927246,32.79649414122105,34,0.10797500610351562,0.009750806193124514,0.0,2.5820035167229687,0.0,0.0,0.21232683658599855,0.0,0.0,0.0,0.0,0.0,0.0,0.7166149829934901,0.0,0.0,0.0,0.0,7.6110029220581055,inf,26.718490600585938,3.0500014696772917,13.255119620330564,3.2930349059553183,False,True,90,False,False,False,False
78,204,-2.19299273751393,41.52865982055664,8.810869201683762,1.1258248090744019,32.71244443953037,34,0.11754989624023438,0.009411808659744341,0.0,2.7080973543417968,0.0,0.0,0.20670364499092103,0.0,0.0,0.0,0.0,0.0,0.0,0.730378502932601,0.0,0.0,0.0,0.0,8.047003746032715,inf,26.28314781188965,3.0134675039390655,12.257587478356974,3.3014958634363207,False,True,91,False,False,False,False
78,205,-2.15578328054127,41.400917053222656,9.58297920235903,1.11566162109375,32.63129487633705,34,0.12774276733398438,0.009014616295665797,0.0,2.632005511988453,0.0,0.0,0.2011138916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.7473947839838002,0.0,0.0,0.0,0.0,8.484657287597656,inf,25.8497257232666,2.9754292793047443,11.269981674739915,3.309706231679988,False,True,92,False,False,False,False
78,206,-2.18840436952235,41.2619743347168,10.423263618520515,1.1047658920288086,32.55607031285763,34,0.13894271850585938,0.008464559090080651,0.0,2.695468649287275,0.0,0.0,0.19512124061584474,0.0,0.0,0.0,0.0,0.0,0.0,0.7660269636786466,0.0,0.0,0.0,0.0,8.921294212341309,inf,25.419729232788086,2.9547430053189663,10.361438024852488,3.317353690483544,False,True,93,False,False,False,False
78,207,-2.1464928354792896,41.11112976074219,11.308106611373889,1.0928022861480713,32.47445538640022,34,0.15084457397460938,0.008114484803476974,0.0,2.6106727369320906,0.0,0.0,0.18854125738143923,0.0,0.0,0.0,0.0,0.0,0.0,0.785345298802938,0.0,0.0,0.0,0.0,9.356939315795898,inf,24.993249893188477,2.9280121413754303,9.550670480182044,3.3256908765659747,False,True,94,False,False,False,False
