episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
10,141,-1.918119995343878,65.58621215820312,11.077325043894161,0.09970623254776001,19.069208577275276,46,0.06578826904296875,0.01106396121355649,1.3245312048355011,1.003413315829369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415352358763608,0.0,0.08338229457537333,0.12154650087788323,0.0,5.22522497177124,4.469475374294551,inf,inf,9.749646198161331,5.663580612815957,False,True,70,False,False,False,False
10,142,-1.9646841891769544,65.5194091796875,10.991183328317248,0.1100124716758728,18.83679986000061,45,0.066802978515625,0.011015205546323906,1.4166991764412746,0.9101798458194409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34017111741562617,0.0,0.0816645880540212,0.11982366656634497,0.0,5.139347553253174,4.871797908398117,inf,inf,9.826057556673911,5.733457954784285,False,True,71,False,False,False,False
10,143,-1.1774061242213443,65.45130920410156,11.05047901662884,0.13229124248027802,19.053553864359856,45,0.0680999755859375,0.011067691651673124,0.5796031379752509,1.0039003057574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34184615722080997,0.0,0.07795145958662034,0.1210095803325768,0.0,5.060842514038086,5.182324243044954,inf,inf,9.773331982937647,5.668233903703218,False,True,72,False,False,False,False
10,144,-1.2690184894973087,65.38224029541016,10.976733735646246,0.16218462586402893,19.16551262140274,45,0.06906890869140625,0.011129592997681619,0.6239729547553412,1.0914804382419263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33974853505031577,0.0,0.07296922902266184,0.11953467471292491,0.0,4.9906206130981445,5.721338342149053,inf,inf,9.83899241805209,5.635121905343296,False,True,73,False,False,False,False
10,145,-1.357359480730293,65.31195831298828,11.057510120498632,0.19710221886634827,19.28356971591711,45,0.070281982421875,0.01114201990090228,0.6644148254447333,1.1761459751224195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423114628442375,0.0,0.06714963018894196,0.12115020240997265,0.0,4.927137851715088,6.255232149956694,inf,inf,9.767117445344903,5.600622788780351,False,True,74,False,False,False,False
10,146,-1.4409524721657816,65.24016571044922,10.979014129521461,0.23805922269821167,19.43951703608036,45,0.0717926025390625,0.01122016767128242,0.7002111101203314,1.2623955173587476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400197837079171,0.0,0.060323462883631385,0.11958028259042923,0.0,4.872066020965576,7.234589357237953,inf,inf,9.83694881215235,5.555693580223654,False,True,75,False,False,False,False
10,147,-1.5071377746208978,65.16694641113281,11.04172519176667,0.21802745759487152,19.550475664436817,45,0.07321929931640625,0.011236250193319502,0.7309957170539252,1.3410393877124462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421020070700243,0.0,0.06366209040085474,0.1208345038353334,0.0,4.824825763702393,8.16466599235611,inf,inf,9.78108023196691,5.5241622686683165,False,True,76,False,False,False,False
10,148,-1.573189999176998,65.09266662597656,10.950788758575946,0.2632025480270386,19.645280353724957,45,0.07427978515625,0.011298163900812456,0.7562066936545722,1.4111070556735668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33956008277475924,0.0,0.05613290866216023,0.11901577517151893,0.0,4.786355018615723,9.919772860574202,inf,inf,9.86230328983576,5.497503627100035,False,True,77,False,False,False,False
10,149,-1.6325997427701027,65.01737976074219,11.011046657640179,0.3133549094200134,19.742431808263063,45,0.075286865234375,0.011310461752637082,0.7755822563224188,1.4747144622897779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416317737006676,0.0,0.04777418176333109,0.12022093315280359,0.0,4.756006240844727,12.141088369211218,inf,inf,9.808331883242234,5.470450704801083,False,True,78,False,False,False,False
10,150,-1.6980531495097668,64.94120788574219,10.922783854911032,0.366636723279953,19.810062367469072,45,0.076171875,0.011362426206615466,0.7887496376090399,1.544440953264204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492420406135709,0.0,0.03889387945334116,0.11845567709822064,0.0,4.734076976776123,17.225317962299965,inf,inf,9.887589229502307,5.451774860504796,False,True,79,False,False,False,False
10,151,-1.7801859888732297,64.86387634277344,10.984422042697407,0.42713335156440735,19.97322466224432,45,0.07733154296875,0.011396267575611758,0.7955321693473212,1.6033708019351636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387403242878012,0.0,0.02881110807259877,0.11968844085394814,0.0,4.720130920410156,24.90682615625971,inf,inf,9.832105829527906,5.407239032571139,False,True,80,False,False,False,False
10,152,-1.8037183237102539,64.78556823730469,10.895889826128414,0.4291113317012787,20.11568382382393,45,0.07830810546875,0.011473264701661292,0.7956677103095404,1.650655142793623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859571240100125,0.0,0.028481444716453554,0.11791779652256829,0.0,4.714681148529053,59.46076152617953,inf,inf,9.911994497320936,5.368944995650142,False,True,81,False,False,False,False
10,153,-1.8819204116562718,64.70614624023438,10.95775355294578,0.48585206270217896,19.77550260722637,44,0.0794219970703125,0.011339249720522984,0.7891920232825629,1.7318735046481761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230541106746294,0.0,0.019024656216303504,0.11915507105891561,0.0,4.71743631362915,inf,inf,inf,9.856034768272945,5.461302407582531,False,True,82,False,False,False,False
10,154,-2.0499291759723395,64.6257553100586,10.868797046014706,0.5456139445304871,19.808901641517878,44,0.08039093017578125,0.01138003490093051,0.7760985517554633,1.771053390035597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563791670521808,0.0,0.009064342578252149,0.0,0.0,4.728621482849121,inf,inf,inf,9.936702244302252,5.452094313681714,False,True,83,False,False,False,False
10,155,-2.1021544172561515,64.54419708251953,10.931142355101032,0.6078723073005676,19.988034144043922,44,0.0815582275390625,0.011418963965410416,0.7566579008155219,1.820081274042097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955951429932333,0.0,0.0,0.0,0.0,4.748008728027344,inf,inf,inf,9.880028682418692,5.4032327152183734,False,True,84,False,False,False,False
10,156,-2.1353064582006085,64.46170806884766,10.84192539008133,0.6721120476722717,20.1377909258008,44,0.082489013671875,0.01149862188100261,0.7310972833686225,1.867431811819044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314836607133365,0.0,0.0,0.0,0.0,4.775529861450195,inf,inf,inf,9.961330309356597,5.363051011798369,False,True,85,False,False,False,False
10,157,-67.08587394218794,64.34953308105469,10.624118888400497,0.6927254796028137,20.30290922150016,44,0.11217498779296875,0.01162626348012934,0.693437399869477,1.891307978162733,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373312775499374,0.0,0.0,0.0,0.0,4.954929828643799,inf,inf,inf,10.165548892521837,5.319434708678661,False,True,86,False,True,False,False
