episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
42,19,0.02629996985197067,71.96077728271484,7.439975698700059,0.08017798513174057,0.0,56,0.058255004882812496,0.011955035030841828,0.0,0.013738986030370506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.853520561013573,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,20,0.017453017737716434,71.9177017211914,6.806391612188847,0.08431363850831985,0.81467404961586,56,0.051690673828125,0.014237656090408564,0.0,0.03736578203752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.230262990265874,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,21,0.0031139600649476053,71.88683319091797,3.402691686409794,0.08651448041200638,2.250586599111557,56,0.037042236328125,0.013928276263177395,0.0,0.06311337925508669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45417978825077,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,22,-0.08503479190170765,71.8816146850586,0.02429354009326084,0.08678466081619263,11.244634240865707,56,0.00626220703125,0.01129699893295765,0.0,0.08546462394312075,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,23,-0.07825486034154891,71.87928771972656,0.5049772570969978,0.08682446926832199,22.058225087821484,56,0.0027923583984375,0.0010472187399864197,0.0,0.10239141203478029,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0970599414964,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,24,-0.07379173375666141,71.87310028076172,1.362048508429447,0.08726857602596283,28.541620820760727,56,0.0074249267578124995,0.0012166605144739151,0.0,0.10906428672388248,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.61511774344758,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,25,-0.0080800698697567,71.8618392944336,2.0607605566494986,0.08865117281675339,29.512046724557877,56,0.01351318359375,0.0015932534635066985,0.0,0.12026522375658205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0947050958699,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,26,-0.0041940039023757,71.84691619873047,2.8514757661172005,0.09003336727619171,29.59536485373974,56,0.01790771484375,0.002101718746125698,0.0,0.10238458849504642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56978456827519,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,27,0.0020287401229143118,71.82676696777344,3.6463407399530157,0.09264875203371048,29.617906138300896,56,0.0241790771484375,0.0021503370255231856,0.0,0.09076342441156557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4496493496106,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,28,0.009106181710958481,71.80156707763672,4.437623039973398,0.0961105227470398,28.33414189517498,56,0.0302398681640625,0.0011336864531040192,0.0,0.08275870420053653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.101560006217106,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,29,0.015234983190894124,71.7712173461914,5.223704158227643,0.10031329095363617,28.16698729991913,56,0.036419677734374996,0.0011846945434808732,0.0,0.08003434158876589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72271816902562,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,30,0.021640175506472587,71.73576354980469,6.028564276866504,0.10548696666955948,26.01695839315653,56,0.0425445556640625,0.0009043801575899125,0.0,0.04876102902010134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.680489748774832,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,31,0.02857994891703128,71.69450378417969,7.095453830292931,0.11170073598623276,25.96677627414465,56,0.049511718749999996,0.0009317698329687118,0.0,0.05463931538179567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.575327362626982,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,32,0.035118905305862425,71.64785766601562,7.925980235714492,0.11879593878984451,22.837819803971797,56,0.055975341796875,0.0008564364910125733,0.0,0.0025901911409204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812205523210894,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,33,0.04114546447992325,71.59626007080078,8.758469266519318,0.12687453627586365,23.59880967065692,56,0.061917114257812496,0.0007716497778892517,0.0,0.015287157073766502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284478789099134,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,34,0.04779430381953716,71.53914642333984,9.638505220577327,0.13619937002658844,20.9324692748487,56,0.06853637695312499,0.0007420731335878372,0.0,0.05226269580438784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.061724203426811,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,35,0.0538426448777318,71.47702026367188,10.519523980864122,0.1461232602596283,22.015289166010916,56,0.0745513916015625,0.0007087467238306999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18251140654876,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,36,0.059476297125220304,71.40692138671875,11.44579262549505,0.16003981232643127,17.12513778358698,56,0.08411865234375,0.004642355218529701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390935277861352,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,37,0.06728712800890206,71.33137512207031,12.38275035220647,0.1746605634689331,17.73835279047489,56,0.090655517578125,0.0033683895692229273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65642215761263,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,38,0.05445860303938389,71.252197265625,13.09118940463266,0.18888483941555023,10.055891275405884,56,0.095013427734375,0.020554824694991113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144493441679778,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,39,0.06838105291128158,71.16951751708984,13.601904188277466,0.20431767404079437,14.927979111671448,56,0.0992156982421875,0.010834645330905914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829523718756487,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,40,0.08247927546501159,71.08358764648438,14.178705394664775,0.22069349884986877,7.561127096414566,56,0.1031158447265625,0.0006365692615509034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4758203369366685,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,41,0.0766875534504652,70.99417114257812,14.798196958075442,0.23785890638828278,14.517803639173508,56,0.1072998046875,0.010612251237034798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133902535293353,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,42,0.059631987214088425,70.90655517578125,15.117009120081528,0.2509485185146332,6.205660700798035,56,0.10513916015625,0.02550717294216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913295476399617,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,43,0.07088614420499652,70.82001495361328,14.993299520553787,0.26313793659210205,12.603482231497765,56,0.1038482666015625,0.012962122396565974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943744193396994,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,44,0.07286412687972188,70.73399353027344,14.64083252888159,0.2768692672252655,4.001988619565964,56,0.1032257080078125,0.01036158112809062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108172481918914,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,45,0.06884128775447605,70.65105438232422,14.187403177789287,0.2900669276714325,14.155308455228806,56,0.09952697753906249,0.01068568978458643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359108472784539,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,46,0.06526142566464842,70.57145690917969,13.681072380359536,0.3027004301548004,4.846770465373993,56,0.0955169677734375,0.010255542108789087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6583588575356565,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,47,0.06049601161852479,70.49121856689453,13.308174669686588,0.3189658224582672,14.802766889333725,55,0.0962860107421875,0.01578999912366271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99024100547369,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,48,0.05002462971955536,70.41275787353516,13.067912988993902,0.3350023925304413,6.319457441568375,55,0.09415283203125,0.024128202311694623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194783089543288,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,49,0.058417005231603966,70.33893585205078,12.623629244907923,0.3482927083969116,12.10937574505806,55,0.08858642578124999,0.01016942054964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.561986607562607,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,50,0.05417815291322767,70.26871490478516,12.117283460986704,0.36065223813056946,3.47336545586586,55,0.08426513671875,0.010086983805522323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00945706012841,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,51,0.05081532269716263,70.20109558105469,11.682619124025047,0.3729661703109741,11.922781839966774,55,0.0811431884765625,0.010327865779399873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473370775159795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,52,0.04397615816444157,70.13612365722656,11.185805485838141,0.38508161902427673,4.509109854698181,55,0.07796630859374999,0.013990150429308415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049815781503504,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,53,0.03457153759896754,70.07740020751953,10.816767252409544,0.39310768246650696,12.05959863960743,55,0.0704681396484375,0.015896602049469948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528460355484929,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,54,0.02471679251641035,70.02005004882812,10.582509876272214,0.40116435289382935,2.3559115827083588,55,0.0688201904296875,0.024103397913277147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652341490991645,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,55,0.03440222829580307,69.96456146240234,10.167521922211874,0.4092056453227997,9.268024563789368,55,0.0665863037109375,0.01218407541513443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923797295090701,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,56,0.03240099348127841,69.91024780273438,9.687110207219952,0.41855940222740173,0.6722809374332428,55,0.0651763916015625,0.012775398120284082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264149208066465,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,57,0.027980635613203044,69.85963439941406,9.197064523519629,0.42660096287727356,3.4332409501075745,55,0.060736083984374994,0.012755448371171952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657969628311369,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,58,0.02616534238681197,69.8120346069336,8.707307041699684,0.43400147557258606,3.2637079060077667,55,0.057119750976562494,0.010954408589750528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10146077883692,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,59,0.02287544149905443,69.76586151123047,8.212247064158504,0.4425160586833954,4.746410250663757,54,0.05540771484375,0.012532273344695567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590803789358242,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,60,0.019530084356665606,69.72284698486328,7.72588206499972,0.4501607120037079,4.253508746623993,54,0.051617431640624996,0.012087347283959389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.232046004366394,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,61,0.0173249168600887,69.68312072753906,7.2481519065968625,0.4567982852458954,2.9356294870376587,54,0.0476715087890625,0.010346591928973794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9924050577794,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,62,0.013443493312224743,69.64680480957031,6.057018642404015,0.46302399039268494,3.8099920749664307,54,0.0435791015625,0.010135608250275254,0.0,0.022112098495381788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.294888902394232,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,63,-0.06961094448110089,69.629638671875,1.2904378937709757,0.46622949838638306,6.396491825580597,54,0.020599365234375,0.010210309715475888,0.0,0.0488083930415091,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44996844275835,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,64,-0.0696777909528464,69.6209945678711,1.7211905369701412,0.4677555561065674,16.32117010653019,54,0.0103729248046875,5.0715757533907895e-05,0.0,0.08670890764417023,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18076987379136,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,65,-0.006916725831106306,69.60985565185547,2.295783091445083,0.4696015417575836,21.066660191863775,54,0.01336669921875,0.00028342504985630514,0.0,0.117535600225347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68459977714787,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,66,-0.0016933391056954891,69.59451293945312,3.2995806257755818,0.4721032679080963,21.993360221385956,54,0.0184112548828125,0.00010459398850798607,0.0,0.13378202990712496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999158757549612,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,67,0.0034194662794470795,69.57490539550781,4.017731468356932,0.4753987491130829,20.149022843688726,54,0.023529052734375,0.0001095864549279213,0.0,0.14289901928128573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823989386757976,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,68,0.008422116208821533,69.55111694335938,4.795606370927009,0.4793655276298523,17.385163865983486,54,0.028546142578125,0.00012402636930346488,0.0,0.15895131603898377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.067890641064967,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,69,0.013826486021280286,69.52278900146484,5.738950859503125,0.4841260015964508,14.36829999089241,54,0.033993530273437496,0.0001670442521572113,0.0,0.16734378711404174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90969892474373,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,70,0.01914435258600861,69.49005126953125,6.653633360356105,0.48964953422546387,11.63959689438343,54,0.0392852783203125,0.00014092573430389164,0.0,0.17532216266812656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.744315456614109,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,71,0.02476392778102308,69.45269012451172,7.446024304634742,0.49599725008010864,9.82970729470253,54,0.0448333740234375,6.944624241441489e-05,0.0,0.1865698506039557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.316794253646442,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,72,0.029736336413770912,69.41117095947266,8.296952113281554,0.5030161738395691,7.825464159250259,54,0.049822998046875,8.666163310408592e-05,0.0,0.18702321366490693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.084361498679202,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
