episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
94,73,0.048979564011096946,69.04475402832031,12.186423155507319,0.42868998646736145,23.104653898626566,53,0.06968994140625,0.0007103773951530456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8762242551775605,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,74,0.05365613393485545,68.98277282714844,13.084978083522337,0.4391116797924042,14.436198770999908,53,0.07437744140625,0.0007213074713945389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41750716847959,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,75,0.03844768196344375,68.91704559326172,13.784945242594617,0.45041847229003906,3.9882731437683105,53,0.0788726806640625,0.020424998700618743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0868367166808275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,76,0.05021182613447307,68.84989929199219,13.946482411880893,0.4621068239212036,0.0,53,0.08057556152343749,0.010363735388964415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971512048277304,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,77,0.04888733182102442,68.78117370605469,13.747478263846507,0.47634369134902954,0.0,53,0.082470703125,0.013583371303975581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978615585817215,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,78,0.0459595064818859,68.71527862548828,13.386840702623426,0.48934444785118103,0.0,53,0.0790740966796875,0.01311459019780159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050386296930738,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,79,0.04414295691996813,68.6522216796875,12.943343295373678,0.5015214681625366,0.0,53,0.0756683349609375,0.011525378040969371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201586515976043,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,80,0.04192015510052442,68.5917739868164,12.451365670529253,0.5133625268936157,0.0,53,0.0725372314453125,0.010617076344788074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322430061092692,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,81,0.039011969938874236,68.53395080566406,11.93843907091316,0.5248679518699646,0.0,53,0.0693878173828125,0.010375847443938255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482047900953897,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,82,0.03556613022461533,68.4790267944336,11.41388759032035,0.5358239412307739,0.0,53,0.0659088134765625,0.010342683251947165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671397554400479,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,83,0.02296432103961706,68.43009948730469,10.857486101737173,0.5429652333259583,0.5799512565135956,52,0.058712768554687496,0.01574844751507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929718057633344,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,84,0.021165317762643094,68.38391876220703,10.329995479722117,0.5496793985366821,0.0,52,0.055416870117187496,0.014251552354544401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18767016644358,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,85,0.023497145017608998,68.33883666992188,9.811543707406136,0.5575987696647644,0.7122163474559784,52,0.0540985107421875,0.0106013657245785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467418955423026,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,86,0.020406888453289865,68.29652404785156,9.299398489793615,0.5648467540740967,1.2342868745326996,52,0.050775146484375,0.010368258031085134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823324907413287,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,87,0.01758416375145316,68.25672912597656,8.792904106607496,0.5716981887817383,2.0973466336727142,52,0.04775390625,0.010169742498546838,0.0,0.02249368914438531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28029925256643,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,88,0.014572091009467842,68.21941375732422,8.29431764187401,0.5780611038208008,3.144628554582596,52,0.0447784423828125,0.01020635137334466,0.0,0.04660646923853204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.764765283138889,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,89,0.011846112953498963,68.18436431884766,7.802607318193353,0.5841341614723206,4.6088907122612,52,0.042059326171875,0.01021321321837604,0.0,0.06827993043733879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288239521662492,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,90,0.008992415750399232,68.15171813964844,7.319988839845233,0.5897341966629028,6.002495437860489,52,0.0391754150390625,0.010182999288663269,0.0,0.08723691471887872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865170229223574,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,91,0.003789201471954582,68.11863708496094,6.976781931844385,0.5975466966629028,7.6500557363033295,52,0.039697265625,0.015908064153045416,0.0,0.10550163158251091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334268781857105,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,92,0.015534351095557213,68.08625030517578,6.879664599062481,0.6054508686065674,16.965920850634575,52,0.0388641357421875,0.003329784646630287,0.0,0.13155947455240533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45940245593998,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,93,0.017562797702848906,68.05449676513672,6.998212766946045,0.6126987338066101,21.026490926742554,52,0.038104248046875,0.0005414503440260887,0.0,0.1460117478020315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.284779233801396,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,94,0.018727292902767655,68.02163696289062,7.403095601159688,0.6201450228691101,23.7141758389771,52,0.0394317626953125,0.0007044697925448418,0.0,0.1612805283911352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728399244493435,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,95,0.02183225620537996,67.98628997802734,8.026438786209427,0.6283236145973206,25.623125284910202,52,0.042416381835937496,0.0005841256305575371,0.0,0.17602780708147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984054032552814,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,96,0.025553850419819352,67.94794464111328,8.779861302985893,0.6372042298316956,23.950218949466944,52,0.046014404296875,0.00046055387705564495,0.0,0.19380691000295922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2282737992512605,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,97,0.029707388095557685,67.90608215332031,9.613184066361432,0.6470155715942383,19.56194009631872,52,0.0502349853515625,0.0005275972560048103,0.0,0.20661965080572411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531844280028355,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,98,0.034105938859283924,67.86065673828125,10.491723314656797,0.6576814651489258,13.133979588747025,52,0.054510498046875,0.0004045591875910759,0.0,0.21396063693834588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918174732565846,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,99,0.008742851242423053,67.81536865234375,11.166762454574304,0.6656312942504883,5.91687798500061,51,0.054345703125,0.025602851882576945,0.0,0.17950963088346764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508164651532981,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,100,0.02225028309971094,67.76921844482422,11.375117632068308,0.6733676791191101,0.0,51,0.0553802490234375,0.01312996592372656,0.0,0.20056614109350487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364365943162086,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,101,0.026410565720871085,67.72211456298828,11.25310174525652,0.6824925541877747,0.0,51,0.056524658203124994,0.010114092482253909,0.0,0.21313214012457177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3922316349092,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,102,0.02450046073645353,67.67637634277344,10.961782768945485,0.6913734674453735,0.0,51,0.0548858642578125,0.010385403521358968,0.0,0.2073515880949621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51248476717159,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,103,0.022432541940361258,67.63248443603516,10.572570889683115,0.6998881697654724,0.0,51,0.052670288085937496,0.01023774614557624,0.0,0.21833405920339868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701092449851477,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,104,0.01989436194300651,67.59069061279297,10.131125114051342,0.7079601883888245,0.0,51,0.050152587890624996,0.010258225947618485,0.0,0.2280956155903463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936801987049787,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,105,0.017360003329813484,67.551025390625,9.660248703644369,0.7156814932823181,0.0,51,0.0475982666015625,0.01023826327174902,0.0,0.23558086165262504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222559344008713,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,106,0.012427878007292743,67.51081848144531,9.149202578740693,0.7259049415588379,0.4585222899913788,51,0.048248291015625,0.015820413008332253,0.0,0.23508266278578088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591399307042895,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,107,0.014319173544645309,67.47161865234375,8.667051185247063,0.7369984984397888,4.439837783575058,51,0.047039794921874996,0.01272062137722969,0.0,0.2536461026318197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996719899940902,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,108,0.013016048222780224,67.4349365234375,8.178126711376603,0.7472829222679138,5.9248508512973785,51,0.044018554687499996,0.011002506464719772,0.0,0.2605424965269689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47452062347439,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,109,0.007399881631135943,67.40038299560547,7.697512849785517,0.7571098208427429,7.352743595838547,51,0.0414642333984375,0.010864932388067246,0.0,0.2608821285612707,0.0,0.0,0.003199419379234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031244334782345,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,110,0.000887245014309878,67.36772155761719,7.3771647701921195,0.7665094137191772,8.964343518018723,51,0.0391937255859375,0.010877244397997856,0.0,0.2700959188587789,0.0,0.0,0.007429236173629761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462279522776893,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,111,0.006076881811022755,67.33554077148438,7.344299258406228,0.7760156989097595,10.51776498556137,51,0.038616943359374996,0.0008329970389604569,0.0,0.2801798714048986,0.0,0.0,0.011707064509391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.533161193471388,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,112,0.0022368681430816606,67.30302429199219,7.580753867738602,0.7855983376502991,11.531870663166046,51,0.039019775390625,0.0007636553049087525,0.0,0.28044261791778846,0.0,0.0,0.016019251942634583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226704158017409,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,113,-0.00033509828150272286,67.26876831054688,8.091404945982456,0.7958215475082397,11.721027418971062,51,0.041107177734375,0.000822579637169838,0.0,0.2868678817994718,0.0,0.0,0.020619696378707888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640991057895117,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,114,-0.006550876349210737,67.22978973388672,8.748518506195614,0.8091884255409241,11.022377014160156,51,0.0467742919921875,0.006690376847982407,0.0,0.29773801394773763,0.0,0.0,0.026634791493415834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9718227159527295,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,115,-0.004413104206323622,67.18547058105469,9.540784774271758,0.8260341882705688,13.849295899271965,51,0.0531829833984375,0.0033807028830051423,0.0,0.30113672413898757,0.0,0.0,0.03421538472175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297917928498622,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,116,-0.0069981846213340825,67.13739013671875,10.393724719262007,0.8443600535392761,13.37300531566143,51,0.057696533203125,0.0022326937317848207,0.0,0.30605607786251354,0.0,0.0,0.04246202409267426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653780504113271,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,117,-0.030353535041213044,67.08915710449219,11.069891700449336,0.8606720566749573,9.98720794916153,49,0.057879638671875,0.018430748209357264,0.0,0.30188673415256784,0.0,0.0,0.04980242550373078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235938313538407,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,118,-0.03385092779994012,67.04020690917969,11.267741581531514,0.8768007755279541,0.0,49,0.058740234375,0.015530813187360763,0.0,0.32545188494993493,0.0,0.0,0.05706034898757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146714669151328,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,119,-0.036219529286026966,66.9908447265625,11.145959724366673,0.8937841653823853,0.0,49,0.059234619140625,0.010751274004578591,0.0,0.3307658372171049,0.0,0.0,0.06470287442207337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259838294242455,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,120,-0.045255675874650486,66.94271850585938,10.852308764603993,0.9105233550071716,0.0,49,0.057751464843749996,0.010771630965173244,0.0,0.31978112109972284,0.0,0.0,0.07223550975322723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45880724524369,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,121,-0.054540853723883634,66.89627075195312,10.466729882954738,0.926896333694458,0.0,49,0.055737304687499996,0.010674808248877525,0.0,0.3412727043874388,0.0,0.0,0.07960335016250611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760534521328716,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,122,-0.06840125560760499,66.84966278076172,9.993843825003708,0.9450698494911194,0.5990901589393616,49,0.0559295654296875,0.01654938876628876,0.0,0.3447518567092543,0.0,0.0,0.08778143227100373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1859013941100764,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,123,-0.07356278106570244,66.80265808105469,9.531242574870381,0.9653644561767578,3.989689350128174,49,0.0564056396484375,0.013054415434598923,0.0,0.33449556150509163,0.0,0.0,0.09691400527954101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744170714344636,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,124,-0.08418943658471108,66.75775909423828,9.047277697095167,0.9851095080375671,5.798639506101608,49,0.0538787841796875,0.012268942147493363,0.0,0.30659194299055387,0.0,0.0,0.10579927861690522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397418880625712,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,125,-0.09508929148316383,66.71509552001953,8.568283406869813,1.004123568534851,6.881189793348312,49,0.0511962890625,0.011929974704980851,0.0,0.27452533760143566,0.0,0.0,0.11435560584068298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259999180158818,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,126,-0.10576921239495278,66.67465209960938,8.08756954067171,1.0224199295043945,8.025400042533875,49,0.0485321044921875,0.011712348610162735,0.0,0.24025920280290886,0.0,0.0,0.12258896827697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304313597627672,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,127,-0.11598818302154543,66.63597106933594,7.78715107541527,1.0402123928070068,9.29335132241249,49,0.046417236328125,0.011809842586517334,0.0,0.20503546305967613,0.0,0.0,0.1305955767631531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28371990892288,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,128,-0.1147009451687336,66.59819030761719,7.771611027386942,1.057592749595642,10.259244292974472,49,0.0453369140625,0.0016211219131946563,0.0,0.16910780438257503,0.0,0.0,0.13841673731803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.672769508791177,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,129,-0.12620160788297655,66.55738830566406,8.027107353694241,1.0779500007629395,10.900607407093048,49,0.048962402343749996,0.007586509883403779,0.0,0.13292946108652398,0.0,0.0,0.14757750034332276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.577444367596842,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,130,-0.12769768238067628,66.51189422607422,8.579342048079402,1.1022943258285522,14.031877890229225,49,0.054592895507812496,0.0037581312656402585,0.0,0.09724572786165521,0.0,0.0,0.15853244662284852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848638540912882,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,131,-0.22426978665451278,66.46253204345703,9.344838336865937,1.1290949583053589,15.218283981084824,49,0.059234619140625,0.0037713688611984253,0.08914030569652787,0.16277712055517482,0.0,0.0,0.1705927312374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881146259071296,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,132,-0.5515249886472309,66.41059875488281,10.192106188651403,1.1565593481063843,13.842278569936752,49,0.0623199462890625,0.00404390349984169,0.4068493247885787,0.02527218946291253,0.0,0.0,0.18295170664787294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4575342336152284,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,133,-0.8433305987842928,66.3530502319336,11.121186824480281,1.18784499168396,12.716242969036102,49,0.0690582275390625,0.003909159302711487,0.6914494207628619,0.09019311674906061,0.0,0.0,0.19703024625778198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078067438982851,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,134,-1.1081495862967579,66.28683471679688,12.024561550811416,1.2261892557144165,15.56558445096016,48,0.0794586181640625,0.008684994280338289,0.9446380451089947,0.0,0.0,0.0,0.21428516507148743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7404826065213403,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,135,-1.3663779894024164,66.2139663696289,13.03932406475023,1.2694112062454224,19.69953842461109,48,0.08744201660156249,0.006684994399547577,1.1933999687939911,0.055046640718710876,0.0,0.0,0.23373504281044008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408800041608012,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,136,-1.5789329279549285,66.13737487792969,14.012021514004793,1.314353585243225,17.955762930214405,48,0.0919097900390625,0.0030419516563415525,1.3938416529781983,0.02052892812563226,0.0,0.0,0.2539591133594513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1415444626957356,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,137,-1.7664799329447067,66.05534362792969,14.956451008072463,1.3630424737930298,16.658323109149933,48,0.0984375,0.002370768338441849,1.5666775513994016,0.0,0.0,0.0,0.2758691132068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9110965981341315,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,138,-1.9357654920870626,65.9676513671875,15.866385581722179,1.4158742427825928,16.441712602972984,48,0.105230712890625,0.002524329423904419,1.7188284663016165,0.0,0.0,0.0,0.29964340925216676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7082287115978445,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,139,-2.09404217620146,65.87123107910156,16.62216049189748,1.4764317274093628,16.306202709674835,48,0.11570434570312499,0.008160232603549956,1.854692011966822,0.0,0.0,0.0,0.3268942773342133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527077317377571,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,140,-2.2466040733290296,65.76580047607422,17.29593755593569,1.5452930927276611,19.029938355088234,48,0.1265167236328125,0.004513908624649048,1.9907249966097453,0.0,0.0,0.0,0.3578818917274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3457000045203396,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,141,-2.423833895815516,65.65381622314453,18.032419556926495,1.619774580001831,20.44653531163931,48,0.134381103515625,0.004522550702095032,2.142293887628222,0.0,0.0,0.0,0.391398561000824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1825665459436847,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,142,-2.6747802295615406,65.53504943847656,18.77714142800479,1.7001107931137085,20.547446385025978,47,0.14252014160156248,0.0032940816879272463,2.366456432574007,0.0,0.0,0.0,0.4275498569011688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218892609512213,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,143,-2.671675977916093,65.40862274169922,18.94810175653153,1.7881604433059692,20.814427435398102,47,0.1517120361328125,0.008887044787406921,2.3273287697738123,0.0,0.0,0.0,0.4671721994876862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968949736349171,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,144,-2.812584430992525,65.2736587524414,19.05288418495616,1.886240005493164,23.510976545512676,47,0.161956787109375,0.010887044668197631,2.432346170961779,0.0,0.0,0.0,0.5113080024719239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756871772050961,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,145,-2.970342295072634,65.13094329833984,19.20509871744023,1.9930713176727295,29.820919185876846,46,0.171258544921875,0.008887044787406921,2.5533317022543733,0.0,0.0,0.0,0.5593820929527283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955577303275023,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
