episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
62,197,-0.5628369472219263,63.79762649536133,11.634315365935711,2.095489501953125,36.32096976041794,45,0.12890625,0.02814562247382755,0.0,0.0,0.0,0.0,0.6054702758789062,0.0,0.04550436571240425,0.0026229331567883493,0.0,inf,inf,True,False,False,False,False,False
62,198,-0.6206860830574928,63.655479431152344,12.370296284977112,2.1563611030578613,36.13404393196106,45,0.14214706420898438,0.028883116786538387,0.0,0.04523996078445123,0.0,0.0,0.6328624963760376,0.0,0.04514041316509247,0.0007071601543575524,0.0,inf,inf,True,False,False,False,False,False
62,199,-0.7162487450282692,63.500728607177734,13.30254303444099,2.224376678466797,36.37491971254349,44,0.15475082397460938,0.026769728802877427,0.018665379104383817,0.1083781596369903,0.0,0.0,0.6634695053100587,0.0,0.042505457311868666,0.001211338836699724,0.0,inf,inf,True,False,False,False,False,False
62,200,-0.8144169530524435,63.33440017700195,14.266536099439067,2.278451442718506,35.82693636417389,44,0.16632843017578125,0.02326573565180924,0.03856322151161038,0.17564557754470514,0.0,0.0,0.6878031492233276,0.0,0.043890998244285585,0.0015767010524868966,0.0,inf,inf,True,False,False,False,False,False
62,201,-0.905282269705459,63.156761169433594,15.179908463298272,2.331847906112671,35.42167603969574,44,0.17763900756835938,0.019322029289623434,0.056617945251234404,0.23834994995071102,0.0,0.0,0.711831557750702,0.0,0.045439639896154405,0.0013601551353931427,0.0,inf,inf,True,False,False,False,False,False
62,202,-0.980290333560905,62.96767044067383,16.039176464983882,2.3497872352600098,35.12030974030495,44,0.18909072875976562,0.017100446313318588,0.0723169026944717,0.3031203623957794,0.0,0.0,0.7199042558670045,0.0,0.046032079935073855,0.0009070151150226592,0.0,inf,inf,True,False,False,False,False,False
62,203,-1.0115637208277917,62.76626968383789,16.73746958109957,2.3527398109436035,35.88781714439392,44,0.2014007568359375,0.02316168462325062,0.08487722259498441,0.32070544921828914,0.0,0.0,0.7212329149246216,0.0,0.05036175593733788,0.002625450365245342,0.0,inf,inf,True,False,False,False,False,False
62,204,-1.048531332669102,62.55265426635742,17.602334736769006,2.334155559539795,35.82597345113754,44,0.21361541748046875,0.02006263907784071,0.09430085998512112,0.3757808085627716,0.0,0.0,0.7128700017929077,0.0,0.048331516772508624,0.0008009239584207535,0.0,inf,inf,True,False,False,False,False,False
62,205,-0.9493615669974935,62.3302001953125,18.290033461207088,2.287703037261963,35.871729254722595,44,0.22245407104492188,0.028095681627076884,0.10125238281226956,0.41215537750198056,0.0,0.37312617776079865,0.6919663667678834,0.0,0.052289831966161736,0.002929819606244564,0.5,4.47206449508667,inf,False,True,False,False,False,False
62,206,-0.9205620097826701,62.106163024902344,18.327929109649343,2.187509775161743,34.99848783016205,44,0.22403717041015625,0.02055387654890071,0.1053871331784805,0.46125463211013484,0.0,0.3425282319278314,0.6468793988227844,0.0,0.05541286733746529,0.00258304026722908,0.5,4.6815595626831055,inf,False,True,False,False,False,False
62,207,-0.7975508496259545,61.895042419433594,15.716309224320439,2.0723750591278076,35.23743778467178,44,0.21112060546875,0.02225406563124624,0.10423080306983792,0.5238218661494415,0.0,0.19811461711882997,0.5950687766075134,0.0,0.05435636094212533,0.000824965575709939,0.5,4.934292793273926,inf,False,True,False,False,False,False
62,208,-0.631676052150548,61.738243103027344,10.861388209264648,1.9835712909698486,35.47970429062843,43,0.15679931640625,0.024703128913110772,0.09344498496986234,0.5518843051142852,0.0,0.0,0.5551070809364319,0.0,0.05248343968391419,0.0008524289391934872,0.5,5.27268648147583,inf,False,True,False,False,False,False
62,209,-0.7019998214903598,61.64024353027344,6.045529360448338,1.9289113283157349,35.99214568734169,43,0.09799957275390625,0.026652841231930582,0.07181870323158109,0.610055386657254,0.0,0.0,0.5305100977420807,0.0,0.04883884406089783,0.0021235213205218315,0.5,5.696144104003906,inf,False,True,False,False,False,False
62,210,-0.7563243511717939,61.60091018676758,1.3097291572745746,1.907562017440796,36.256308406591415,43,0.039333343505859375,0.027648859839179248,0.0389783082578262,0.6503995295710724,0.0,0.0,0.5209029078483581,0.0,0.04605172052979469,0.0016763686314225197,0.5,6.20353889465332,inf,False,True,False,False,False,False
62,211,-0.8006033677692486,61.5992546081543,0.007273886229581017,1.9066330194473267,36.467458605766296,43,0.00165557861328125,0.028153394995919206,0.0,0.6983990546412628,0.0,0.0,0.520484858751297,0.0,0.043857569366693494,0.0013640686273574828,0.5,6.764965057373047,inf,False,True,False,False,False,False
62,212,-0.8386565394653644,61.59911346435547,0.0061001181139367444,1.90657639503479,36.435250639915466,43,0.000141143798828125,0.02514305014413152,0.0,0.7394895430751007,0.0,0.0,0.5204593777656555,0.0,0.04330076941847801,0.00040494286082684995,0.5,7.334889888763428,inf,False,True,False,False,False,False
62,213,-0.8873690952924786,61.59893798828125,0.004825741917298971,1.9064890146255493,36.38888597488403,43,0.00017547607421875,0.025128020047853257,0.0,0.7886106368251007,0.0,0.0,0.5204200565814973,0.0,0.04326516231894493,0.00012069559330120682,0.5,7.911393165588379,inf,False,True,False,False,False,False
62,214,-0.9248764471767479,61.59874725341797,0.0036321250286195763,1.9063727855682373,36.36812299489975,43,0.00019073486328125,0.02512149692682139,0.0,0.8262503501124542,0.0,0.0,0.5203677535057069,0.0,0.04319033375382423,0.0001372477412223816,0.5,8.494543075561523,inf,False,True,False,False,False,False
62,215,-0.9733637657592913,61.59859085083008,0.0026478292279213814,1.9063159227371216,36.33812516927719,43,0.000156402587890625,0.0251118257502141,0.0,0.8748166915126007,0.0,0.0,0.5203421652317047,0.0,0.043138342857360845,0.00011114299530163407,0.5,9.084308624267578,inf,False,True,False,False,False,False
62,216,-0.9998965132297613,61.59846878051758,0.001919526573307093,1.9062882661819458,36.31710469722748,43,0.0001220703125,0.025105061693749067,0.0,0.901339566344754,0.0,0.0,0.5203297197818756,0.0,0.04309814950823784,0.00014608621364459396,0.5,9.680757522583008,inf,False,True,False,False,False,False
62,217,-1.0529743496596637,61.59837341308594,0.0013516101168946032,1.906230092048645,36.299917101860046,43,9.5367431640625e-05,0.025099521800778728,0.0,0.9543729659266632,0.0,0.0,0.5203035414218903,0.0,0.043150113701820376,0.00014357424015179276,0.5,10.283805847167969,inf,False,True,False,False,False,False
62,218,-1.0877320820876273,61.59830856323242,0.000958102657902373,1.906200885772705,36.28427177667618,43,6.4849853515625e-05,0.025094437861537103,0.0,0.9890711661524932,0.0,0.0,0.5202903985977173,0.0,0.04318386960029602,0.00015705972909927366,0.5,10.893571853637695,inf,False,True,False,False,False,False
62,219,-1.123182739016569,61.5982780456543,0.00030361186272871883,1.9061719179153442,36.262747049331665,43,3.0517578125e-05,0.025087481116020657,0.0,1.024511444205777,0.0,0.0,0.520277363061905,0.0,0.04319352206587792,0.00014344614511355757,0.5,11.509908676147461,inf,False,True,False,False,False,False
62,220,-1.1693686414832138,61.598243713378906,0.00041934744559250016,1.9061719179153442,36.24208062887192,43,3.4332275390625e-05,0.025080553730673118,0.0,1.0706857320017975,0.0,0.0,0.520277363061905,0.0,0.043199948877096175,0.00015937608713284133,0.5,12.132905960083008,inf,False,True,False,False,False,False
62,221,-1.1862145864483757,61.59821319580078,0.00039083669076282767,1.9061732292175293,36.21709585189819,43,3.0517578125e-05,0.02507223497526682,0.0,1.0875452395625274,0.0,0.0,0.5202779531478882,0.0,0.04320185577869416,0.00014782056212425231,0.5,12.76247787475586,inf,False,True,False,False,False,False
62,222,-1.23730903294014,61.598182678222656,0.00032186246392262505,1.906113862991333,36.19151160120964,43,3.0517578125e-05,0.025063729883112916,0.0,1.1386554356761138,0.0,0.0,0.5202512383460999,0.0,0.04320808926224708,0.0001610573506914079,0.5,13.398659706115723,inf,False,True,False,False,False,False
62,223,-1.2680907305140974,61.59816360473633,0.0002537263155705771,1.9061137437820435,36.161995232105255,43,1.9073486328125e-05,0.025053913805460907,0.0,1.1694464322276275,0.0,0.0,0.5202511847019196,0.0,0.04320702028274536,0.00015125298267230393,0.5,14.041450500488281,inf,False,True,False,False,False,False
62,224,-1.278509033066687,61.598148345947266,0.00020272159362118633,1.9061137437820435,36.131330877542496,43,1.52587890625e-05,0.02504370935551397,0.0,1.1798488970942658,0.0,0.0,0.5202511847019196,0.0,0.04321812248229981,0.0001623782217502594,0.5,inf,inf,False,True,False,False,False,False
62,225,-1.3344535481217186,61.59813690185547,0.0001318875686950722,1.9061137437820435,36.09728962182999,43,1.1444091796875e-05,0.02503238588161811,0.0,1.2357969042010468,0.0,0.0,0.5202511847019196,0.0,0.04322809231281281,0.00015642511611804364,0.5,inf,inf,False,True,False,False,False,False
62,226,-1.3291282373227198,61.598121643066406,8.979137034142966e-05,1.9061150550842285,36.065901070833206,43,1.52587890625e-05,0.025021937063351964,0.0,1.2304495688624542,0.0,0.0,0.5202517747879029,0.0,0.043249504804611205,0.00017071059346199035,0.5,inf,inf,False,True,False,False,False,False
62,227,-1.373725701941536,61.598121643066406,0.0,1.9061150550842285,38.79584938287735,43,0.0,0.025931949764490127,0.0,1.2679413553424042,0.0,0.0,0.5202517747879029,0.0,0.03860996103286743,0.01099066101387143,0.5,inf,inf,False,True,False,False,False,False
62,228,-1.3880737936056204,61.598121643066406,3.485107929114489e-05,1.9061150550842285,39.94396358728409,43,0.0,0.02631464288226594,0.0,1.2912754055209321,0.0,0.0,0.5202517747879029,0.0,0.03674617093801499,0.0034857994765043255,0.5,inf,inf,False,True,False,False,False,False
62,229,-1.3541401037999186,61.598121643066406,2.9240859323474958e-05,1.9061150550842285,39.58164140582085,43,0.0,0.026193870691851515,0.0,1.2603417988963288,0.0,0.0,0.5202517747879029,0.0,0.03697418770194054,0.0003784717218950391,0.5,inf,inf,False,True,False,False,False,False
62,230,-1.424650950064452,61.598121643066406,4.436638406219674e-05,1.9061150550842285,39.50546935200691,43,0.0,0.026168474965405294,0.0,1.3308055516429107,0.0,0.0,0.5202517747879029,0.0,0.03726690575480461,0.000158242913428694,0.5,inf,inf,False,True,False,False,False,False
62,231,-1.3401655993419166,61.598121643066406,2.5478031810096836e-05,1.9061150550842285,43.769440054893494,43,0.0,0.02758980482915157,0.0,1.2034636493868989,0.0,0.0,0.5202517747879029,0.0,0.055809678971767425,0.02305069136619568,0.5,inf,inf,False,True,False,False,False,False
62,232,-1.3943867682619173,61.598121643066406,1.6538525861932758e-05,1.9061150550842285,43.58301445841789,43,0.0,0.027527665943495018,0.0,1.278649115199582,0.0,0.0,0.5202517747879029,0.0,0.0550346542596817,0.0029235580712556842,0.5,inf,inf,False,True,False,False,False,False
62,233,-1.3229228633267665,61.59810256958008,1.1093729702874702e-05,1.9061150550842285,43.377775847911835,43,1.9073486328125e-05,0.027459254888258386,0.0,1.209326958293454,0.0,0.0,0.5202517747879029,0.0,0.05559371012449264,0.00031023871898651123,0.5,inf,inf,False,True,False,False,False,False
62,234,-1.403241023162979,61.59810256958008,7.1211017765909825e-06,1.9061150550842285,43.29691529273987,43,0.0,0.02743230269407704,0.0,1.2893175598330657,0.0,0.0,0.5202517747879029,0.0,0.056007324576377866,0.00023206127155572177,0.5,inf,inf,False,True,False,False,False,False
62,235,-1.323687006618676,61.59810256958008,8.056539722330183e-06,1.9061150550842285,43.19165736436844,43,0.0,0.02739721640614058,0.0,1.209363031024472,0.0,0.0,0.5202517747879029,0.0,0.05642313235998153,0.0002518520401790738,0.5,inf,inf,False,True,False,False,False,False
62,236,-1.4097997270003018,61.59810256958008,1.0154338243509973e-05,1.9061150550842285,43.08616876602173,43,0.0,0.02736205284075884,0.0,1.2950985010810059,0.0,0.0,0.5202517747879029,0.0,0.056840510129928586,0.0002468881607055664,0.5,inf,inf,False,True,False,False,False,False
62,237,-1.3466485658649585,61.59810256958008,9.009317984065421e-06,1.9061150550842285,42.981837540864944,43,0.0,0.027327276147379995,0.0,1.231579827899472,0.0,0.0,0.5202517747879029,0.0,0.05724229365587234,0.0002473933743312955,0.5,inf,inf,False,True,False,False,False,False
62,238,-1.4623379800021195,61.59810256958008,7.941668030806519e-06,1.9061150550842285,38.27231302857399,43,0.0,0.02575743499916633,0.0,1.3293440397925538,0.0,0.0,0.5202517747879029,0.0,0.05067261916399002,0.026312111258506774,0.5,inf,inf,False,True,False,False,False,False
62,239,-1.407436404125887,61.59810256958008,7.712060222152997e-06,1.9061150550842285,36.376260817050934,43,0.0,0.025125417671861244,0.0,1.2945658680148284,0.0,0.0,0.5202517747879029,0.0,0.05185671383142471,0.005636629819869995,0.5,inf,inf,False,True,False,False,False,False
62,240,-1.2689842283867039,61.59810256958008,8.521499052455572e-06,1.9061150550842285,36.75996422767639,43,0.0,0.025253318538923455,0.0,1.1611019726939362,0.0,0.0,0.5202517747879029,0.0,0.051947745621204376,0.00042941674473695457,0.5,inf,inf,False,True,False,False,False,False
62,241,-1.136824963007284,61.59810256958008,1.0642813651793684e-05,1.9061150550842285,36.608596444129944,43,0.0,0.025202861903969774,0.0,1.0291104193873566,0.0,0.0,0.5202517747879029,0.0,0.05200102669000626,0.00025888023804873227,0.5,inf,inf,False,True,False,False,False,False
62,242,-1.0074192961324782,61.59810256958008,9.99905729252169e-06,1.9061150550842285,36.53554514050484,43,0.0,0.025178511684013527,0.0,0.899690281981961,0.0,0.0,0.5202517747879029,0.0,0.05208054405450821,0.0002181836240924895,0.5,inf,inf,False,True,False,False,False,False
62,243,-0.8806619013841488,61.59810256958008,9.019239135649237e-06,1.9061150550842285,36.453100740909576,43,0.0,0.025151030544087825,0.0,0.7729858752436798,0.0,0.0,0.5202517747879029,0.0,0.05209633445739746,0.00017688635108061132,0.5,inf,inf,False,True,False,False,False,False
62,244,-0.7567035471046886,61.59810256958008,9.150040557972949e-06,1.9061150550842285,36.369995176792145,43,0.0,0.02512332864578154,0.0,0.6490163203425567,0.0,0.0,0.5202517747879029,0.0,0.052131220340728764,0.00018090298771858215,0.5,inf,inf,False,True,False,False,False,False
62,245,-0.6428242376345035,61.59810256958008,9.402551028272997e-06,1.9061150550842285,36.73563927412033,43,0.0,0.025245209927387442,0.0,0.5283441897578399,0.0,0.0,0.5202517747879029,0.0,0.0464510543346405,0.012532008826732634,0.5,inf,inf,False,True,False,False,False,False
62,246,-0.510526902700988,61.59810256958008,9.213543607662944e-06,1.9061150550842285,37.10661023855209,43,0.0,0.02536886697853384,0.0,0.40795530044509576,0.0,0.0,0.5202517747879029,0.0,0.04638951206207276,0.0005614484273828566,0.5,inf,inf,False,True,False,False,False,False
62,247,-0.4417370113163376,61.59810256958008,9.52793780305396e-06,1.9061150550842285,36.98077440261841,43,0.0,0.02532692159509121,0.017344577163429787,0.32255902462669167,0.0,0.0,0.5202517747879029,0.0,0.046032758086919784,0.00022195505630224946,0.5,inf,inf,False,True,False,False,False,False
62,248,-1.035436064837157,61.59784698486328,0.2222568010824112,1.9059702157974243,36.97560042142868,43,0.000255584716796875,0.05325111358644111,0.05296951040622764,0.27353167706199444,0.0,0.0,0.520186597108841,0.08,0.04550033715367317,0.00025241423677653074,0.0,inf,inf,True,False,False,False,False,False
62,249,-0.984965569470814,61.597694396972656,0.1252194349772138,1.9059138298034668,37.72266671061516,43,0.000152587890625,0.03453248170995691,0.08369174703952842,0.21414313488670145,0.0,0.0,0.5201612234115601,0.08,0.037284633606672286,0.005304936707019805,0.0,inf,inf,True,False,False,False,False,False
62,250,-1.0044264424845988,61.595706939697266,0.12429863027861733,1.9052374362945557,37.212975919246674,43,0.001987457275390625,0.031362893383330336,0.10839510664341026,0.2167777201532756,0.0,0.0,0.51985684633255,0.08,0.038680161267519,0.0013411719799041747,0.0,inf,inf,True,False,False,False,False,False
62,251,-1.0612476712320191,61.587371826171875,0.8190940268964805,1.9018774032592773,37.076880633831024,43,0.008335113525390625,0.028085928809373537,0.12606473669406945,0.2658587595819865,0.0,0.0,0.5183448314666749,0.08,0.04030436810851097,0.0009241600967943667,0.0,inf,inf,True,False,False,False,False,False
62,252,-1.1100227387293502,61.570858001708984,1.5994265242894958,1.894501805305481,36.87146499752998,43,0.016513824462890625,0.02407374120207361,0.13610621199008996,0.3183307787775432,0.0,0.0,0.5150258123874665,0.08,0.04200215175747871,0.000997867077589035,0.0,inf,inf,True,False,False,False,False,False
62,253,-1.144531547150329,61.54384231567383,2.338571724965988,1.882339596748352,36.76316678524017,43,0.02701568603515625,0.02262143725233779,0.13831072553989462,0.3680939814447795,0.0,0.0,0.5095528185367585,0.08,0.04265826305747032,0.00031000735424458977,0.0,inf,inf,True,False,False,False,False,False
62,254,-0.6383662468371649,61.535221099853516,0.00904310384207554,1.878326177597046,36.65419936180115,43,0.0086212158203125,0.035419484141340475,0.13097987875339562,0.4197273394464885,0.0,0.0,0.5077467799186707,0.0,0.0429197596013546,0.00019422079622745514,0.5,3.8883447647094727,inf,False,True,False,False,False,False
62,255,-0.6741834955276542,61.535282135009766,0.0010391362478210505,1.878356695175171,36.2546843290329,43,-6.103515625e-05,0.024275434537464717,0.11421933874485068,0.4700801035761272,0.0,0.0,0.507760512828827,0.0,0.04538165345788002,0.00240541722625494,0.5,4.467082500457764,inf,False,True,False,False,False,False
62,256,-0.6946824428486373,61.53529357910156,0.00045694458684722585,1.878356695175171,36.40584424138069,43,-1.1444091796875e-05,0.025076015715638132,0.08894983038303428,0.5174872538446819,0.0,0.0,0.507760512828827,0.0,0.044895710557699205,0.0005016754269599914,0.5,5.05234432220459,inf,False,True,False,False,False,False
62,257,-0.7170451060550758,61.535282135009766,0.0005583410875053871,1.878356695175171,36.367873549461365,43,1.1444091796875e-05,0.025813324155230785,0.055924374908180766,0.5728099009394084,0.0,0.0,0.507760512828827,0.0,0.044464090675115586,0.0002843466401100159,0.5,5.644320964813232,inf,False,True,False,False,False,False
62,258,-0.7190705132916428,61.5352668762207,0.0004626266421504383,1.878356695175171,36.364853382110596,43,1.52587890625e-05,0.025533615368860903,0.016029126495094827,0.61544653385872,0.0,0.0,0.507760512828827,0.0,0.044047917127609255,0.00026806640159338714,0.5,6.243103981018066,inf,False,True,False,False,False,False
62,259,-0.7601273651066542,61.53525161743164,0.0003697145919515237,1.8783565759658813,36.327256858348846,43,1.52587890625e-05,0.025108962351449972,0.0,0.6732756277918255,0.0,0.0,0.5077604591846466,0.0,0.04383283326029777,0.00016474130749702455,0.5,6.848867416381836,inf,False,True,False,False,False,False
62,260,-0.7958730719343026,61.53523635864258,0.00029443731148298756,1.8783565759658813,36.28641217947006,43,1.52587890625e-05,0.025095372550917205,0.0,0.7091456553339397,0.0,0.0,0.5077604591846466,0.0,0.043775575280189515,0.0001112683736719191,0.5,7.461576461791992,inf,False,True,False,False,False,False
62,261,-0.8557079139456572,61.53523635864258,0.00023430407437393088,1.8783565759658813,36.252664625644684,43,0.0,0.025084143410721113,0.0,0.7690320631861125,0.0,0.0,0.5077604591846466,0.0,0.04371959114074707,0.00011165702342987061,0.5,8.080705642700195,inf,False,True,False,False,False,False
62,262,-0.8925576073205468,61.53523635864258,0.0,1.8783565759658813,36.22366726398468,43,0.0,0.025074555724859237,0.0,0.805945744216386,0.0,0.0,0.5077604591846466,0.0,0.043679089546203614,9.775864845141768e-05,0.5,8.702363967895508,inf,False,True,False,False,False,False
62,263,-0.9405407356878459,61.535221099853516,0.00014860952283340706,1.8783565759658813,36.19830697774887,43,1.52587890625e-05,0.025066052759606355,0.0,0.8539712569116985,0.0,0.0,0.5077604591846466,0.0,0.04366508868336678,9.313693759031593e-05,0.5,9.320341110229492,inf,False,True,False,False,False,False
62,264,-0.981438913445609,61.535221099853516,0.00014095853070953562,1.8783565759658813,36.18227407336235,43,0.0,0.02506071100847489,0.0,0.8947655817865764,0.0,0.0,0.5077604591846466,0.0,0.04374868461489677,0.00010347685101442039,0.5,9.93049430847168,inf,False,True,False,False,False,False
62,265,-1.0112960443734225,61.535221099853516,0.00012133625170129437,1.8783565759658813,36.16393178701401,43,0.0,0.025054603453785112,0.0,0.924492754638139,0.0,0.0,0.5077604591846466,0.0,0.043878754705190655,0.00010947239166125655,0.5,10.530492782592773,inf,False,True,False,False,False,False
62,266,-1.06070014868432,61.535221099853516,0.00010572392539028246,1.8783565759658813,36.14244192838669,43,0.0,0.025047445371684778,0.0,0.9736302039026653,0.0,0.0,0.5077604591846466,0.0,0.04412243822216987,0.00013960200315341352,0.5,11.118928909301758,inf,False,True,False,False,False,False
62,267,-1.0806361754052896,61.535221099853516,9.205880610996752e-05,1.8783565759658813,36.1375817656517,43,0.0,0.025045829872479542,0.0,0.9935154339670573,0.0,0.0,0.5077604591846466,0.0,0.04417948266863823,0.00013496971246786414,0.5,11.694913864135742,inf,False,True,False,False,False,False
62,268,-1.1289418526177373,61.53520584106445,8.318265409245296e-05,1.8783565759658813,36.133127957582474,43,1.52587890625e-05,0.025044348228507138,0.0,1.0416599413751995,0.0,0.0,0.5077604591846466,0.0,0.044345858186483386,0.0001465044319629669,0.5,12.257914543151855,inf,False,True,False,False,False,False
62,269,-1.1481627406908443,61.53520584106445,7.51548360755394e-05,1.8783565759658813,36.1439748108387,43,0.0,0.025047966522198553,0.0,1.0608972212671672,0.0,0.0,0.5077604591846466,0.0,0.04429282554984093,0.0001642681669909507,0.5,12.807650566101074,inf,False,True,False,False,False,False
62,270,-1.188008182185219,61.53520584106445,7.030449313307867e-05,1.8783565759658813,36.150027215480804,43,0.0,0.025049985607193567,0.0,1.1006145378946697,0.0,0.0,0.5077604591846466,0.0,0.04443138837814331,0.00015181112056598066,0.5,13.343914985656738,inf,False,True,False,False,False,False
62,271,-1.2022300753453592,61.53520584106445,6.200430812285801e-05,1.8783565759658813,36.15062668919563,43,0.0,0.025050188198493514,0.0,1.1147659203409588,0.0,0.0,0.5077604591846466,0.0,0.04450152516365051,0.00015198245760984717,0.5,13.867332458496094,inf,False,True,False,False,False,False
62,272,-1.2405617762929797,61.53520584106445,6.391881709238486e-05,1.8783565759658813,36.13692194223404,43,0.0,0.02504561931133666,0.0,1.152796616256181,0.0,0.0,0.5077604591846466,0.0,0.04480462217330933,0.00015445936750620604,0.5,14.381580352783203,inf,False,True,False,False,False,False
62,273,-1.241625986397183,61.53520584106445,6.227203479945519e-05,1.8783565759658813,36.149438470602036,43,0.0,0.025049792036386756,0.0,1.154026319682542,0.0,0.0,0.5077604591846466,0.0,0.04458923211693764,0.00020018337666988372,0.5,inf,inf,False,True,False,False,False,False
62,274,-1.287161940956183,61.53520584106445,1.0753331675620024e-05,1.8783565759658813,36.18102952837944,43,0.0,0.025060339561880265,0.0,1.1997877380251323,0.0,0.0,0.5077604591846466,0.0,0.04431228110194207,0.00024112308258190753,0.5,inf,inf,False,True,False,False,False,False
62,275,-1.2653915253725279,61.53520584106445,8.725001138892148e-06,1.8783565759658813,36.19363725185394,43,0.0,0.025064542812481945,0.0,1.1782719394564067,0.0,0.0,0.5077604591846466,0.0,0.04409609338641166,0.00019849053258076308,0.5,inf,inf,False,True,False,False,False,False
62,276,-1.3277156494932743,61.53520584106445,9.006877057700674e-06,1.8783565759658813,36.188699305057526,43,0.0,0.025062896736257834,0.0,1.240675534903947,0.0,0.0,0.5077604591846466,0.0,0.04406123420596123,0.00015552446246147155,0.5,inf,inf,False,True,False,False,False,False
62,277,-1.2761375297267077,61.53520584106445,9.169328664498796e-06,1.8783565759658813,36.177014261484146,43,0.0,0.02505900166758284,0.0,1.1892114302515422,0.0,0.0,0.5077604591846466,0.0,0.04393636405467987,0.00017027456825599075,0.5,inf,inf,False,True,False,False,False,False
62,278,-1.360307024663946,61.53520584106445,9.592420966898255e-06,1.8783565759658813,36.16030812263489,43,0.0,0.025053432813602318,0.0,1.27339171379799,0.0,0.0,0.5077604591846466,0.0,0.04395308068394661,0.00014833818376064302,0.5,inf,inf,False,True,False,False,False,False
62,279,-1.3086827903815124,61.53520584106445,9.10354333430331e-06,1.8783565759658813,39.0078042447567,43,0.0,0.026002598350602132,0.0,1.212928404509965,0.0,0.0,0.5077604591846466,0.0,0.040855249285697934,0.011136079050600529,0.5,inf,inf,False,True,False,False,False,False
62,280,-1.3677167228229832,61.53520584106445,9.412003734554065e-06,1.8783565759658813,40.05803659558296,43,0.0,0.026352675698057416,0.0,1.2816546520590222,0.0,0.0,0.5077604591846466,0.0,0.038732226163148885,0.003216709718108177,0.5,inf,inf,False,True,False,False,False,False
62,281,-1.3220996735593986,61.53520584106445,9.44770829695114e-06,1.8783565759658813,39.73917290568352,43,0.0,0.02624638778952275,0.0,1.2390550872682964,0.0,0.0,0.5077604591846466,0.0,0.038686689317226415,0.00035104999970644716,0.5,inf,inf,False,True,False,False,False,False
62,282,-1.3572077888166383,61.53520584106445,9.68097457394186e-06,1.8783565759658813,39.691074192523956,43,0.0,0.026230354807380805,0.0,1.2743038615583813,0.0,0.0,0.5077604591846466,0.0,0.038749985665082934,0.000163127601146698,0.5,inf,inf,False,True,False,False,False,False
62,283,-1.3534393810298089,61.53520584106445,9.48709019330311e-06,1.8783565759658813,39.60543528199196,43,0.0,0.026201808568498262,0.0,1.270499946772996,0.0,0.0,0.5077604591846466,0.0,0.03880564138293266,0.00017152512073516845,0.5,inf,inf,False,True,False,False,False,False
62,284,-1.3284269576795908,61.53520584106445,9.52124227962542e-06,1.8783565759658813,39.51824069023132,43,0.0,0.02617274369319403,0.0,1.245353486239854,0.0,0.0,0.5077604591846466,0.0,0.038974936008453365,0.0001653325534425676,0.5,inf,inf,False,True,False,False,False,False
62,285,-1.3924481604095298,61.53520584106445,9.746383421165922e-06,1.8783565759658813,39.41889971494675,43,0.0,0.026139629959718788,0.0,1.3090647986530697,0.0,0.0,0.5077604591846466,0.0,0.03925159668922425,0.00023167592287063596,0.5,inf,inf,False,True,False,False,False,False
62,286,-1.3032675862889906,61.53520584106445,9.75072864251662e-06,1.8783565759658813,43.874062299728394,43,0.0,0.027624684153197594,0.0,1.1781106254457867,0.0,0.0,0.5077604591846466,0.0,0.056752447307109835,0.023019370198249817,0.5,inf,inf,False,True,False,False,False,False
62,287,-1.3587210995201264,61.53520584106445,9.627771540566573e-06,1.8783565759658813,43.64987254142761,43,0.0,0.0275499542747497,0.0,1.254666026532594,0.0,0.0,0.5077604591846466,0.0,0.055880740344524386,0.00286391918361187,0.5,inf,inf,False,True,False,False,False,False
62,288,-1.3119274418170384,61.53520584106445,9.607502441040524e-06,1.8783565759658813,43.45565915107727,43,0.0,0.02748521648472262,0.0,1.2099487325548566,0.0,0.0,0.5077604591846466,0.0,0.056415859282016756,0.0003171743107959628,0.5,inf,inf,False,True,False,False,False,False
62,289,-1.3343419374823007,61.53520584106445,9.56654668833415e-06,1.8783565759658813,43.37891310453415,43,0.0,0.027459634482860165,0.0,1.2321923992037211,0.0,0.0,0.5077604591846466,0.0,0.05672939747571945,0.00020004713535308835,0.5,inf,inf,False,True,False,False,False,False
62,290,-1.4056260065780655,61.53520584106445,9.641904705497293e-06,1.8783565759658813,38.671384155750275,43,0.0,0.025890458141479535,0.0,1.2862955471872723,0.0,0.0,0.5077604591846466,0.0,0.05010835486650467,0.02557118719816208,0.5,inf,inf,False,True,False,False,False,False
62,291,-1.27275164358607,61.53520584106445,9.915330894585958e-06,1.8783565759658813,36.82673379778862,43,0.0,0.025275574597683585,0.0,1.1730077645182049,0.0,0.0,0.5077604591846466,0.0,0.05125323700904846,0.005454608276486397,0.5,inf,inf,False,True,False,False,False,False
