episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
90,95,-0.8728969965459021,62.96556854248047,6.266998502930298,2.086419105529785,34.33222845196724,44,0.09246063232421875,0.02775507668544177,0.0,0.7780462488102096,0.0,0.0,0.6013885974884033,0.0,0.04703424701094627,0.001133458875119686,0.5,10.846968650817871,inf,False,True,9,False,False,False,False
90,96,-0.940435617956678,62.92198181152344,1.8158843101792002,2.08327054977417,34.51653778553009,44,0.04358673095703125,0.029300217860879753,0.0,0.7991802915500777,0.0,0.0,0.5999717473983764,0.0,0.0443415821492672,0.0012285099551081658,0.5,11.373050689697266,inf,False,True,10,False,False,False,False
90,97,-1.0323166913167818,62.91849136352539,0.019260411260507093,2.0829720497131348,34.69674602150917,44,0.003490447998046875,0.029959161905845674,0.0,0.8528068050312179,0.0,0.0,0.5998374223709106,0.0,0.04193105944991112,0.0012726905569434164,0.5,11.942936897277832,inf,False,True,11,False,False,False,False
90,98,-1.0528735471729236,62.91832733154297,0.01616823028932791,2.082995891571045,34.692143350839615,44,0.000164031982421875,0.027239695382279123,0.0,0.8744297727512497,0.0,0.0,0.5998481512069702,0.0,0.04105686667561531,0.00046309313923120494,0.5,12.520792961120605,inf,False,True,12,False,False,False,False
90,99,-1.1034029593700476,62.9181022644043,0.012848166998841079,2.082949161529541,34.62137058377266,44,0.000225067138671875,0.026030270477673534,0.0,0.9266338571476119,0.0,0.0,0.5998271226882935,0.0,0.04104231843352318,9.44577616173774e-05,0.5,13.103424072265625,inf,False,True,13,False,False,False,False
90,100,-1.1272152227935655,62.91789245605469,0.009763193045377523,2.082920551300049,34.575562477111816,44,0.000209808349609375,0.024840480105110564,0.0,0.9516565069126266,0.0,0.0,0.599814248085022,0.0,0.0410256604552269,8.813558518886565e-05,0.5,13.69088363647461,inf,False,True,14,False,False,False,False
90,101,-1.1652423399473906,62.917728424072266,0.007205149465268161,2.0829100608825684,34.53118532896042,44,0.000164031982421875,0.02430799340508598,0.0,0.9902052387165207,0.0,0.0,0.5998095273971558,0.0,0.041004091918468474,7.952049258165062e-05,0.5,inf,inf,False,True,15,False,False,False,False
90,102,-1.1971535520283136,62.917606353759766,0.005195845026682968,2.0829153060913086,34.490549862384796,44,0.0001220703125,0.024295118017706965,0.0,1.0221046432422776,0.0,0.0,0.5998118877410888,0.0,0.04098435363173485,7.961970800533891e-05,0.5,inf,inf,False,True,16,False,False,False,False
90,103,-1.210913956461685,62.917510986328125,0.0036947013044603457,2.0829150676727295,34.46008801460266,44,9.5367431640625e-05,0.024285464449686996,0.0,1.0358536228107589,0.0,0.0,0.5998117804527283,0.0,0.040958998292684554,9.945788746699691e-05,0.5,inf,inf,False,True,17,False,False,False,False
90,104,-1.258025174477884,62.917442321777344,0.0025920128376951605,2.082878589630127,34.432120621204376,44,6.866455078125e-05,0.024276509548043154,0.0,1.0829477652477402,0.0,0.0,0.5997953653335572,0.0,0.040964922219514845,0.00010927667981013654,0.5,inf,inf,False,True,18,False,False,False,False
90,105,-1.2299468936422844,62.917396545410156,0.00045616756708872195,2.082904577255249,34.410831928253174,44,4.57763671875e-05,0.02427012526548296,0.0,1.0548812135624068,0.0,0.0,0.599807059764862,0.0,0.04089320567250252,0.00014106574421748517,0.5,inf,inf,False,True,19,False,False,False,False
90,106,-1.303332221838166,62.91737747192383,0.0008672834766064152,2.082878589630127,34.391731917858124,44,1.9073486328125e-05,0.024263621556714764,0.0,1.1282154902385848,0.0,0.0,0.5997953653335572,0.0,0.04095075234770775,0.0001260658479295671,0.5,inf,inf,False,True,20,False,False,False,False
90,107,-1.2496326949681977,62.9173469543457,0.000895562053719676,2.0828943252563477,34.3729242682457,44,3.0517578125e-05,0.02425734291398492,0.0,1.0744719728397507,0.0,0.0,0.5998024463653565,0.0,0.04099737498164177,0.0001340754455886781,0.5,inf,inf,False,True,21,False,False,False,False
90,108,-1.3429341463803253,62.91731262207031,0.0007822984987256925,2.0828864574432373,37.01088219881058,44,3.4332275390625e-05,0.025136699978691543,0.0,1.1591208442615646,0.0,0.0,0.5997989058494568,0.0,0.03542828702926636,0.013483741536736487,0.5,inf,inf,False,True,22,False,False,False,False
90,109,-1.2686241068730668,62.91729736328125,0.00063965537053189,2.082875967025757,38.69204521179199,44,1.52587890625e-05,0.025697135197394746,0.0,1.0948060735630172,0.0,0.0,0.5997941851615906,0.0,0.03371336174011231,0.0046286100000143045,0.5,inf,inf,False,True,23,False,False,False,False
90,110,-1.338260939729801,62.91728210449219,0.0004829440304674395,2.082875967025757,38.230077624320984,44,1.52587890625e-05,0.025543198238684433,0.0,1.1687123342918533,0.0,0.0,0.5997941851615906,0.0,0.03371103250980378,0.0005154483169317245,0.5,inf,inf,False,True,24,False,False,False,False
90,111,-1.2744064532891,62.917266845703125,0.0003683841502490932,2.082875967025757,38.164862394332886,44,1.52587890625e-05,0.02552149801531514,0.0,1.1048006042408127,0.0,0.0,0.5997941851615906,0.0,0.034032610356807706,0.0002728143036365509,0.5,inf,inf,False,True,25,False,False,False,False
90,112,-1.3529312673693876,62.917266845703125,0.00026133096127555546,2.0828680992126465,38.04066002368927,44,0.0,0.025480132909496928,0.0,1.1830462976860183,0.0,0.0,0.599790644645691,0.0,0.03435354566574096,0.0002606464624404907,0.5,inf,inf,False,True,26,False,False,False,False
90,113,-1.2726639523784267,62.917266845703125,0.00019135597488428017,2.0828680992126465,37.925394773483276,44,0.0,0.025441734484423724,0.0,1.1023728116916793,0.0,0.0,0.599790644645691,0.0,0.034746362537145616,0.0003123990194872022,0.5,inf,inf,False,True,27,False,False,False,False
90,114,-1.3711684040501662,62.917266845703125,6.931090190608366e-05,2.0828680992126465,37.79726028442383,44,0.0,0.02539906366976157,0.0,1.2005011602806228,0.0,0.0,0.599790644645691,0.0,0.03518724465370178,0.0002902908003889024,0.5,inf,inf,False,True,28,False,False,False,False
90,115,-1.259504304462679,62.917232513427734,8.047527835536892e-05,2.082883834838867,37.672757506370544,44,3.4332275390625e-05,0.02535755902228499,0.0,1.0884307845996994,0.0,0.0,0.5997977256774902,0.0,0.03563414025306702,0.0003184271855279804,0.5,inf,inf,False,True,29,False,False,False,False
90,116,-1.3841110164566646,62.917232513427734,7.338819792075972e-05,2.082883834838867,37.538043558597565,44,0.0,0.025312656735387476,0.0,1.2126308887766974,0.0,0.0,0.5997977256774902,0.0,0.036081847935915,0.00028789733117446303,0.5,inf,inf,False,True,30,False,False,False,False
90,117,-1.2798074299683655,62.917232513427734,6.486572445193934e-05,2.082883834838867,37.40789473056793,44,0.0,0.02526927663353542,0.0,1.1079633935856001,0.0,0.0,0.5997977256774902,0.0,0.036484527885913845,0.00029250618582591417,0.5,inf,inf,False,True,31,False,False,False,False
90,118,-1.1467778020848027,62.917232513427734,5.717319985298395e-05,2.082883834838867,37.26874440908432,44,0.0,0.02522289575721575,0.0,0.9747420057224411,0.0,0.0,0.5997977256774902,0.0,0.03678890407085419,0.00022627085680142044,0.5,inf,inf,False,True,32,False,False,False,False
90,119,-1.0673080291980042,62.917232513427734,4.5041335531410156e-05,2.082883834838867,36.64110481739044,44,0.0,0.025013686603939232,0.0,0.8445334896015304,0.0,0.0,0.5997977256774902,0.0,0.06797751092910767,0.01998561638593674,0.5,inf,inf,False,True,33,False,False,False,False
90,120,-0.9164386683502483,62.917232513427734,3.0999925111832536e-05,2.082883834838867,38.783385157585144,44,0.0,0.02572778473114094,0.0,0.7107272371219772,0.0,0.0,0.5997977256774902,0.0,0.06497538107633591,0.0052105397433042525,0.5,inf,inf,False,True,34,False,False,False,False
90,121,-0.7790281524459606,62.917232513427734,2.059756772581195e-05,2.082883834838867,38.15612509846687,44,0.0,0.025518701512220646,0.0,0.5779165491031784,0.0,0.0,0.5997977256774902,0.0,0.0652395356297493,0.0005556405233219266,0.5,inf,inf,False,True,35,False,False,False,False
90,122,-0.6456077102454378,62.917232513427734,9.524446613887393e-06,2.082883834838867,38.144901394844055,44,0.0,0.025514963968720078,0.0,0.4446183904575485,0.0,0.0,0.5997977256774902,0.0,0.06551459246873856,0.00016203767294064163,0.5,inf,inf,False,True,36,False,False,False,False
90,123,-1.117332741520617,62.91764831542969,0.1694747355705942,2.0828726291656494,38.04355815052986,44,-0.000415802001953125,0.05042469358950434,0.0,0.31076452578774866,0.0,0.0,0.5997926831245423,0.08,0.065699891269207,0.0002351457476615906,0.0,inf,inf,True,False,0,False,False,False,False
90,124,-0.9633096586454876,62.917144775390625,0.17623258477716333,2.082951784133911,38.70934143662453,44,0.0005035400390625,0.03484436890202671,0.0,0.175293181793608,0.0,0.0,0.59982830286026,0.08,0.05914831966161729,0.004699025467038155,0.0,inf,inf,True,False,0,False,False,False,False
90,125,-0.8258434785571979,62.91535949707031,0.32826095816221784,2.0831215381622314,40.003350377082825,44,0.0017852783203125,0.032225030759981184,0.0,0.03857252444497519,0.0,0.0,0.5999046921730041,0.08,0.0358179436326027,0.031108565866947175,0.0,inf,inf,True,False,0,False,False,False,False
90,126,-0.7584026719789984,62.90773010253906,0.9159308787341899,2.0836429595947266,35.92175379395485,44,0.00762939453125,0.027119777844476833,0.0,0.0,0.0,0.0,0.600139331817627,0.08,0.040060772418975835,0.0087121844291687,0.0,inf,inf,True,False,0,False,False,False,False
90,127,-0.7429563460006732,62.89169692993164,1.485575317020099,2.0846335887908936,36.56766191124916,44,0.016033172607421875,0.025758589397312903,0.0,0.0,0.0,0.0,0.6005851149559022,0.08,0.04165558561682701,0.0009902286380529405,0.0,inf,inf,True,False,0,False,False,False,False
90,128,-0.731438268847547,62.86510467529297,2.412235139587317,2.0866336822509766,36.31284534931183,44,0.026592254638671875,0.023758498033292164,0.0,0.0,0.0,0.0,0.6014851570129395,0.08,0.04236975064873695,0.00041711779125034806,0.0,inf,inf,True,False,0,False,False,False,False
90,129,-0.7232225337623421,62.82923126220703,3.19930532701625,2.0892531871795654,36.22010663151741,44,0.0358734130859375,0.023332823236360108,0.0,0.0,0.0,0.0,0.6026639342308044,0.08,0.042807059198617936,0.00029213018249720337,0.0,inf,inf,True,False,0,False,False,False,False
90,130,-0.7140075421625102,62.782989501953125,3.9499398050906818,2.0924906730651855,36.0812982916832,44,0.04624176025390625,0.022621482346514777,0.0,0.0,0.0,0.0,0.6041208028793336,0.08,0.043226161986589434,0.0002808552039787173,0.0,inf,inf,True,False,0,False,False,False,False
90,131,-0.7042964155032063,62.7257194519043,4.850830457896097,2.096165180206299,35.9460411965847,44,0.057270050048828125,0.02197543963051832,0.0,0.0,0.0,0.0,0.6057743310928345,0.08,0.04354826179146767,0.00026843303721398113,0.0,inf,inf,True,False,0,False,False,False,False
90,132,-0.6119920589860681,62.65769958496094,5.678808895266586,2.087294340133667,35.78426510095596,44,0.06801986694335938,0.023981715372033738,0.0,0.0,0.0,0.0,0.6017824530601502,0.0,0.04394633409380913,0.0003014234034344554,0.0,inf,inf,True,False,0,False,False,False,False
90,133,-0.6010932734432122,62.578819274902344,6.495199092537161,2.079939365386963,36.47252529859543,44,0.07888031005859375,0.023172253605951865,0.0,0.0,0.0,0.0,0.5984727144241333,0.0,0.04671431717276574,0.0016142982989549638,0.0,inf,inf,True,False,0,False,False,False,False
90,134,-0.5810990334248141,62.48704528808594,7.57586747166642,2.0705325603485107,36.00759118795395,44,0.09177398681640625,0.019446512660195002,0.0,0.0,0.0,0.0,0.5942396521568298,0.0,0.048134635776281354,0.0010522196479141712,0.0,inf,inf,True,False,0,False,False,False,False
90,135,-0.5634771943555068,62.383609771728516,8.41309819644946,2.0594191551208496,35.94009608030319,44,0.10343551635742188,0.019135781513233124,0.0,0.0,0.0,0.0,0.5892386198043823,0.0,0.04824030700325966,0.0002980023920536041,0.0,inf,inf,True,False,0,False,False,False,False
90,136,-0.537167372634924,62.26786804199219,9.364354451249513,2.0246806144714355,35.70969432592392,44,0.11574172973632812,0.02030365611455491,0.0,0.0,0.0,0.0,0.573606276512146,0.0,0.04859327745437622,0.0004058922901749611,0.0,inf,inf,True,False,0,False,False,False,False
90,137,-0.5088310120664519,62.14027404785156,10.250716784974555,1.9919071197509766,35.753132700920105,44,0.127593994140625,0.01933299879915826,0.0,0.0,0.0,0.0,0.5588582038879395,0.0,0.047859349876642227,0.00037445364333689213,0.0,inf,inf,True,False,0,False,False,False,False
90,138,-0.4779094163567557,62.0003662109375,11.221419672449125,1.9545782804489136,35.38982480764389,44,0.1399078369140625,0.016155651973260875,0.0,0.0,0.0,0.0,0.5420602262020111,0.0,0.04858948135375976,0.00101189374178648,0.0,inf,inf,True,False,0,False,False,False,False
90,139,-0.43107376752917986,61.84852981567383,12.091613281517528,1.8800885677337646,35.28766751289368,44,0.15183639526367188,0.015595437729110552,0.0,0.0,0.0,0.0,0.5085398554801941,0.0,0.04845708847045899,0.0003177811130881309,0.0,inf,inf,True,False,0,False,False,False,False
90,140,-0.39020691864277235,61.684452056884766,12.97691031477403,1.8138748407363892,35.20645961165428,43,0.1640777587890625,0.015733101370660623,0.0,0.0,0.0,0.0,0.47874367833137516,0.0,0.04917985352873802,0.0006280442010611296,0.0,inf,inf,True,False,0,False,False,False,False
90,141,-0.3802489665936003,61.50847244262695,13.877857011987539,1.7394734621047974,35.28713375329971,43,0.1759796142578125,0.015346292461807937,0.011183368393141891,0.02558605517617636,0.0,0.0,0.4452630579471588,0.0,0.04838447907567024,0.0004653277974575758,0.0,inf,inf,True,False,0,False,False,False,False
90,142,-0.41303664249705135,61.32068634033203,14.750672945180643,1.6568433046340942,34.90107536315918,43,0.18778610229492188,0.012968271550602678,0.03961955232258525,0.08044941272012168,0.0,0.0,0.4080794870853424,0.0,0.048992733478546144,0.0007132876347750425,0.0,inf,inf,True,False,0,False,False,False,False
90,143,-0.4334699075052616,61.12131881713867,15.59660713170911,1.5582894086837769,34.75080728530884,43,0.19936752319335938,0.012369091576023415,0.06623984498615947,0.13126938189736778,0.0,0.0,0.3637302339076996,0.0,0.048930365711450576,0.0002985126199200749,0.0,inf,inf,True,False,0,False,False,False,False
90,144,-0.4511876182090101,60.9105110168457,16.42727258649723,1.4680131673812866,34.54981595277786,43,0.21080780029296875,0.011593029688307787,0.09072695893879619,0.17733204211465292,0.0,0.0,0.323105925321579,0.0,0.04886765193939209,0.0003698104992508888,0.0,inf,inf,True,False,0,False,False,False,False
90,145,-0.4702515851123221,60.688011169433594,17.207165125810853,1.3774919509887695,34.36746060848236,43,0.22249984741210938,0.013561179666451696,0.11243282479878154,0.22525617923013144,0.0,0.0,0.2823713779449463,0.0,0.048766437172889705,0.0003634337112307548,0.0,inf,inf,True,False,0,False,False,False,False
90,146,-0.4796319015096111,60.45441436767578,18.035821312750397,1.2836449146270752,34.49463218450546,43,0.2335968017578125,0.012443827640982131,0.13138643426533428,0.27107555712930137,0.0,0.0,0.24014021158218385,0.0,0.04760536137223244,0.0005773112773895264,0.0,inf,inf,True,False,0,False,False,False,False
90,147,-0.48707581869271765,60.2099494934082,18.838475205013175,1.1856783628463745,34.04024988412857,43,0.24446487426757812,0.009102518307662996,0.14737549943562236,0.3196191057132858,0.0,0.0,0.19605526328086853,0.0,0.04840775752067566,0.0009805487021803856,0.0,inf,inf,True,False,0,False,False,False,False
90,148,-0.48956871460894347,59.956764221191406,19.104424529353157,1.0861855745315552,33.951533138751984,42,0.2531852722167969,0.008871584348188712,0.15988360566731183,0.36435167636147914,0.0,0.0,0.15128350853919983,0.0,0.04814091697335243,0.00022269493620842692,0.0,inf,inf,True,False,0,False,False,False,False
90,149,-1.4126763009898708,59.70219039916992,19.311955236137454,0.9876693487167358,34.03329223394394,42,0.2545738220214844,0.008848084496875424,0.1683543316804954,0.4048713907169479,0.0,0.9203859843389198,0.10695120692253113,0.0,0.04747664320468903,0.0003624816508963704,0.0,2.160670280456543,inf,True,False,0,False,False,False,False
90,150,-0.8388008407235485,59.44547653198242,19.404618155315855,0.8884204030036926,33.89632657170296,42,0.2567138671875,0.018559194277937098,0.17256399316426008,0.4584190114902633,0.0,0.8263535158201358,0.062289181351661685,0.0,0.047006840705871585,0.0003229711009189486,0.5,2.483173370361328,inf,False,True,1,False,False,False,False
90,151,-0.7492320421279184,59.18754196166992,19.418986971583255,0.7910024523735046,33.73272389173508,42,0.2579345703125,0.01944454885674639,0.17199884576435773,0.5010575517582077,0.0,0.7388443765310827,0.01845110356807709,0.0,0.04693958106637001,0.00043060489557683466,0.5,2.8159244060516357,inf,False,True,2,False,False,False,False
90,152,-0.6826841970874074,58.93141555786133,19.066727652379228,0.6985898613929749,33.86750891804695,42,0.25612640380859375,0.020656896566606776,0.1661266915285179,0.5497580274509567,0.0,0.6459583585246018,0.0,0.0,0.04574760755896568,0.0005630192663520575,0.5,3.157177448272705,inf,False,True,3,False,False,False,False
90,153,-0.6336238098501918,58.678165435791016,18.782175152180432,0.613349199295044,33.97439360618591,42,0.2532501220703125,0.021837375522097666,0.15471235437031475,0.5933569177555221,0.0,0.5620023715599957,0.0,0.0,0.044322106689214706,0.0006428060233592987,0.5,3.506361961364746,inf,False,True,4,False,False,False,False
90,154,-0.5633631831164299,58.430450439453125,17.879856404130376,0.5361654758453369,34.300684332847595,42,0.24771499633789062,0.02329691294946117,0.1377188794099876,0.6375148042606491,0.0,0.4589361555121925,0.0,0.0,0.042712527364492416,0.000898899957537651,0.5,3.8674018383026123,inf,False,True,5,False,False,False,False
90,155,-0.4005398734907444,58.21546936035156,14.55195809924641,0.47271522879600525,34.38158109784126,42,0.2149810791015625,0.025483178312500188,0.11332803887959209,0.6774672254490035,0.0,0.2476095926066409,0.0,0.0,0.04083457851409912,0.0007983388304710389,0.5,4.256847381591797,inf,False,True,6,False,False,False,False
90,156,-0.20570119663645625,58.04631423950195,11.162011651333364,0.42632657289505005,34.67871218919754,42,0.16915512084960938,0.027474495560547978,0.08037315530415264,0.7177833780216354,0.0,0.0,0.0,0.0,0.03765601649880409,0.0015692721009254455,0.5,4.7036895751953125,inf,False,True,7,False,False,False,False
90,157,-0.2452092886917262,57.92197799682617,7.876981853931837,0.39446568489074707,33.834905326366425,41,0.12433624267578125,0.027052641193240985,0.03912097138996806,0.7601265653537888,0.0,0.0,0.0,0.0,0.029521785587072375,0.0037235678434371948,0.5,5.218319416046143,inf,False,True,8,False,False,False,False
90,158,-0.2786237524620021,57.84222412109375,4.540829802558665,0.3751484155654907,34.09613773226738,41,0.07975387573242188,0.028251769345665693,0.0,0.7913392290043014,0.0,0.0,0.0,0.0,0.02780319380760193,0.0009834360368549822,0.5,5.806336879730225,inf,False,True,9,False,False,False,False
90,159,-0.37220125695323636,57.81412887573242,0.604397551449825,0.368496835231781,34.2469596862793,41,0.028095245361328125,0.029614187414039282,0.0,0.8335995420383591,0.0,0.0,0.0,0.0,0.026157740384340288,0.00092503247782588,0.5,6.483765602111816,inf,False,True,10,False,False,False,False
90,160,-0.4313226845828957,57.8140754699707,0.0038490850957061196,0.36837488412857056,34.44325312972069,41,5.340576171875e-05,0.029879801383971116,0.0,0.8659098848270553,0.0,0.0,0.0,0.0,0.024540913492441176,0.0010454906411468982,0.5,7.208671569824219,inf,False,True,11,False,False,False,False
90,161,-0.45850061757078153,57.81385803222656,0.0033273229045956724,0.3683130443096161,34.366440027952194,41,0.000217437744140625,0.0256257414675738,0.0,0.8983776077198166,0.0,0.0,0.0,0.0,0.02442024779319763,0.00029445833433419465,0.5,7.939500331878662,inf,False,True,12,False,False,False,False
90,162,-0.4986340133793722,57.81364440917969,0.00275827387754549,0.36828163266181946,34.311034977436066,41,0.000213623046875,0.024626244581607365,0.0,0.9395610793995041,0.0,0.0,0.0,0.0,0.02452787831425667,0.00013243413087911902,0.5,8.676376342773438,inf,False,True,13,False,False,False,False
90,163,-0.5071887901955923,57.81346130371094,0.0021567583002711846,0.3682503402233124,34.33679223060608,41,0.00018310546875,0.02424487850268953,0.0,0.9485932573246139,0.0,0.0,0.0,0.0,0.02437980842590332,0.0001539514111354947,0.5,9.419239044189453,inf,False,True,14,False,False,False,False
90,164,-0.5523627771242212,57.81331253051758,0.0016226659500016016,0.368249773979187,34.39533680677414,41,0.000148773193359375,0.024264571392195643,0.0,0.9938759073185104,0.0,0.0,0.0,0.0,0.02412389525771141,0.00024717634916305545,0.5,10.168127059936523,inf,False,True,15,False,False,False,False
90,165,-0.5779487574366584,57.813201904296875,0.0011914966471240254,0.3682188391685486,34.4326288998127,41,0.000110626220703125,0.024277145812976117,0.0,1.0195726617740768,0.0,0.0,0.0,0.0,0.02398483371734619,0.0002247423529624939,0.5,10.92299747467041,inf,False,True,16,False,False,False,False
90,166,-0.5748387108711153,57.81312561035156,0.0008572179980841716,0.3682185411453247,34.47464436292648,41,7.62939453125e-05,0.02429126239356373,0.0,1.0165183051990645,0.0,0.0,0.0,0.0,0.023861310482025146,0.0002441267417743802,0.5,11.683669090270996,inf,False,True,17,False,False,False,False
90,167,-0.6257445432839455,57.813045501708984,0.0006226052028061966,0.368157297372818,34.51623469591141,41,8.0108642578125e-05,0.02430520404215713,0.0,1.0674848183559555,0.0,0.0,0.0,0.0,0.023777568727731704,0.00025706080067902805,0.5,12.449359893798828,inf,False,True,18,False,False,False,False
90,168,-0.6394024856973322,57.81303024291992,0.00023035158906682982,0.36815720796585083,34.562140703201294,41,1.52587890625e-05,0.02432063679579167,0.0,1.0811351522373336,0.0,0.0,0.0,0.0,0.023690455585718154,0.00027149986755102876,0.5,13.21843433380127,inf,False,True,19,False,False,False,False
90,169,-0.6318931852539478,57.81300354003906,0.0002918720853841783,0.3681570887565613,34.60224241018295,41,2.6702880859375e-05,0.024333983524620115,0.0,1.0736671909259934,0.0,0.0,0.0,0.0,0.02364872008562088,0.0002699935985729098,0.5,13.988357543945312,inf,False,True,20,False,False,False,False
90,170,-0.6849011514073604,57.81296920776367,0.00027651617209014355,0.36815696954727173,34.642494320869446,41,3.4332275390625e-05,0.024347405946820045,0.0,1.1267175778316634,0.0,0.0,0.0,0.0,0.023603178381919863,0.00026732152234762907,0.5,14.75639820098877,inf,False,True,21,False,False,False,False
90,171,-0.6701592896096518,57.81294250488281,0.00022092690846663921,0.36815690994262695,34.64050680398941,41,2.6702880859375e-05,0.024346761970947907,0.0,1.1119068845676559,0.0,0.0,0.0,0.0,0.023726165235042573,0.0002061807168647647,0.5,15.519957542419434,inf,False,True,22,False,False,False,False
90,172,-0.6876158293849941,57.81292724609375,0.0001732252050498408,0.3681568503379822,34.601164162158966,41,1.52587890625e-05,0.02433366365757223,0.0,1.1291433795856614,0.0,0.0,0.0,0.0,0.023970922023057936,0.00018312290776520968,0.5,16.27699851989746,inf,False,True,23,False,False,False,False
90,173,-0.7212184367519838,57.81291198730469,0.0001292233216396107,0.3681567907333374,34.567297250032425,41,1.52587890625e-05,0.024322389354157856,0.0,1.162528882877745,0.0,0.0,0.0,0.0,0.024203791350126267,0.00017863195901736618,0.5,17.025381088256836,inf,False,True,24,False,False,False,False
90,174,-0.6648948828621164,57.81291198730469,9.643155306740649e-05,0.368156760931015,34.645366966724396,41,0.0,0.024348423523644705,0.0,1.1062291129993576,0.0,0.0,0.0,0.0,0.023991441518068316,0.0003259048210456968,0.5,17.761316299438477,inf,False,True,25,False,False,False,False
90,175,-0.7509738105434001,57.812896728515625,6.409566301336391e-05,0.3681567311286926,34.681702852249146,41,1.52587890625e-05,0.024360546264116305,0.0,1.192433713333525,0.0,0.0,0.0,0.0,0.023929972290992738,0.00026483744382858274,0.5,18.481218338012695,inf,False,True,26,False,False,False,False
90,176,-0.6529656280229266,57.812896728515625,1.5896809296674897e-05,0.3681567311286926,34.691932797431946,41,0.0,0.02436397231212848,0.0,1.0944225415157456,0.0,0.0,0.0,0.0,0.02395061621069908,0.00022849798435345292,0.5,19.18361473083496,inf,False,True,27,False,False,False,False
90,177,-0.7636691099546686,57.81288146972656,2.933288874163188e-05,0.3681567311286926,40.446537137031555,41,1.52587890625e-05,0.026282169279968532,0.0,1.1891229852604048,0.0,0.0,0.0,0.0,0.022037572890520097,0.0162416413128376,0.5,19.868183135986328,inf,False,True,28,False,False,False,False
90,178,-0.6494529842382859,57.81288146972656,2.9793674735476165e-05,0.36815670132637024,41.21514558792114,41,0.0,0.0265383719433364,0.0,1.0870300039219039,0.0,0.0,0.0,0.0,0.021909475833177566,0.003975132539868355,0.5,20.53577423095703,inf,False,True,29,False,False,False,False
90,179,-0.7470115650960334,57.81288146972656,2.6315048273418067e-05,0.36815667152404785,40.82841530442238,41,0.0,0.026409463008378962,0.0,1.1878821596073288,0.0,0.0,0.0,0.0,0.022299097269773485,0.00042084521055221557,0.5,21.1915225982666,inf,False,True,30,False,False,False,False
90,180,-0.6738348842937727,57.81288146972656,1.9695817313041624e-05,0.36815667152404785,40.715041011571884,41,0.0,0.026371673783839117,0.0,1.114545939819731,0.0,0.0,0.0,0.0,0.02267346528172493,0.00024380540847778322,0.5,21.839584350585938,inf,False,True,31,False,False,False,False
90,181,-0.7251025041080712,57.81288146972656,1.3972254007895022e-05,0.36815667152404785,40.58328956365585,41,0.0,0.02632775854238821,0.0,1.165549962179579,0.0,0.0,0.0,0.0,0.022969705790281295,0.0002550775958225131,0.5,22.483211517333984,inf,False,True,32,False,False,False,False
90,182,-0.704907968183347,57.81288146972656,1.0182647335762781e-05,0.36815667152404785,45.0,41,0.0,0.02779999661770515,0.0,1.1078747137951035,0.0,0.0,0.0,0.0,0.042721499264240265,0.016511758506298064,0.5,23.125244140625,inf,False,True,33,False,False,False,False
90,183,-0.6699395959472592,57.81288146972656,9.610129019803777e-06,0.36815664172172546,44.85263004899025,41,0.0,0.027750873491541338,0.0,1.087644599335112,0.0,0.0,0.0,0.0,0.042942865222692486,0.0016012578979134559,0.5,23.76780891418457,inf,False,True,34,False,False,False,False
90,184,-0.7080564374427276,57.81288146972656,7.633499832619224e-06,0.36815664172172546,44.73849803209305,41,0.0,0.027712830144785334,0.0,1.1267358406948227,0.0,0.0,0.0,0.0,0.043365609854459766,0.00024215674865990874,0.5,24.412256240844727,inf,False,True,35,False,False,False,False
90,185,-0.6362660814154337,57.81288146972656,2.3958053011383222e-06,0.36815664172172546,44.6625941991806,41,0.0,0.027687530613046026,0.0,1.0545854791568894,0.0,0.0,0.0,0.0,0.04375757619738578,0.00023549544811248777,0.5,25.059019088745117,inf,False,True,36,False,False,False,False
90,186,-0.7137968345810981,57.81288146972656,3.2753620277355677e-06,0.36815664172172546,44.580778777599335,41,0.0,0.027660258512666697,0.0,1.1317482456134933,0.0,0.0,0.0,0.0,0.044142474591732025,0.00024585586320608854,0.5,25.707496643066406,inf,False,True,37,False,False,False,False
90,187,-0.6613987662213192,57.81288146972656,5.305754696060532e-06,0.36815664172172546,44.49364855885506,41,0.0,0.027631214429621048,0.0,1.0789834007190842,0.0,0.0,0.0,0.0,0.044542939424514774,0.0002412116480991244,0.5,26.356393814086914,inf,False,True,38,False,False,False,False
90,188,-0.5461930994205177,57.81288146972656,5.009115766753488e-06,0.36815664172172546,44.40301135182381,41,0.0,0.02760100212615694,0.0,0.9633804305957931,0.0,0.0,0.0,0.0,0.044958148002624515,0.0002535186959430575,0.5,27.003910064697266,inf,False,True,39,False,False,False,False
90,189,-0.41990168660052263,57.81288146972656,4.558947524301411e-06,0.36815664172172546,44.3041867017746,41,0.0,0.02756806072619662,0.0,0.8366759523319381,0.0,0.0,0.0,0.0,0.045397110402584075,0.0002605631398037076,0.5,27.648244857788086,inf,False,True,40,False,False,False,False
