episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
56,73,0.029677167711779476,69.3595199584961,10.608262834687915,0.5142787098884583,1.6046825051307678,54,0.064801025390625,0.015123857678845526,0.0,0.10418392941933825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368342189667999,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,74,0.027275942247360938,69.30824279785156,10.079659828900265,0.5213130712509155,0.0,54,0.0615325927734375,0.014256650526076557,0.0,0.06460398719292836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750554197462689,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,75,0.02427740689367056,69.26010131835938,9.553843377911154,0.5276913046836853,1.5805238485336304,54,0.057769775390625,0.01349236849695444,0.0,0.1305545447824593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17673109893909,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,76,0.021842066198587414,69.21347045898438,9.033858070644747,0.5350919365882874,0.0,54,0.05595703125,0.014114965051412583,0.0,0.09863410637360767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655124600454608,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,77,0.01754775255918502,69.17019653320312,8.520496927271427,0.5414854288101196,0.0,54,0.0519287109375,0.014380958378314972,0.0,0.1499114142416115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201293858452399,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,78,0.016869865618646143,69.12966918945312,8.192042907348327,0.5470701456069946,8.915924280881882,54,0.0486328125,0.011762946881353856,0.0,0.15401778504830557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.598747318152729,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,79,0.006964364163577558,69.08878326416016,7.952636024015679,0.5542875528335571,1.5520508587360382,54,0.0490631103515625,0.022098746187984943,0.0,0.1439717482088204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.921990307591424,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,80,0.013204319663345818,69.0506820678711,7.551984582487077,0.5602537393569946,2.3592375218868256,54,0.045721435546875,0.012517115883529186,0.0,0.15928607270699696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.531408353563288,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,81,0.011333408243954183,69.01559448242188,7.108568137745339,0.5650603771209717,3.120534271001816,53,0.0421051025390625,0.010771694295108318,0.0,0.19915854201298908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.293554671733917,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,82,0.006021996699273585,68.98472595214844,5.0638616847809095,0.5697144865989685,0.8749768137931824,53,0.037042236328125,0.011020239628851413,0.0,0.1984627018926735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.673095154712538,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,83,-0.07674186825752258,68.97356414794922,0.6384809443806153,0.571622908115387,4.170649945735931,53,0.0133941650390625,0.010136033296585084,0.0,0.21404522047024924,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,84,-0.0902624805085361,68.97359466552734,0.00010100941840618374,0.5716233849525452,15.96644327044487,53,-3.662109375e-05,0.0102258594147861,0.0,0.23514115915280534,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,85,-0.07788763651624322,68.97171783447266,0.6482491616121973,0.5719128847122192,16.447312384843826,53,0.002252197265625,0.00013983378186821938,0.0,0.23382405505162435,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,86,-0.07524846110492944,68.96759033203125,1.2159864152190953,0.5724769234657288,19.140874855220318,53,0.0049530029296874995,0.0002014640346169472,0.0,0.2355305515287514,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.52482138970512,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,87,-0.07112571405246854,68.9599838256836,1.8264714763970573,0.5734987258911133,15.806049183011055,53,0.009127807617187499,0.0002535216696560383,0.0,0.23157389626485064,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43770495048199,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,88,-0.006783959735184909,68.94879150390625,2.677053859790515,0.5750699639320374,15.875559970736504,53,0.013430786132812499,0.0002147458679974079,0.0,0.24748050883990483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85620780230648,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,89,-0.0021848132647573973,68.9337387084961,3.4605713352536114,0.577144980430603,13.376327231526375,53,0.0180633544921875,0.00024816775694489477,0.0,0.23249731109124377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.294868962677178,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,90,0.002480222098529338,68.91466522216797,4.171579664664858,0.5799371004104614,11.022193282842636,53,0.02288818359375,0.00040796149522066117,0.0,0.25059992060643393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.786119048057706,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,91,0.00771033342927694,68.89128875732422,5.1996294643334595,0.5834617614746094,11.604189053177834,53,0.028051757812499998,0.0003414243832230568,0.0,0.24960349068623738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.172474747526618,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,92,0.012569871144369246,68.86398315429688,5.957939837498916,0.5876121520996094,7.990770041942596,53,0.0327667236328125,0.00019685248844325542,0.0,0.24913932100516514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.592532556914255,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,93,-0.00279410665854812,68.83281707763672,6.764016082917357,0.5922659039497375,4.800918102264404,53,0.0373992919921875,0.02019339865073562,0.0,0.24126077995282366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557378506796978,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,94,0.00909352457150817,68.80007934570312,6.959404917344006,0.5970877408981323,1.4936980605125427,53,0.0392852783203125,0.01019175374880433,0.0,0.2523008085845108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087999797727148,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,95,0.009159877449274063,68.76730346679688,6.871499590142242,0.6020470857620239,0.0,53,0.0393310546875,0.010171177238225937,0.0,0.25517879739981847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196756310951644,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,96,0.00784565831534564,68.73558044433594,6.6401938455378104,0.6067927479743958,0.0,53,0.038067626953124996,0.010221968637779355,0.0,0.24853766665440752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867640127384291,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,97,-0.0025956458412110806,68.71253967285156,3.1533127074985288,0.6101961135864258,0.0,53,0.02764892578125,0.01024457162246108,0.0,0.2596032352803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3116276758983,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,98,-0.0889330592751503,68.70875549316406,0.0029286492050673986,0.6107921600341797,4.758850336074829,53,0.0045410156249999995,0.0134740749001503,0.0,0.26870424405318455,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,99,-0.07971036647912115,68.70664978027344,0.5918182464807347,0.6111279129981995,15.24966448545456,53,0.00252685546875,0.0022372219478711485,0.0,0.2626689116714592,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,100,-0.07339153844804969,68.7010726928711,1.5078696516616714,0.6119972467422485,18.433664850890636,53,0.0066925048828124995,8.404333086218685e-05,0.0,0.16091343865376664,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0391071694568,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,101,-0.008557335330406205,68.69135284423828,2.3571644292467613,0.6135990023612976,18.4757262468338,53,0.011663818359375,0.00022115368978120386,0.0,0.13209849939328389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56863720783544,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,102,-0.004275573089253158,68.67806243896484,3.019820648174695,0.6157503128051758,4.009450525045395,53,0.015948486328125,0.0002240594173781574,0.0,0.1035575155971642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09679376290175,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,103,-0.07878527072723955,68.67188262939453,0.01685591850359619,0.6166813373565674,2.80645027756691,53,0.007415771484375,0.006201042211614549,0.0,0.0686571054218407,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,104,-0.08172434005886316,68.66991424560547,0.9163101770491593,0.6170324087142944,0.0,53,0.0023620605468749997,0.004086400605738163,0.0,0.1493961887119408,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,105,-0.07489882921800017,68.66453552246094,1.291711778812765,0.6178256273269653,4.7685398161411285,53,0.0064544677734375,0.0013532969914376736,0.0,0.007293398833095585,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,106,-0.09969110853970051,68.66309356689453,0.000287100808575453,0.6180698871612549,0.0,53,0.0017303466796874999,0.021421455219388007,0.0,0.08600029036980823,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,107,-0.0909598640911281,68.66275024414062,0.3526721832565771,0.6181308627128601,5.286320149898529,53,0.0004119873046875,0.011371851395815612,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,108,-0.08959050668403507,68.66275787353516,0.00018600928220111488,0.6181308031082153,0.0,53,-9.1552734375e-06,0.009581351410597563,0.0,0.02030183360558704,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,109,-0.08500611307099462,68.66242980957031,0.016140143498834476,0.6181917786598206,5.243552327156067,53,0.0003936767578125,0.005399789828807115,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,110,-0.0802429810911417,68.66151428222656,0.32945802380610156,0.6183443069458008,0.20971789956092834,53,0.0010986328125,0.0013416139036417007,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.43447966702442,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,111,-0.07949568850919604,68.66001892089844,0.42730583324753274,0.6186035871505737,22.94840747024864,53,0.00179443359375,0.001290122102946043,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.70123244997959,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,112,-0.07628982231486589,68.65641784667969,1.0321028758033737,0.6191680431365967,30.130149722099304,53,0.0043212890625,0.0006111113773658872,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48685983442229,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,113,-0.07272490256000311,68.65019226074219,1.5962804988528407,0.6201446652412415,28.34033377468586,53,0.0074707031249999995,0.00019560568500310183,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94389169120848,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,114,-0.008569840923883023,68.64055633544922,2.2824281783437974,0.6217161417007446,29.5095656812191,53,0.0115631103515625,0.00013295127544552088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.985554605507158,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,115,-0.004191904547624293,68.62723541259766,3.1825027777417936,0.6239132285118103,26.327013038098812,53,0.015985107421875,0.00017701196949929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46778649839794,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,116,0.00023568053729832242,68.61001586914062,4.000327814218754,0.6266598105430603,37.16023162007332,53,0.0206634521484375,0.0004277716111391783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.043145148269506,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,117,0.0039514176920056356,68.58924865722656,4.936068156616747,0.6295436024665833,38.587836027145386,53,0.024920654296875,0.0009692366048693657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.780705185922018,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,118,0.008990354498964733,68.56434631347656,5.730761143481598,0.633266806602478,37.034232169389725,53,0.029882812499999998,0.0008924580010352656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.819406027906732,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,119,0.014760447660228233,68.53533172607422,6.571699969892161,0.6379665732383728,35.49651235342026,53,0.034817504882812496,5.70572225842625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.341259206338487,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,120,0.01991827525664121,68.50138854980469,7.604376657321164,0.6439632773399353,33.32916542887688,53,0.0407318115234375,0.0008135362667962909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827642483351504,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,121,0.025674610286951064,68.46263885498047,8.480914421362272,0.6514097452163696,30.69336734712124,53,0.0464996337890625,0.0008250235021114349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845204141275835,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,122,0.030803234335035085,68.41975402832031,9.468824703979347,0.6595121026039124,27.774331010878086,53,0.0514617919921875,0.0006585576571524143,0.0,0.011542254801110966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969366139807724,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,123,0.03543065764941275,68.3731918334961,10.373605457837543,0.6679503917694092,23.968953508883715,53,0.055874633789062496,0.0004439761396497488,0.0,0.03171608221085523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3119635963195035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,124,0.030004311110824345,68.32660675048828,11.265572234513456,0.6730164289474487,19.632574059069157,52,0.055902099609375,0.005897788498550653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78968439197156,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,125,0.0158532412070781,68.27701568603516,11.941049464112366,0.6784486174583435,9.185369610786438,52,0.05950927734375,0.0236560361366719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424487069157488,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,126,0.03285956487990915,68.2245101928711,12.125531159696227,0.6857882142066956,3.1795790791511536,52,0.063006591796875,0.010147026916965842,0.0,0.009333745355920535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315744060428461,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,127,0.031647553015500304,68.17256927490234,11.980318393225168,0.6930820941925049,1.0015757381916046,52,0.062329101562499996,0.010681548546999693,0.0,0.026709309931115848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361270076567475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,128,0.02991047535091639,68.12232971191406,11.669308534124701,0.6999642252922058,0.5741295218467712,52,0.0602874755859375,0.010377000235021114,0.0,0.04450857769997571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478328205971501,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,129,0.02774268504232168,68.07398986816406,11.26232906823173,0.7066477537155151,1.2410098314285278,52,0.0580078125,0.010265127457678318,0.0,0.06452581774743055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648717561477269,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,130,0.024971364587545394,68.0279312133789,10.805941932875145,0.7129498720169067,2.3588821291923523,52,0.0552703857421875,0.010299021154642105,0.0,0.08506808411629652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856681012622831,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,131,0.020511423945426936,67.98101806640625,10.29484050974564,0.7223801016807556,0.0,52,0.056295776367187494,0.01578435242176056,0.0,0.09684953701050733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109628525041216,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,132,0.020769615583121775,67.93602752685547,9.798346185457651,0.7319323420524597,0.0,52,0.0539886474609375,0.013219031877815724,0.0,0.10202590000184034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37544823246511,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,133,0.0195819428563118,67.89434051513672,9.301171324158233,0.7401264309883118,0.0,52,0.0500244140625,0.010442471206188202,0.0,0.12099846255333874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684515218617765,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,134,0.016330413296818735,67.85517120361328,8.80172901009523,0.7477864623069763,0.0,52,0.047003173828125,0.010672760531306266,0.0,0.1408969987586305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0353216365771996,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,135,0.011923852562904357,67.8180923461914,8.308535988125648,0.7552940249443054,0.11454910039901733,52,0.04449462890625,0.010453166365623474,0.0,0.15924760531933757,0.0,0.0,0.002117609977722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430105120551663,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,136,0.006322211027145384,67.78340911865234,7.818853417760274,0.7622826099395752,4.038077741861343,52,0.041619873046875,0.010384618043899537,0.0,0.1760258204892442,0.0,0.0,0.004913043975830079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87773316139454,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,137,0.0014101476408541168,67.75054931640625,7.498667584136539,0.769027054309845,10.07390096783638,52,0.0394317626953125,0.010410793330520392,0.0,0.20131781768353438,0.0,0.0,0.007610821723937989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195770069344416,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,138,0.0004529277607798546,67.72112274169922,7.442092703657048,0.7728875875473022,16.259013935923576,51,0.0353118896484375,0.005703926868736744,0.0,0.17517878424675917,0.0,0.0,0.009155035018920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237277914310297,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,139,0.00170163782313466,67.69143676757812,7.677927620168466,0.776763379573822,16.53239607810974,51,0.0356231689453125,0.003216179292649031,0.0,0.1892838133528993,0.0,0.0,0.010705351829528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934975080642161,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,140,0.005501294042915106,67.65939331054688,8.187678918274107,0.7817986607551575,18.56251683086157,51,0.0384521484375,0.00023139009252190587,0.0,0.1913496561005876,0.0,0.0,0.012719464302062989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382584418535053,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,141,0.005860846098512413,67.62499237060547,8.870660851595792,0.7872612476348877,16.698899567127228,51,0.0412811279296875,0.0005157827772200108,0.0,0.20311421107800456,0.0,0.0,0.014904499053955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753085393481593,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,142,0.0069524371065199375,67.58788299560547,9.6605027778742,0.7931205630302429,13.25096346437931,51,0.04453125,0.0003305876813828945,0.0,0.20690013300927135,0.0,0.0,0.01724822521209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139741396635989,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,143,-0.006481386031955482,67.548095703125,10.314310814638327,0.7994376420974731,9.252702444791794,51,0.0477447509765625,0.014451080169528722,0.0,0.21745602023156138,0.0,0.0,0.01977505683898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695590378399821,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,144,-0.006371922232210642,67.5071029663086,10.510501596329847,0.8059531450271606,6.328489780426025,51,0.049191284179687496,0.013181948401033879,0.0,0.22790105711968395,0.0,0.0,0.02238125801086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543383979090674,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,145,-0.006485060527920722,67.46648406982422,10.39060322773665,0.812438428401947,4.674124717712402,51,0.04874267578125,0.010252364948391915,0.0,0.23253784548790907,0.0,0.0,0.02497537136077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568352588260271,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,146,-0.013716383129358294,67.42412567138672,10.079214810475653,0.8218837380409241,4.031518399715424,51,0.050830078125,0.015792966037988663,0.0,0.25154384982140515,0.0,0.0,0.02875349521636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705768030476823,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
