episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
6,191,-0.8067438121034132,54.98141860961914,0.0003542187905406177,0.2585080862045288,16.208345666527748,36,-7.2479248046875e-05,0.01945229010671059,0.0,1.2660757148270267,0.0,0.0,0.0,0.0,0.009446583330631256,0.001696744590997696,0.5,10.267410278320312,inf,False,True,22,False,False,False,False
6,192,-0.9001886783675568,54.98129653930664,0.0009736249574312917,0.25850728154182434,17.635738514363766,36,0.0001220703125,0.018678254975056374,0.0,1.32522935509726,0.0,0.0,0.0,0.0,0.026999469876289366,0.019403668731451034,0.5,10.947213172912598,inf,False,True,23,False,False,False,False
6,193,-0.8354476183420918,54.98114776611328,0.0009879955518573434,0.25856733322143555,17.12945345789194,36,0.000148773193359375,0.01850948849936762,0.0,1.2721880042557379,0.0,0.0,0.0,0.0,0.03044884252548218,0.004450056254863739,0.5,11.631515502929688,inf,False,True,24,False,False,False,False
6,194,-0.8703220338694604,54.98103332519531,0.0008311441864611294,0.2585970461368561,17.024192847311497,36,0.00011444091796875,0.018474453912962607,0.0,1.309671219587769,0.0,0.0,0.0,0.0,0.031292909562587734,0.0009978917241096495,0.5,12.320028305053711,inf,False,True,25,False,False,False,False
6,195,-0.8892805838390263,54.980926513671875,0.0006524847113248542,0.25859639048576355,17.026400975883007,36,0.0001068115234375,0.018475249508978157,0.0,1.328720589876618,0.0,0.0,0.0,0.0,0.031767622113227846,0.00042393386363983156,0.5,13.013023376464844,inf,False,True,26,False,False,False,False
6,196,-0.8001444349136007,54.98085021972656,0.0004972170019157376,0.25859594345092773,17.039327211678028,36,7.62939453125e-05,0.0184796100101463,0.0,1.2391977632050175,0.0,0.0,0.0,0.0,0.03219042754173279,0.00035292810201644897,0.5,13.710286140441895,inf,False,True,27,False,False,False,False
6,197,-0.8965914780676976,54.98078918457031,0.00037342275522741586,0.2585955858230591,17.05732148140669,36,6.103515625e-05,0.01848564936480475,0.0,1.3352089607720037,0.0,0.0,0.0,0.0,0.03261103701591492,0.0003468660712242126,0.5,14.411977767944336,inf,False,True,28,False,False,False,False
6,198,-0.8620042136661821,54.980743408203125,0.0002786001101694146,0.25859534740448,17.071336023509502,36,4.57763671875e-05,0.018490352486387373,0.0,1.3001873219017643,0.0,0.0,0.0,0.0,0.03302934968471527,0.00034296596050262446,0.5,15.117912292480469,inf,False,True,29,False,False,False,False
6,199,-0.842172773941926,54.98073196411133,0.00013363249344744278,0.2586257755756378,20.682956781238317,36,1.1444091796875e-05,0.019694274394835884,0.0,1.2692088091377873,0.0,0.0,0.0,0.0,0.036329246640205384,0.0069518878608942035,0.5,15.828259468078613,inf,False,True,30,False,False,False,False
6,200,-0.8947856032865227,54.9807014465332,0.0001563131745665512,0.25862565636634827,20.554044786840677,36,3.0517578125e-05,0.01965129616980963,0.0,1.3260324561600347,0.0,0.0,0.0,0.0,0.03756978666782379,0.001562581866979599,0.5,16.542640686035156,inf,False,True,31,False,False,False,False
6,201,-0.8180418895089197,54.98068618774414,0.00013656568301333434,0.2586255371570587,20.491273384541273,36,1.52587890625e-05,0.019630378951540347,0.0,1.2497916305069585,0.0,0.0,0.0,0.0,0.038092683434486393,0.0005424554049968719,0.5,17.26064682006836,inf,False,True,32,False,False,False,False
6,202,-0.8717543572699515,54.98067092895508,0.0001087230356466583,0.25862544775009155,20.46164821833372,36,1.52587890625e-05,0.019620513177020286,0.0,1.3032684409622808,0.0,0.0,0.0,0.0,0.03851369506120682,0.0003669668585062027,0.5,17.98127555847168,inf,False,True,33,False,False,False,False
6,203,-0.8656818426243424,54.980655670166016,8.32974908951172e-05,0.2586253881454468,20.435238014906645,36,1.52587890625e-05,0.01961171825105951,0.0,1.2968122565750737,0.0,0.0,0.0,0.0,0.03892600250244141,0.0003471240848302841,0.5,18.703582763671875,inf,False,True,34,False,False,False,False
6,204,-0.8338791558951542,54.98063659667969,6.263526005329488e-05,0.258625328540802,20.40843654423952,36,1.9073486328125e-05,0.019602791314914082,0.0,1.264612730741944,0.0,0.0,0.0,0.0,0.039337938129901884,0.0003447691947221756,0.5,19.425561904907227,inf,False,True,35,False,False,False,False
6,205,-0.8802022301892356,54.98063659667969,4.679398079865771e-05,0.2586252987384796,20.37525124847889,36,0.0,0.019591734830086957,0.0,1.3104958498482366,0.0,0.0,0.0,0.0,0.03976144909858704,0.0003531964123249054,0.5,20.14281463623047,inf,False,True,36,False,False,False,False
6,206,-0.8120621300434694,54.98062515258789,3.490860265846746e-05,0.2586252689361572,20.334618128836155,36,1.1444091796875e-05,0.01957819441866543,0.0,1.2419315660004278,0.0,0.0,0.0,0.0,0.04020038956403733,0.000363424152135849,0.5,20.85093879699707,inf,False,True,37,False,False,False,False
6,207,-0.8788434571211938,54.98062515258789,1.159133135751969e-05,0.25862523913383484,20.29234852641821,36,0.0,0.019564112323616545,0.0,1.3082574450974125,0.0,0.0,0.0,0.0,0.04065273284912109,0.0003691668510437012,0.5,21.54961395263672,inf,False,True,38,False,False,False,False
6,208,-0.8296430011369962,54.98062515258789,1.72969045906665e-05,0.25862523913383484,20.22856744006276,36,0.0,0.019542850059640317,0.0,1.2589046442513128,0.0,0.0,0.0,0.0,0.040943109989166254,0.00025239683687686924,0.5,22.244054794311523,inf,False,True,39,False,False,False,False
6,209,-0.8766461747930425,54.98062515258789,1.62932230543048e-05,0.25862520933151245,20.16004303470254,36,0.0,0.01952000892574742,0.0,1.3059028947357794,0.0,0.0,0.0,0.0,0.0410873692035675,0.00013590192794799805,0.5,22.936174392700195,inf,False,True,40,False,False,False,False
6,210,-0.8429739706693649,54.98062515258789,1.3180345697931365e-05,0.25862520933151245,20.123764649033546,36,0.0,0.019507917168150212,0.0,1.271959193945374,0.0,0.0,0.0,0.0,0.041322261750698086,0.00018459780514240264,0.5,23.625261306762695,inf,False,True,41,False,False,False,False
6,211,-0.9267999561692373,54.98062515258789,1.0232991731666762e-05,0.25862520933151245,20.101392343640327,36,0.0,0.01950046071547046,0.018696046966541324,1.3367669926056296,0.0,0.0,0.0,0.0,0.04161278414726258,0.00022367173433303835,0.5,24.310375213623047,inf,False,True,42,False,False,False,False
6,212,-1.077239274535232,54.98062515258789,7.786537474646745e-06,0.25862520933151245,20.087791699916124,36,0.0,0.019495927983047147,0.0739811669769173,1.4315601454147726,0.0,0.0,0.0,0.0,0.04194747090339661,0.0002545632570981979,0.5,24.990901947021484,inf,False,True,43,False,False,False,False
6,213,-1.2405471595897117,54.98062515258789,5.8755206014534485e-06,0.25862520933151245,20.09538335725665,36,0.0,0.01949845917249961,0.12577307333372884,1.542689643896523,0.0,0.0,0.0,0.0,0.04231324446201324,0.0002727387249469757,0.5,25.666257858276367,inf,False,True,44,False,False,False,False
6,214,-1.3827889168019145,54.98062515258789,4.9199955611872805e-06,0.25862520933151245,20.10114038363099,36,0.0,0.019500378499799405,0.1732775937499886,1.6370551572212606,0.0,0.0,0.0,0.0,0.042680905342102046,0.0002748819887638092,0.5,26.33620834350586,inf,False,True,45,False,False,False,False
6,215,-1.4204746413405578,54.98062515258789,3.229968099177644e-06,0.25862520933151245,20.084913689643145,36,0.0,0.019494970165145942,0.21550166716002278,1.632145129240456,0.0,0.0,0.0,0.0,0.04304586660861969,0.00028700816631317135,0.5,27.000253677368164,inf,False,True,46,False,False,False,False
6,216,-1.4113041077134265,54.98062515258789,2.4137080645848613e-06,0.25862520933151245,20.06207149475813,36,0.0,0.01948735637227095,0.2512825738372689,1.5868572817215352,0.0,0.0,0.0,0.0,0.04339898526668549,0.00027791051566600797,0.5,27.65852928161621,inf,False,True,47,False,False,False,False
6,217,-1.3714087888171833,54.98060607910156,3.857390544645963e-06,0.25862517952919006,20.03872537985444,36,1.9073486328125e-05,0.019479573852742228,0.2792284738006478,1.5187067375549703,0.0,0.0,0.0,0.0,0.04374285697937011,0.0002702201157808304,0.5,28.310529708862305,inf,False,True,48,False,False,False,False
6,218,-1.343429933419097,54.98060607910156,3.389604858164724e-06,0.25862517952919006,25.691481046378613,36,0.0,0.02136382589751218,0.2977517615737801,1.4668538437256244,0.0,0.0,0.0,0.0,0.030288611888885496,0.017171890333294866,0.5,28.95663070678711,inf,False,True,49,False,False,False,False
6,219,-1.2662360176101144,54.98060607910156,2.7705734635876335e-06,0.25862517952919006,26.018659248948097,36,0.0,0.021472885504712474,0.305573321479786,1.3984948501953514,0.0,0.0,0.0,0.0,0.02989599066972732,0.0007989697605371474,0.5,0.4306141436100006,inf,False,True,50,False,False,False,False
6,220,-1.20424870398272,54.98060607910156,2.9022748294483606e-06,0.25862517952919006,14.493848159909248,36,0.0,0.017631281764465732,0.30229640116118245,1.3407384262451558,0.0,0.0,0.0,0.0,0.008549758017063142,0.025032836794853207,0.5,1.068666934967041,inf,False,True,51,False,False,False,False
6,221,-1.0907345177935288,54.98060607910156,4.0217011154950856e-06,0.25862517952919006,15.191795825958252,36,0.0,0.017863930613339973,0.28851599802397543,1.25961421588749,0.0,0.0,0.0,0.0,0.008497449040412903,0.006242924228310584,0.5,1.6997592449188232,inf,False,True,52,False,False,False,False
6,222,-1.0000429785431713,54.98060607910156,3.284222828341317e-06,0.25862517952919006,15.405508205294609,36,0.0,0.017935168318944854,0.26562173475645834,1.196586595571938,0.0,0.0,0.0,0.0,0.008426718831062316,0.0014727610647678375,0.5,2.32358717918396,inf,False,True,53,False,False,False,False
6,223,-0.8818822682768299,54.98060607910156,4.375314879161001e-06,0.25862517952919006,15.445015132427216,36,0.0,0.017948336930958375,0.23531143774412921,1.1099187240967183,0.0,0.0,0.0,0.0,0.008442631363868712,0.00026113814115524294,0.5,2.940335988998413,inf,False,True,54,False,False,False,False
6,224,-0.7847490137171182,54.98060607910156,2.234819622201373e-07,0.25862517952919006,15.452723130583763,36,0.0,0.017950907647621528,0.19915011038206867,1.0490981445679097,0.0,0.0,0.0,0.0,0.00848935341835022,6.0497701168060306e-05,0.5,3.551683187484741,inf,False,True,55,False,False,False,False
6,225,-0.6742173824233977,54.98060607910156,3.1998346118905653e-07,0.25862517952919006,15.440466776490211,36,0.0,0.017946822164089844,0.15834772695921712,0.9793027661208878,0.0,0.0,0.0,0.0,0.008519458055496216,0.00010060912370681763,0.5,4.160275459289551,inf,False,True,56,False,False,False,False
6,226,-0.6845087807216761,54.98060607910156,1.0902702589730997e-06,0.25862517952919006,15.423688217997551,36,0.0,0.01794122905449669,0.11375339140318684,1.0341125033263932,0.0,0.0,0.0,0.0,0.008548734813928604,0.000152922123670578,0.5,4.769563674926758,inf,False,True,57,False,False,False,False
6,227,-0.6667714630027897,54.98060607910156,6.665501384177013e-07,0.25862517952919006,15.386331751942635,36,0.0,0.017928777040385094,0.06591479887388996,1.0642104170684588,0.0,0.0,0.0,0.0,0.008539918422698974,0.00017755159735679627,0.5,5.382532119750977,inf,False,True,58,False,False,False,False
6,228,-0.6545045454154594,54.98060607910156,1.2954093750911756e-06,0.25862517952919006,15.363496765494347,36,0.0,0.01792116516861592,0.015259433883655582,1.1025105975036393,0.0,0.0,0.0,0.0,0.008573319435119629,0.00024002942442893983,0.5,6.00131893157959,inf,False,True,59,False,False,False,False
6,229,-0.6731714939231419,54.98060607910156,6.287773542604507e-07,0.25862517952919006,15.328022539615631,36,0.0,0.017909340648867022,0.0,1.1364192746047745,0.0,0.0,0.0,0.0,0.00858466064929962,0.0002582180202007294,0.5,6.62647008895874,inf,False,True,60,False,False,False,False
6,230,-0.6825779471895199,54.98060607910156,1.0321939254267737e-06,0.25862517952919006,15.303292572498322,36,0.0,0.017901097192022396,0.0,1.1458030245666275,0.0,0.0,0.0,0.0,0.008616345286369323,0.0002574801445007324,0.5,7.253421783447266,inf,False,True,61,False,False,False,False
6,231,-0.7282202723705549,54.98060607910156,1.648305202179565e-06,0.25862517952919006,15.278906598687172,36,0.0,0.01789296832871492,0.0,1.1914539358978045,0.0,0.0,0.0,0.0,0.008710013508796691,0.00016335463523864743,0.5,7.875161647796631,inf,False,True,62,False,False,False,False
6,232,-0.6929899521683227,54.98060607910156,0.0,0.25862517952919006,15.293063297867775,36,0.0,0.017897687777876852,0.0,1.1561389229659806,0.0,0.0,0.0,0.0,0.008822277963161467,0.00013106346130371094,0.5,8.487266540527344,inf,False,True,63,False,False,False,False
6,233,-0.7581519679536584,54.98060607910156,2.099304445882342e-07,0.25862517952919006,15.304264202713966,36,0.0,0.017901421342848767,0.0,1.2212088606719744,0.0,0.0,0.0,0.0,0.008944793820381165,9.689211845397949e-05,0.5,9.08765697479248,inf,False,True,64,False,False,False,False
6,234,-0.7526147457240306,54.98060607910156,1.8883611071316696e-06,0.25862517952919006,15.347066894173622,36,0.0,0.017915688347191767,0.0,1.215562453067757,0.0,0.0,0.0,0.0,0.009030026614665985,0.00010657769441604614,0.5,9.67502212524414,inf,False,True,65,False,False,False,False
6,235,-0.72044039417799,54.98060607910156,8.24035071917227e-07,0.25862517952919006,15.378069207072258,36,0.0,0.017926022806266657,0.0,1.1832909367446671,0.0,0.0,0.0,0.0,0.009125040113925934,9.839451313018798e-05,0.5,10.248703002929688,inf,False,True,66,False,False,False,False
6,236,-0.7922237712591349,54.98060607910156,8.240675311972815e-07,0.25862517952919006,15.435976758599281,36,0.0,0.017945325323431512,0.0,1.2549686572913896,0.0,0.0,0.0,0.0,0.009188900768756865,0.00012088787555694579,0.5,10.809627532958984,inf,False,True,67,False,False,False,False
6,237,-0.772105406886227,54.98060607910156,3.4438676513083215e-06,0.25862517952919006,15.462232902646065,36,0.0,0.0179540764981804,0.0,1.234762730396248,0.0,0.0,0.0,0.0,0.009272237479686737,0.0001163625121116638,0.5,11.361544609069824,inf,False,True,68,False,False,False,False
6,238,-0.7108152383672515,54.98060607910156,3.4488756635616256e-07,0.25862517952919006,15.482851713895798,36,0.0,0.017960950468257006,0.0,1.1732990644340286,0.0,0.0,0.0,0.0,0.009414692610502243,0.00014053085446357724,0.5,11.903254508972168,inf,False,True,69,False,False,False,False
6,239,-0.7957037534296951,54.98060607910156,4.1250203444437137e-07,0.25862517952919006,15.513864755630493,36,0.0,0.01797128812629708,0.0,1.2579387567405473,0.0,0.0,0.0,0.0,0.009602968037128448,0.00019074052572250365,0.5,12.421307563781738,inf,False,True,70,False,False,False,False
6,240,-0.8124273905486319,54.98060607910156,4.1249958735696224e-07,0.25862517952919006,15.63501812517643,36,0.0,0.01801167258281321,0.0,1.2746569357280504,0.0,0.0,0.0,0.0,0.009626630276441573,0.00013215196132659914,0.5,12.919610977172852,inf,False,True,71,False,False,False,False
6,241,-0.7457994169650382,54.98060607910156,1.9867109229703953e-09,0.25862517952919006,15.695031881332397,36,0.0,0.01803167730503616,0.0,1.207917382514931,0.0,0.0,0.0,0.0,0.009717369019985198,0.00013298812508583067,0.5,13.403655052185059,inf,False,True,72,False,False,False,False
6,242,-0.7400650044469499,54.98060607910156,1.7169391244162667e-07,0.25862517952919006,15.757548809051514,36,0.0,0.018052516224373462,0.0,1.202060403621651,0.0,0.0,0.0,0.0,0.009791719913482665,0.00016036468744277954,0.5,13.878713607788086,inf,False,True,73,False,False,False,False
6,243,-0.8162993138474997,54.98060607910156,2.747162761589954e-07,0.25862517952919006,15.78110933303833,36,0.0,0.01806036969802828,0.0,1.2782316468124162,0.0,0.0,0.0,0.0,0.009859044164419174,0.0001482531726360321,0.5,14.349936485290527,inf,False,True,74,False,False,False,False
6,244,-0.8199885239643818,54.98060607910156,2.7465916149116717e-07,0.25862517952919006,15.809729844331741,36,0.0,0.018069909868478454,0.0,1.2817638359431993,0.0,0.0,0.0,0.0,0.009907232105731963,0.0002475460469722748,0.5,14.821280479431152,inf,False,True,75,False,False,False,False
6,245,-0.745257350314942,54.98060607910156,2.74688380958279e-07,0.25862517952919006,15.804101899266243,36,0.0,0.018068033886780216,0.0,1.207007124221779,0.0,0.0,0.0,0.0,0.009956435441970824,0.00022575676441192625,0.5,15.296161651611328,inf,False,True,76,False,False,False,False
6,246,-0.7486165934992608,54.98060607910156,2.747160199415417e-07,0.25862517952919006,15.81021063029766,36,0.0,0.018070070130448142,0.0,1.2102462790374529,0.0,0.0,0.0,0.0,0.00999547165632248,0.00030477267503738404,0.5,15.77721881866455,inf,False,True,77,False,False,False,False
6,247,-0.8281975327623678,54.98060607910156,2.7471155304582424e-07,0.25862517952919006,15.787010863423347,36,0.0,0.01806233687482486,0.0,1.289809813297249,0.0,0.0,0.0,0.0,0.01003421574831009,0.00029116684198379517,0.5,16.266855239868164,inf,False,True,78,False,False,False,False
6,248,-0.8167911756677264,54.98060607910156,2.7469877010390387e-07,0.25862517952919006,15.779400765895844,36,0.0,0.018059800175653284,0.0,1.2783075235252153,0.0,0.0,0.0,0.0,0.010069326102733613,0.00035452586412429806,0.5,16.766876220703125,inf,False,True,79,False,False,False,False
6,249,-0.728086969187826,54.98060607910156,1.4513781865911804e-09,0.25862517952919006,15.745593532919884,36,0.0,0.018048531189077097,0.0,1.1895955226783526,0.0,0.0,0.0,0.0,0.010106632828712464,0.0003362824916839599,0.5,17.277477264404297,inf,False,True,80,False,False,False,False
6,250,-0.7837120087497855,54.98060607910156,1.3743272859045672e-07,0.25862517952919006,15.748955681920052,36,0.0,0.01804965186008337,0.0,1.2451581380729448,0.0,0.0,0.0,0.0,0.010169073551893233,0.0003351452648639679,0.5,17.790334701538086,inf,False,True,81,False,False,False,False
6,251,-0.8456960123005473,54.98060607910156,2.0611516963483112e-07,0.25862517952919006,15.747332945466042,36,0.0,0.018049110925037887,0.0,1.3071469626788865,0.0,0.0,0.0,0.0,0.010256304144859315,0.00024363455176353453,0.5,18.30267333984375,inf,False,True,82,False,False,False,False
6,252,-0.7822219070020549,54.98060607910156,2.060356565175801e-07,0.25862517952919006,15.78625850379467,36,0.0,0.018062086111173933,0.0,1.2435282967452777,0.0,0.0,0.0,0.0,0.0103690702021122,0.00026245394349098207,0.5,18.827545166015625,inf,False,True,83,False,False,False,False
6,253,-0.7660060561719904,54.98060607910156,2.059943190344369e-07,0.25862517952919006,17.424044832587242,36,0.0,0.018608014887451903,0.0,1.1860355160598528,0.0,0.0,0.0,0.0,0.029576939821243285,0.02178558540344238,0.5,19.370845794677734,inf,False,True,84,False,False,False,False
6,254,-0.8057479187894145,54.98060607910156,2.0602091500804125e-07,0.25862517952919006,21.552890203893185,36,0.0,0.01998429667787835,0.0,1.2274031064872515,0.0,0.0,0.0,0.0,0.03721052050590515,0.011149995118379592,0.5,19.92971420288086,inf,False,True,85,False,False,False,False
6,255,-0.7702633309673026,54.98060607910156,2.0602846112778228e-07,0.25862517952919006,21.26773601397872,36,0.0,0.019889245281237682,0.0,1.1989185831908953,0.0,0.0,0.0,0.0,0.03895830464363098,0.002497197851538658,0.5,20.502225875854492,inf,False,True,86,False,False,False,False
6,256,-0.7598483422087319,54.98060607910156,2.746679410258659e-07,0.25862517952919006,21.20287693105638,36,0.0,0.019867625564050407,0.0,1.1899613521461259,0.0,0.0,0.0,0.0,0.039443909466266636,0.0005754550322890281,0.5,21.087020874023438,inf,False,True,87,False,False,False,False
6,257,-0.7945524511717668,54.98060607910156,4.806844087076322e-07,0.25862517952919006,21.191917592659593,36,0.0,0.019863972382579323,0.0,1.2246066711311112,0.0,0.0,0.0,0.0,0.039765161752700805,0.00031664590537548064,0.5,21.683176040649414,inf,False,True,88,False,False,False,False
6,258,-0.7383753591587081,54.98060607910156,1.373549819774282e-07,0.25862517952919006,21.191653730347753,36,0.0,0.01986388454291852,0.0,1.1681169412498247,0.0,0.0,0.0,0.0,0.04006683468818664,0.00032769867777824403,0.5,22.290056228637695,inf,False,True,89,False,False,False,False
6,259,-0.7909640991081064,54.98060607910156,2.403725628477506e-07,0.25862517952919006,21.1806355509907,36,0.0,0.019860211782126973,0.0,1.2204310319785845,0.0,0.0,0.0,0.0,0.04037528598308564,0.00029756936430931093,0.5,22.907209396362305,inf,False,True,90,False,False,False,False
6,260,-0.7688407813858837,54.98060607910156,2.4034663739334276e-07,0.25862517952919006,21.173678738996387,36,0.0,0.019857892844804177,0.0,1.197986390388466,0.0,0.0,0.0,0.0,0.04067957389354706,0.0003169242590665817,0.5,23.53351593017578,inf,False,True,91,False,False,False,False
6,261,-0.7732725568549554,54.98060607910156,2.7465847725496627e-07,0.25862517952919006,21.15352394990623,36,0.0,0.019851174570336846,0.0,1.2021376273994218,0.0,0.0,0.0,0.0,0.04099920320510864,0.0002845516800880432,0.5,24.163360595703125,inf,False,True,92,False,False,False,False
6,262,-0.787536156984586,54.98060607910156,2.746688534483e-07,0.25862517952919006,21.126548806205392,36,0.0,0.01984218285576644,0.0,1.2160608790282976,0.0,0.0,0.0,0.0,0.04134384948015213,0.0002892456203699112,0.5,24.788789749145508,inf,False,True,93,False,False,False,False
6,263,-0.749272382785162,54.98060607910156,2.747074742322758e-07,0.25862517952919006,21.079138331115246,36,0.0,0.019826379364056852,0.0,1.1774465463523638,0.0,0.0,0.0,0.0,0.04169689279794693,0.0003025642707943916,0.5,25.40500259399414,inf,False,True,94,False,False,False,False
6,264,-0.7932265381145152,54.98060607910156,3.0901952251350156e-07,0.25862517952919006,21.029440015554428,36,0.0,0.019809813247432563,0.0,1.221046771800972,0.0,0.0,0.0,0.0,0.04206521284580231,0.00030474022030830384,0.5,26.00973892211914,inf,False,True,95,False,False,False,False
6,265,-0.7481472449925308,54.98060607910156,4.806537532661414e-07,0.25862517952919006,20.952017717063427,36,0.0,0.019784005757390817,0.0,1.1757155201797258,0.0,0.0,0.0,0.0,0.04237362426519394,0.0002740947902202606,0.5,26.60162925720215,inf,False,True,96,False,False,False,False
6,266,-0.6576014731436095,54.98060607910156,6.867877304571739e-08,0.25862517952919006,20.860868208110332,36,0.0,0.01975362272506478,0.0,1.0850443146590958,0.0,0.0,0.0,0.0,0.04259940314292908,0.00020413261651992795,0.5,27.179840087890625,inf,False,True,97,False,False,False,False
6,267,-0.5551695076235179,54.98060607910156,2.4036382065594136e-07,0.25862517952919006,20.768670961260796,36,0.0,0.01972289025221992,0.0,0.9823568842773209,0.0,0.0,0.0,0.0,0.042858980059623714,0.00023075303435325623,0.5,27.744407653808594,inf,False,True,98,False,False,False,False
6,268,-0.4496350973400065,54.98060607910156,3.0904451813991094e-07,0.25862517952919006,20.68771217018366,36,0.0,0.019695903965633976,0.0,0.8765925429229509,0.0,0.0,0.0,0.0,0.043122570157051086,0.00022408029437065124,0.5,28.298160552978516,inf,False,True,99,False,False,False,False
6,269,-0.34370558342710067,54.98060607910156,3.4334552453643796e-07,0.25862517952919006,20.60556683689356,36,0.0,0.01966852217643694,0.0,0.7703803561095963,0.0,0.0,0.0,0.0,0.043407892286777494,0.0002488128542900086,0.5,28.842378616333008,inf,False,True,100,False,False,False,False
6,270,-0.24070293558762157,54.98060607910156,3.433236265441782e-07,0.25862517952919006,20.53418219089508,36,0.0,0.019644727294444747,0.0,0.6671414873962175,0.0,0.0,0.0,0.0,0.04368352651596069,0.00023319438099861145,0.5,29.365398406982422,inf,False,True,101,False,False,False,False
6,271,-0.14208086970448275,54.98060607910156,3.4335019076123006e-07,0.25862517952919006,20.41921315714717,36,0.0,0.019606404283186586,0.0,0.5681557200317154,0.0,0.0,0.0,0.0,0.04402467197179794,0.00029407341778278347,0.5,29.863557815551758,inf,False,True,102,False,False,False,False
6,272,-0.04630555028840743,54.98060607910156,3.43348671262439e-07,0.25862517952919006,20.319834128022194,36,0.0,0.019573277940145437,0.0,0.4721795580749284,0.0,0.0,0.0,0.0,0.044314222812652584,0.00023849146068096158,0.5,30.344654083251953,inf,False,True,103,False,False,False,False
6,273,-0.5577109260104197,54.981082916259766,0.1726440817033987,0.25865572690963745,20.232243072241545,36,-0.000476837158203125,0.0444865321146973,0.0,0.3779073260192643,0.0,0.0,0.0,0.08,0.044599194645881655,0.0002410360723733902,0.0,30.81629753112793,inf,True,False,0,False,False,False,False
6,274,-0.45516394655416903,54.980613708496094,0.17223011360183113,0.25868621468544006,9.430952668190002,36,0.000469207763671875,0.025086240136273648,0.0,0.29732012966916666,0.0,0.0,0.0,0.08,0.021243536591529843,0.02198324792087078,0.0,31.28268814086914,inf,True,False,0,False,False,False,False
6,275,-0.3372908147720457,54.978816986083984,0.3628256966499995,0.2586861252784729,9.823703169822693,36,0.001796722412109375,0.022153626778065212,0.0,0.203842308319069,0.0,0.0,0.0,0.08,0.018996589362621306,0.004095012724399567,0.0,31.748210906982422,inf,True,False,0,False,False,False,False
6,276,-0.23037458889472992,54.97056579589844,0.6835869508145105,0.2592351734638214,10.044970661401749,36,0.008251190185546875,0.01912046117725777,0.0,0.10913138607785805,0.0,0.0,0.0,0.08,0.018583814859390257,0.0017901169657707212,0.0,32.21110153198242,inf,True,False,0,False,False,False,False
6,277,-0.12118312109885794,54.95295715332031,1.4780449350929492,0.25966209173202515,10.154001116752625,36,0.017608642578125,0.015891985513095848,0.0,0.01312318066403968,0.0,0.0,0.0,0.08,0.018509906470775606,0.001266691029071808,0.0,32.6718635559082,inf,True,False,0,False,False,False,False
6,278,-0.18385548337577198,54.92431640625,2.3337903194246534,0.25908201932907104,10.307536125183105,36,0.0286407470703125,0.012657915715620987,0.02850561301527357,0.061573508592803,0.0,0.0,0.0,0.08,0.018516158282756805,0.001243034839630127,0.0,33.12957000732422,inf,True,False,0,False,False,False,False
6,279,-0.32662505597420494,54.883453369140625,3.224146613653111,0.2560908794403076,15.328170731663704,36,0.040863037109375,0.01103467481031166,0.07653117339430189,0.15895805678005887,0.0,0.0,0.0,0.08,0.009797989785671233,0.021166198313236236,0.0,33.58536148071289,inf,True,False,0,False,False,False,False
6,280,-0.4326294722857515,54.83168411254883,4.063020417970863,0.24983437359333038,15.845426693558693,36,0.051769256591796875,0.00792746881813392,0.12197566191969252,0.25052786192532256,0.0,0.0,0.0,0.08,0.009619140565395354,0.004348595649003983,0.0,34.03995895385742,inf,True,False,0,False,False,False,False
6,281,-0.5488243645023893,54.7680778503418,4.972349701461728,0.2392137199640274,16.11670531332493,36,0.06360626220703125,0.010714785308262535,0.1642978207331691,0.33538456282253937,0.0,0.0,0.0,0.08,0.010215262562036514,0.0018181952834129334,0.0,34.48731994628906,inf,True,False,0,False,False,False,False
6,282,-0.5767005432425644,54.693939208984375,5.753824355207203,0.2232523262500763,16.32927507162094,36,0.07413864135742188,0.013525150387816192,0.20298247496900892,0.4120420487844534,0.0,0.0,0.0,0.0,0.010900296956300735,0.0013892135024070739,0.0,34.91871643066406,inf,True,False,0,False,False,False,False
6,283,-0.6673436524881625,54.609619140625,6.558160460495009,0.2013094127178192,16.511999890208244,36,0.084320068359375,0.01240195823990535,0.2372959152918849,0.479090598436553,0.0,0.0,0.0,0.0,0.01164473870396614,0.0012305101752281189,0.0,35.338783264160156,inf,True,False,0,False,False,False,False
6,284,-0.7365354537646438,54.512367248535156,7.552343191181562,0.17497186362743378,16.533046513795853,36,0.09725189208984375,0.01052672479501203,0.2660239235621486,0.5346294434988089,0.0,0.0,0.0,0.0,0.012050459265708923,0.0005567947328090668,0.0,35.75896453857422,inf,True,False,0,False,False,False,False
6,285,-0.8017173695935529,54.40294647216797,8.424810815352053,0.14506404101848602,16.39846734702587,36,0.1094207763671875,0.009466803331011582,0.288178779290298,0.5910119088613577,0.0,0.0,0.0,0.0,0.012182632327079772,0.00029802215099334717,0.0,36.177345275878906,inf,True,False,0,False,False,False,False
