episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
52,73,0.03020398110151291,68.90923309326172,12.983970496546972,0.3332611322402954,20.734291411936283,53,0.065350341796875,0.015146360695362092,0.0,0.14716687750634566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498902263817869,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,74,0.01826281562447547,68.85663604736328,12.79527643655506,0.3351382911205292,2.6669418811798096,53,0.063116455078125,0.024853639453649524,0.0,0.19192535531339064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526640021250705,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,75,0.027979249656200408,68.80403137207031,12.618668219793756,0.33831220865249634,21.89232790376991,53,0.0631256103515625,0.015146360695362092,0.0,0.18493956339177503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547777233573669,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,76,0.01579089179635047,68.75349426269531,12.422177725837571,0.3403874337673187,2.7290672063827515,53,0.060644531249999994,0.024853639453649524,0.0,0.22543054473218338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586080103753517,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,77,0.024729127585887908,68.70359802246094,12.000391474042718,0.3435615003108978,8.797724694013596,53,0.05987548828125,0.015146360695362092,0.0,0.2258734632712306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729319402420494,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,78,0.021085081249475477,68.656982421875,11.504961462045525,0.3456215262413025,6.22724711894989,53,0.055938720703125,0.014853639453649523,0.0,0.25621784102734935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9283400265605755,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,79,0.019675416648387904,68.61129760742188,11.175015963322583,0.3487345278263092,23.465431965887547,52,0.054821777343749996,0.015146360695362092,0.0,0.21416854989346876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052658523122874,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,80,0.0072764874994754765,68.56785583496094,10.947031200507062,0.3507181406021118,6.475281715393066,52,0.052130126953125,0.024853639453649524,0.0,0.2637224472742976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132717806311814,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,81,0.016809816062450408,68.5245590209961,10.758235098305894,0.3538157641887665,22.6127346069552,52,0.0519561767578125,0.015146360695362092,0.0,0.2396512199622096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198005091836476,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,82,0.02517077460885048,68.48287200927734,10.756002840831842,0.35581454634666443,12.09212377667427,52,0.0500244140625,0.0048536394536495215,0.0,0.28860520911034954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161149982099033,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,83,0.026608400046825405,68.43974304199219,11.016988961480672,0.35906457901000977,23.952910713851452,52,0.051754760742187496,0.005146360695362092,0.0,0.2715543098431529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969784463864924,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,84,0.02696520820260048,68.39656066894531,11.451463718505138,0.3612005412578583,11.277143955230713,52,0.05181884765625,0.0048536394536495215,0.0,0.3068664739709796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697094384218712,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,85,0.029657106101512908,68.35089111328125,11.84746628878546,0.3647557199001312,15.435839965939522,52,0.054803466796875,0.005146360695362092,0.0,0.3126820046883525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456929521458873,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,86,0.009839964061975476,68.30531311035156,12.150374623332727,0.3672123849391937,8.281184881925583,52,0.054693603515625,0.024853639453649524,0.0,0.3227509905081691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271850322833522,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,87,0.021552247703075404,68.25806427001953,12.363288957973491,0.3710421621799469,22.45889789192006,52,0.056698608398437496,0.015146360695362092,0.0,0.30965091270026573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129551068838495,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,88,0.010819578319787974,68.211669921875,12.457991404132661,0.37372779846191406,10.727360844612122,52,0.0556732177734375,0.024853639453649524,0.0,0.332883794127077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041236886243345,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,89,0.02184658337384462,68.16566467285156,12.220730829637331,0.37682533264160156,6.324321627616882,52,0.055206298828125,0.013359715454280377,0.0,0.36098773342189205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088859845798429,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,90,0.022107025161385536,68.11678314208984,11.988243923261951,0.3843635022640228,23.934142123907804,52,0.0586578369140625,0.016550811752676965,0.0,0.3234031615835131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131246163272614,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,91,0.03472958359867334,68.0673828125,12.045663818563034,0.3929999768733978,14.84214574098587,51,0.0592803955078125,0.004550811909139156,0.0,0.34219077241238965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03998861812782,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,92,0.03564630456268787,68.01644897460938,12.323873196127169,0.40297931432724,18.626913987100124,51,0.06112060546875,0.005474300906062126,0.0,0.36867927890834223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866859566612724,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,93,0.037844157684594384,67.96475219726562,12.870719116783325,0.4125923216342926,13.702678978443146,51,0.0620361328125,0.004191975127905608,0.0,0.36135998648223294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594659071795224,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,94,0.03950626704841852,67.91000366210938,13.548525881934331,0.42360907793045044,24.45958100259304,51,0.06569824218749999,0.006191975139081478,0.0,0.3056546680313052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306160472602545,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,95,0.024133830536156895,67.85306549072266,14.138229975802679,0.4351293742656708,11.420021206140518,51,0.0683258056640625,0.024191975127905607,0.0,0.2664341284018458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062551664014002,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,96,-0.020693624462672647,67.79608154296875,14.579351327653368,0.44564273953437805,14.687567353248596,51,0.0683807373046875,0.011170199364423752,0.05790416240293639,0.21523984563168896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8841916751941272,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,97,-0.09346047219291552,67.73448944091797,14.834162391908833,0.4603371322154999,1.6655391454696655,51,0.0739105224609375,0.026518049612641335,0.12085294504121169,0.16190105628785506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7582941099175766,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,98,-0.07968905696810445,67.66525268554688,14.601270996053923,0.48383599519729614,8.120257705450058,51,0.0830841064453125,0.018518050312995908,0.12425511310042103,0.11033080291566268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751489773799158,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,99,-0.07745914937413706,67.59454345703125,14.281839484289543,0.5105088353157043,0.18765002489089966,51,0.08485107421875,0.016518050134181977,0.12579217345870508,0.055192481992811106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74841565308259,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,100,-0.046523645560773916,67.52392578125,13.789593266269415,0.5390281081199646,8.336172848939896,51,0.08474121093749999,0.01663740515708923,0.09462745134118467,0.10728801917848005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8107450973176307,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,101,-0.014049180521388285,67.45301818847656,13.306717430410778,0.5699885487556458,0.999443382024765,51,0.085089111328125,0.014304742813110352,0.06483354903640293,0.04806255888757124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870332901927194,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,102,0.03208979284643684,67.38243103027344,12.757274089997118,0.6028259992599487,10.4582279920578,51,0.08470458984375,0.014837234020233155,0.017777562977079997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96444487404584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,103,0.043857401013374334,67.3159408569336,12.250957430400243,0.6333593726158142,0.0,49,0.0797882080078125,0.01593080699443817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050473007669312,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,104,0.04276475518941879,67.25367736816406,11.899007034336535,0.6611917018890381,14.031676724553108,49,0.07471618652343749,0.011951431334018707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112832257601509,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,105,0.02471206300891936,67.19634246826172,11.65354671147196,0.6849042773246765,1.9468143582344055,49,0.0688018798828125,0.024089816873893142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1492756844737055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,106,0.031692355927079904,67.14000701904297,11.437564776921507,0.7087234854698181,14.852943643927574,49,0.0676025390625,0.015910183135420086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188615808567165,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,107,0.02134292238391936,67.08547973632812,11.243179371444432,0.7315050959587097,0.0,49,0.0654327392578125,0.024089816873893142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219910523883827,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,108,0.027221864517778156,67.03118133544922,11.055234581413984,0.7550650835037231,15.239753723144531,49,0.0651580810546875,0.015910183135420086,0.0,0.0,0.0,0.0,0.002026033401489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257503130660414,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,109,0.008745939433574674,66.97262573242188,10.836353763233133,0.7840265035629272,2.479451447725296,49,0.0702667236328125,0.027910182774066927,0.0,0.0,0.0,0.0,0.013610601425170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31370544083639,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,110,0.011584720313549044,66.91229248046875,10.440044280737839,0.8162124752998352,10.306129306554794,49,0.07239990234375,0.014330191910266877,0.0,0.0,0.0,0.0,0.026484990119934083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447005805122796,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,111,-0.006095285266637811,66.85587310791016,10.00598346403734,0.8457708954811096,1.8755172193050385,49,0.0677032470703125,0.015490174144506454,0.0,0.0,0.0,0.0,0.03830835819244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612777079025951,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,112,-0.019140505939722063,66.80194854736328,9.704464369422505,0.8740924000740051,13.434093296527863,49,0.06470947265625,0.01421301856637001,0.0,0.0,0.0,0.0,0.04963696002960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753016442573492,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,113,-0.043461566902697105,66.75122833251953,9.520645362736463,0.89982008934021,2.0439639687538147,49,0.060864257812499996,0.024397788979113103,0.0,0.0,0.0,0.0,0.05992803573608399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8333675317023275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,114,-0.04680585674941541,66.70143127441406,9.386367684338271,0.9254113435745239,13.513433039188385,49,0.0597564697265625,0.01639778904616833,0.0,0.0,0.0,0.0,0.07016453742980958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911276335749678,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,115,-0.06593058679252864,66.6524887084961,9.286404118895963,0.9506596922874451,1.0839946568012238,49,0.0587310791015625,0.024397788979113103,0.0,0.0,0.0,0.0,0.08026387691497804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9655894073968,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,116,-0.06897463612258435,66.60442352294922,9.202003380973418,0.975637674331665,10.167708545923233,49,0.05767822265625,0.01639778904616833,0.0,0.0,0.0,0.0,0.09025506973266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029471684560544,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,117,-0.08760538671165706,66.55696105957031,9.119086327558648,1.0004063844680786,0.0,49,0.0569549560546875,0.024397788979113103,0.0,0.0,0.0,0.0,0.10016255378723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087969751776921,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,118,-0.0897196751087904,66.50946044921875,9.059177986544432,1.0258065462112427,10.497036874294281,49,0.057000732421875,0.01639778904616833,0.0,0.0,0.0,0.0,0.11032261848449708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151319243960341,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,119,-0.10827370259910823,66.46229553222656,8.982468285081469,1.0511845350265503,0.0,48,0.056597900390625,0.024397788979113103,0.0,0.0,0.0,0.0,0.12047381401062013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216130897080166,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,120,-0.1106762867420912,66.41519165039062,8.927229336048258,1.0770078897476196,13.99547964334488,48,0.056524658203124994,0.01639778904616833,0.0,0.0,0.0,0.0,0.13080315589904787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291551945137427,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,121,-0.12931838605552914,66.36833953857422,8.877544449893966,1.1028578281402588,0.1905427873134613,48,0.0562225341796875,0.024397788979113103,0.0,0.0,0.0,0.0,0.14114313125610353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3490010804295665,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,122,-0.13197636418044567,66.32167053222656,8.816904693951322,1.128953456878662,15.047625079751015,48,0.0560028076171875,0.01639778904616833,0.0,0.0,0.0,0.0,0.15158138275146485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445303241609265,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,123,-0.15070500943809748,66.27523803710938,8.76661891242169,1.1550655364990234,0.0,48,0.055718994140625,0.024397788979113103,0.0,0.0,0.0,0.0,0.1620262145996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520809919706838,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,124,-0.15330223850905894,66.2287826538086,8.706085168540579,1.1816272735595703,11.130592077970505,48,0.0557464599609375,0.01639778904616833,0.0,0.0,0.0,0.0,0.17265090942382813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639334185580455,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,125,-0.17229662511497737,66.18267059326172,8.656981573010691,1.2080832719802856,1.1426867544651031,48,0.05533447265625,0.024397788979113103,0.0,0.0,0.0,0.0,0.18323330879211427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732874254756309,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,126,-0.17510661892592908,66.13665008544922,8.574508823397553,1.2348335981369019,11.00082278251648,48,0.055224609375,0.01639778904616833,0.0,0.0,0.0,0.0,0.19393343925476075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902714526214292,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,127,-0.19405584905296566,66.0908203125,8.522484210855602,1.2616344690322876,0.331462025642395,48,0.0549957275390625,0.024397788979113103,0.0,0.0,0.0,0.0,0.20465378761291506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028279630375531,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,128,-0.19771799854934216,66.04586029052734,8.216580287847886,1.2881805896759033,8.168625980615616,48,0.053952026367187496,0.01639778904616833,0.0,0.0,0.0,0.0,0.21527223587036134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538116127090216,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,129,-0.20750404223799704,66.00144958496094,7.832273250537375,1.315071702003479,0.0,48,0.0532928466796875,0.014768208116292954,0.0,0.0,0.0,0.0,0.2260286808013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29566645818356,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,130,-0.22155423253774645,65.95711517333984,7.551568468411132,1.3428735733032227,11.834738329052925,48,0.0532012939453125,0.01760609716176987,0.0,0.0,0.0,0.0,0.23714942932128907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165246123818568,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,131,-0.24116054430603984,65.91315460205078,7.411974083392738,1.3707678318023682,3.1200313568115234,48,0.052752685546875,0.025606097131967546,0.0,0.0,0.0,0.0,0.2483071327209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787249916419768,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,132,-0.24460964292287826,65.86930084228516,7.240830053521317,1.399070143699646,10.609361082315445,48,0.052624511718749996,0.01760609716176987,0.0,0.0,0.0,0.0,0.2596280574798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815059310542933,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,133,-0.2645580853521824,65.82608032226562,7.123119781782871,1.4270415306091309,1.7680652439594269,48,0.0518646240234375,0.025606097131967546,0.0,0.0,0.0,0.0,0.27081661224365233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.755028358746705,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,134,-0.2683751592040062,65.78340148925781,6.987382971374609,1.4549591541290283,10.049602836370468,48,0.051214599609375,0.01760609716176987,0.0,0.0,0.0,0.0,0.2819836616516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.861535109510678,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,135,-0.2880100812017918,65.74115753173828,6.888533344018093,1.4827418327331543,1.248820424079895,48,0.0506927490234375,0.025606097131967546,0.0,0.0,0.0,0.0,0.29309673309326173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609342323141144,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,136,-0.2916710385680199,65.69937896728516,6.765468498936308,1.510498046875,13.751540780067444,47,0.05013427734375,0.01760609716176987,0.0,0.0,0.0,0.0,0.30419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.196042133150582,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,137,-0.312567150592804,65.654541015625,6.6368470911401465,1.5419164896011353,2.240408957004547,47,0.0538055419921875,0.029606096744537354,0.0,0.0,0.0,0.0,0.31676659584045413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.755789987363695,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,138,-0.31532745778560645,65.6070327758789,6.484628788344889,1.576828122138977,21.29841512069106,47,0.0570098876953125,0.021606096625328065,0.0,0.0,0.0,0.0,0.33073124885559085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31551138600027,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,139,-0.3163319993019104,65.55821990966797,6.592906903309402,1.6132533550262451,7.390467524528503,47,0.058575439453124996,0.009606096744537353,0.0,0.0,0.0,0.0,0.34530134201049806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,140,-0.3306175655126572,65.50662994384766,6.8639554936862295,1.6522985696792603,18.983222655951977,47,0.061907958984375,0.011606096625328063,0.0,0.0,0.0,0.0,0.3609194278717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,141,-0.3404213356971741,65.45064544677734,7.477675108431701,1.6949915885925293,8.282071352005005,47,0.067181396484375,0.009606096744537353,0.0,0.0,0.0,0.0,0.37799663543701173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,142,-0.3540100520849228,65.3882827758789,8.161189626662681,1.7430979013442993,17.6780242100358,47,0.074835205078125,0.011606096625328063,0.0,0.0,0.0,0.0,0.39723916053771974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,143,-1.7254865452383275,65.31957244873047,8.834062325837488,1.7964807748794556,7.7747368812561035,47,0.08245239257812499,0.02119264602661133,1.3481539818380588,0.0,0.0,0.0,0.41859230995178226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3036920363238824,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,144,-1.8557982284542025,65.24783325195312,9.400809672107112,1.8518974781036377,26.435895636677742,47,0.0860870361328125,0.012203204035758973,1.468923069309801,0.0,0.0,0.0,0.4407589912414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062153861380398,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,145,-1.9706451776130616,65.17362213134766,10.064479610199026,1.9086506366729736,13.402126729488373,47,0.0890533447265625,0.006802264451980591,1.569436003218454,0.0,0.0,0.0,0.4634602546691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611279935630919,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
