episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
6,74,0.012380686253309247,71.23591613769531,8.165595079958864,0.10366616398096085,0.0,56,0.047772216796874996,0.01539153054356575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.450956661765028,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,75,0.00857690960168838,71.19843292236328,7.69600737188511,0.10095647722482681,0.0,56,0.044979858398437496,0.016402948796749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20076309283174,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,76,0.008041023984551424,71.16251373291016,7.415398712055426,0.09868652373552322,0.0,56,0.043103027343749996,0.015062003359198571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.669742994537941,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,77,0.0028275229036807993,71.1292724609375,6.862595659282171,0.09603283554315567,0.0,56,0.0398895263671875,0.017062003463506697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.732552360330544,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,78,-0.0055362465232610715,71.10466766357422,3.5721767731791925,0.09389942139387131,0.0,56,0.0295257568359375,0.015062003359198571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51334732156681,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,79,-0.09102867826819419,71.09963989257812,0.009984979575502586,0.09381328523159027,2.592325508594513,56,0.0060333251953125,0.017062003463506697,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,80,-0.09506200335919857,71.09963989257812,0.0037363037074673636,0.09382803738117218,6.794971525669098,56,0.0,0.015062003359198571,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,81,-0.0856337808072567,71.09844970703125,0.4727115812456788,0.0936412438750267,21.389169171452522,56,0.00142822265625,0.007062003463506699,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.89649812282298,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,82,-0.08115270160138607,71.0951919555664,0.9925520081733802,0.09339329600334167,17.69335873425007,56,0.0039093017578125,0.005062003359198571,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.80968628234882,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,83,-0.07581934459507465,71.08759307861328,1.7364079369176648,0.09384752810001373,20.994039215147495,56,0.00911865234375,0.0049379969388246535,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45598502373314,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,84,-0.008770778626203539,71.0759048461914,2.335039379012742,0.0950654074549675,25.55889643728733,56,0.014025878906249999,0.002796657532453537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.731821190986615,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,85,-0.002569908052682878,71.05879211425781,3.2313600798488005,0.09780952334403992,31.45929291844368,56,0.0205352783203125,0.0031051863729953766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.968497556773738,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,86,0.003807063400745391,71.0367202758789,4.118660767536568,0.10122565180063248,30.444801673293114,56,0.0264862060546875,0.002679142653942108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.329581940252407,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,87,0.010055253505706786,71.0095443725586,5.046851852714889,0.10538987070322037,25.9725758805871,56,0.032611083984375,0.002555830478668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.019045101027935,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,88,0.01704287052154541,70.9771499633789,5.912568567298589,0.11072931438684464,20.02567643299699,56,0.038873291015625,0.0018304204940795899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.20971416387893,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,89,0.02318160131573677,70.93990325927734,6.773766444996576,0.11655726283788681,10.668529272079468,56,0.044696044921875,0.0015144436061382295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.10149770282601,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,90,0.008660640269517895,70.89810943603516,7.484274032325052,0.12288901954889297,0.0,56,0.050152587890624996,0.0214919476211071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.749073669335191,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,91,0.014898650646209714,70.8567886352539,7.684794716799727,0.12684108316898346,0.0,56,0.0495849609375,0.014686310291290285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379838338390462,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,92,0.016212360933423046,70.81586456298828,7.597605750832435,0.13042715191841125,0.0,56,0.04910888671875,0.012896525785326959,0.0,0.005568886363193988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523347448226058,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,93,0.010348422676324843,70.77766418457031,7.343802515618135,0.13227421045303345,0.0,56,0.0458404541015625,0.015492031425237656,0.0,0.014511263930485246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94932935444799,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,94,0.009592983797192572,70.74091339111328,7.013380306839047,0.1343347132205963,0.0,55,0.0441009521484375,0.014507968351244927,0.0,0.0721980160114026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.580733090676102,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,95,0.004672153145074843,70.70744323730469,5.8978280626323,0.13580037653446198,0.0,56,0.0401641845703125,0.015492031425237656,0.0,0.061475402676746844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.253227505805768,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,96,-0.07614248983561993,70.692138671875,1.1393869940215866,0.1365976482629776,0.0,55,0.018365478515625,0.014507968351244927,0.0,0.0804205101367688,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.54972202820495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,97,-0.09491524919867515,70.69165802001953,0.0007229368485158541,0.13664637506008148,12.6273163408041,56,0.0005767822265625,0.015492031425237656,0.0,0.07488037523000002,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,98,-0.08188956014811993,70.6894760131836,0.5199250046749726,0.13685928285121918,10.151050686836243,55,0.002618408203125,0.004507968351244927,0.0,0.10376942392556429,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.6171154917843,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,99,-0.07982491716742515,70.68475341796875,1.1592671095773952,0.13685745000839233,18.074225038290024,56,0.0056671142578125,0.0054920314252376555,0.0,0.0975599705812192,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.12889182875193,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,100,-0.013750522062182427,70.67578887939453,2.1259709943484006,0.13732844591140747,12.104033455252647,55,0.0107574462890625,0.004507968351244927,0.0,0.10922189887730836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96034549904263,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,101,-0.010431606620550156,70.66323852539062,2.8333613959965125,0.13747946918010712,8.990780711174011,56,0.0150604248046875,0.0054920314252376555,0.0,0.10224651929108858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08145669797967,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,102,-0.09931692831218242,70.6589126586914,0.011173786468581682,0.13676366209983826,0.0984048843383789,55,0.0051910400390625,0.024507968351244927,0.0,0.09385049160687685,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,103,-0.09507088884711265,70.65856170654297,0.37426095007013693,0.13676419854164124,16.446377635002136,56,0.00042114257812499997,0.015492031425237656,0.0,0.08096476789681674,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,104,-0.07805350057780742,70.65318298339844,1.396253404076108,0.13726650178432465,12.068899869918823,55,0.0064544677734375,0.004507968351244927,0.0,0.062167750560925,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73415033317436,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,105,-0.014807827323675157,70.64427947998047,2.2198637207530183,0.13728058338165283,11.902484893798828,56,0.010684204101562499,0.0054920314252376555,0.0,0.04585068758694887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.908711700000524,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,106,-0.007479159757494927,70.63008880615234,3.0801353250539467,0.1381797194480896,3.1134143471717834,55,0.01702880859375,0.004507968351244927,0.0,0.01765929754941225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68103195665538,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,107,-0.09566842302680015,70.62190246582031,0.1644479024176121,0.13879132270812988,1.791420578956604,56,0.0098236083984375,0.025492031425237656,0.0,0.0020219331619000425,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,108,-0.09400442831218242,70.6214828491211,0.3874162338204125,0.13885356485843658,3.546516001224518,55,0.0005035400390625,0.014507968351244927,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,109,-0.07914742693305016,70.61619567871094,1.3719342760945081,0.13883747160434723,13.667722418904305,56,0.0063446044921875,0.0054920314252376555,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.7628352751271,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,110,-0.012432162687182427,70.60613250732422,2.3664914436609323,0.13949249684810638,5.374379754066467,55,0.0120758056640625,0.004507968351244927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88190440745153,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,111,-0.10118905290961265,70.60254669189453,0.0019160996153297664,0.13963095843791962,0.0,56,0.004302978515625,0.025492031425237656,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,112,-0.09404104940593243,70.60215759277344,0.3699168615186773,0.139661967754364,0.26614487171173096,55,0.00046691894531249997,0.014507968351244927,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,113,-0.09567546829581261,70.60164642333984,0.00016744901483699786,0.13972298800945282,0.0,56,0.0006134033203124999,0.01628887161612511,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,114,-0.08943031422793865,70.60124969482422,0.013141476914298685,0.13975326716899872,0.0,55,0.00047607421875,0.009906388446688653,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,115,-0.08359688982367515,70.59967041015625,0.16771166948637709,0.1397986114025116,0.0,56,0.0018951416015624998,0.0054920314252376555,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,116,-0.0889215862005949,70.59915161132812,0.0002137838904004553,0.13978339731693268,0.0,55,0.00062255859375,0.009544144794344903,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,117,-0.08734178468585015,70.59859466552734,0.32903222724753445,0.13973742723464966,0.0,56,0.0006683349609375,0.008010119646787644,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.96341317689803,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,118,-0.096285003349185,70.5986328125,9.82074215953494e-05,0.13975271582603455,0.0,55,-4.57763671875e-05,0.01623922698199749,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,119,-0.09113793417811394,70.59844970703125,0.054634697266639685,0.13972210884094238,0.0,55,0.00021972656249999998,0.011357660740613937,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,120,-0.0865850868076086,70.59810638427734,6.623606457130854e-05,0.1397678107023239,0.0,55,0.0004119873046875,0.006997074112296105,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,121,-0.08668165266513825,70.59806060791016,0.1341567886696972,0.13973727822303772,5.528579950332642,56,5.4931640624999995e-05,0.006736584305763245,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,122,-0.08402273885905742,70.59765625,0.2192043827186903,0.13975240290164948,2.792294919490814,55,0.00048522949218749996,0.004507968351244927,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.2285926312819,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,123,-0.08457650408148765,70.59689331054688,0.4186608636369916,0.13975223898887634,8.428560197353363,56,0.00091552734375,0.0054920314252376555,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.74046470441263,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,124,-0.08058951131999492,70.5936279296875,0.8693196565699525,0.13985858857631683,4.961644113063812,55,0.00391845703125,0.004507968351244927,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.84743070261882,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,125,-0.07786568865180016,70.58727264404297,1.646361877443594,0.13976646959781647,7.449465394020081,56,0.007626342773437499,0.0054920314252376555,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.269983092877496,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,126,-0.10241141073405742,70.58552551269531,0.00154344296051232,0.13978272676467896,0.0,55,0.0020965576171875,0.024507968351244927,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,127,-0.09501595720648764,70.58512878417969,0.4406879351509323,0.13976779580116272,32.4050659686327,56,0.00047607421875,0.015492031425237656,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.68036596087384,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,128,-0.07905142538249493,70.58058166503906,1.04069556159831,0.14010284841060638,3.256472647190094,55,0.0054565429687499995,0.004507968351244927,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2387448853659,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,129,-0.015732509940862657,70.57244873046875,2.0058310778642294,0.1403462439775467,3.8623836636543274,56,0.009759521484375,0.0054920314252376555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.220816485688296,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,130,-0.10237478964030743,70.57067108154297,0.001929432117880637,0.14011859893798828,0.0,55,0.0021331787109374997,0.024507968351244927,0.0,0.015333310480432254,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,131,-0.09512582048773766,70.57036590576172,0.3310053271816463,0.1401037573814392,3.1357115507125854,55,0.0003662109375,0.015492031425237656,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.03467996043517,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,132,-0.07852041952311992,70.56537628173828,1.3140217660966633,0.14045386016368866,17.607665173709393,56,0.005987548828125,0.004507968351244927,0.0,0.002178105230645877,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00330757882789,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,133,-0.10573892578482627,70.56473541259766,0.000367203855808604,0.14051558077335358,0.0,55,0.00076904296875,0.026507968753576278,0.0,0.05178385507615064,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.1718885660753,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,134,-0.09401358388364314,70.56432342529297,0.363776538499199,0.14056141674518585,14.033423513174057,56,0.000494384765625,0.014507968649268151,0.0,0.03578664552720044,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.70870908853277,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,135,-0.0756007418781519,70.56023406982422,1.1708459212398403,0.14092691242694855,19.68212552368641,56,0.0049072265624999995,0.0005079684406518936,0.0,0.1030768538668916,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.043692888882,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,136,-0.07406180165708065,70.55152893066406,1.9413747925041496,0.14185678958892822,8.129416108131409,55,0.0104461669921875,0.004507968649268151,0.0,0.08272040020974135,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.121664536928364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,137,-0.10323983415961266,70.54965209960938,0.0014591165525880481,0.14198002219200134,0.17772585153579712,56,0.002252197265625,0.025492031425237656,0.0,0.08825271379502271,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.3547474669876,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,138,-0.09413260214030743,70.5493392944336,0.289742371801894,0.14202618598937988,7.937917113304138,56,0.00037536621093749997,0.014507968351244927,0.0,0.13034970533402418,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.91272699731167,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,139,-0.09042377337813377,70.54906463623047,9.86038576956444e-05,0.14202627539634705,0.0,55,0.00032958984374999997,0.010753363221883774,0.0,0.13572308194191907,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.480130143625,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,140,-0.08926210224628447,70.54834747314453,0.365377482164214,0.14185819029808044,0.0,56,0.000860595703125,0.010122697949409485,0.0,0.1365627313807771,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.4779011402075,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,141,-0.09376331597566605,70.54821014404297,0.0003249184309625608,0.14185823500156403,0.0,56,0.00016479492187499998,0.013928110897541049,0.0,0.1712771518185899,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,142,-0.0914171028137207,70.54796600341797,0.013324387319509867,0.14179711043834686,0.0,55,0.00029296875,0.011710071563720705,0.0,0.17345044922383285,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,143,-0.08445748597383498,70.54710388183594,0.3293928670473618,0.14172063767910004,8.489022552967072,56,0.0010345458984375,0.005492031872272492,0.0,0.18176515769513105,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.21810688792266,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,144,-0.09371709994971752,70.54712677001953,0.0001916610394177881,0.1417512446641922,0.0,55,-2.7465820312499997e-05,0.013689634129405024,0.0,0.1924091715768144,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,145,-0.0897441191971302,70.54684448242188,0.01572824773532071,0.14172066748142242,5.395866930484772,56,0.0003387451171875,0.010082864314317704,0.0,0.2116056717589662,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,146,-0.08323538534343242,70.54578399658203,0.3600750434783349,0.1417815387248993,7.792718410491943,56,0.0012725830078124999,0.004507968351244927,0.0,0.1749823017075822,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.7806235838183,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,147,-0.096933723539114,70.54566955566406,0.00010311410658107814,0.14179691672325134,0.0,55,0.0001373291015625,0.017071052640676498,0.0,0.21944939505608535,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,148,-0.09296110808849334,70.54540252685547,0.008627929212331263,0.14173585176467896,0.0,55,0.0003204345703125,0.013281542658805847,0.0,0.21023253094704603,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
