episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
96,73,0.00010731309652328366,68.24134826660156,6.335911537968609,0.6609615087509155,26.66534587740898,49,0.0267333984375,0.006626085340976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020160894568421,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,74,0.00923865973949432,68.21185302734375,7.299959514231726,0.6488052606582642,24.46641694754362,49,0.035394287109375,0.006155627369880677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013892599329362,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,75,0.016903325319290164,68.17752075195312,8.247647413520191,0.6340126395225525,23.9510397054255,49,0.04119873046875,0.004295405149459839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215300013724999,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,76,0.0223337709903717,68.13928985595703,9.201860693731277,0.6175311803817749,22.588749937713146,49,0.0458770751953125,0.003543304204940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572883817771904,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,77,0.028739306330680846,68.09595489501953,10.154572096603907,0.5980620980262756,21.710126157850027,49,0.052001953125,0.003262646794319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044415987477574,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,78,0.027322605848312375,68.05244445800781,11.161867645464655,0.5807709097862244,21.375657208263874,48,0.052212524414062496,0.004889918565750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5903087211120686,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,79,0.03195400655269623,68.00445556640625,12.139783256557989,0.5611143708229065,30.172225534915924,48,0.057586669921875,0.005632663369178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2255954965000835,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,80,0.12190198150738822,67.9503173828125,13.177597591687682,0.5373903512954712,31.76913097500801,48,0.06496582031249999,0.002659502476453781,-0.07959566367134202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89797831835671,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,81,0.07617008521245129,67.88793182373047,14.08033781246517,0.5072452425956726,30.76644077897072,48,0.0748626708984375,0.008282164931297303,-0.029589579245311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6479478962265555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,82,0.03626561888175889,67.81858825683594,15.041763184006358,0.4720079004764557,27.174845561385155,48,0.0832122802734375,0.005591566562652589,0.021355094829026023,0.007717367970631122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39322452585487,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,83,-0.0019501093634838283,67.74559020996094,15.953740222439695,0.4350564479827881,26.14741936326027,48,0.08759765625,0.00339303582906723,0.0661547297844166,0.023989482485935687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169226351077917,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,84,-0.034141044248670274,67.66850280761719,16.792816254922524,0.3957096338272095,26.259949430823326,48,0.0925048828125,0.002636426240205765,0.1040095008209645,0.03847241338460207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9799524958951775,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,85,-0.06218404204561885,67.58583068847656,17.584080653534322,0.35186755657196045,26.694716066122055,48,0.09920654296874999,0.002647131979465485,0.13874345303490335,0.050757359826252464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8062827348254833,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,86,-0.005516152482132827,67.49417114257812,18.298161197991362,0.2997501492500305,26.887599751353264,48,0.109991455078125,0.008289977312088012,0.08721763024816981,0.0635394912597394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455799128470967,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,87,-0.035969828135249,67.39087677001953,19.01200151173345,0.23709841072559357,41.72696739435196,48,0.1239532470703125,0.005248283445835114,0.13467479175972638,0.07289900597302676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4744532167316144,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,88,-0.02807168570407335,67.27837371826172,19.03176676368045,0.1678188443183899,45.0,47,0.135003662109375,0.010609413385391234,0.13246593442805712,0.07165826436249971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541436122948027,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,89,-0.1449068869171906,67.15623474121094,19.071907189684794,0.10191494226455688,45.0,47,0.1465667724609375,0.0126094126701355,0.25886424670799263,0.0918432443973279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205678766460037,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,90,-0.16962535806735463,67.0230941772461,19.65241271728701,0.09451054036617279,40.94449996948242,47,0.1597686767578125,0.010609412789344788,0.29878462203582234,0.10984710570542573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060768898208883,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,91,-0.1976504400652215,66.88385009765625,20.285396936692045,0.1712915003299713,42.00993776321411,47,0.1670928955078125,0.0086094132065773,0.3361339223664567,0.12491224225728273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193303881677165,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,92,-0.22012886233318946,66.73908233642578,21.053810850467045,0.2754429280757904,41.41742706298828,47,0.1737213134765625,0.006171783804893494,0.36767839200485847,0.13624263342587709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616080399757077,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,93,-0.24208244502603526,66.58692169189453,21.66445068301576,0.38929545879364014,41.2812714278698,47,0.1825927734375,0.009047041535377501,0.39562817692815777,0.14296719964711427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521859115359211,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,94,-0.2552771310140899,66.42045593261719,22.746380339033834,0.4700033366680145,39.33989927172661,47,0.1997589111328125,0.006296471953392029,0.42873957019351033,0.154711895548985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35630214903244833,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,95,-0.2789985899975464,66.24053192138672,23.079213146252624,0.5817909836769104,38.149349838495255,47,0.2159088134765625,0.01146351993083954,0.4634438835432693,0.13517260905472994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18278058228365338,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,96,0.20195518255233766,66.04434967041016,23.435415095455088,0.6803560256958008,45.0,47,0.235418701171875,0.013463518619537353,0.0,0.14611539419858216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737389425486467,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,97,0.2057614892721176,65.83131408691406,24.006041471114393,0.7960442304611206,45.0,47,0.2556427001953125,0.011463518738746643,0.0,0.15264811273782014,0.0,0.0,0.018417692184448244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047684633387498,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,98,0.1744001966714859,65.60546112060547,24.90923556897004,0.9178996086120605,45.0,47,0.2710235595703125,0.009463519454002381,0.0,0.16453275557725192,0.0,0.0,0.06715984344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165831228222229,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,99,0.15130053341388702,65.36688995361328,25.619111674720166,1.008803367614746,45.0,47,0.286285400390625,0.01146351993083954,0.0,0.17025216933457613,0.0,0.0,0.10352134704589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383557379272845,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,100,0.1233456206321716,65.11060333251953,26.217667662159407,1.1268370151519775,45.0,46,0.3075439453125,0.013463518619537353,0.0,0.15029743548600435,0.0,0.0,0.15073480606079104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995479077228608,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,101,0.10751954019069672,64.83692169189453,26.801566210162132,1.2235872745513916,45.0,46,0.32841796875,0.011463518738746643,0.0,0.1604466300842023,0.0,0.0,0.18943490982055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677147671578066,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,102,0.08202005445957182,64.54837036132812,27.680971633492163,1.3369450569152832,45.0,46,0.3462615966796875,0.009463519454002381,0.0,0.1692383265134549,0.0,0.0,0.2347780227661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078786154500027,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,103,0.06559844791889187,64.24325561523438,28.37302813123206,1.4226893186569214,45.0,45,0.3661376953125,0.01146351993083954,0.0,0.1707627600070691,0.0,0.0,0.2690757274627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790493630142039,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,104,0.04680968046188351,63.92081832885742,28.804230030497443,1.5166288614273071,45.0,45,0.38692474365234375,0.013463518619537353,0.0,0.1562722009059644,0.0,0.0,0.30665154457092286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.929148811049178,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,105,0.039715918898582406,63.58230972290039,29.39216036850678,1.587577223777771,45.0,45,0.40621032714843747,0.011463518738746643,0.0,0.16803762491910218,0.0,0.0,0.33503088951110843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.519109937679389,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,106,0.0462750625610351,63.227481842041016,30.12518210033359,1.628872036933899,45.0,44,0.42579345703125,0.007969579696655273,0.0,0.16898622568814514,0.0,0.0,0.3515488147735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039236141393676,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,107,0.07589979588985436,62.8576545715332,30.841750628944546,1.5973386764526367,45.0,44,0.44379272460937497,0.008957458138465883,0.0,0.18257998820512056,0.0,0.0,0.3389354705810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.066610673180925,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,108,0.1322247087955474,62.47462844848633,31.70764299611025,1.5011229515075684,45.0,44,0.45963134765624997,0.006957458257675171,0.0,0.18911142733065844,0.0,0.0,0.3004491806030274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.196364179159414,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,109,0.20894351422786714,62.078453063964844,32.31204352748779,1.3437737226486206,45.0,44,0.47541046142578125,0.008957458138465883,0.0,0.1956361958023763,0.0,0.0,0.23750948905944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.896816934563187,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,110,0.31261959671974177,61.66856002807617,33.13553446123085,1.1307364702224731,45.0,44,0.49187164306640624,0.006957458257675171,0.0,0.21107778575389147,0.0,0.0,0.15229458808898927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.276769714257366,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,111,0.4181973430514336,61.245975494384766,33.78976060022655,0.9144707918167114,45.0,43,0.5071014404296875,0.0031157806515693665,0.0,0.2211411952611661,0.0,0.0,0.06578831672668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.267961120377294,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,112,0.4982141475379466,60.81132507324219,34.551859639074266,0.6741392016410828,45.0,43,0.5215805053710937,0.003366357833147049,0.0,0.22430821891991856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.260468048952212,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,113,0.50831746250391,60.364200592041016,35.13672116045589,0.45870381593704224,45.0,43,0.5365493774414062,0.008231914937496185,0.0,0.23667048540084124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.725746421787296,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,114,0.5258036075532436,59.904170989990234,35.91273491335191,0.24973925948143005,45.0,43,0.5520355224609375,0.006231914907693863,0.0,0.24125978257624864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.831261253681518,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,115,0.5412395487725734,59.433719635009766,36.58495567235077,0.040416888892650604,45.0,42,0.5645416259765624,0.0033020772039890293,0.0,0.26077706556885005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.049637699104364,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,116,0.5553207765519619,58.95232391357422,37.32887822840545,0.16746331751346588,45.0,42,0.5776748657226562,0.002354089170694351,0.0,0.25862562280266044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.973117608067291,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,117,0.5643429625034332,58.45907211303711,37.916546718716795,0.36803433299064636,45.0,42,0.5919021606445313,0.007559198141098023,0.0,0.2723606679972863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41225250714054,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,118,0.5811241514980793,57.9535026550293,38.70315715393541,0.5622277855873108,45.0,42,0.606683349609375,0.0055591981112957005,0.0,0.27034297224251985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935899773636354,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,119,0.5891953815892338,57.438777923583984,39.383807658459254,0.7600837349891663,45.0,41,0.617669677734375,0.004440802149474621,0.0,0.30087987560896634,0.0,0.0,0.004033493995666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642017979110063,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,120,0.5218824075907469,56.91413116455078,40.10095914275387,0.9583954215049744,45.0,41,0.6295761108398438,0.004335534647107124,0.0,0.28024486180512664,0.0,0.0,0.08335816860198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437859443752034,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,121,0.45637797176837913,56.3782958984375,40.65902079897662,1.1486825942993164,45.0,41,0.6430023193359374,0.0071513098478317265,0.0,0.30841924127309084,0.0,0.0,0.15947303771972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007974906283975,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,122,0.3981231947243214,55.83152389526367,41.360509674869725,1.332438588142395,45.0,41,0.6561264038085938,0.005027773827314377,0.0,0.2826668402191853,0.0,0.0,0.23297543525695802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.354106735692009,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,123,0.3381011015176772,55.27409744262695,41.90730192763213,1.50883948802948,45.0,40,0.6689117431640624,0.0072748464345932014,0.0,0.31098950393615726,0.0,0.0,0.303535795211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114249626334916,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,124,0.285287954956293,54.706050872802734,42.58284991105756,1.6777327060699463,45.0,40,0.6816558837890625,0.0052748464047908785,0.0,0.2815231851872659,0.0,0.0,0.37109308242797856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635088831848508,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,125,0.3021359449625015,54.127628326416016,43.11355347012877,1.6617406606674194,45.0,40,0.6941070556640625,0.0072748464345932014,0.0,0.3106490722682929,0.0,0.0,0.3646962642669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439466060610073,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,126,0.3687805634737015,53.5391845703125,43.47673695866506,1.5201927423477173,45.0,39,0.7061325073242187,0.009274846911430358,0.0,0.27505231704680677,0.0,0.0,0.3080770969390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64225670703139,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,127,0.4321768763661384,52.94066619873047,44.05581534457805,1.3969258069992065,45.0,39,0.7182220458984375,0.007274846732616424,0.0,0.28867556441693065,0.0,0.0,0.25877032279968265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474320567936866,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,128,0.4884348070621489,52.331844329833984,44.5539722196558,1.2913599014282227,45.0,38,0.7305862426757812,0.00560747504234314,0.0,0.2738669241604066,0.0,0.0,0.21654396057128908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394744380370829,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,129,0.5362385177612304,51.713130950927734,45.131967293266875,1.2004128694534302,45.0,37,0.7424560546875,0.00605238914489746,0.0,0.2758237351116395,0.0,0.0,0.18016514778137208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066580840704879,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,130,0.5777387301716953,51.087467193603516,45.44440794399798,1.1150810718536377,45.0,36,0.7507965087890625,0.0070253498759120705,0.0,0.2738858578738427,0.0,0.0,0.14603242874145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984211912798742,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,131,0.5986152261309324,50.4622802734375,45.19347779063557,1.0278575420379639,45.0,34,0.7502243041992187,0.02046606125310063,0.0,0.2864660229918218,0.0,0.0,0.11114301681518556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619812219947254,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,132,0.6360724864900111,49.84468078613281,44.63619720876953,0.9350489377975464,45.0,34,0.741119384765625,0.01102732315659523,0.0,0.2925959112879491,0.0,0.0,0.07401957511901856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945840166542208,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,133,0.6670761511102318,49.23512649536133,44.086207265134334,0.8421792984008789,45.0,34,0.7314651489257812,0.007517278455197811,0.0,0.28061270129053356,0.0,0.0,0.036871719360351565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799986048899392,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,134,0.7020885385619475,48.63199996948242,43.66344010054133,0.7527585029602051,45.0,34,0.7237518310546874,0.000559891308657825,0.0,0.26016789969174625,0.0,0.0,0.0011034011840820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.297799970594605,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,135,0.6973884419072419,48.0330810546875,43.469509282531945,0.6626356840133667,45.0,34,0.7187026977539063,0.0013142558466643095,0.0,0.2582914825913167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.573753019644158,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,136,0.6970260726287961,47.435001373291016,43.55125838032085,0.569827139377594,45.0,34,0.7176956176757813,0.0006695450469851494,0.0,0.2683419692155576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.054328006647166,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,137,0.6957840138673782,46.83464050292969,43.738854920226714,0.47967392206192017,45.0,34,0.7204330444335937,0.004649030566215516,0.0,0.26109514068929907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.920767417268173,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,138,0.7015121548995376,46.2301139831543,44.121304944700064,0.38884952664375305,45.0,34,0.7254318237304688,0.003919668830931187,0.0,0.24769159641234637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.329756515810056,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,139,0.7100208396464586,45.62080383300781,44.54902732518705,0.2926236689090729,45.0,34,0.7311721801757812,0.0011513405293226242,0.0,0.2561254392203545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.651022709530006,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,140,0.713542613685131,45.005123138427734,44.97441594369019,0.1980774998664856,45.0,34,0.7388168334960937,0.005274219810962677,0.0,0.2453661051031804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.438163283069965,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,141,0.7216714902687817,44.385013580322266,45.18636188140358,0.10524476319551468,45.0,34,0.7441314697265625,0.002459979457780719,0.0,0.253664140963242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.288797155768973,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,142,0.7111619950272143,43.76509475708008,44.948275632948075,0.017304038628935814,45.0,34,0.743902587890625,0.012740592863410711,0.0,0.24987529810635806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487492706649755,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,143,0.7111343076080083,43.14993667602539,44.52309412755142,0.06506189703941345,45.0,34,0.738189697265625,0.007055389657616615,0.0,0.24950837191312075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02990450616585,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,144,0.7091521582659334,42.541194915771484,44.0748183086691,0.14693127572536469,45.0,34,0.7304901123046875,0.0013379540387541058,0.0,0.2519778334733701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.502753675735995,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,145,0.6977987096644938,41.93815231323242,43.63590990208587,0.22215743362903595,45.0,34,0.723651123046875,0.0058524133823812,0.0,0.2489506038662648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90771597231843,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,146,0.6969511962309479,41.33781814575195,43.549019256040715,0.29222771525382996,45.0,34,0.7204010009765625,0.0034498047456145288,0.0,0.2512819128867841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.84002759306024,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
