episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
3,74,0.0015835644863545877,68.50547790527344,4.224880168683658,0.6425910592079163,17.898492068052292,53,0.0217071533203125,0.00012358883395791054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82859808844417,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,75,0.006326377848163246,68.48343658447266,5.032174303237873,0.6464971303939819,16.99806846678257,53,0.026449584960937498,0.0001232071127742529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.242440575280408,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,76,0.011021020710468291,68.45745849609375,5.8957488742134725,0.6511812210083008,16.356160193681717,53,0.0311737060546875,0.00015268534421920778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.256032136259698,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,77,0.015955433994531632,68.42739868164062,6.7781018597126215,0.656674325466156,15.67146934568882,53,0.03607177734375,0.00011634334921836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745894482648147,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,78,0.02106711767613888,68.39303588867188,7.756221841645798,0.6629304885864258,15.024981200695038,53,0.0412353515625,0.00016823388636112214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468370530522218,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,79,0.025912762349471447,68.3546371459961,8.623398784573654,0.6699036955833435,14.341367930173874,53,0.046078491210937496,0.00016572886146605016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715647951750097,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,80,0.0210521693713963,68.31550598144531,9.579333896926581,0.6741456985473633,13.85141484439373,52,0.0469573974609375,0.005905228089541197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.879666007906754,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,81,0.027923677023500206,68.27255249023438,10.480803729560803,0.6789522767066956,11.149147599935532,52,0.051544189453125,0.0036205124296247956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234987173348238,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,82,0.03721114048734307,68.22471618652344,11.351178374281485,0.6856966614723206,11.536533012986183,52,0.057403564453125,0.0001924239657819271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705161210116258,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,83,0.02942417923361063,68.17381286621094,12.046718446742371,0.6928530931472778,10.899045020341873,52,0.061083984375,0.011659805141389371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327188619666186,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,84,0.027580132223665708,68.12174987792969,12.247486299200494,0.7000554800033569,10.107758492231369,52,0.062475585937499994,0.014895453713834286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195242219049565,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,85,0.031583245918154715,68.07019805908203,12.10468059541697,0.7072272896766663,9.72525805234909,52,0.0618621826171875,0.010278936699032784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2118246846177305,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,86,0.02971389349550008,68.02017211914062,11.793604336108059,0.7141549587249756,9.652322083711624,52,0.0600311279296875,0.010317234434187413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304499900428122,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,87,0.026040649637579915,67.96866607666016,11.357299229932666,0.7245312929153442,9.771692454814911,52,0.0618072509765625,0.015766601338982583,0.0,0.01647394307924554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4600742809762925,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,88,0.026869778893887992,67.91856384277344,11.080177740303448,0.7351669073104858,11.523556485772133,52,0.0601226806640625,0.013252901770174503,0.0,0.03657094129396722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548221771346061,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,89,0.02673799177631735,67.87074279785156,10.858243817714328,0.7445055246353149,10.826998203992844,52,0.057385253906249996,0.010647262129932642,0.0,0.057589728916419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635319784112848,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,90,0.028446785248816015,67.8243179321289,10.596568191574246,0.7536153197288513,10.74493870139122,52,0.0557098388671875,0.00581692572683096,0.0,0.07638101705385492,0.0,0.0,0.0014461278915405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741638154397329,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,91,0.026374291684478513,67.77887725830078,10.422035499079946,0.7628163695335388,11.024261265993118,52,0.05452880859375,0.0030279690958559514,0.0,0.09336210378481195,0.0,0.0,0.005126547813415528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815455517304905,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,92,0.004234488513320676,67.73448944091797,10.224307318946789,0.7718040347099304,3.2339756190776825,52,0.053265380859374996,0.02030927846208215,0.0,0.12080255040003106,0.0,0.0,0.008721613883972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909657854718476,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,93,0.0010677738115191446,67.69469451904297,9.80283941527309,0.7774651050567627,2.6175087690353394,51,0.04775390625,0.015700090415775775,0.0,0.088148468817008,0.0,0.0,0.010986042022705079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160753254540555,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,94,-0.0015669356193393456,67.65750885009766,9.34584033321494,0.782317578792572,2.427326738834381,51,0.044622802734375,0.01326270683668554,0.0,0.1056386495478277,0.0,0.0,0.012927031517028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461397019714124,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,95,-0.0018884050659835304,67.62123107910156,8.870626236356808,0.7881007790565491,3.557319939136505,51,0.0435333251953125,0.010181418638676405,0.0,0.11788442500902459,0.0,0.0,0.015240311622619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8066968700148704,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,96,-0.006878536511212591,67.58715057373047,8.390720835245496,0.7934871912002563,4.513394683599472,51,0.0408966064453125,0.010380266476422548,0.0,0.12801319726778312,0.0,0.0,0.01739487648010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206558487302457,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,97,-0.011346050314605238,67.5551528930664,7.908891244057816,0.7985684871673584,5.65352126955986,51,0.038397216796875,0.010315872244536877,0.0,0.1417031813509588,0.0,0.0,0.01942739486694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657111890392989,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,98,-0.01580671098083258,67.52530670166016,7.431914652793122,0.8032683730125427,7.021756321191788,51,0.0358154296875,0.010314791463315487,0.0,0.14989661105943963,0.0,0.0,0.02130734920501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172205157799333,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,99,-0.019617511183023458,67.49713897705078,7.1162393778388555,0.807769775390625,8.899490386247635,51,0.03380126953125,0.010310870558023454,0.0,0.15855421849561974,0.0,0.0,0.02310791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.554047577025148,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,100,-0.01223395207896829,67.46974182128906,7.082638903011928,0.8120575547218323,10.438586175441742,51,0.0328765869140625,0.00028751710429787637,0.0,0.16832007178140923,0.0,0.0,0.02482302188873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.577259742458253,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,101,-0.017082501463592057,67.43939971923828,7.298713374570526,0.8191986083984375,12.773323059082031,51,0.0364105224609375,0.005813580565154552,0.0,0.1728586108334188,0.0,0.0,0.027679443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299780113460317,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,102,-0.014403691068291664,67.4066390991211,7.810328497219554,0.8276365995407104,14.794093295931816,51,0.039312744140625,0.0026617953926324845,0.0,0.1809721697218542,0.0,0.0,0.03105463981628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692503268927825,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,103,-0.0136845637112856,67.37161254882812,8.497553226731746,0.8365020155906677,13.554917424917221,51,0.0420318603515625,0.0011156178265810013,0.0,0.1884062392361288,0.0,0.0,0.034600806236267094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995316384468432,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,104,-0.01371813520789147,67.3335952758789,9.287959933027164,0.8461456298828125,13.140736073255539,51,0.045620727539062496,0.0008806107938289642,0.0,0.1956115431435232,0.0,0.0,0.038458251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31945205518281,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,105,-0.013891310989856725,67.29212188720703,10.143163205452884,0.8568572998046875,12.66723096370697,51,0.04976806640625,0.00091645747423172,0.0,0.2102284181959753,0.0,0.0,0.042742919921875004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709448108126298,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,106,-0.014285690709948545,67.24718475341797,11.03436196393669,0.868576169013977,12.057800218462944,51,0.053924560546875,0.0007797836512327195,0.0,0.21654466637445732,0.0,0.0,0.047430467605590824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173594423067923,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,107,-0.015286071002483376,67.19879150390625,11.874598168426255,0.881363034248352,11.460194662213326,51,0.058071899414062496,0.0008127567172050476,0.0,0.22343998202158258,0.0,0.0,0.05254521369934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741362371165576,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,108,-0.04136893540620805,67.14501190185547,12.337472373188906,0.8981176018714905,10.894027948379517,51,0.0645355224609375,0.026657417118549347,0.0,0.23554970511270806,0.0,0.0,0.05924704074859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520353350894882,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,109,-0.031318689584732065,67.0871353149414,12.588243748747217,0.9186255931854248,12.410412803292274,51,0.06945190429687499,0.013320356607437134,0.0,0.23455445000006003,0.0,0.0,0.06745023727416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388514250492527,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,110,-0.03857171192765238,67.02883911132812,12.588947930235339,0.939606785774231,12.259873822331429,51,0.06995544433593749,0.012684441953897476,0.0,0.24619246372057244,0.0,0.0,0.07584271430969239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353235746245075,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,111,-0.05755577206611634,66.97523498535156,12.279941140790347,0.9566969871520996,11.195800602436066,49,0.06432495117187499,0.01920192837715149,0.0,0.24877733000589652,0.0,0.0,0.08267879486083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433309051510397,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,112,-0.060815329700708395,66.92457580566406,11.846319184055039,0.972337543964386,9.876206070184708,49,0.060791015625,0.012671327739953995,0.0,0.2613132668383245,0.0,0.0,0.0889350175857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582533164767385,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,113,-0.06688567712903024,66.87532043457031,11.37377312412984,0.9882985949516296,10.893172323703766,49,0.0591064453125,0.010672684460878372,0.0,0.2652227205879812,0.0,0.0,0.09531943798065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768860053737359,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,114,-0.07548166811466218,66.82797241210938,11.054607018423784,1.0038933753967285,11.530834659934044,49,0.056817626953125,0.010741944909095764,0.0,0.28117437013460445,0.0,0.0,0.10155735015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87439109916261,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,115,-0.09686214953660967,66.77919006347656,10.76895125647953,1.0220823287963867,0.04167616367340088,49,0.058538818359374994,0.026568036377429965,0.0,0.30250943043304723,0.0,0.0,0.10883293151855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980981451702591,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,116,-0.0905611936748028,66.72956848144531,10.324034807173339,1.0426667928695679,0.0,49,0.059545898437499994,0.013040374964475632,0.0,0.32784746238066004,0.0,0.0,0.11706671714782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222496846972745,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,117,-0.10031706824898722,66.68183898925781,9.845504601497597,1.0629305839538574,0.0,49,0.057275390625,0.012420225292444229,0.0,0.33343146749807645,0.0,0.0,0.12517223358154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5253234634935575,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,118,-0.11036041945219043,66.63650512695312,9.345944163335743,1.0824376344680786,0.0,49,0.054400634765625,0.011786000430583954,0.0,0.31230866112781813,0.0,0.0,0.13297505378723146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852023716859884,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,119,-0.12044399797916412,66.59317016601562,8.866944660784903,1.1014972925186157,0.0,49,0.052001953125,0.011847034096717834,0.0,0.27693533458782477,0.0,0.0,0.14059891700744628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21086281585232,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,120,-0.13036772638559344,66.5521469116211,8.388794286272095,1.1197474002838135,0.0,49,0.0492279052734375,0.011696671545505523,0.0,0.23562489279581353,0.0,0.0,0.1478989601135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6647970043270846,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,121,-0.14469529896974564,66.51168060302734,7.889351327139404,1.1390506029129028,0.0,49,0.0485595703125,0.0176346281170845,0.0,0.1916005087740545,0.0,0.0,0.15562024116516116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253705990722776,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,122,-0.14907736152410508,66.47052764892578,7.440378937189428,1.160705327987671,0.20095109939575195,49,0.049383544921875,0.014178775250911713,0.0,0.247496339166892,0.0,0.0,0.16428213119506838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994072708135678,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,123,-0.16017918229103087,66.4315414428711,6.8064592674611735,1.1815857887268066,0.6120586395263672,49,0.046783447265625,0.014328314065933228,0.0,0.20134558566881464,0.0,0.0,0.17263431549072267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.251446639453237,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,124,-0.28272675305604933,66.40799713134766,2.654506747085023,1.193908452987671,0.8268848061561584,49,0.028253173828125,0.013416545689105988,0.0,0.15398960837198541,0.0,0.0,0.17756338119506837,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.68085913484805,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,125,-0.30792140632867815,66.40485382080078,0.03348767426968749,1.1954981088638306,3.1309935450553894,49,0.00377197265625,0.013494135439395906,0.0,0.1061206425078039,0.0,0.0,0.17819924354553224,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,126,-0.30037928074598313,66.40229797363281,0.6384921649867917,1.1969057321548462,4.940311163663864,49,0.0030670166015625,0.004684004485607148,0.0,0.057846738184226004,0.0,0.0,0.17876229286193848,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,127,-0.2953762012720108,66.3949203491211,1.647924280973583,1.2010494470596313,4.840915203094482,49,0.008853149414062499,0.0038095718622207643,0.0,0.009161973083746885,0.0,0.0,0.18041977882385254,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,128,-0.29314953833818436,66.38349914550781,2.411948437813976,1.2073943614959717,4.20208141207695,49,0.013705444335937499,0.003897238075733185,0.0,0.0,0.0,0.0,0.18295774459838868,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,129,-0.19089160412549971,66.36741638183594,3.086838850591967,1.2163676023483276,3.618369698524475,49,0.01929931640625,0.003643879592418671,0.0,0.0,0.0,0.0,0.18654704093933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.18184442649235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,130,-0.19031572967767715,66.34723663330078,3.8226092641942775,1.227630853652954,3.1731458008289337,49,0.0242156982421875,0.003479086458683014,0.0,0.0,0.0,0.0,0.19105234146118166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66409729146886,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,131,-0.32027039259672163,66.3327407836914,0.9956403636356694,1.2358195781707764,2.761940360069275,49,0.01739501953125,0.023337580859661103,0.0,0.0,0.0,0.0,0.19432783126831055,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,132,-0.32704352170228956,66.33145141601562,0.46098738701194825,1.2365049123764038,4.532846063375473,49,0.0015472412109374999,0.013988797962665559,0.0,0.0,0.0,0.0,0.19460196495056153,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,133,-0.313749777674675,66.32676696777344,1.2436190406559808,1.2391666173934937,5.122972279787064,49,0.005621337890625,0.0037044686079025268,0.0,0.0,0.0,0.0,0.19566664695739747,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,134,-0.3112414753437043,66.31846618652344,1.886000236507541,1.2438645362854004,4.807514995336533,49,0.0099609375,0.0036565983295440674,0.0,0.0,0.0,0.0,0.19754581451416017,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,135,-0.3081817904114723,66.30517578125,2.7479506818473673,1.2514548301696777,4.511777311563492,49,0.015948486328125,0.003548344671726227,0.0,0.0,0.0,0.0,0.20058193206787112,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.744269747298821,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,136,-0.20672652125358582,66.28736877441406,3.6122818727827433,1.261496663093567,24.54713249579072,49,0.021368408203124998,0.0034962642192840577,0.0,0.0,0.0,0.0,0.20459866523742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585481977108378,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,137,-0.2104070222377777,66.26318359375,4.498290958908939,1.2758519649505615,31.652943044900894,48,0.029022216796875,0.0090884530544281,0.0,0.0,0.0,0.0,0.21034078598022463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62618088998547,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,138,-0.20851795703172682,66.23347473144531,5.420718219556126,1.2935389280319214,35.20691558718681,48,0.035650634765625,0.006753020584583283,0.0,0.0,0.0,0.0,0.21741557121276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185593023398621,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,139,-0.20777969390153883,66.19903564453125,6.430134898422563,1.3137317895889282,31.600076034665108,48,0.041326904296875,0.00361388236284256,0.0,0.0,0.0,0.0,0.2254927158355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100217253556649,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,140,-0.21034944504499437,66.1590805053711,7.329126274964583,1.3372927904129028,29.680591374635696,48,0.0479461669921875,0.0033784958720207217,0.0,0.0,0.0,0.0,0.23491711616516114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368914047866413,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,141,-0.3356892224185555,66.11363983154297,8.28301180387994,1.3642059564590454,28.66356074810028,48,0.05452880859375,0.003223510682582855,0.12131213774610439,0.0,0.0,0.0,0.2456823825836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7573757245077912,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,142,-0.5892153159218979,66.0628890991211,9.250496102558554,1.3944101333618164,27.755797281861305,48,0.06090087890625,0.003167019784450531,0.3691851216989708,0.0,0.0,0.0,0.2577640533447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2616297566020584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,143,-0.8044998628851865,66.00652313232422,10.243763488189678,1.4281847476959229,26.73265054821968,48,0.06763916015625,0.002888902425765991,0.5779762215373014,0.0,0.0,0.0,0.27127389907836913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844047556925397,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,144,-0.9811237939219242,65.94434356689453,11.239410700479892,1.4657714366912842,25.823756866157055,48,0.074615478515625,0.002820731997489929,0.7466099657635457,0.0,0.0,0.0,0.28630857467651366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5067800684729087,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,145,-1.1449561245517383,65.87649536132812,12.247341090951341,1.5070282220840454,24.829308092594147,48,0.0814178466796875,0.0025174018740653993,0.9010452805237423,0.0,0.0,0.0,0.3028112888336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1979094389525153,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,146,-1.2906757556241546,65.79967498779297,13.187256589978173,1.5556716918945312,23.946080803871155,48,0.0921844482421875,0.008230264782905578,1.032361262325624,0.0,0.0,0.0,0.3222686767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935277475348752,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
