episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
51,74,-0.0011936401575803786,68.41586303710938,8.65521864583885,0.38917046785354614,7.860015034675598,52,0.0435882568359375,0.024781896993517877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536001988511075,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,75,0.008306066766381265,68.37959289550781,8.504204381502584,0.39443477988243103,20.364632550626993,52,0.043524169921875,0.015218103155493736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711036946817527,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,76,-0.0029331421107053786,68.34471893310547,8.383136088819986,0.3987986445426941,5.5401791632175446,52,0.0418487548828125,0.024781896993517877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82310474420394,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,77,0.006630651727318762,68.30984497070312,8.235991518045639,0.40398669242858887,15.748978480696678,52,0.0418487548828125,0.015218103155493736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010497182332081,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,78,-0.00457193605601788,68.27633666992188,8.119128765978186,0.40832021832466125,5.20527184009552,52,0.0402099609375,0.024781896993517877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.102320162410262,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,79,0.0050193236023187635,68.24280548095703,7.975489419577569,0.41344723105430603,16.862308457493782,52,0.0402374267578125,0.015218103155493736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257914113332724,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,80,-0.006155798360705376,68.21061706542969,7.86245845545669,0.4177044630050659,6.574220359325409,52,0.0386260986328125,0.024781896993517877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817325846842824,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,81,0.003380529657006262,68.17845153808594,7.722174878563577,0.4227094054222107,24.8368638753891,52,0.0385986328125,0.015218103155493736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.902879676734039,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,82,0.012644860818982116,68.14726257324219,7.787641524794737,0.4268903434276581,13.51398691534996,52,0.037426757812499996,0.004781896993517876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78658173179358,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,83,0.01403055407106876,68.11455535888672,8.05718952381348,0.4321698248386383,24.64436961337924,52,0.0392486572265625,0.005218103155493737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47022362372673,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,84,0.015309045389294621,68.08114624023438,8.619801949458195,0.4367166757583618,14.907505810260773,52,0.0400909423828125,0.004781896993517876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934332310071301,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,85,0.019130041375756263,68.044189453125,9.292454158610164,0.4428659975528717,28.643647357821465,52,0.04434814453125,0.005218103155493737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376892956458918,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,86,0.02162618406116962,68.0055160522461,10.104704166846924,0.44831323623657227,13.232829719781876,51,0.0464080810546875,0.004781896993517876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816183189713575,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,87,0.026280309930443762,67.96260070800781,10.928401533160713,0.4555915296077728,24.978044629096985,51,0.0514984130859375,0.005218103155493737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322381213921355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,88,0.028987023904919616,67.91779327392578,11.751691274369184,0.4621984660625458,11.20292991399765,51,0.053768920898437496,0.004781896993517876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90102781665692,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,89,0.033174230828881254,67.86913299560547,12.455567205994152,0.47065192461013794,15.139815956354141,51,0.058392333984374996,0.005218103155493737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569353312514887,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,90,0.01497457273304462,67.8193359375,13.068215946650895,0.47832709550857544,10.022413283586502,51,0.0597564697265625,0.024781896993517877,0.0,0.008879727391915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305248148463438,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,91,0.026863806024193766,67.7676010131836,13.159925581993203,0.48746734857559204,11.34755864739418,51,0.0620819091796875,0.015218103155493736,0.0,0.007742578057962098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218735311878899,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,92,0.0337462319433689,67.71260070800781,12.969790407347388,0.5008342266082764,6.865146160125732,51,0.0660003662109375,0.012254134267568589,0.0,0.046147712735849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231688896345515,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,93,0.03182437092065811,67.65477752685547,12.556807329676932,0.5187486410140991,11.146819442510605,51,0.0693878173828125,0.017563446462154388,0.0,0.04818704989405218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315310028975397,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,94,0.033018706738948814,67.59762573242188,12.149203320147514,0.5377766489982605,10.310923755168915,51,0.06858215332031249,0.015563446581363678,0.0,0.08184576895685737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397341390461722,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,95,0.03138515204191207,67.541015625,11.81694552298546,0.5579186677932739,16.59556545317173,51,0.06793212890625,0.016546976864337922,0.0,0.08533858445139471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4696424337586285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,96,0.04140745639801026,67.48548889160156,11.759837047882451,0.5777707099914551,11.992696300148964,51,0.066632080078125,0.005224623680114746,0.0,0.12024675157518927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434804799779426,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,97,0.04013987809419632,67.42935180664062,11.71535784870037,0.598797619342804,13.71347889304161,51,0.067364501953125,0.00722462385892868,0.0,0.1166990902707154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40747287740861,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,98,0.022396225929260247,67.37300109863281,11.740082044937726,0.6203432679176331,11.0704006254673,51,0.06762084960937499,0.025224623680114744,0.0,0.15384576466532293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346429702322975,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,99,0.02597901798784733,67.32237243652344,11.671427678002782,0.6364109516143799,11.949893608689308,49,0.06075439453125,0.014775376543402673,0.0,0.19734167840929573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34792003914214,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,100,0.005510389655828476,67.27880096435547,11.504702029502587,0.6457798480987549,10.477502346038818,49,0.0522857666015625,0.026775376945734022,0.0,0.22999138262720648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420048380415527,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,101,0.014452528432011603,67.23777770996094,11.36090208668824,0.653470516204834,17.77500718832016,49,0.0492279052734375,0.014775376841425897,0.0,0.22041180875750127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471384530312166,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,102,0.0030753685534000395,67.1983413696289,11.207781842024664,0.6602454781532288,10.288151800632477,49,0.0473236083984375,0.02424823984503746,0.0,0.24601295736284795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53920511070158,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,103,0.013998183328658338,67.15828704833984,11.04166740518977,0.6685616970062256,18.591785430908203,49,0.048065185546875,0.014067002218216659,0.0,0.23587008741350712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59604424876205,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,104,0.02011802773922682,67.11991119384766,11.067297736286225,0.6756418347358704,12.591609433293343,49,0.046051025390625,0.0059329976513981825,0.0,0.2701704767033631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574219895848695,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,105,0.023229140359908338,67.08049774169922,11.335642705632946,0.6836373805999756,22.079069958999753,49,0.047296142578125,0.0040670022182166575,0.0,0.2555831005856568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430751647900656,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,106,0.011010756455361839,67.03730010986328,11.701659823379307,0.6948497891426086,4.362533837556839,49,0.051837158203125,0.02082640174776316,0.0,0.27898867872210087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253796617662957,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,107,0.02096441060304641,66.98956298828125,11.993472817992505,0.7103082537651062,18.86005461215973,49,0.0572845458984375,0.016320135295391083,0.0,0.26992608454676215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122816998490719,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,108,0.009355771667830155,66.94003295898438,12.27601169878037,0.7271236181259155,5.432523339986801,49,0.05943603515625,0.024320135340094567,0.005760128148325272,0.30490515854807443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9884797437033495,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,109,-0.012805884090642271,66.88948822021484,12.408365409048399,0.7450227737426758,15.524019598960876,49,0.0606536865234375,0.016320135295391083,0.037139435318688685,0.2882947316453034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9257211293626226,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,110,-0.05857230643064454,66.83821105957031,12.500832351624434,0.7638586759567261,2.35587939620018,49,0.0615325927734375,0.024320135340094567,0.07024129348129704,0.3127917220875794,0.0,0.0,0.00554347038269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859517413037406,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,111,-0.08010233363160373,66.78697967529297,12.50594899081414,0.7832484245300293,17.99775492399931,49,0.0614776611328125,0.016320135295391083,0.09196048965701342,0.30054214861841744,0.0,0.0,0.01329936981201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816079020685973,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,112,-0.11425532216920553,66.73646545410156,12.482490113123987,0.8024067282676697,0.05737781524658203,49,0.0606170654296875,0.02426595963537693,0.10964373665644822,0.32118377473803106,0.0,0.0,0.020962691307067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7807125266871036,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,113,-0.11613867046481481,66.68567657470703,12.411011523320337,0.8225811123847961,14.355819672346115,48,0.0609466552734375,0.013827742636203767,0.11422513814813007,0.36178692605944224,0.0,0.0,0.02903244495391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77154972370374,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,114,-0.12566714506128135,66.63581085205078,12.352489350268646,0.8424054384231567,3.3993753790855408,48,0.0598388671875,0.02261100500822067,0.10593283187129798,0.3825216677472169,0.0,0.0,0.0369621753692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788134336257404,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,115,-0.1210891085284981,66.58502197265625,12.247160173573644,0.8639966249465942,22.59829248301685,48,0.0609466552734375,0.016439905017614366,0.09999720880568352,0.3620687189385468,0.0,0.0,0.0455986499786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800005582388633,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,116,-0.14559666035045918,66.53385162353516,12.172850945870662,0.8865430355072021,3.151111453771591,48,0.0614044189453125,0.024096003994345666,0.10828786109854516,0.3915958490655,0.0,0.0,0.05461721420288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7834242778029097,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,117,-0.12077843287400106,66.48175048828125,12.043445751537869,0.9108394384384155,18.9071961119771,48,0.0625213623046875,0.01678380623459816,0.08218021356872418,0.3740054717347199,0.0,0.0,0.06433577537536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8356395728625516,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,118,-0.08830012424195996,66.42945098876953,11.953382854801283,0.935861349105835,1.1058157682418823,48,0.0627593994140625,0.024498026818037033,0.03221695719565143,0.3958730014845902,0.0,0.0,0.07434453964233399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935566085608697,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,119,-0.05825429201126099,66.37626647949219,11.811168720205997,0.9625152945518494,19.632016494870186,48,0.06382141113281249,0.01706958532333374,0.0,0.37780928936453406,0.0,0.0,0.08500611782073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082132426624309,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,120,-0.07757741019129753,66.32368469238281,11.679810806223195,0.9890149235725403,1.9811949133872986,48,0.06309814453125,0.02506958529353142,0.0,0.40433657255621497,0.0,0.0,0.09560596942901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207711836685912,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,121,-0.08013298749923707,66.2707290649414,11.46862561371445,1.016525387763977,20.93159068375826,48,0.06354675292968749,0.01706958532333374,0.0,0.3902669968888337,0.0,0.0,0.10661015510559083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416239738979888,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,122,-0.09599195688962937,66.21219635009766,11.270333576544072,1.0503865480422974,8.344084024429321,48,0.0702392578125,0.02607659548521042,0.0,0.41774737086744845,0.0,0.0,0.12015461921691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669886486233819,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,123,-0.10080304741859437,66.14971160888672,11.035905381551563,1.0892820358276367,22.606778300832957,48,0.074981689453125,0.020071922540664672,0.0,0.40345617499800274,0.0,0.0,0.1357128143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017177751342235,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,124,-0.10314006239175798,66.08544921875,11.10781911668007,1.1304575204849243,13.96978609263897,48,0.0771148681640625,0.008071922361850739,0.0,0.43418456998320165,0.0,0.0,0.15218300819396974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064218599017055,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,125,-0.11921100258827212,66.01813507080078,11.330102435621074,1.1747901439666748,25.151551701128483,47,0.0807769775390625,0.010071922540664673,0.0,0.4143890145108277,0.0,0.0,0.16991605758666994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043820420519533,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,126,-0.13176574468612673,65.94176483154297,11.777296038210098,1.228345274925232,14.191723465919495,47,0.091644287109375,0.012071921825408935,0.0,0.44429832723589485,0.0,0.0,0.1913381099700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959296713903392,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,127,-0.1412019944190979,65.85543823242188,12.428717433334315,1.2916244268417358,33.5843950510025,47,0.1035919189453125,0.008144142627716065,0.0,0.431965760855394,0.0,0.0,0.21664977073669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686119770203128,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,128,-0.16241833388805388,65.76220703125,13.29846522000386,1.3607401847839355,20.149207916110754,47,0.11187744140625,0.009999701380729677,0.0,0.4641442706868225,0.0,0.0,0.24429607391357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157359313173473,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,129,-0.2468305614977618,65.66050720214844,14.047642567423578,1.4375473260879517,32.57181890308857,47,0.122039794921875,0.011999701261520387,0.061851724722935764,0.4382812365576798,0.0,0.0,0.27501893043518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8762965505541285,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,130,-0.4413958867694122,65.55044555664062,14.772876912187279,1.5220705270767212,11.950025036931038,47,0.132073974609375,0.02999970138072968,0.214641949167369,0.4630803295657212,0.0,0.0,0.3088282108306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570716101665262,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,131,-0.47385852781526266,65.4326400756836,15.192811150678162,1.6143556833267212,26.570337675511837,46,0.1413665771484375,0.021999701261520385,0.22748313037149126,0.4463728281542832,0.0,0.0,0.3457422733306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5450337392570175,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,132,-0.5474718121681337,65.30744934082031,15.587709791713712,1.712672233581543,12.922452539205551,46,0.1502288818359375,0.02999970138072968,0.2626320991907243,0.4757391142532403,0.0,0.0,0.3850688934326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4747358016185514,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,133,-0.45371085715644976,65.17668151855469,15.689326422258363,1.8146700859069824,27.744171917438507,46,0.15692138671875,0.021999701261520385,0.14276450825088638,0.45117677715273447,0.0,0.0,0.42586803436279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7144709834982272,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,134,-2.345185697566533,65.04119873046875,15.780806359043526,1.9039697647094727,13.150107711553574,46,0.162579345703125,0.02999970138072968,1.996177436005139,0.49415621009321753,0.0,0.0,0.46158790588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229097099239376,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,135,-0.37396438479423527,64.90223693847656,15.649092494188306,1.9967970848083496,33.86881247162819,46,0.166754150390625,0.021999701261520385,0.0,0.4718525692507798,0.0,0.0,0.4987188339233399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690744175598404,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,136,-0.3959258717298508,64.76023864746094,15.779457794486202,2.0908102989196777,24.553994089365005,46,0.17039794921874998,0.009999701380729677,0.0,0.5021424552485519,0.0,0.0,0.5363241195678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3388077069443005,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,137,-0.4255090892314911,64.6125259399414,16.02161190926663,2.1769115924835205,33.98445323109627,46,0.1772552490234375,0.011999701261520387,0.0,0.49076214280577246,0.0,0.0,0.5707646369934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762079799764301,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,138,-0.45201289236545567,64.45377349853516,16.370998958825826,2.2712903022766113,27.884449437260628,46,0.1905029296875,0.013999701142311097,0.0,0.5169787296340043,0.0,0.0,0.6085161209106446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.021910292862744,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,139,-0.4774860560894013,64.28379821777344,17.077186507843898,2.3736417293548584,37.10402727127075,46,0.2039703369140625,0.011999701261520387,0.0,0.5100745546505029,0.0,0.0,0.6494566917419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.589323070535443,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,140,-0.5007135075330735,64.10523223876953,17.866125955246595,2.462482452392578,29.141551181674004,46,0.2142791748046875,0.009999701380729677,0.0,0.5220600378200585,0.0,0.0,0.6849929809570313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.272015260039666,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,141,-0.5278551280498506,63.91629409790039,18.50418206944451,2.556452989578247,45.0,45,0.22672576904296873,0.011999701261520387,0.0,0.506446748940664,0.0,0.0,0.7225811958312989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.091161102853944,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,142,-0.5491980278491975,63.713191986083984,19.03844005964764,2.650256395339966,34.09396916627884,45,0.24372253417968748,0.012818003892898559,0.0,0.5477886329278523,0.0,0.0,0.7601025581359864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.264140102568188,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,143,-0.5749265539646149,63.50102233886719,19.24748897570671,2.7448108196258545,36.199013739824295,45,0.25460357666015626,0.011605802774429321,0.0,0.5524386620208794,0.0,0.0,0.7979243278503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70989849917585,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,144,-0.6058793437480927,63.284114837646484,19.287839345825518,2.832406997680664,45.0,45,0.26028900146484374,0.013205546140670776,0.0,0.5229632797524506,0.0,0.0,0.8329627990722657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,145,-0.6292604982852936,63.058570861816406,19.488660770612437,2.9215903282165527,39.04071629047394,44,0.27065277099609375,0.011277137994766236,0.0,0.5569928356692369,0.0,0.0,0.8686361312866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
