episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
53,94,-0.9690689187420287,64.1891860961914,0.0030835479083798287,1.5069077014923096,34.873853623867035,45,0.00012969970703125,0.02442359003724048,0.0,1.0481780887884635,0.0,0.0,0.3406084656715393,0.0,0.04577708473801613,0.0002113892138004303,0.5,inf,inf,False,True,27,False,False,False,False
53,95,-0.9626567542390132,64.1890869140625,0.0028194348550535414,1.5069373846054077,34.81385797262192,45,9.918212890625e-05,0.024403679524509884,0.0,1.0418758512777824,0.0,0.0,0.3406218230724335,0.0,0.0454847629070282,0.00036981958616524933,0.5,inf,inf,False,True,28,False,False,False,False
53,96,-1.013094955572448,64.1890869140625,0.0,1.5069373846054077,34.81763184070587,45,0.0,0.02440587729215622,0.0,1.0924712778372307,0.0,0.0,0.3406218230724335,0.0,0.04529647412896156,0.0002995032416656614,0.5,inf,inf,False,True,29,False,False,False,False
53,97,-1.0043743937741376,64.18897247314453,0.002836045218924555,1.5069936513900757,34.81659650802612,45,0.00011444091796875,0.024404586832856658,0.0,1.0840318323416251,0.0,0.0,0.34064714312553407,0.0,0.04513813889026642,0.00026713350182399156,0.5,inf,inf,False,True,30,False,False,False,False
53,98,-1.0529217396461878,64.1889419555664,0.002768720336398163,1.506995439529419,35.08001357316971,45,3.0517578125e-05,0.024492414962865364,0.0,1.123330080632641,0.0,0.0,0.34064794778823854,0.0,0.04453107818961143,0.00995073565095663,0.5,inf,inf,False,True,31,False,False,False,False
53,99,-1.054503170429265,64.18889617919922,0.002720939155067324,1.5070234537124634,36.56742453575134,45,4.57763671875e-05,0.024988234544119685,0.0,1.132056760911419,0.0,0.0,0.34066055417060853,0.0,0.043337316066026685,0.0035060811042785644,0.5,inf,inf,False,True,32,False,False,False,False
53,100,-1.0428028001012766,64.18888092041016,0.002722359747227137,1.507024884223938,36.120266765356064,45,1.52587890625e-05,0.024839181480457207,0.0,1.123889434461071,0.0,0.0,0.3406611979007721,0.0,0.043101977914571765,0.0003262671334668994,0.5,inf,inf,False,True,33,False,False,False,False
53,101,-1.0915400251294733,64.18883514404297,0.0027183057709197276,1.5070677995681763,36.11531138420105,45,4.57763671875e-05,0.024837531038064305,0.0,1.1725032926840324,0.0,0.0,0.3406805098056793,0.0,0.04340449091792106,0.00015997705096378924,0.5,inf,inf,False,True,34,False,False,False,False
53,102,-1.0634819808059641,64.18883514404297,0.0027195778579427745,1.5070687532424927,36.00957602262497,45,0.0,0.024802285493509935,0.0,1.1442175747198602,0.0,0.0,0.3406809389591217,0.0,0.04355731680989265,0.00022386482357978819,0.5,inf,inf,False,True,35,False,False,False,False
53,103,-1.0973281446192158,64.18881225585938,0.0027322170866974703,1.507067084312439,35.89761525392532,45,2.288818359375e-05,0.02476496102420047,0.0,1.1780904651922721,0.0,0.0,0.34068018794059757,0.0,0.04366257759928703,0.00015284104645252227,0.5,inf,inf,False,True,36,False,False,False,False
53,104,-1.1232975012683204,64.18879699707031,0.0027154741915792644,1.5070806741714478,35.775462090969086,45,1.52587890625e-05,0.024724248884180094,0.0,1.2039711595816156,0.0,0.0,0.3406863033771515,0.0,0.0437437843978405,0.0001872638165950775,0.5,inf,inf,False,True,37,False,False,False,False
53,105,-1.0605010545463673,64.18879699707031,0.0026968145344362184,1.5070809125900269,35.668361485004425,45,0.0,0.02468855490207759,0.0,1.1412315489096183,0.0,0.0,0.3406864106655121,0.0,0.043735544174909595,0.00015899589424952864,0.5,inf,inf,False,True,38,False,False,False,False
53,106,-1.1465257929801276,64.18879699707031,0.0008574813525714666,1.5070812702178955,35.56488186120987,45,0.0,0.024654674805206694,0.0,1.227298301581814,0.0,0.0,0.340686571598053,0.0,0.04370198726654052,0.0001842577285133302,0.5,inf,inf,False,True,39,False,False,False,False
53,107,-1.1281992738488809,64.18879699707031,0.00035732356717281825,1.5070817470550537,35.45111060142517,45,0.0,0.024616917771206927,0.0,1.2090543152136346,0.0,0.0,0.34068678617477416,0.0,0.04362797164916993,0.00021328304009512068,0.5,inf,inf,False,True,40,False,False,False,False
53,108,-1.1194247478403727,64.18877410888672,0.00033381822645173827,1.5071107149124146,35.33633083105087,45,2.288818359375e-05,0.0245786656828624,0.0,1.2003826619429132,0.0,0.0,0.34069982171058655,0.0,0.04356378126144409,0.00022270542616024613,0.5,inf,inf,False,True,41,False,False,False,False
53,109,-1.1813723379725438,64.18877410888672,0.0003031756040902228,1.5071109533309937,38.898626267910004,45,0.0,0.025766107709356233,0.0,1.2346535922331352,0.0,0.0,0.34069992899894713,0.0,0.04984832316637039,0.02040438586473465,0.5,inf,inf,False,True,42,False,False,False,False
53,110,-1.0973470278058555,64.18877410888672,0.0002787019703741769,1.5071111917495728,36.820303201675415,45,0.0,0.02507334151182261,0.0,1.1693294168753166,0.0,0.0,0.3407000362873078,0.0,0.05007977551221848,0.002164457619190216,0.5,inf,inf,False,True,43,False,False,False,False
53,111,-1.1753454066363753,64.18877410888672,0.0002888460978054274,1.5071114301681519,37.02187389135361,45,0.0,0.025140528360339528,0.0,1.2487971783918876,0.0,0.0,0.34070014357566836,0.0,0.050332453787326814,0.00037510252115316694,0.5,inf,inf,False,True,44,False,False,False,False
53,112,-1.148975134305144,64.18877410888672,0.00025028847284674113,1.5071115493774414,36.83095559477806,45,0.0,0.02507690178068933,0.0,1.2225780488295097,0.0,0.0,0.3407001972198486,0.0,0.05036780506372452,0.00025218141137156634,0.5,inf,inf,False,True,45,False,False,False,False
53,113,-1.0297548577350717,64.18877410888672,0.00020166647339103034,1.507111668586731,36.72174006700516,45,0.0,0.02504051281209818,0.0,1.1034170509619254,0.0,0.0,0.34070025086402894,0.0,0.05040675204992294,0.00019029104709625245,0.5,inf,inf,False,True,46,False,False,False,False
53,114,-0.8999757139360607,64.18877410888672,0.00023650053418272844,1.507111668586731,36.60772740840912,45,0.0,0.025002496981212572,0.0,0.9736481787008782,0.0,0.0,0.34070025086402894,0.0,0.05043433898687363,0.0001904484030674212,0.5,inf,inf,False,True,47,False,False,False,False
53,115,-0.7667427299437282,64.18877410888672,0.0002310947726748457,1.5071117877960205,36.444725543260574,45,0.0,0.024948164828083562,0.0,0.8402860761923332,0.0,0.0,0.34070030450820926,0.0,0.05048742443323136,0.00032075998187065124,0.5,inf,inf,False,True,48,False,False,False,False
53,116,-0.6320511663499424,64.18877410888672,0.00023275607523046035,1.50711190700531,36.2965951859951,45,0.0,0.024898787488560885,0.0,0.7056797624868889,0.0,0.0,0.3407003581523895,0.0,0.05052337861061096,0.00024887961149215696,0.5,inf,inf,False,True,49,False,False,False,False
53,117,-0.4979766969160183,64.18877410888672,0.00023745500915046863,1.50711190700531,36.18186503648758,45,0.0,0.024860542539080405,0.0,0.5716597200674552,0.0,0.0,0.3407003581523895,0.0,0.05053911834955216,0.00021695780754089352,0.5,inf,inf,False,True,50,False,False,False,False
53,118,-0.36540403437380187,64.18877410888672,0.0002319484226648315,1.50711190700531,36.096543967723846,45,0.0,0.024832104018354655,0.0,0.439134705190136,0.0,0.0,0.3407003581523895,0.0,0.050544168293476105,0.00019269871944561597,0.5,inf,inf,False,True,51,False,False,False,False
53,119,-0.8400116663558692,64.18910217285156,0.1572647201689922,1.5069531202316284,36.03642225265503,45,-0.00032806396484375,0.0497597182953466,0.0,0.3085881353659172,0.0,0.0,0.3406289041042328,0.08,0.050513790905475614,0.00019305372005328539,0.0,inf,inf,True,False,0,False,False,False,False
53,120,-0.6940859299771002,64.18848419189453,0.2009956302428816,1.5070337057113647,36.63345918059349,45,0.00061798095703125,0.03523249885233957,0.0,0.17862378371186446,0.0,0.0,0.34066516757011417,0.08,0.04557120949029922,0.004611251309514046,0.0,inf,inf,True,False,0,False,False,False,False
53,121,-0.5621037163489653,64.18675231933594,0.40801138060786785,1.5076907873153687,36.25306025147438,45,0.00173187255859375,0.03460159912580418,0.0,0.05266600859589765,0.0,0.0,0.3409608542919159,0.08,0.045266539514064785,0.0003405873798765242,0.0,inf,inf,True,False,0,False,False,False,False
53,122,-0.5047534047872528,64.1799087524414,0.8205620614573644,1.5107736587524414,36.23362496495247,45,0.00684356689453125,0.03404934000081866,0.0,0.0,0.0,0.0,0.3423481464385986,0.08,0.045080704271793365,0.0001187809705734253,0.0,inf,inf,True,False,0,False,False,False,False
53,123,-0.4999892363827905,64.16551208496094,1.3972275031740586,1.5175296068191528,36.1364820599556,45,0.01439666748046875,0.03381975069399889,0.0,0.0,0.0,0.0,0.3453883230686188,0.08,0.04510926425457001,6.856584607157857e-05,0.0,inf,inf,True,False,0,False,False,False,False
53,124,-0.5306828718938998,64.14250946044922,2.2538638046860155,1.5281877517700195,36.05264291167259,45,0.02300262451171875,0.03329436853754919,0.005836972011867303,0.028998105553275623,0.0,0.0,0.3501844882965088,0.08,0.04523880296945572,0.0001327590369619429,0.0,inf,inf,True,False,0,False,False,False,False
53,125,-0.6025934936008641,64.11019897460938,2.9920006285999623,1.5434861183166504,35.947032272815704,45,0.03231048583984375,0.03254140226407533,0.022052820934596797,0.08743364098418382,0.0,0.0,0.3570687532424927,0.08,0.04554730749130249,0.00026005452405661344,0.0,inf,inf,True,False,0,False,False,False,False
53,126,-0.6866388482317383,64.06781005859375,3.9181306800960596,1.5629215240478516,35.88949218392372,45,0.042388916015625,0.03240488723444544,0.03273888470107629,0.15611716988433033,0.0,0.0,0.3658146858215332,0.08,0.03958574214577675,0.012366394460201264,0.0,inf,inf,True,False,0,False,False,False,False
53,127,-0.7455865670342668,64.01498413085938,4.821644757052975,1.5869477987289429,35.68867787718773,45,0.052825927734375,0.030486691036535396,0.03755141140395715,0.22099715950835375,0.0,0.0,0.3766265094280243,0.08,0.041210548132658,0.0015401752591133117,0.0,4.972937107086182,inf,True,False,0,False,False,False,False
53,128,-0.7277240426208642,63.952003479003906,5.476143478222797,1.6171765327453613,35.75508803129196,45,0.06298065185546875,0.03320905453004171,0.036078938259425895,0.28032323601592213,0.0,0.0,0.39022943973541263,0.0,0.0405751673579216,0.00028885857760906216,0.0,5.293319225311279,inf,True,False,0,False,False,False,False
53,129,-0.7797236284645467,63.87849426269531,6.4274175964965465,1.6424652338027954,35.858174711465836,45,0.07350921630859375,0.0314587004812832,0.028643044246974725,0.3418091941152874,0.0,0.0,0.40160935521125796,0.0,0.03890966162085533,0.000802889097481966,0.0,5.619943618774414,inf,True,False,0,False,False,False,False
53,130,-0.8260087225256337,63.794525146484375,7.285750495439729,1.6737464666366577,35.51696419715881,44,0.0839691162109375,0.02743316650819581,0.015561493648830194,0.3992820906912151,0.0,0.0,0.41568590998649596,0.0,0.04065100184082985,0.0013641760610044002,0.0,5.956718444824219,inf,True,False,0,False,False,False,False
53,131,-0.8681682309607022,63.69984436035156,8.146445566940383,1.7083587646484375,35.405970364809036,44,0.0946807861328125,0.02586928080700236,0.0,0.4539496588980022,0.0,0.0,0.4312614440917969,0.0,0.04124579110741615,0.00052284218929708,0.0,6.302099227905273,inf,True,False,0,False,False,False,False
53,132,-0.9296752043719412,63.59394836425781,9.028274661166128,1.7467362880706787,35.235330909490585,44,0.10589599609375,0.02478326536024191,0.0,0.5101449179922405,0.0,0.0,0.4485313296318054,0.0,0.0415453085899353,0.000566378891468048,0.0,6.658334732055664,inf,True,False,0,False,False,False,False
53,133,-0.9729213672704288,63.47652053833008,9.935337021373694,1.7736594676971436,35.042497515678406,44,0.11742782592773438,0.023520739272427895,0.0,0.5536544013296428,0.0,0.0,0.4606467604637146,0.0,0.04192100188136101,0.0006062902510166169,0.0,7.025443077087402,inf,True,False,0,False,False,False,False
53,134,-1.0080411073387272,63.346981048583984,10.76710280157787,1.8029322624206543,35.809717923402786,44,0.12953948974609375,0.026930883787149647,0.0,0.5770736861501995,0.0,0.0,0.47381951808929446,0.0,0.04692626366019249,0.0028302453979849812,0.0,7.403722763061523,inf,True,False,0,False,False,False,False
53,135,-0.5583172813398054,63.20650863647461,11.56595007552349,1.8330414295196533,35.770352482795715,44,0.140472412109375,0.037164353824411356,0.0,0.6181082415853801,0.0,0.0,0.487368643283844,0.0,0.04553805920481682,0.0006103955507278443,0.5,7.7968902587890625,inf,False,True,1,False,False,False,False
53,136,-0.6015247657790384,63.06220626831055,11.824485161978442,1.8333083391189575,34.80291858315468,44,0.1443023681640625,0.026753595984949523,0.0,0.6675537276541057,0.0,0.0,0.4874887526035309,0.0,0.05025119432806969,0.003779863372445106,0.5,8.204944610595703,inf,False,True,2,False,False,False,False
53,137,-0.6407244694811811,62.91792297363281,11.676160994441364,1.8316826820373535,34.91781771183014,44,0.14428329467773438,0.027088395356048792,0.0,0.7110277819906536,0.0,0.0,0.48675720691680907,0.0,0.04962301659584046,0.0005113632995635271,0.5,8.622118949890137,inf,False,True,3,False,False,False,False
53,138,-0.6755146359519923,62.77556610107422,11.39484686832051,1.830625295639038,34.86609399318695,44,0.14235687255859375,0.026223749077384936,0.0,0.7464204001699749,0.0,0.0,0.4862813830375671,0.0,0.04863177022337913,0.0003142060022801161,0.5,9.04687213897705,inf,False,True,4,False,False,False,False
53,139,-0.7119086774026799,62.63669204711914,10.985327084188839,1.7959460020065308,34.80165392160416,44,0.13887405395507812,0.026338775648234558,0.0,0.7954777407919231,0.0,0.0,0.47067570090293886,0.0,0.04795052912831307,0.0003399848863482475,0.5,9.478185653686523,inf,False,True,5,False,False,False,False
53,140,-0.7424559257963397,62.502105712890625,10.558662015427867,1.775695562362671,35.39780169725418,44,0.13458633422851562,0.026679713263038227,0.0,0.8261275458608929,0.0,0.0,0.4615630030632019,0.0,0.05061596250534058,0.002056035332381725,0.5,9.914548873901367,inf,False,True,6,False,False,False,False
53,141,-0.775628198988491,62.37257385253906,10.07114458898492,1.73854398727417,35.38188010454178,44,0.1295318603515625,0.026836911874281742,0.0,0.8734036612783733,0.0,0.0,0.4448447942733765,0.0,0.0497884726524353,0.0002862192615866661,0.5,10.35495376586914,inf,False,True,7,False,False,False,False
53,142,-0.7854302124127219,62.24821853637695,9.604531088588125,1.7028030157089233,35.37986442446709,44,0.12435531616210938,0.026991777814389106,0.0,0.8946701693807904,0.0,0.0,0.4287613570690155,0.0,0.049105992943048474,0.0002562313675880432,0.5,10.797494888305664,inf,False,True,8,False,False,False,False
53,143,-0.8301007514130787,62.12943649291992,9.10154397767671,1.669601321220398,35.339428782463074,44,0.11878204345703125,0.02714596163735824,0.0,0.9491265225683514,0.0,0.0,0.4138205945491791,0.0,0.04850481405854225,0.0002849020566791296,0.5,11.241628646850586,inf,False,True,9,False,False,False,False
53,144,-0.838987518432414,62.01619338989258,8.630890168618073,1.6390032768249512,35.3087617456913,44,0.11324310302734375,0.027292623894787198,0.0,0.966721456078178,0.0,0.0,0.400051474571228,0.0,0.047881203919649125,0.0002838629959151149,0.5,11.68545913696289,inf,False,True,10,False,False,False,False
53,145,-0.8718264849583242,61.90873718261719,8.13345638008541,1.5821772813796997,35.27792036533356,44,0.10745620727539062,0.02744815469751217,0.0,1.0197919059072795,0.0,0.0,0.3744797766208649,0.0,0.0472994079887867,0.00026344701927155255,0.5,12.128904342651367,inf,False,True,11,False,False,False,False
53,146,-0.8604297868696085,61.80690002441406,7.671802905427608,1.5420734882354736,35.368416756391525,43,0.101837158203125,0.02763220465275076,0.0,1.0200784373556437,0.0,0.0,0.35643306970596317,0.0,0.047544963926076884,0.000578269432298839,0.5,12.570976257324219,inf,False,True,12,False,False,False,False
53,147,-0.880034846967072,61.71644592285156,6.2117974534652385,1.506568193435669,35.600689351558685,43,0.0904541015625,0.02819629733512727,0.0,1.0446218896185222,0.0,0.0,0.34045568704605106,0.0,0.04670345059037209,0.000511623939499259,0.5,13.026314735412598,inf,False,True,13,False,False,False,False
53,148,-0.939465182054156,61.66490173339844,2.2367046587093653,1.4854453802108765,35.6016281247139,43,0.051544189453125,0.029521641191097632,0.0,1.0744305539404218,0.0,0.0,0.3309504210948944,0.0,0.045632293730974195,0.00047446154989302155,0.5,13.518138885498047,inf,False,True,14,False,False,False,False
53,149,-1.0023547122094267,61.66007614135742,0.0022354384145836332,1.4834561347961426,35.78388690948486,43,0.004825592041015625,0.030327217192786214,0.0,1.0921427655493083,0.0,0.0,0.3300552606582642,0.0,0.043539692491292956,0.0011153683587908744,0.5,14.042768478393555,inf,False,True,15,False,False,False,False
53,150,-1.033714358813362,61.6600341796875,0.0015403313625654274,1.4834575653076172,35.854471921920776,43,4.1961669921875e-05,0.024750977208773665,0.0,1.1259274888311688,0.0,0.0,0.33005590438842775,0.0,0.04243512371182442,0.0005868263430893421,0.5,14.574542045593262,inf,False,True,16,False,False,False,False
53,151,-1.0403047838917476,61.65989303588867,0.0018680355552374876,1.483400821685791,35.803936421871185,43,0.000141143798828125,0.024734022807359576,0.0,1.1331487226759258,0.0,0.0,0.33003036975860595,0.0,0.04242180863022804,0.00011100381845608354,0.5,15.111054420471191,inf,False,True,17,False,False,False,False
53,152,-1.0823301772030147,61.65975570678711,0.0015642115210740297,1.4833730459213257,35.80111876130104,43,0.0001373291015625,0.024733184861847585,0.0,1.1752813506399455,0.0,0.0,0.3300178706645966,0.0,0.042302749723196025,0.0001323504149913788,0.5,15.653481483459473,inf,False,True,18,False,False,False,False
53,153,-1.0709236001186733,61.659629821777344,0.0012225026677812304,1.48337721824646,35.78330755233765,43,0.000125885009765625,0.024727361695144216,0.0,1.163817803887016,0.0,0.0,0.330019748210907,0.0,0.04236617359519005,0.00011839774018153549,0.5,16.202468872070312,inf,False,True,19,False,False,False,False
53,154,-1.1253636048582132,61.65953826904297,0.0009396159438680596,1.4833494424819946,35.77493906021118,43,9.1552734375e-05,0.024724666493343365,0.0,1.218173568276054,0.0,0.0,0.3300072491168976,0.0,0.04240662750601768,0.00014304620027542114,0.5,inf,inf,False,True,20,False,False,False,False
53,155,-1.087672578441491,61.65947723388672,0.0007221771476357291,1.4833507537841797,35.746006071567535,43,6.103515625e-05,0.024715094643394227,0.0,1.180328350094444,0.0,0.0,0.33000783920288085,0.0,0.04254702126979828,0.00013530838722363117,0.5,inf,inf,False,True,21,False,False,False,False
53,156,-1.1613023448085404,61.6594352722168,0.00039773560940094884,1.4833521842956543,35.729542672634125,43,4.1961669921875e-05,0.02470971499092917,0.0,1.2539013076101604,0.0,0.0,0.33000848293304447,0.0,0.042603011608123784,0.0001217893362045288,0.5,inf,inf,False,True,22,False,False,False,False
53,157,-1.0841809459721812,61.659400939941406,0.00011252734000395482,1.4832913875579834,35.692650228738785,43,3.4332275390625e-05,0.02469751257905386,0.0,1.1765851784025494,0.0,0.0,0.32998112440109256,0.0,0.04279674243927002,0.00015472042560577394,0.5,inf,inf,False,True,23,False,False,False,False
53,158,-1.1922973632851486,61.659366607666016,0.00018491912504512337,1.483292818069458,40.09220793843269,43,3.4332275390625e-05,0.02616400768502348,0.0,1.2734368193422618,0.0,0.0,0.3299817681312561,0.0,0.03814527624845505,0.014603824153542519,0.5,inf,inf,False,True,24,False,False,False,False
53,159,-1.095022818790738,61.65935516357422,0.00017629749197304223,1.4832926988601685,41.42436593770981,43,1.1444091796875e-05,0.026608063225326873,0.0,1.1885247159277263,0.0,0.0,0.3299817144870758,0.0,0.03566518118977546,0.004254588052630424,0.5,inf,inf,False,True,25,False,False,False,False
53,160,-1.1777585125397518,61.659339904785156,0.0001485786174933404,1.4832926988601685,41.063619554042816,43,1.52587890625e-05,0.026487823670396038,0.0,1.2753152895246807,0.0,0.0,0.3299817144870758,0.0,0.035562652617692946,0.00042629102896898983,0.5,inf,inf,False,True,26,False,False,False,False
53,161,-1.1172722053953965,61.65930938720703,0.00011574308348417391,1.4832942485809326,41.03690341114998,43,3.0517578125e-05,0.02647892923460976,0.0,1.2150753307615583,0.0,0.0,0.3299824118614197,0.0,0.03562480562925339,0.00014124548668041826,0.5,inf,inf,False,True,27,False,False,False,False
53,162,-1.1570401020635015,61.65930938720703,8.463349681850265e-05,1.4832942485809326,40.96504434943199,43,0.0,0.026454986583899318,0.0,1.2546317148481672,0.0,0.0,0.3299824118614197,0.0,0.0357705320417881,0.00020045672822743656,0.5,inf,inf,False,True,28,False,False,False,False
53,163,-1.1557138659083503,61.65929412841797,6.355381196069144e-05,1.483294129371643,40.86892604827881,43,1.52587890625e-05,0.02642295417674321,0.0,1.2531209397589032,0.0,0.0,0.32998235821723937,0.0,0.03603561848402023,0.00016725406050682067,0.5,inf,inf,False,True,29,False,False,False,False
53,164,-1.1142476665216723,61.65929412841797,4.623344501013954e-05,1.483294129371643,40.77603176236153,43,0.0,0.026391995188226432,0.0,1.2112801122938457,0.0,0.0,0.32998235821723937,0.0,0.03635483941435814,0.0002383614080026746,0.5,inf,inf,False,True,30,False,False,False,False
53,165,-1.202295962177375,61.65929412841797,3.3854923858462345e-05,1.483294129371643,40.66559314727783,43,0.0,0.026355186442705587,0.0,1.299067391780502,0.0,0.0,0.32998235821723937,0.0,0.03669927275180817,0.00019175298511981965,0.5,inf,inf,False,True,31,False,False,False,False
53,166,-1.0875562208925942,61.65929412841797,2.1855974230431282e-05,1.483294129371643,40.56486278772354,43,0.0,0.026321613655837364,0.0,1.183937935856468,0.0,0.0,0.32998235821723937,0.0,0.03706350103020668,0.0002508121328428388,0.5,inf,inf,False,True,32,False,False,False,False
53,167,-1.1788011945248065,61.659278869628906,2.161797396412883e-05,1.4832956790924072,40.45432895421982,43,1.52587890625e-05,0.026284769124002877,0.0,1.2749846029554668,0.0,0.0,0.32998305559158325,0.0,0.03738559344410897,0.0001784321987070143,0.5,inf,inf,False,True,33,False,False,False,False
53,168,-1.1547940207183838,61.659278869628906,9.183402206852044e-06,1.4832956790924072,40.36084994673729,43,0.0,0.026253613599699292,0.0,1.2506622422014537,0.0,0.0,0.32998305559158325,0.0,0.03767792597413064,0.00021718335151672363,0.5,inf,inf,False,True,34,False,False,False,False
53,169,-1.0380440861130378,61.659278869628906,7.504296914951072e-06,1.4832955598831177,40.24949133396149,43,0.0,0.026216494621809118,0.0,1.1336216974531474,0.0,0.0,0.329983001947403,0.0,0.038025811970233914,0.00019708012044429777,0.5,inf,inf,False,True,35,False,False,False,False
53,170,-0.9222527400050642,61.659278869628906,6.759400017644747e-06,1.4832955598831177,40.15007257461548,43,0.0,0.026183355283659414,0.0,1.0174873519216838,0.0,0.0,0.329983001947403,0.0,0.038364308923482894,0.00023472192883491517,0.5,inf,inf,False,True,36,False,False,False,False
53,171,-0.8079644044775354,61.659278869628906,9.74126903211141e-06,1.4832955598831177,40.037274956703186,43,0.0,0.026145755083732312,0.0,0.9029459643637004,0.0,0.0,0.329983001947403,0.0,0.03870036581158638,0.00018931727111339567,0.5,inf,inf,False,True,37,False,False,False,False
53,172,-0.6980488054865843,61.659278869628906,8.400433867767198e-06,1.4832955598831177,39.9478018283844,43,0.0,0.026115931154571104,0.0,0.792836253670341,0.0,0.0,0.329983001947403,0.0,0.038922894030809396,0.00019072468345984815,0.5,inf,inf,False,True,38,False,False,False,False
53,173,-0.6176714630986389,61.659278869628906,9.837665299638884e-06,1.4832955598831177,39.13832187652588,43,0.0,0.02584610402487445,0.0,0.6872277903829875,0.0,0.0,0.329983001947403,0.0,0.04909958678483963,0.015514979958534241,0.5,inf,inf,False,True,39,False,False,False,False
53,174,-0.505817119300788,61.659278869628906,1.0183635120928516e-05,1.4832955598831177,37.33811169862747,43,0.0,0.02524603385025171,0.0,0.5873495745931926,0.0,0.0,0.329983001947403,0.0,0.04963722154498101,0.003601287364959716,0.5,inf,inf,False,True,40,False,False,False,False
53,175,-0.4052344136661865,61.659278869628906,9.815395867534672e-06,1.4832955598831177,37.66011759638786,43,0.0,0.02535336927225159,0.0,0.4897607970510784,0.0,0.0,0.329983001947403,0.0,0.04983224391937256,0.0003050014760810882,0.5,inf,inf,False,True,41,False,False,False,False
53,176,-0.9143938308644373,61.659698486328125,0.17014526275050987,1.4834048748016357,37.54536330699921,43,-0.00041961669921875,0.050258405132600825,0.0,0.39357644799101976,0.0,0.0,0.3300321936607361,0.08,0.049841421365737916,0.000265746015124023,0.0,inf,inf,True,False,0,False,False,False,False
53,177,-0.8009882942510472,61.659183502197266,0.17558492780776047,1.4832667112350464,38.215325474739075,43,0.000514984130859375,0.03467991280038803,0.0,0.2974969077383342,0.0,0.0,0.32997002005577086,0.08,0.04477321869134904,0.004583219096064567,0.0,inf,inf,True,False,0,False,False,False,False
53,178,-0.6985233830288176,61.65721893310547,0.35988264895647004,1.4828673601150513,37.607585191726685,43,0.001964569091796875,0.031415901801264384,0.0,0.20171138527739674,0.0,0.0,0.32979031205177306,0.08,0.04612312227487564,0.0014472307153046132,0.0,inf,inf,True,False,0,False,False,False,False
53,179,-0.5897206133559009,61.64711380004883,1.027195176542565,1.4795184135437012,37.457929998636246,43,0.010105133056640625,0.028143578214426583,0.0,0.10497552636016039,0.0,0.0,0.32828328609466556,0.08,0.04746987253427505,0.0009534832090139388,0.0,inf,inf,True,False,0,False,False,False,False
53,180,-0.47846432515946147,61.62891387939453,1.7222617352459264,1.473414421081543,37.17565834522247,43,0.018199920654296875,0.024425860004807398,0.0,0.006860845116263903,0.0,0.0,0.32553648948669434,0.08,0.04883000236749649,0.001011048838496208,0.0,inf,inf,True,False,0,False,False,False,False
53,181,-0.454718198029142,61.60034942626953,2.453781713347659,1.4639078378677368,36.96274995803833,43,0.028564453125,0.021792141977515143,0.0,0.0,0.0,0.0,0.3212585270404816,0.08,0.04964410817623138,0.0005878739599138498,0.0,inf,inf,True,False,0,False,False,False,False
53,182,-0.4383999743787991,61.56205368041992,3.191642775074612,1.4507927894592285,36.80165112018585,43,0.038295745849609375,0.021136853988324284,0.0,0.0,0.0,0.0,0.31535675525665285,0.08,0.0498637583553791,0.0003383526280522346,0.0,inf,inf,True,False,0,False,False,False,False
53,183,-0.4279118566202973,61.51325607299805,3.9801591074901284,1.4312162399291992,37.26619094610214,43,0.048797607421875,0.021638036488280114,0.0,0.0,0.0,0.0,0.30654730796813967,0.08,0.044009346872568134,0.014514772713184354,0.0,inf,inf,True,False,0,False,False,False,False
53,184,-0.3948787954760094,61.45418930053711,4.8627038225533585,1.4076279401779175,37.51020357012749,43,0.0590667724609375,0.021828318340082895,0.0,0.0,0.0,0.0,0.2959325730800629,0.08,0.045418246597051626,0.0007664299197494984,0.0,inf,inf,True,False,0,False,False,False,False
53,185,-0.2871033271674915,61.38322448730469,5.755776070176565,1.380136489868164,37.43300020694733,43,0.07096481323242188,0.01915143860624267,0.0,0.0,0.0,0.0,0.28356142044067384,0.0,0.04461547377705574,0.0007398075759410858,0.0,inf,inf,True,False,0,False,False,False,False
53,186,-0.26017198235551875,61.30052185058594,6.660185353521672,1.348138451576233,37.16168403625488,43,0.08270263671875,0.01822335802960258,0.0,0.0,0.0,0.0,0.26916230320930484,0.0,0.045045444875955576,0.00044351295940577983,0.0,inf,inf,True,False,0,False,False,False,False
53,187,-0.22434718134610415,61.205081939697266,7.651406799001782,1.2977174520492554,36.96678400039673,43,0.09543991088867188,0.01751671995578763,0.0,0.0,0.0,0.0,0.24647285342216493,0.0,0.045416275709867476,0.00038124314695596695,0.0,inf,inf,True,False,0,False,False,False,False
53,188,-0.19312354413425334,61.097537994384766,8.459800145427725,1.2563024759292603,36.77402973175049,43,0.1075439453125,0.0167216082541809,0.0,0.0,0.0,0.0,0.22783611416816713,0.0,0.0457936282157898,0.00031613880861550565,0.0,inf,inf,True,False,0,False,False,False,False
