episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
39,74,0.07512545999139547,67.20037841796875,17.69165120344288,0.7306346893310547,23.733624704182148,49,0.099407958984375,0.004282498992979527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175043415920061,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,75,0.004476569799311828,67.11689758300781,18.469822176057548,0.7618091702461243,18.62485706806183,49,0.100177001953125,0.001465831995010376,0.06833001503574065,0.0,0.0,0.0,0.005904585123062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3633399699285187,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,76,-0.09701391658088405,67.03617095947266,18.912947978181986,0.7890467047691345,0.0,49,0.09687194824218749,0.04069972187280655,0.11366279056569772,0.0,0.0,0.0,0.01952335238456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2726744188686046,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,77,-0.07923241210304173,66.95803833007812,18.479870866062313,0.8150025010108948,17.995914593338966,49,0.09375915527343749,0.014300277903676033,0.1061900389673558,0.0,0.0,0.0,0.03250125050544739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2876199220652884,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,78,-0.11308894973240587,66.88345336914062,18.22581793131801,0.8391634821891785,26.97848539799452,49,0.08950195312499999,0.03069972187280655,0.10730943989001007,0.0,0.0,0.0,0.04458174109458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28538112021998,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,79,-0.1034781960712394,66.81089782714844,17.9562048840748,0.8629535436630249,29.63375598192215,49,0.087066650390625,0.004300277903676033,0.10976779672667591,0.0,0.0,0.0,0.05647677183151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280464406546648,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,80,-0.1748593449852425,66.73361206054688,18.533416449788504,0.8917016983032227,36.865235567092896,49,0.092742919921875,0.0026984797418117524,0.17405293601369443,0.0,0.0,0.0,0.07085084915161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151894127972611,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,81,-0.23900427640907954,66.6559829711914,18.93392297692987,0.9210910201072693,38.39342415332794,49,0.0931549072265625,0.004900321289896965,0.22171335229211042,0.0,0.0,0.0,0.08554551005363464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056573295415779,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,82,-0.3116535854863281,66.58407592773438,19.718595673760035,0.9443255066871643,34.325513541698456,49,0.0862884521484375,0.004153079390525818,0.2766262049006576,0.0,0.0,0.0,0.09716275334358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9467475901986848,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,83,-0.3918267157921549,66.51217651367188,20.014205069398006,0.9675281643867493,31.684333607554436,48,0.086279296875,0.0040154258336406205,0.3453265046401396,0.0,0.0,0.0,0.10876408219337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8839375000375764,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,84,-0.5303327932299869,66.43338012695312,20.776291862409373,0.9974879622459412,33.58984932303429,48,0.0945556640625,0.006015425759833306,0.475129050409683,0.0,0.0,0.0,0.12374398112297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7664846134314462,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,85,-0.636924598890148,66.34915924072266,21.20942666478692,1.0329852104187012,36.400668919086456,48,0.1010650634765625,0.002889374643564224,0.5736076825137957,0.0,0.0,0.0,0.14149260520935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658331297269533,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,86,-0.7438388959749608,66.25946807861328,21.564898502360847,1.0743259191513062,35.29961407184601,48,0.10762939453124999,0.007141477167606354,0.6621638537629513,0.0,0.0,0.0,0.16216295957565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493774550815838,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,87,-0.8662172368526919,66.16096496582031,22.14967150311711,1.1246026754379272,38.084071576595306,48,0.11820373535156249,0.00333700031042099,0.7737826341748698,0.0,0.0,0.0,0.18730133771896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093567910224378,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,88,-0.9931442491654541,66.05845642089844,22.646218282496882,1.1784125566482544,39.54161614179611,48,0.12301025390624999,0.005206651464104653,0.8767415732834722,0.0,0.0,0.0,0.2142062783241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2847153432027199,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,89,-1.1454466433393666,65.94935607910156,23.66694896599744,1.2381168603897095,36.18591919541359,48,0.13092041015625,0.007206651419401169,1.0051019718813607,0.0,0.0,0.0,0.24405843019485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541938029870815,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,90,-1.2583902387710288,65.82746124267578,24.12769740650667,1.3110588788986206,28.319977149367332,47,0.14627380371093748,0.009206652045249938,1.0949279509874061,0.0,0.0,0.0,0.2805294394493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288230744025983,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,91,-1.4368374386414606,65.69569396972656,24.848673645882066,1.3945449590682983,0.6644421815872192,47,0.1581207275390625,0.042206651866436004,1.210479034779938,0.0,0.0,0.0,0.32227247953414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763653471055569,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,92,-1.5241185687286687,65.55733489990234,24.974911693984936,1.485943078994751,18.55020448565483,46,0.1660308837890625,0.01920665204524994,1.2829712609751058,0.0,0.0,0.0,0.3679715394973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749042859704679,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,93,-1.6242785501243264,65.41343688964844,24.853945781064127,1.5807260274887085,0.0,47,0.1726776123046875,0.017206651866436003,1.3443864968182238,0.0,0.0,0.0,0.41536301374435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211374374291241,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,94,-1.697539883520643,65.26475524902344,24.49450665328426,1.6531773805618286,15.02001442015171,46,0.17841796875,0.01920665204524994,1.3851625099444786,0.0,0.0,0.0,0.4515886902809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027505060730597,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,95,-1.7697260176512926,65.11200714111328,24.172349378185622,1.7243554592132568,0.0,47,0.1832977294921875,0.017206651866436003,1.4286393656704157,0.0,0.0,0.0,0.4871777296066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37592363848762134,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,96,-1.8016943037723434,64.95740509033203,23.464356120068057,1.7736715078353882,13.442145958542824,46,0.1855224609375,0.01920665204524994,1.4361743587468994,0.0,0.0,0.0,0.5118357539176941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25921562849351465,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,97,-1.8220938649803595,64.80288696289062,22.745819956285615,1.8200368881225586,0.0,47,0.1854217529296875,0.017206651866436003,1.4352905219823318,0.010426208119101709,0.0,0.0,0.5350184440612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274753477320125,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,98,-1.8139423945642996,64.64669799804688,22.0453535489482,1.8453569412231445,16.5275526791811,46,0.18742675781249998,0.01920665204524994,1.4144840297199774,0.0,0.0,0.0,0.5476784706115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624199105355245,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,99,-0.4463056189861747,64.48672485351562,21.37390693650326,1.8758286237716675,13.33791397511959,45,0.1919677734375,0.021206651329994202,0.03415242920784678,0.0,0.0,0.0,0.5629143118858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4316951415843064,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,100,-0.418431408405304,64.32328796386719,20.08257695095456,1.892698049545288,19.756916910409927,45,0.19612426757812498,0.023206651210784912,0.0,0.0,0.0,0.0,0.571349024772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1045328253432696,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,101,-0.4588431966304779,64.16950988769531,17.151209654044422,1.9163404703140259,24.515424259006977,45,0.18453369140625,0.04020665287971496,0.0,0.00452880297154922,0.0,0.0,0.5831702351570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11588720837681,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,102,-0.43975933670997625,64.0118637084961,17.2848717641737,1.9414561986923218,34.808975011110306,45,0.1891754150390625,0.013206652402877809,0.0,0.046949236731238554,0.0,0.0,0.5957280993461609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.842892756110649,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,103,-0.4415995252132416,63.838619232177734,17.5446499572025,1.9785724878311157,39.782499969005585,45,0.20789337158203125,0.015206652879714967,0.0,0.04268446002454299,0.0,0.0,0.6142862439155579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12345977022593,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,104,-0.4469421195983887,63.65215301513672,18.14493062481193,2.02616024017334,44.99309331178665,45,0.22375946044921874,0.012621459960937501,0.0,0.06242998156995315,0.0,0.0,0.6380801200866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,105,-0.44616963684558875,63.45418167114258,18.88309659514725,2.0553579330444336,44.361025393009186,45,0.23756561279296873,0.011056283116340639,0.0,0.08034924064130325,0.0,0.0,0.6526789665222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,106,-0.4411157441139222,63.24285888671875,19.407599516955155,2.0703513622283936,43.25568437576294,45,0.25358734130859373,0.014527404308319093,0.0,0.09662853274793166,0.0,0.0,0.6601756811141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,107,-0.4309168154001236,63.023929595947266,19.454310868816812,2.072209119796753,45.0,44,0.26271514892578124,0.012527404427528383,0.0,0.10029515538663406,0.0,0.0,0.6611045598983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,108,-0.400880144238472,62.80181121826172,19.73258751635854,2.0240607261657715,45.0,44,0.26654205322265623,0.010391834378242492,0.0,0.11658465061635513,0.0,0.0,0.6370303630828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,109,-0.3523947530984879,62.57375717163086,20.09399333487512,1.9485485553741455,44.33015316724777,44,0.2736648559570312,0.00678533136844635,0.0,0.1317393300339653,0.0,0.0,0.5992742776870728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,110,-0.292550961971283,62.33733367919922,20.595199410837587,1.8489859104156494,44.24828141927719,44,0.28370819091796873,0.0067661976814270015,0.0,0.13609812353105086,0.0,0.0,0.5494929552078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,111,-0.2277378195524216,62.09027099609375,21.05073207328852,1.7337960004806519,45.0,44,0.2964752197265625,0.012315039038658143,0.0,0.15248559449166796,0.0,0.0,0.4918980002403259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,112,-0.1359191513061523,61.8316535949707,21.719807073000258,1.5818899869918823,45.0,44,0.31034088134765625,0.010315039157867432,0.0,0.16678980980367203,0.0,0.0,0.41594499349594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,113,-0.045986252575916195,61.56211471557617,22.517041643210465,1.4262311458587646,45.0,43,0.32344665527343747,0.008315039277076722,0.0030022956428945946,0.17078761551827926,0.0,0.0,0.3381155729293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,114,0.04489908769746416,61.28144454956055,23.324586860906404,1.255897879600525,44.43952560424805,43,0.33680419921875,0.004315702021121979,0.01464046969990143,0.18755145941228407,0.0,0.0,0.25294893980026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,115,0.14291365489383331,60.988487243652344,24.091974141865947,1.068639874458313,44.632926285266876,43,0.35154876708984373,0.0044667947292327875,0.02484838023762116,0.20213785384149094,0.0,0.0,0.1593199372291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,116,0.2294333051147043,60.6826057434082,24.78298710135303,0.8987988829612732,44.301630556583405,43,0.36705780029296875,0.01016372561454773,0.03306132808308014,0.2138881180092766,0.0,0.0,0.0743994414806366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,117,0.3147327689828454,60.36378479003906,25.57950262854402,0.7315486073493958,45.0,43,0.38258514404296873,0.008163725733757019,0.039688649326366274,0.22692574594468612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,118,0.32482996299882516,60.034095764160156,26.297881308742806,0.5630196928977966,45.0,43,0.3956268310546875,0.0054985728859901425,0.04529829516987213,0.24225815926045913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,119,0.33402871534247985,59.694297790527344,27.058121855932026,0.39128780364990234,43.66570025682449,42,0.407757568359375,0.0035203081369400025,0.050208544879955144,0.2489431682631447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,120,0.3424144284429132,59.34357452392578,27.774502050668403,0.219465434551239,43.323211669921875,42,0.420867919921875,0.004268763661384583,0.05418472781757721,0.260154147486396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,121,0.3548162727059899,58.98116683959961,28.506733591549317,0.049635812640190125,43.68436574935913,42,0.4348892211914062,0.002847887873649597,0.057225060611766666,0.2679311159655525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,122,0.36195166155715575,58.60643005371094,29.167983642633487,0.1146373450756073,44.16919648647308,42,0.44968414306640625,0.008556308150291443,0.05917617335895905,0.285483038465686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,123,0.3771713517608224,58.219627380371094,29.926230918913383,0.27467700839042664,45.0,42,0.46416320800781247,0.006556308269500733,0.060435547977489325,0.2966016826435997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,124,0.3912393474580823,57.82236862182617,30.686098432221762,0.4372520446777344,44.30370658636093,42,0.4767105102539062,0.0037248371541500095,0.06174632564167389,0.3002118421003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,125,0.3989046588169514,57.41667175292969,31.41944782347589,0.6067859530448914,42.065140306949615,41,0.48683624267578124,0.004612220115959645,0.06331936374287019,0.30619182978124165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,126,0.39291899014284,57.003509521484375,32.13902113030343,0.7844668626785278,40.15959173440933,41,0.49579467773437497,0.0006122201308608055,0.06503003612141021,0.32358642462939763,0.0,0.0,0.017233431339263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,127,0.30790617093463524,56.58021926879883,32.81353422847841,0.9622714519500732,44.927561581134796,41,0.5079483032226563,0.007387779951095581,0.06651862636188874,0.3355913685664608,0.0,0.0,0.10613572597503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,128,0.24192235991378416,56.14442443847656,33.44611197763252,1.1303101778030396,45.0,41,0.5229537963867187,0.003439075350761414,0.06743727222065339,0.3346487343713715,0.0,0.0,0.19015508890151978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,129,0.17444393381496062,55.69629669189453,34.029170722182656,1.286049485206604,45.0,41,0.5377532958984375,0.007441263198852539,0.06784335628132233,0.35487780589909096,0.0,0.0,0.268024742603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,130,0.1154313831033288,55.23615264892578,34.749636997509604,1.4333654642105103,45.0,40,0.5521728515625,0.0067503398656845095,0.0683083964882315,0.3558901238843872,0.0,0.0,0.3416827321052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,131,0.06133965626378647,54.76437759399414,35.44646375924822,1.574852466583252,45.0,40,0.5661300659179688,0.0031866487860679627,0.06917752757648835,0.36740875181109445,0.0,0.0,0.412426233291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,132,0.0011504805090008126,54.28179168701172,36.18130096951855,1.714630365371704,45.0,40,0.5791030883789062,0.004895776361227035,0.07074164882282624,0.36451694894880793,0.0,0.0,0.48231518268585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.8099189096501,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,133,0.04965031180550451,53.78940200805664,36.90221315094655,1.6434595584869385,45.0,39,0.5908676147460937,0.0013688511773943901,0.07311867251972565,0.3769898847147896,0.0,0.0,0.44672977924346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.901541363521105,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,134,0.123467587754327,53.28640365600586,37.57357654622642,1.5050857067108154,45.0,39,0.6035980224609375,0.00642270140349865,0.07616487994770417,0.36441636611074946,0.0,0.0,0.3775428533554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.738796188122326,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,135,0.20219015181084268,52.77196502685547,38.26763722437003,1.3749213218688965,45.0,38,0.6173263549804687,0.0027705137431621556,0.0799050284920157,0.3821677272796704,0.0,0.0,0.31246066093444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.192463630696833,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,136,0.2701569624247132,52.24634552001953,38.92178903129416,1.2539128065109253,45.0,37,0.630743408203125,0.004238367378711701,0.08439167514423737,0.3636111240491344,0.0,0.0,0.25195640325546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.233932624607043,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,137,0.33518595062215917,51.710113525390625,39.636692273889864,1.1372075080871582,45.0,37,0.6434783935546875,0.004796048626303673,0.08989264026264557,0.37926223609895243,0.0,0.0,0.1936037540435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.534027142741849,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,138,0.4016631738098442,51.16486358642578,40.317914973124104,1.016961932182312,45.0,36,0.6542999267578125,0.002709363177418709,0.09644642367939361,0.36741739187688366,0.0,0.0,0.133480966091156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6621748514911285,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,139,0.46162123739739047,50.60981750488281,40.964010196588674,0.8996768593788147,45.0,34,0.6660552978515625,0.005627577751874924,0.10396805301288971,0.33213016022295494,0.0,0.0,0.07483842968940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475034258245405,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,140,0.524587796554166,50.04475021362305,41.62916100376982,0.7872443199157715,45.0,34,0.6780807495117187,0.002372981533408165,0.11249781146625885,0.34974454466552274,0.0,0.0,0.018622159957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572916576095884,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,141,0.5466158586742459,49.470115661621094,42.27826060251859,0.6777417063713074,45.0,34,0.6895614624023437,0.0008835737407207489,0.12206202998737702,0.36591581080407637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8893041250140765,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,142,0.5465989951418815,48.88631820678711,42.91728785675814,0.5698261260986328,45.0,34,0.7005569458007812,0.0013051098957657815,0.13265284076313386,0.37732147213370343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334925451862113,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,143,0.5464934231342851,48.293575286865234,43.550376115274275,0.46285688877105713,45.0,34,0.71129150390625,0.000541369616985321,0.14425671115497957,0.37263099063486593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8721713679616254,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,144,0.538969777822691,47.69176483154297,44.102517514699656,0.3619610667228699,45.0,34,0.7221725463867187,0.006371508687734604,0.15683125987629304,0.3649553754583074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568096301115336,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,145,0.5381070668252288,47.080997467041016,44.73514492654665,0.2660406231880188,45.0,34,0.7329208374023437,0.004371508732438087,0.1704422618446768,0.3445113523706867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243226164472055,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
