episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,97,-0.6185879724943166,67.48645782470703,0.08853517555140562,0.37168365716934204,31.479150652885437,49,0.00012969970703125,0.048263537610295934,0.0,0.42293133953855144,0.0,0.0,0.0,0.08,0.05734624272584916,0.00017655232665129004,0.0,inf,inf,True,False,0,False,False,False,False
8,98,-0.4869412984407724,67.48551940917969,0.2436504536238497,0.3723549246788025,31.917318999767303,49,0.00093841552734375,0.03255788880012541,0.0,0.31063590267942054,0.0,0.0,0.0,0.08,0.04983453550934792,0.004851386979222298,0.0,inf,inf,True,False,0,False,False,False,False
8,99,-0.3757563337752148,67.48397827148438,0.34916793425261866,0.373468816280365,31.52173139154911,49,0.0015411376953125,0.02939085543943981,0.0,0.2047266505126725,0.0,0.0,0.0,0.08,0.0517106587588787,0.0014693067595362662,0.0,inf,inf,True,False,0,False,False,False,False
8,100,-0.26896420042225944,67.479248046875,0.7601520795070801,0.3766881823539734,31.675951033830643,49,0.004730224609375,0.026305266258503206,0.0,0.10292029598996742,0.0,0.0,0.0,0.08,0.053482886791229256,0.0009859759919345378,0.0,inf,inf,True,False,0,False,False,False,False
8,101,-0.16442382730737276,67.46965026855469,1.658644462399416,0.3829440772533417,31.517544463276863,49,0.0095977783203125,0.022952966786168434,0.0,0.0045689127807388985,0.0,0.0,0.0,0.08,0.05560439789295197,0.0008953281678259373,0.0,inf,inf,True,False,0,False,False,False,False
8,102,-0.15427258062134758,67.45529174804688,2.4180068851836625,0.3918245732784271,31.39137603342533,49,0.0143585205078125,0.01965779016311539,0.0,0.0,0.0,0.0,0.0,0.08,0.05785953503847122,0.0011137759275734423,0.0,inf,inf,True,False,0,False,False,False,False
8,103,-0.14917232203000022,67.4370346069336,3.187908526115623,0.40232253074645996,31.182714253664017,49,0.01825714111328125,0.016331602013490924,0.0,0.0,0.0,0.0,0.0,0.08,0.060008342921733855,0.0010895182080566882,0.0,inf,inf,True,False,0,False,False,False,False
8,104,-0.1448493351513898,67.41578674316406,4.0509041585756504,0.4134766459465027,30.98048508167267,49,0.02124786376953125,0.012976527033970314,0.0,0.0,0.0,0.0,0.0,0.08,0.061991554260253906,0.0011291176266968249,0.0,inf,inf,True,False,0,False,False,False,False
8,105,-0.14719282390414962,67.39225006103516,4.85534327881677,0.4246308207511902,30.64804270863533,49,0.02353668212890625,0.01559756658091432,0.0,0.0,0.0,0.0,0.0,0.08,0.06400696933269501,0.001124970119446516,0.0,inf,inf,True,False,0,False,False,False,False
8,106,-0.0710644175874316,67.36821746826172,5.635083402060493,0.43386247754096985,30.355850234627724,49,0.0240325927734375,0.018240255759867353,0.0,0.0,0.0,0.0,0.0,0.0,0.06576354396343231,0.0010932106375694274,0.0,inf,inf,True,False,0,False,False,False,False
8,107,-0.0668654771594957,67.34272766113281,6.59727925471795,0.4420105814933777,29.9505764991045,49,0.02548980712890625,0.013794097397352814,0.0,0.0,0.0,0.0,0.0,0.0,0.06743851852416992,0.0011226683668792248,0.0,inf,inf,True,False,0,False,False,False,False
8,108,-0.06340233380603089,67.31423950195312,7.497734486839344,0.45079976320266724,29.777270257472992,49,0.0284881591796875,0.013519278893940589,0.0,0.0,0.0,0.0,0.0,0.0,0.0678318018913269,0.0005394122004508972,0.0,inf,inf,True,False,0,False,False,False,False
8,109,-0.05956988006148743,67.28245544433594,8.38268131758249,0.4605044722557068,29.51761968433857,49,0.0317840576171875,0.012733875336761355,0.0,0.0,0.0,0.0,0.0,0.0,0.06805867081880569,0.0005613915231078863,0.0,inf,inf,True,False,0,False,False,False,False
8,110,-0.05612182904887533,67.24762725830078,9.290279759590724,0.470955491065979,29.30512100458145,49,0.03482818603515625,0.012138136620778209,0.0,0.0,0.0,0.0,0.0,0.0,0.06820225349068641,0.0006096249725669623,0.0,inf,inf,True,False,0,False,False,False,False
8,111,-0.052465884154421806,67.20982360839844,10.218219219497703,0.48212534189224243,29.07375030219555,49,0.03780364990234375,0.01137939587770175,0.0,0.0,0.0,0.0,0.0,0.0,0.06834581395983697,0.0005443242192268371,0.0,inf,inf,True,False,0,False,False,False,False
8,112,-0.048908021060360726,67.16903686523438,11.164334603821471,0.4940423369407654,28.965141624212265,49,0.0407867431640625,0.010873531736044342,0.0,0.0,0.0,0.0,0.0,0.0,0.06842025250196457,0.00040097998641431333,0.0,inf,inf,True,False,0,False,False,False,False
8,113,-0.043064066682949174,67.12210083007812,12.138239211381931,0.5099730491638184,28.70426595211029,49,0.04693603515625,0.010974993969320768,0.0,0.0,0.0,0.0,0.0,0.0,0.06844964569807052,0.0005754621718078852,0.0,inf,inf,True,False,0,False,False,False,False
8,114,-0.11018812245693253,67.06498718261719,13.100276997961217,0.53435218334198,38.15495163202286,49,0.0571136474609375,0.013898572909740073,0.05626373447751702,0.0,0.0,0.0,0.0,0.0,0.055243826448917385,0.03189563608169556,0.0,inf,inf,True,False,0,False,False,False,False
8,115,-0.16635706981804224,67.0046157836914,14.057368409062196,0.5601691007614136,34.214517027139664,49,0.06037139892578125,0.012172034595103805,0.12659232279079236,0.0,0.0,0.0,0.0,0.0,0.05758020320534706,0.02038390815258026,0.0,inf,inf,True,False,0,False,False,False,False
8,116,-0.20748935836109067,66.94139099121094,15.000593108670582,0.5871205925941467,33.39917577803135,49,0.06322479248046875,0.008169539130188593,0.1880036148767351,0.0,0.0,0.0,0.0,0.0,0.06104021978378296,0.0035007770508527756,0.0,inf,inf,True,False,0,False,False,False,False
8,117,-0.2573119121547241,66.8700942993164,15.86760116175352,0.6208488941192627,33.1477689743042,48,0.07129669189453125,0.012802640650133992,0.2454104434570762,0.0,0.0,0.0,0.0,0.0,0.05864674225449562,0.001748777687549591,0.0,inf,inf,True,False,0,False,False,False,False
8,118,-0.3125124563837877,66.79351043701172,16.780703843875454,0.6586941480636597,33.064099475741386,48,0.0765838623046875,0.009238214165802224,0.30075666160449155,0.0,0.0,0.0,0.0,0.0,0.06540535777807235,0.003696085140109062,0.0,inf,inf,True,False,0,False,False,False,False
8,119,-0.3526988757679299,66.71459197998047,17.675155400379374,0.697521984577179,33.0032803863287,48,0.07891845703125,0.005856013062383109,0.3487614874642672,0.0,0.0,0.0,0.0,0.0,0.06655422157049179,0.0004456107020378113,0.0,inf,inf,True,False,0,False,False,False,False
8,120,-0.4053241348309828,66.63191986083984,18.549692845505533,0.7389311194419861,32.8587207198143,48,0.082672119140625,0.005739728252536039,0.4051454348205579,0.0,0.0,0.0,0.0,0.0,0.06667188048362732,0.0004392104148864746,0.0,inf,inf,True,False,0,False,False,False,False
8,121,-0.4608967625792257,66.54308319091797,18.7440437362551,0.786092221736908,32.71591991186142,48,0.088836669921875,0.01248243211752973,0.44384913783118146,0.0,0.0,0.0,0.016241499781608583,0.0,0.06670776551961899,0.00045259725116193294,0.0,inf,inf,True,False,0,False,False,False,False
8,122,-0.5477691731247611,66.44711303710938,19.46053508211942,0.840400755405426,32.88358345627785,48,0.09597015380859375,0.00969909264548033,0.5229427949987816,0.0,0.0,0.0,0.04068033993244171,0.0,0.05311385190486908,0.007303247451782227,0.0,inf,inf,True,False,0,False,False,False,False
8,123,-0.6102129446728218,66.34538269042969,19.75107128768378,0.9003171324729919,32.34681375324726,48,0.1017303466796875,0.009082330232364558,0.5640682544382488,0.0065447839223928385,0.0,0.0,0.06764270961284638,0.0,0.05353952324390411,0.0010656899027526377,0.0,inf,inf,True,False,0,False,False,False,False
8,124,-0.7829254745165637,66.23631286621094,20.433886394340316,0.9670702815055847,32.35694110393524,48,0.10906982421875,0.014022982850525605,0.6316483748751883,0.084144309374053,0.0,0.0,0.09768162667751312,0.0,0.05407318398356437,0.0004248209744691849,0.0,inf,inf,True,False,0,False,False,False,False
8,125,-0.7564249943378561,66.11578369140625,20.744355571645965,1.045605182647705,32.23120853304863,47,0.1205291748046875,0.012277613148961308,0.661377315655417,0.01011543593044948,0.0,0.0,0.13302233219146728,0.0,0.04607406041026115,0.004087411805987358,0.0,inf,inf,True,False,0,False,False,False,False
8,126,-0.9591460606834517,65.98184204101562,21.615189920877036,1.1379344463348389,32.795407846570015,47,0.133941650390625,0.017803954801289698,0.719503899946248,0.1007041009389944,0.0,0.0,0.1745705008506775,0.0,0.062072080373764035,0.008433174163103104,0.0,inf,inf,True,False,0,False,False,False,False
8,127,-1.0819253818323262,65.83759307861328,22.011722349900374,1.241492748260498,33.305470794439316,47,0.14424896240234375,0.014739478619966783,0.7419773526674233,0.18199978193875027,0.0,0.0,0.22117173671722412,0.0,0.049416255682706835,0.006869738608598708,0.0,inf,inf,True,False,0,False,False,False,False
8,128,-1.2387523916335548,65.68675994873047,22.846357861685558,1.3517718315124512,31.962720081210136,47,0.1508331298828125,0.010774189543549285,0.7934785351360658,0.2573106797658987,0.0,0.0,0.27079732418060304,0.0,0.044595711976289754,0.0026290809139609336,0.0,inf,inf,True,False,0,False,False,False,False
8,129,-2.4720202455221716,65.52407836914062,23.378048430448658,1.4707599878311157,31.848018765449524,47,0.16268157958984375,0.016153819696583388,0.8093088033050404,0.33206835112209987,0.0,0.09552322459947399,0.3243419945240021,0.0,0.04627822586894035,0.001027405995875597,-1.0,8.498307228088379,2.885185440906346,True,False,0,False,False,False,False
8,130,0.05600053933306582,65.352783203125,23.962051192495892,1.5729130506515503,32.10165314376354,47,0.171295166015625,0.02371530403873203,0.8276867457826095,0.404267600389678,0.0,0.13366614555242315,0.37031087279319763,0.0,0.044504094928503046,0.0011438631974160672,1.7,8.248661994934082,2.9770097317684443,False,True,1,False,False,False,False
8,131,0.055789705369404315,65.17768096923828,24.131875263993326,1.6707106828689575,32.43908576667309,47,0.17510223388671875,0.01953474437119418,0.8597662637627846,0.30405407271023466,0.0,0.1569589106244033,0.4143198072910309,0.0,0.051158439874649055,0.0035202898830175395,1.7,8.035247802734375,3.1864385242243767,False,True,2,False,False,False,False
8,132,-2.8060458830140984,64.99786376953125,23.8584048994437,1.751955509185791,32.744091153144836,47,0.17981719970703125,0.024578820419044786,0.8999310190139714,0.38237734160061554,0.0,0.16576172676121675,0.45087997913360595,0.0,0.05185581490397454,0.0004783808887004852,-1.0,7.844913482666016,3.7263029650447947,True,False,0,False,False,False,False
8,133,-2.008230719347875,64.80784606933594,23.568231974987523,1.8367729187011719,33.2036554813385,46,0.1900177001953125,0.022209791767945443,0.0,0.4531064065420218,0.0,0.17390236459609992,0.48904781341552733,0.0,0.047246716499328614,0.0027353267222642898,-1.0,7.659900665283203,4.89816667604284,True,False,0,False,False,False,False
8,134,-2.0962442635738188,64.60443878173828,23.41494836734932,1.9160135984420776,33.42172175645828,46,0.20340728759765625,0.019236320130271375,0.0,0.5148920091116018,0.0,0.1849554257626158,0.524706119298935,0.0,0.04488353255391121,0.0009781443141400814,-1.0,7.490861892700195,7.542971886007536,True,False,0,False,False,False,False
8,135,-1.0557791145346274,64.38745880126953,23.44247905338219,2.0038905143737793,34.22687530517578,46,0.21697998046875,0.023644573993403344,0.0,0.4232616456472464,0.0,0.19993717921862356,0.5642507314682007,0.0,0.04892450177669525,0.002740462899208069,0.0,7.340863227844238,16.352126798532495,True,False,0,False,False,False,False
8,136,-1.1590589680091223,64.15631103515625,23.82384105255566,2.083254337310791,34.52711910009384,45,0.23114776611328125,0.020529458477330335,0.0,0.4877420457326956,0.0,0.22344301134904443,0.599964451789856,0.0,0.048057804733514786,0.00046996203996241097,0.0,7.213929176330566,176.46304223577852,True,False,0,False,False,False,False
8,137,-1.2585287258755622,63.91193389892578,24.4215320767362,2.1676828861236572,34.226085394620895,45,0.24437713623046875,0.01720230259095963,0.0,0.5373726876699515,0.0,0.2498478936501677,0.6379572987556458,0.0,0.04913735470175743,0.0013883247375488282,0.0,7.121161937713623,inf,True,False,0,False,False,False,False
8,138,-1.3585500739973162,63.65279769897461,24.879933835214768,2.2377657890319824,33.922118693590164,45,0.2591361999511719,0.02146772490900543,0.0,0.5963213952505179,0.0,0.26934056350008717,0.6694946050643921,0.0,0.04993942120671272,0.0011225640177726745,0.0,7.055593013763428,inf,True,False,0,False,False,False,False
8,139,-1.322416545213069,63.376583099365234,25.329866003113978,2.3173625469207764,35.0633704662323,45,0.276214599609375,0.02469816459843914,0.0,0.5202857049429007,0.0,0.28651315330803634,0.7053131461143494,0.0,0.05061582839488984,0.0012051474638283253,0.0,7.009111404418945,inf,True,False,0,False,False,False,False
8,140,-1.389304304844616,63.082855224609375,25.95271479618495,2.372404098510742,34.709525406360626,44,0.2937278747558594,0.021372600159605522,0.0,0.5643650563680715,0.0,0.30606970949228524,0.730081844329834,0.0,0.05022964298725128,0.0009133262634277344,0.0,6.983603477478027,inf,True,False,0,False,False,False,False
8,141,-1.4068377392801132,62.771759033203125,26.754709598968905,2.372119188308716,35.20919144153595,44,0.31109619140625,0.018271824082549914,0.0,0.5739043744527884,0.0,0.3273997187595301,0.7299536347389222,0.0,0.054955618470907214,0.00344876018166542,0.0,6.983344078063965,inf,True,False,0,False,False,False,False
8,142,-0.9270491053998853,62.448272705078125,27.424071636395755,2.3032472133636475,34.650219082832336,44,0.323486328125,0.025994006724292338,0.0,0.6171882184469291,0.0,0.3411196020039869,0.6989612460136414,0.0,0.05588181808590889,0.0013905422501266002,0.5,7.019125938415527,inf,False,True,1,False,False,False,False
8,143,-0.8842227096681474,62.1191520690918,27.57717870353528,2.1646173000335693,34.17965233325958,44,0.3291206359863281,0.019709606393579417,0.0,0.6440445455038137,0.0,0.3376580475526107,0.6365777850151062,0.0,0.06109216022491455,0.004261200964450836,0.5,7.093303680419922,inf,False,True,2,False,False,False,False
8,144,-0.8250612589030344,61.78705978393555,27.363057293822926,1.974183201789856,34.20645296573639,44,0.33209228515625,0.020839914676768725,0.0,0.6926481278860159,0.0,0.3222566407534541,0.5508824408054352,0.0,0.05997142666578294,0.0005549932718276978,0.5,7.194799423217773,inf,False,True,3,False,False,False,False
8,145,-0.7369390760967396,61.454017639160156,26.91577378993065,1.7811063528060913,34.24960970878601,43,0.3330421447753906,0.022053393012666605,0.0,0.7161160024129934,0.0,0.298501543871744,0.4639978587627411,0.0,0.05879371339082718,0.0005187094211578368,0.5,7.321483612060547,inf,False,True,4,False,False,False,False
8,146,-0.6734673182004964,61.121978759765625,26.36379331110635,1.5836491584777832,34.408910125494,43,0.33203887939453125,0.02133666331649251,0.0,0.7718037637197561,0.0,0.26948993106833563,0.37514212131500246,0.0,0.05671903511881828,0.0010146830566227436,0.5,7.474799156188965,inf,False,True,5,False,False,False,False
8,147,-0.5917582425161771,60.792510986328125,25.738952546434344,1.4126496315002441,34.51546087861061,43,0.3294677734375,0.021325502813154876,0.0,0.8001109155141898,0.0,0.2359013173948269,0.2981923341751099,0.0,0.05474222230911255,0.0009537237472832202,0.5,7.656346321105957,inf,False,True,6,False,False,False,False
8,148,-0.5320275686382354,60.46699142456055,25.06173360968914,1.2567577362060547,34.395701587200165,43,0.3255195617675781,0.02151132269493313,0.0,0.8459483178579398,0.0,0.19829509889919122,0.22804098129272463,0.0,0.05307161721587181,0.0006797924451529979,0.5,7.866353988647461,inf,False,True,7,False,False,False,False
8,149,-0.45351834807245506,60.14644241333008,24.357080711957366,1.1157894134521484,34.33658838272095,43,0.32054901123046875,0.021726502592683983,0.0,0.8683634789907523,0.0,0.15747443878209177,0.1646052360534668,0.0,0.05130043849349022,0.0005972643904387951,0.5,8.104264259338379,inf,False,True,8,False,False,False,False
8,150,-0.398237995831775,59.83184051513672,23.62307081702669,0.9891957640647888,34.37341243028641,42,0.3146018981933594,0.021983447240182693,0.0,0.9096021207296439,0.0,0.11354151122506422,0.10763809382915497,0.0,0.04942413982748985,0.0006505811735987662,0.5,8.369154930114746,inf,False,True,9,False,False,False,False
8,151,-0.3514702391739499,59.52384567260742,22.894357645749206,0.8765185475349426,34.39532205462456,42,0.3079948425292969,0.022233654838721237,0.0,0.9544617923223563,0.0,0.06769385359913303,0.056933346390724185,0.0,0.04751674142479896,0.0006256931275129318,0.5,8.660013198852539,inf,False,True,10,False,False,False,False
8,152,-0.2754799382532218,59.223106384277344,22.147369437544945,0.776903510093689,34.372830390930176,42,0.3007392883300781,0.022475153686891198,0.0,0.965602901788909,0.0,0.019430472059606452,0.012106579542160035,0.0,0.04594657692313195,0.0006575425826013088,0.5,8.975441932678223,inf,False,True,11,False,False,False,False
8,153,-0.29312108286517624,58.93000030517578,21.426219167206316,0.6897096633911133,34.35866832733154,42,0.2931060791015625,0.0227108164224712,0.0,1.0084643872701713,0.0,0.0,0.0,0.0,0.04437063264846801,0.000681325625628233,0.5,9.314255714416504,inf,False,True,12,False,False,False,False
8,154,-0.32567684015297704,58.648868560791016,19.8504768147189,0.6134405136108398,34.34059828519821,42,0.2811317443847656,0.02323004052592256,0.0,1.0301068337881156,0.0,0.0,0.0,0.0,0.04279570975899696,0.0006760004647076129,0.5,9.676446914672852,inf,False,True,13,False,False,False,False
8,155,-0.39489664395212665,58.418434143066406,15.035488759766372,0.5540192723274231,34.547887444496155,42,0.23043441772460938,0.024904132930672715,0.0,1.0486875089132377,0.0,0.0,0.0,0.0,0.0408364934027195,0.000902926430106163,0.5,10.100174903869629,inf,False,True,14,False,False,False,False
8,156,-0.4950658900881463,58.253108978271484,10.212336511592419,0.5143753290176392,34.739051163196564,42,0.16532516479492188,0.026575571586297503,0.0,1.0845993789159842,0.0,0.0,0.0,0.0,0.037642950177192686,0.001573154203593731,0.5,10.606551170349121,inf,False,True,15,False,False,False,False
8,157,-0.5577942857987404,58.15300750732422,5.419146538336895,0.49261635541915894,35.04592537879944,42,0.10010147094726562,0.028275592982583635,0.0,1.0834393294775075,0.0,0.0,0.0,0.0,0.03468903851509094,0.0014917957708239556,0.5,11.194028854370117,inf,False,True,16,False,False,False,False
8,158,-0.6654736459939528,58.11781311035156,0.7252261593165,0.48581206798553467,34.40812557935715,41,0.03519439697265625,0.02962763317577634,0.0,1.1300384076559133,0.0,0.0,0.0,0.0,0.027640676826238636,0.0033613253086805343,0.5,11.859670639038086,inf,False,True,17,False,False,False,False
8,159,-0.7289935824482092,58.117515563964844,0.005281035643801848,0.485354483127594,34.76324200630188,41,0.00029754638671875,0.029985987025982146,0.0,1.1622365268194266,0.0,0.0,0.0,0.0,0.025973486930131913,0.001095128059387207,0.5,12.567323684692383,inf,False,True,18,False,False,False,False
8,160,-0.7083346926867393,58.11726760864258,0.004679416987804319,0.4852619171142578,34.697289168834686,41,0.000247955322265625,0.027136772918908626,0.0,1.1453232797109671,0.0,0.0,0.0,0.0,0.02581523087620735,0.00030736450292170045,0.5,13.279934883117676,inf,False,True,19,False,False,False,False
8,161,-0.7573374715711507,58.11702346801758,0.004014397022665121,0.4852304458618164,34.67980116605759,41,0.000244140625,0.025938212863485834,0.0,1.19563138804074,0.0,0.0,0.0,0.0,0.02589677882194519,0.00011523246997967362,0.5,13.997289657592773,inf,False,True,20,False,False,False,False
8,162,-0.762078233720602,58.11677551269531,0.003219017270831962,0.4851381182670593,34.6137598156929,41,0.000247955322265625,0.024758646962085157,0.0,1.2012958439313957,0.0,0.0,0.0,0.0,0.026106579571962357,0.0001651185774244368,0.5,14.71949291229248,inf,False,True,21,False,False,False,False
8,163,-0.7600922204292975,58.11659240722656,0.002457614668461676,0.48510703444480896,34.63668465614319,41,0.00018310546875,0.024344742359079168,0.0,1.1997732671224661,0.0,0.0,0.0,0.0,0.025997358798980713,0.00015995761752128602,0.5,15.445804595947266,inf,False,True,22,False,False,False,False
8,164,-0.8052376278086091,58.11643600463867,0.001827465464492184,0.48504558205604553,34.59895268082619,41,0.000156402587890625,0.02433237508370816,0.0,1.2448834212743827,0.0,0.0,0.0,0.0,0.02606317698955536,0.00011505704885348677,0.5,16.171092987060547,inf,False,True,23,False,False,False,False
8,165,-0.7484227641749224,58.11631393432617,0.0013396061389591902,0.48504528403282166,34.59437549114227,41,0.0001220703125,0.024331011973588702,0.0,1.1880401524030753,0.0,0.0,0.0,0.0,0.026050474375486375,0.0001231957352720201,0.5,16.89118766784668,inf,False,True,24,False,False,False,False
8,166,-0.8271491755344822,58.11623764038086,0.0009658341994871979,0.48501452803611755,34.55540031194687,41,7.62939453125e-05,0.02431814483783672,0.0,1.2666171105825492,0.0,0.0,0.0,0.0,0.026178392529487608,0.00011182152992114425,0.5,17.609708786010742,inf,False,True,25,False,False,False,False
8,167,-0.7854900721823583,58.116207122802734,0.00028077011611205607,0.4850144386291504,34.56762179732323,41,3.0517578125e-05,0.024322447020989967,0.0,1.2248750599348135,0.0,0.0,0.0,0.0,0.026165592432022097,0.00015749037265777588,0.5,18.328248977661133,inf,False,True,26,False,False,False,False
8,168,-0.8270813581319922,58.11617660522461,0.0004161977401494661,0.4850143492221832,34.54071521759033,41,3.0517578125e-05,0.024313433018537653,0.0,1.2663855882608481,0.0,0.0,0.0,0.0,0.02628399196267128,0.00012886246806010604,0.5,19.046762466430664,inf,False,True,27,False,False,False,False
8,169,-0.8076602654895486,58.11613082885742,0.0004002259412604705,0.48501425981521606,34.55603063106537,41,4.57763671875e-05,0.024318543480295628,0.0,1.2469030412160942,0.0,0.0,0.0,0.0,0.026294246464967728,0.00019021069537848232,0.5,19.76482582092285,inf,False,True,28,False,False,False,False
8,170,-0.8289847563769164,58.11609649658203,0.00033578510448605345,0.4849531352519989,41.04399919509888,41,3.4332275390625e-05,0.026481221148585726,0.0,1.2523051472627706,0.0,0.0,0.0,0.0,0.021962329432368276,0.018270390808582306,0.5,20.48188591003418,inf,False,True,29,False,False,False,False
8,171,-0.8048598692539708,58.116065979003906,0.00026385492401442926,0.4849530756473541,42.18454822897911,41,3.0517578125e-05,0.026861428136605962,0.0,1.2418579491102286,0.0,0.0,0.0,0.0,0.0215292649269104,0.004641744658350945,0.5,21.197345733642578,inf,False,True,30,False,False,False,False
8,172,-0.8121997358689392,58.11605453491211,0.00020082001462758337,0.48495301604270935,41.83633714914322,41,1.1444091796875e-05,0.026745378788297126,0.0,1.2533241661512442,0.0,0.0,0.0,0.0,0.021696583181619645,0.00044505183957517145,0.5,21.910179138183594,inf,False,True,31,False,False,False,False
8,173,-0.792320951042754,58.11603546142578,0.00014655046498016856,0.48495298624038696,41.815411895513535,41,1.9073486328125e-05,0.026738421793603778,0.0,1.233419028135497,0.0,0.0,0.0,0.0,0.0219744556248188,0.0002081189751625061,0.5,22.61864471435547,inf,False,True,32,False,False,False,False
8,174,-0.8265896387231493,58.11603546142578,0.00010813610805702051,0.4849529564380646,41.712558567523956,41,0.0,0.026704150155726226,0.0,1.267462226959426,0.0,0.0,0.0,0.0,0.02223655930161476,0.00018670230638235806,0.5,23.31917381286621,inf,False,True,33,False,False,False,False
8,175,-0.7720270226872674,58.11603546142578,0.0,0.4849529564380646,41.61786049604416,41,0.0,0.02667262017726898,0.0,1.2125553163015432,0.0,0.0,0.0,0.0,0.022544852316379545,0.00025423389207571747,0.5,24.009532928466797,inf,False,True,34,False,False,False,False
8,176,-0.8481211279093981,58.11602020263672,4.0586967299059435e-05,0.4849529266357422,41.48149698972702,41,1.52587890625e-05,0.026627152146174168,0.0,1.288431859227378,0.0,0.0,0.0,0.0,0.02286452838778496,0.0002128469371236861,0.5,24.689342498779297,inf,False,True,35,False,False,False,False
8,177,-0.7405492899490209,58.116004943847656,3.600236751625958e-05,0.4849529266357422,41.36494964361191,41,1.52587890625e-05,0.026588304559002393,0.0,1.1805504830801077,0.0,0.0,0.0,0.0,0.02316990250349045,0.00025585859548300506,0.5,25.351903915405273,inf,False,True,36,False,False,False,False
8,178,-0.8550856932049569,58.116004943847656,3.177669243047701e-05,0.4849529266357422,41.177490055561066,41,0.0,0.026525819438210474,0.0,1.2946328969919272,0.0,0.0,0.0,0.0,0.023622039765119555,0.00030493700969964264,0.5,25.995893478393555,inf,False,True,37,False,False,False,False
8,179,-0.7861690821331857,58.116004943847656,2.5225122992568424e-05,0.4849528968334198,45.0,41,0.0,0.027799991603546598,0.0,1.1836442979299613,0.0,0.0,0.0,0.0,0.047752721190452575,0.016972071409225464,0.5,26.622900009155273,inf,False,True,38,False,False,False,False
8,180,-0.6581651608279067,58.116004943847656,2.083714928274253e-05,0.4849528968334198,44.817026406526566,41,0.0,0.02773900186838002,0.0,1.0707849296056815,0.0,0.0,0.0,0.0,0.04778618383407592,0.0018550455197691915,0.5,27.233978271484375,inf,False,True,39,False,False,False,False
8,181,-0.5399779072503597,58.116004943847656,1.5265714234496416e-05,0.4849528968334198,44.65856820344925,41,0.0,0.027686184324499267,0.0,0.9537756951772757,0.0,0.0,0.0,0.0,0.048252898991107934,0.00026312875747680665,0.5,27.82975959777832,inf,False,True,40,False,False,False,False
8,182,-0.4481596749231813,58.116004943847656,9.452697675675407e-06,0.4849528968334198,36.3910947740078,41,0.0,0.02493036178569097,0.0,0.8459185632192678,0.0,0.0,0.0,0.0,0.035512674897909165,0.03179807502031326,0.5,28.410701751708984,inf,False,True,41,False,False,False,False
8,183,-0.3071418752546461,58.116004943847656,1.1130641867631737e-05,0.4849528968334198,34.837049692869186,41,0.0,0.024412346199330033,0.0,0.7297406228506156,0.0,0.0,0.0,0.0,0.036746993213891986,0.006241912990808487,0.5,inf,inf,False,True,42,False,False,False,False
8,184,-0.18695528936586125,58.116004943847656,2.913740565967015e-06,0.4849528968334198,35.21298676729202,41,0.0,0.02453766129643808,0.0,0.6150239499532767,0.0,0.0,0.0,0.0,0.03685348999500275,0.0005401881211437284,0.5,inf,inf,False,True,43,False,False,False,False
8,185,-0.07481317433530331,58.116004943847656,6.3702393732158875e-06,0.4849528968334198,35.06256714463234,41,0.0,0.024487520270051917,0.0,0.503238776537139,0.0,0.0,0.0,0.0,0.03678254640102386,0.0003043311270885169,0.5,inf,inf,False,True,44,False,False,False,False
8,186,-0.5709627241382013,58.11647033691406,0.17090673634325856,0.4850139319896698,34.96992230415344,41,-0.00046539306640625,0.04939967097378799,0.0,0.3940422090017386,0.0,0.0,0.0,0.08,0.03686191114783287,0.00019353994843550025,0.0,inf,inf,True,False,0,False,False,False,False
8,187,-0.44485222523840695,58.115962982177734,0.17366393814825515,0.4850139319896698,35.36539524793625,41,0.000507354736328125,0.03373057638800692,0.0,0.28575554213162135,0.0,0.0,0.0,0.08,0.031576966494321825,0.004296494960784912,0.0,inf,inf,True,False,0,False,False,False,False
8,188,-0.3314123336767712,58.11418533325195,0.354822759487843,0.4848002791404724,34.860839545726776,41,0.00177764892578125,0.030502006549087295,0.0,0.1784484895193167,0.0,0.0,0.0,0.08,0.03295450651645661,0.0012849800176918506,0.0,inf,inf,True,False,0,False,False,False,False
8,189,-0.2250662120531171,58.10582733154297,0.9313596407822998,0.48431190848350525,35.214604139328,41,0.008358001708984375,0.027427748106577256,0.0,0.07160845121975612,0.0,0.0,0.0,0.08,0.026017726778984073,0.018370287656784057,0.0,inf,inf,True,False,0,False,False,False,False
8,190,-0.12431072879722704,58.08741760253906,1.6769705763908949,0.4821142554283142,36.28283679485321,41,0.01840972900390625,0.024535288858696727,0.0,0.0,0.0,0.0,0.0,0.08,0.026862463384866715,0.0013227055575698613,0.0,inf,inf,True,False,0,False,False,False,False
8,191,-0.1123714913076971,58.059051513671875,2.269576475973742,0.47778040170669556,35.81617668271065,41,0.0283660888671875,0.021182200515947137,0.0,0.0,0.0,0.0,0.0,0.08,0.02848193049430847,0.0010734491646289825,0.0,inf,inf,True,False,0,False,False,False,False
