episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
9,73,0.015068052359856667,69.41020965576172,7.040440427574724,0.5008503794670105,4.921676516532898,54,0.0452178955078125,0.010149843147955835,0.0,0.22100555120217283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.944987741339837,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,74,0.007411662340164184,69.37628936767578,6.4938467842034555,0.5055044889450073,6.854043155908585,54,0.040704345703125,0.013292683362960815,0.0,0.23052652953373867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143239489944552,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,75,-0.0014020964503288283,69.35368347167969,3.966276557590625,0.5089536905288696,7.996649444103241,54,0.0271270751953125,0.008529171645641327,0.0,0.23468011794793087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.391738281248703,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,76,0.004295351216569543,69.33329772949219,4.117760654069838,0.5121886730194092,13.369395732879639,54,0.024462890625,0.00016753940843045712,0.0,0.2238742542098709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.871551763306147,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,77,0.006407027542591093,69.31083679199219,4.72210068492816,0.5156672596931458,15.476099252700806,54,0.026953124999999998,0.000546097457408905,0.0,0.19638988910424193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42098942735816,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,78,0.010058310423046349,69.28550720214844,5.229642096603413,0.5195427536964417,15.624878033995628,54,0.0303955078125,0.0003371973894536495,0.0,0.16147225914704283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35788478179275,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,79,0.014766815565526486,69.25639343261719,6.082057123479436,0.524074375629425,14.641216769814491,54,0.0349365234375,0.00016970787197351456,0.0,0.12224543510186155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.530324006299754,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,80,0.01895295658148825,69.22377014160156,6.763552131295206,0.5292316675186157,12.680988013744354,54,0.03914794921875,0.00019499263726174831,0.0,0.07979567943322143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.970291718298109,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,81,0.023734937729313964,69.18721771240234,7.617080600070794,0.5349993705749512,10.563318282365799,54,0.0438629150390625,0.00012797730974853038,0.0,0.13712706027733762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.295528897443436,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,82,0.028728721439838404,69.14649963378906,8.471384630457147,0.5414994955062866,8.658377230167389,54,0.0488616943359375,0.00013297289609909057,0.0,0.09572568355309445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00587422859074,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,83,0.01345654536038637,69.10183715820312,9.206197559190752,0.5487015843391418,6.560739576816559,54,0.053594970703125,0.02013842534273863,0.0,0.05331744848000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01077331287363,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,84,0.02592616943176836,69.0551528930664,9.420211609436391,0.5563311576843262,4.719353467226028,54,0.0560211181640625,0.010094948732294143,0.0,0.010353931767816143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768548368756932,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,85,0.021669491333886976,69.010009765625,9.34609203998785,0.562511146068573,3.5137715935707092,53,0.0541717529296875,0.012502261595800519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952532280788775,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,86,0.021450420934706924,68.96578216552734,9.069772803200243,0.5688132047653198,0.0,53,0.0530731201171875,0.011622699182480574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333631239854586,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,87,0.02127290792763233,68.92288208007812,8.738910722904032,0.5753288865089417,0.0,53,0.051480102539062496,0.010207194611430168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80760871049808,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,88,0.018705892730504273,68.882080078125,8.30830896193405,0.5815394520759583,0.0,53,0.048962402343749996,0.010256509613245725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43550444209824,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,89,0.01606507118791341,68.84353637695312,7.894700913654878,0.5873686671257019,0.0,53,0.04625244140625,0.010187370218336583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.154074528909971,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,90,0.013338861931115383,68.8072738647461,7.4175448967502,0.5928924679756165,0.0,53,0.043515014648437496,0.01017615271732211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.068234693412062,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,91,0.010596867147833106,68.77330780029297,6.985776418674029,0.5980348587036133,0.0,53,0.04075927734375,0.01016241019591689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.089882661873592,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,92,0.0013715294189751148,68.74703216552734,3.862730110544673,0.6020482778549194,0.0,53,0.03153076171875,0.010159232299774886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26597507437491,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,93,-0.0828076705802232,68.74090576171875,0.02372064186755768,0.6029799580574036,0.07224664092063904,53,0.007351684570312499,0.010159355150535702,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,94,-0.0902125228755176,68.74092102050781,0.0002717019469487157,0.6029801964759827,7.209760397672653,53,-1.8310546875e-05,0.010194212328642607,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,95,-0.07860285414382814,68.73960876464844,0.4666302885653114,0.6031783223152161,10.918669402599335,53,0.00157470703125,0.00017756117507815362,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,96,-0.07530299758538604,68.73554992675781,1.1910196462067804,0.6037576198577881,11.506199911236763,53,0.00487060546875,0.00017360305413603784,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,97,-0.0710697310604155,68.72795867919922,1.8817067330364892,0.6049779057502747,10.45011430978775,53,0.0091094970703125,0.00017922813072800635,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.6349145143188,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,98,-0.007635066341608763,68.71748352050781,2.6155259970399958,0.6065186262130737,8.692566007375717,53,0.0125701904296875,0.0002052567712962627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85323776216353,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,99,-0.004914732314646245,68.70243072509766,3.429814081170701,0.6095397472381592,6.768641620874405,53,0.0180633544921875,0.002978086806833744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09190864600326,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,100,0.00027410167269408675,68.683837890625,4.251586338409193,0.6127895712852478,6.256280690431595,53,0.0223114013671875,0.002037299694493413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52999684323783,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,101,-0.07815676096477546,68.66785430908203,1.843843452636732,0.615460216999054,3.721339702606201,53,0.0191802978515625,0.017337058816337958,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.1723787394715,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,102,-0.08606244522845372,68.66571807861328,0.5395533911317285,0.6158422231674194,6.1542293429374695,53,0.0025634765625,0.008625921790953724,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,103,-0.07254880276857875,68.65943145751953,1.7706777111557563,0.6168491244316101,9.418370425701141,53,0.0075439453125,9.274808107875288e-05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.699233412007615,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,104,-0.0070743742375634616,68.64845275878906,2.6733254345196817,0.6186341047286987,20.44582838192582,53,0.0131744384765625,0.00024881271412596106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59396447696056,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,105,-0.0016440984990913447,68.63297271728516,3.6892382900527885,0.6211516261100769,23.40631825849414,53,0.018576049804687498,0.0002201483037788421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.500254113657494,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,106,0.003599068573676048,68.61325073242188,4.4453208240503255,0.6244625449180603,22.395218980964273,53,0.0236663818359375,6.731326226145029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.307151161005821,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,107,0.008390910262241959,68.5894546508789,5.380148204615219,0.6286129355430603,19.54556319862604,53,0.028555297851562498,0.00016438758932054044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.603828927692375,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,108,0.013835685802623631,68.56111145019531,6.355998692078315,0.6335873007774353,15.2545166015625,53,0.0340118408203125,0.00017615501768887044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62343450106256,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,109,0.018874983033165333,68.52861022949219,7.1751298263099335,0.6393856406211853,10.185028910636902,53,0.03900146484375,0.00012648181058466434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36392698840665,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,110,0.003611656650900838,68.4921646118164,7.985954377034992,0.6457485556602478,6.3858528435230255,53,0.0437347412109375,0.02012308456003666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363082169313557,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,111,0.015433502988889809,68.45419311523438,8.170732990621868,0.6524016261100769,3.830118030309677,53,0.0455657958984375,0.010132292909547687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122411552888112,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,112,0.015306395730003707,68.41636657714844,8.098340205840895,0.6590393781661987,2.543313503265381,53,0.045391845703124996,0.010085449973121286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168524351945342,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,113,0.013990676463581622,68.37963104248047,7.830992120120606,0.6654940247535706,2.351519465446472,53,0.0440826416015625,0.010091965137980878,0.0,0.009390059272664501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370603645422294,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,114,0.0032869179453700777,68.3469467163086,7.492306809002226,0.6691564321517944,2.935275435447693,52,0.03922119140625,0.015934273460879923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72140077606948,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,115,0.0033189252763986543,68.31617736816406,7.081847006834925,0.6724371314048767,0.0,52,0.036923217773437496,0.013604292497038841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234151768191643,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,116,0.005237374696880574,68.28659057617188,6.389846134976721,0.6764809489250183,0.0,52,0.035504150390624996,0.010266775693744422,0.0,0.02342891291798921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28556010076687,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,117,-0.07096011456102133,68.27027130126953,1.8557325788953356,0.6787706017494202,1.0254071652889252,52,0.019583129882812498,0.010543244443833828,0.0,0.055021547834294755,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90363583995485,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,118,-0.08895441766828299,68.26903533935547,0.0009108753781642531,0.6789391040802002,9.451769292354584,52,0.001483154296875,0.010437571965157986,0.0,0.08816463903607698,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,119,-0.0782781270518899,68.26722717285156,0.5369917745707741,0.6791678667068481,17.585822269320488,52,0.0021697998046875,0.00044792685657739644,0.0,0.12947063104333253,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.82646915233826,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,120,-0.07458669878542423,68.26237487792969,1.353285222580536,0.6799303889274597,23.106212471611798,52,0.0058227539062499995,0.0004094526916742325,0.0,0.16443884209813447,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91878509276752,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,121,-0.010726453065872192,68.25428009033203,2.1965209518566566,0.6810590624809265,25.085174906998873,52,0.0097137451171875,0.0004401981830596924,0.0,0.1842683221501288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74175012501085,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,122,-0.006754976958036424,68.24292755126953,2.916084373552518,0.6825541257858276,24.311308823525906,52,0.013623046875,0.00037802383303642273,0.0,0.20326507286252352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.770627077269282,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,123,-0.003238685429096222,68.22862243652344,3.5783847692011745,0.6845681667327881,22.53694910556078,52,0.0171661376953125,0.00040482312440872194,0.0,0.21603981749238343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.862345984450897,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,124,0.0011144581995904436,68.2106704711914,4.532057631633992,0.6870093941688538,20.263999085873365,52,0.0215423583984375,0.00042790019884705546,0.0,0.22611993984402987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.435982884413018,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,125,0.005619028098881245,68.18902587890625,5.480983137540735,0.689786434173584,17.270744182169437,52,0.0259735107421875,0.00035448264330625536,0.0,0.2376010926169333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.613401277793066,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,126,0.010155079662799833,68.16355895996094,6.200307626369593,0.6932347416877747,12.178226038813591,52,0.030560302734375,0.00040522307157516476,0.0,0.2355451311272559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076882865631099,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,127,0.014830093737691636,68.13417053222656,7.233361114711991,0.6972325444221497,6.742366701364517,52,0.03526611328125,0.0004360195435583592,0.0,0.24581684366883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391339588262179,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,128,-0.0011201322264969386,68.1015396118164,7.9281010905959315,0.7016881704330444,3.4594005346298218,52,0.0391571044921875,0.020277236718684435,0.0,0.24641163424672455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523723678618586,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,129,0.010503415931016207,68.06755828857422,8.107499412183978,0.7063117027282715,0.9139278531074524,52,0.040777587890625,0.010274171959608794,0.0,0.2603312529725012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314841055627546,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,130,0.010276780538260939,68.03376007080078,8.032768568880861,0.7109047770500183,0.0,52,0.040557861328125,0.010281080789864063,0.0,0.25598440066994993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39856759403699,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,131,0.006541836559772491,67.9985122680664,7.7429082812973995,0.7180156111717224,0.0,52,0.04229736328125,0.01575552672147751,0.0,0.27567737774075834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759372951671363,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,132,0.007849835045635696,67.96435546875,7.428871189989522,0.7252942323684692,0.9995104372501373,52,0.0409881591796875,0.0131383241340518,0.0,0.2738623000782904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.184315963010356,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,133,0.007554783858358859,67.93272399902344,7.019468446561966,0.7314894795417786,0.33132657408714294,52,0.037957763671875,0.01040297981351614,0.0,0.28528661147775025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808738224310325,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,134,0.0025628337636589976,67.90513610839844,5.326722381804813,0.7365862131118774,0.9265771508216858,52,0.03310546875,0.010542634986341,0.0,0.29333681122483585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.598053346638858,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,135,-0.07827467357739806,67.89491271972656,0.6092254620805724,0.7381740212440491,4.15595680475235,52,0.01226806640625,0.010542739983648061,0.0,0.29304364041509,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,136,-0.0904263873770833,67.89498138427734,0.00023438880160593843,0.7381439208984375,13.630297556519508,52,-8.239746093749999e-05,0.010343989916145801,0.0,0.3113491053980765,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,137,-0.07852967921644449,67.8932876586914,0.4765665287913548,0.7384946942329407,19.736715015023947,52,0.002032470703125,0.0005621499195694923,0.0,0.2996841113370833,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,138,-0.07551041480153799,67.88919830322266,1.1259132748444116,0.7393335103988647,23.182167350314558,52,0.0049072265624999995,0.00041764136403799057,0.0,0.27817242757500976,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.6534960021387,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,139,-0.0718611940741539,67.8820571899414,1.8907433218634748,0.7407521605491638,23.324020374566317,52,0.0085693359375,0.00043053001165390016,0.0,0.2515755410593924,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68775271468895,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,140,-0.008500056639313698,67.87210845947266,2.581260600106941,0.7427204847335815,7.582123428583145,52,0.0119384765625,0.0004385332018136978,0.0,0.22323630229653688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09630243304232,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,141,-0.0952518643811345,67.8678207397461,0.0016841812194745597,0.7435751557350159,0.5649912357330322,52,0.005145263671875,0.02039712805300951,0.0,0.18770069138230655,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,142,-0.09004854887723923,67.86750793457031,0.37140167940674323,0.7436362504959106,3.2489611208438873,52,0.00037536621093749997,0.010423915088176727,0.0,0.15167077616872163,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,143,-0.07465895581990481,67.86273956298828,1.4264781557612343,0.7446125745773315,4.554086476564407,52,0.0057220458984375,0.0003810017183423042,0.0,0.01244105056943269,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.45194022207932,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,144,-0.009948155246675016,67.85404205322266,2.3429329173355975,0.7463822960853577,3.311365395784378,52,0.01043701171875,0.0003851669654250145,0.0,0.07768931464375826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35156136290846,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,145,-0.09696744572371244,67.8511962890625,0.0013641761546313383,0.746931791305542,1.087069809436798,52,0.0034149169921874997,0.020382362715899945,0.0,0.03957665876569123,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,146,-0.08999205101281404,67.85086059570312,0.36536538215798825,0.747008204460144,3.5107138752937317,52,0.00040283203125,0.010394883044064045,0.0,0.0005274076861319088,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
