episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
24,196,-0.21298764537466797,63.347110748291016,1.95694244049255e-06,0.5121813416481018,35.7332843542099,44,0.0,0.024911094102620164,0.02124005199843957,0.6094902682577434,0.0,0.0,0.0,0.0,0.047207918018102646,0.0001383129977621138,0.5,6.253122806549072,inf,False,True,False,False,False,False
24,197,-0.22313643106118142,63.347110748291016,2.3345993407023426e-06,0.5121813416481018,35.648636519908905,44,0.0,0.02488287803196753,0.0,0.6409663367544476,0.0,0.0,0.0,0.0,0.04718393954634667,0.00010327672841958702,0.5,6.671126365661621,inf,False,True,False,False,False,False
24,198,-0.25180666381013983,63.347110748291016,2.6779187330357417e-06,0.5121813416481018,35.55033624172211,44,0.0,0.024850111158132134,0.0,0.6696563411032024,0.0,0.0,0.0,0.0,0.04716659152507782,0.000133620023727417,0.5,7.093249797821045,inf,False,True,False,False,False,False
24,199,-0.27867237994445004,63.347110748291016,3.021240219828128e-06,0.5121813416481018,35.470980405807495,44,0.0,0.02482365909838677,0.0,0.696611945656425,0.0,0.0,0.0,0.0,0.047137949466705326,9.882572293281556e-05,0.5,7.516334533691406,inf,False,True,False,False,False,False
24,200,-0.3205533316443575,63.347110748291016,2.059976014105515e-07,0.5121813416481018,35.41149973869324,44,0.0,0.02480383314776289,0.0,0.7385049987112347,0.0,0.0,0.0,0.0,0.047124691963195804,0.00011980782216414808,0.5,7.93597412109375,inf,False,True,False,False,False,False
24,201,-0.3609991572282375,63.347110748291016,5.493170171707669e-07,0.5121813416481018,35.39707884192467,44,0.0,0.02479902606773356,0.0,0.7789491820608441,0.0,0.0,0.0,0.0,0.047085343241691585,0.0001656058579683304,0.5,inf,inf,False,True,False,False,False,False
24,202,-0.38753590390116743,63.347110748291016,8.926462089526824e-07,0.5121813416481018,35.39577662944794,44,0.0,0.024798591882464922,0.0,0.805525224236137,0.0,0.0,0.0,0.0,0.04703936433792114,0.0001727234446443617,0.5,inf,inf,False,True,False,False,False,False
24,203,-0.4396069151190568,63.347110748291016,1.235966120797622e-06,0.5121813416481018,35.42160227894783,44,0.0,0.024807200317858245,0.0,0.8576300311361614,0.0,0.0,0.0,0.0,0.04695906552672386,0.00021061813831329347,0.5,inf,inf,False,True,False,False,False,False
24,204,-0.4660694290199967,63.347110748291016,1.5792875384445049e-06,0.5121813416481018,35.447983145713806,44,0.0,0.0248159938256731,0.0,0.8841598201071087,0.0,0.0,0.0,0.0,0.04688078543543815,0.0002128296517767012,0.5,inf,inf,False,True,False,False,False,False
24,205,-0.5140034535467048,63.347110748291016,2.0599376273369423e-06,0.5121813416481018,35.4949352145195,44,0.0,0.024831644355058302,0.0,0.9321608472143474,0.0,0.0,0.0,0.0,0.04677144607901573,0.00023951589828357097,0.5,inf,inf,False,True,False,False,False,False
24,206,-0.5353661557172027,63.347110748291016,2.4032629855199806e-06,0.5121813416481018,35.56125819683075,44,0.0,0.02485375190138693,0.0,0.9535650658880535,0.0,0.0,0.0,0.0,0.0467635101377964,0.00018382778996601699,0.5,inf,inf,False,True,False,False,False,False
24,207,-0.5831645278416375,63.347110748291016,2.746582390956867e-06,0.5121813416481018,35.63970744609833,44,0.0,0.02487990153670299,0.0,1.0013444590841594,0.0,0.0,0.0,0.0,0.04673300960659981,0.00020715761417523025,0.5,inf,inf,False,True,False,False,False,False
24,208,-0.5895142490907948,63.347110748291016,6.867154529947378e-08,0.5121813416481018,35.70214658975601,44,0.0,0.024900715477225832,0.0,1.007709233788139,0.0,0.0,0.0,0.0,0.04671277365088463,0.00019152617454528808,0.5,inf,inf,False,True,False,False,False,False
24,209,-0.6447214329930595,63.347110748291016,4.119904244058717e-07,0.5121813416481018,35.74583172798157,44,0.0,0.024915277075528056,0.0,1.06296383622039,0.0,0.0,0.0,0.0,0.046648488730192186,0.00019383096694946286,0.5,inf,inf,False,True,False,False,False,False
24,210,-0.646118292973825,63.347110748291016,7.553137957207069e-07,0.5121813416481018,35.75083673000336,44,0.0,0.024916945295094195,0.0,1.0644500661169354,0.0,0.0,0.0,0.0,0.04661931672692299,0.00013196483487263322,0.5,inf,inf,False,True,False,False,False,False
24,211,-0.6950937671573847,63.347110748291016,1.098636242619386e-06,0.5121813416481018,35.73963850736618,44,0.0,0.024913212439774325,0.0,1.1134838986669842,0.0,0.0,0.0,0.0,0.04654663446545601,0.0001500215851701796,0.5,inf,inf,False,True,False,False,False,False
24,212,-0.703283095626297,63.347110748291016,1.5106201981540442e-06,0.5121813416481018,35.707722902297974,44,0.0,0.0249025737674236,0.0,1.1217358279501262,0.0,0.0,0.0,0.0,0.046532676726579666,0.00011201718216761947,0.5,inf,inf,False,True,False,False,False,False
24,213,-0.7303910907033739,63.347110748291016,1.922609179176561e-06,0.5121813416481018,35.6921848654747,44,0.0,0.02489739428448618,0.0,1.1488462019239727,0.0,0.0,0.0,0.0,0.04658038249611855,6.7111998796463e-05,0.5,inf,inf,False,True,False,False,False,False
24,214,-0.7507633621714178,63.347110748291016,2.2659300892194086e-06,0.5121813416481018,35.64831733703613,44,0.0,0.024882771660566357,0.0,1.1691035080229106,0.0,0.0,0.0,0.0,0.04666451528668404,0.00011256720125675201,0.5,inf,inf,False,True,False,False,False,False
24,215,-0.7600853035370174,63.347110748291016,2.6092531545206058e-06,0.5121813416481018,35.412976294755936,44,0.0,0.02480432453203194,0.0,1.1694103288923565,0.0,0.0,0.0,0.0,0.044521830677986145,0.01134881943464279,0.5,inf,inf,False,True,False,False,False,False
24,216,-0.7913615458873573,63.347110748291016,2.9525760178717854e-06,0.5121813416481018,37.04700618982315,44,0.0,0.025349001049280055,0.0,1.2092177200590435,0.0,0.0,0.0,0.0,0.043076792865991594,0.0037180319130420683,0.5,inf,inf,False,True,False,False,False,False
24,217,-0.7403774993643291,63.347110748291016,2.746615565138541e-07,0.5121813416481018,36.54433339834213,44,0.0,0.02518144434475787,0.0,1.1620332527433697,0.0,0.0,0.0,0.0,0.04275645908713341,0.00040634318906813857,0.5,inf,inf,False,True,False,False,False,False
24,218,-8.817518319578266,63.347110748291016,6.179869501034244e-07,0.5121813416481018,36.47357538342476,44,0.0,0.025157858225343614,0.0,1.2393956470762555,0.0,0.0,0.0,0.0,0.04287317809462548,9.163618204183877e-05,0.5,inf,inf,False,True,False,False,False,True
