episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
51,183,-0.7765702106378931,59.64173889160156,0.0004174779737162087,0.0779380053281784,37.0866559445858,42,7.62939453125e-05,0.025362079459068373,0.0,1.2107355614403101,0.0,0.0,0.0,0.0,0.030294572919607164,0.0002542907642200589,0.5,14.840791702270508,inf,False,True,29,False,False,False,False
51,184,-0.8337248492283527,59.64167404174805,0.0003123153178042617,0.0779980719089508,37.07677736878395,42,6.4849853515625e-05,0.025358821654686392,0.0,1.2678116818168972,0.0,0.0,0.0,0.0,0.030424007385969162,0.0001951882243156433,0.5,15.551291465759277,inf,False,True,30,False,False,False,False
51,185,-0.8419479028897823,59.64166259765625,9.913202267000453e-05,0.077997587621212,40.9195151925087,42,1.1444091796875e-05,0.02663980532369302,0.0,1.2659214516380641,0.0,0.0,0.0,0.0,0.02723956075310707,0.012158529266715049,0.5,16.266714096069336,inf,False,True,31,False,False,False,False
51,186,-0.8407073389213429,59.64164733886719,0.00015459301070929078,0.07799722999334335,41.7691545188427,42,1.52587890625e-05,0.026922999945475007,0.0,1.273802163193545,0.0,0.0,0.0,0.0,0.026846589833497997,0.0031508447378873826,0.5,16.98538589477539,inf,False,True,32,False,False,False,False
51,187,-0.8769057360135559,59.64161682128906,0.00014580970151777204,0.07799684256315231,41.4810436964035,42,3.0517578125e-05,0.026826965932431675,0.0,1.3126735945442531,0.0,0.0,0.0,0.0,0.02701776906847954,0.0004179240465164184,0.5,17.705270767211914,inf,False,True,33,False,False,False,False
51,188,-0.8160434375672434,59.6416015625,0.00011939713865563566,0.07799650728702545,45.0,42,1.52587890625e-05,0.02799996017115146,0.0,1.2100235005119655,0.0,0.0,0.0,0.0,0.04888010570406914,0.019155129969120024,0.5,18.423858642578125,inf,False,True,34,False,False,False,False
51,189,-0.8530931460228326,59.64158630371094,9.253098107452075e-05,0.07799624651670456,45.0,42,1.52587890625e-05,0.027999969126537322,0.0,1.2641391058662745,0.0,0.0,0.0,0.0,0.04886798246204853,0.002101347357034683,0.5,inf,inf,False,True,35,False,False,False,False
51,190,-0.7904550133250012,59.641571044921875,7.009520673079362e-05,0.07799605280160904,45.0,42,1.52587890625e-05,0.02799997660512877,0.0,1.2029451986053799,0.0,0.0,0.0,0.0,0.049367950335145,0.00015714656841009855,0.5,inf,inf,False,True,36,False,False,False,False
51,191,-0.8638918946969938,59.641571044921875,5.2506523085875926e-05,0.0779959037899971,44.90335464477539,42,0.0,0.027967767349615112,0.0,1.27580200631412,0.0,0.0,0.0,0.0,0.0498238075748086,0.0002983134584501386,0.5,inf,inf,False,True,37,False,False,False,False
51,192,-0.7987956908932972,59.64155578613281,3.901349483885017e-05,0.07799579203128815,44.78793516755104,42,1.52587890625e-05,0.027929298688216413,0.0,1.210286035130343,0.0,0.0,0.0,0.0,0.050298233464360236,0.0002973823994398117,0.5,inf,inf,False,True,38,False,False,False,False
51,193,-0.8712323899444885,59.64155578613281,2.895866023174923e-05,0.07799571752548218,44.67122286558151,42,0.0,0.02789039793917144,0.0,1.2822740216949793,0.0,0.0,0.0,0.0,0.050803865551948546,0.0002641047583892941,0.5,inf,inf,False,True,39,False,False,False,False
51,194,-0.8206789355762139,59.64154052734375,1.586303202945768e-05,0.07799568772315979,44.55581411719322,42,1.52587890625e-05,0.02785193272158474,0.0,1.231265713761172,0.0,0.0,0.0,0.0,0.05129633888974786,0.0002802089927718043,0.5,inf,inf,False,True,40,False,False,False,False
51,195,-0.8681449412673297,59.64154052734375,1.690441871104747e-05,0.0779956504702568,44.438486248254776,42,0.0,0.0278128230848097,0.0,1.2782582183578821,0.0,0.0,0.0,0.0,0.05175121387233957,0.00032268595229834323,0.5,inf,inf,False,True,41,False,False,False,False
51,196,-0.8512918827375602,59.64154052734375,1.453858070653372e-05,0.07799561321735382,44.31323915719986,42,0.0,0.027771074843070728,0.0,1.2609395166138027,0.0,0.0,0.0,0.0,0.052274450823664664,0.00030684045702219007,0.5,inf,inf,False,True,42,False,False,False,False
51,197,-0.8853232037305963,59.64154052734375,1.1777604372640813e-05,0.07799558341503143,44.44241836667061,42,0.0,0.02781413549988642,0.0,1.2873371859291407,0.0,0.0,0.0,0.0,0.042245591402053834,0.017926290899515147,0.5,inf,inf,False,True,43,False,False,False,False
51,198,-0.9043000221912139,59.64154052734375,8.750003802342084e-06,0.07799555361270905,45.0,42,0.0,0.027999997053529742,0.0,1.3229185481766077,0.0,0.0,0.0,0.0,0.04148436182737351,0.001897115133702755,0.5,inf,inf,False,True,44,False,False,False,False
51,199,-0.7928593540148403,59.64154052734375,7.642133829482951e-06,0.07799555361270905,45.0,42,0.0,0.027999997422819733,0.0,1.212661935875735,0.0,0.0,0.0,0.0,0.04194552272558212,0.00025189799070358276,0.5,inf,inf,False,True,45,False,False,False,False
51,200,-0.7366533867757556,59.64154052734375,6.751725501988658e-06,0.07799552381038666,38.72752010822296,42,0.0,0.025909171089030167,0.016047073501575505,1.1218380015953167,0.0,0.0,0.0,0.0,0.03172618521749973,0.031132955372333522,0.5,inf,inf,False,True,46,False,False,False,False
51,201,-0.7515876354074074,59.64154052734375,4.187367790355275e-06,0.07799552381038666,36.350643038749695,42,0.0,0.02511687958732498,0.07261898626707844,1.1002069276435953,0.0,0.0,0.0,0.0,0.03625827130675316,0.00738657060265541,0.5,inf,inf,False,True,47,False,False,False,False
51,202,-0.7744123737202606,59.64154052734375,1.3588510236603917e-06,0.07799552381038666,36.861024498939514,42,0.0,0.025287007683560507,0.1273188363494759,1.075157956467448,0.0,0.0,0.0,0.0,0.03619342139363289,0.0004551518261432648,0.5,inf,inf,False,True,48,False,False,False,False
51,203,-0.7956957767757973,59.64154052734375,1.935025309405618e-06,0.07799552381038666,36.717292964458466,42,0.0,0.02523909698000873,0.17930662741087727,1.0448413652046307,0.0,0.0,0.0,0.0,0.03600687274336815,0.0003018144369125366,0.5,inf,inf,False,True,49,False,False,False,False
51,204,-0.8049743957307265,59.64154052734375,1.6797494956787009e-06,0.07799550145864487,36.65988028049469,42,0.0,0.025219959503779407,0.22711866011046222,1.0065541070564372,0.0,0.0,0.0,0.0,0.035878301531076434,0.00020336752897128461,0.5,inf,inf,False,True,50,False,False,False,False
51,205,-0.7968112943987802,59.64154052734375,1.3854358388194814e-06,0.07799550145864487,36.58072829246521,42,0.0,0.025193575605874135,0.26886932958983234,0.9567281526191813,0.0,0.0,0.0,0.0,0.03585170683264732,0.00016852975124493242,0.5,inf,inf,False,True,51,False,False,False,False
51,206,-0.7653633103099107,59.64154052734375,1.2574884448498985e-06,0.07799550145864487,36.509834825992584,42,0.0,0.025169944493032392,0.30258176435850914,0.891657904969035,0.0,0.0,0.0,0.0,0.035843807578086855,0.00010988891124725342,0.5,inf,inf,False,True,52,False,False,False,False
51,207,-0.7049550697307971,59.64154052734375,1.768219986211828e-06,0.07799550145864487,36.45683705806732,42,0.0,0.025152278400146787,0.326300312179554,0.8075904649360759,0.0,0.0,0.0,0.0,0.03581116405129433,0.00010085016372613608,0.5,0.4321686625480652,inf,False,True,53,False,False,False,False
51,208,-0.6107553983988863,59.64154052734375,7.997648429330143e-07,0.07799550145864487,36.41622573137283,42,0.0,0.025138741614067008,0.3381500255050545,0.7016183179481608,0.0,0.0,0.0,0.0,0.03573548197746277,0.00011283135414123534,0.5,1.0550910234451294,inf,False,True,54,False,False,False,False
51,209,-0.6074413671999837,59.64154052734375,7.193552088235446e-07,0.07799550145864487,36.388448774814606,42,0.0,0.02512948265535081,0.3369508038940316,0.6996060870055925,0.0,0.0,0.0,0.0,0.03562795463204384,0.0001270390129648149,0.5,1.6796300411224365,inf,False,True,55,False,False,False,False
51,210,-0.6199709602266841,59.64154052734375,0.0,0.07799550145864487,36.366582065820694,42,0.0,0.025122193992137908,0.32265040983580406,0.7265541098479997,0.0,0.0,0.0,0.0,0.03549363055825233,0.00015061599249020219,0.5,2.3082175254821777,inf,False,True,56,False,False,False,False
51,211,-0.6187096125584675,59.64154052734375,3.2541135601842624e-07,0.07799550145864487,36.354502737522125,42,0.0,0.025118167440901264,0.29640812982939535,0.7516873858337174,0.0,0.0,0.0,0.0,0.03533917900919915,0.00015675044525414707,0.5,2.942427635192871,inf,False,True,57,False,False,False,False
51,212,-0.5970243030096711,59.64154052734375,1.4567705103089842e-06,0.07799550145864487,36.34820759296417,42,0.0,0.02511606868226223,0.26007034887694175,0.7665139696960221,0.0,0.0,0.0,0.0,0.035160316199064255,0.0001635995553806424,0.5,3.583347797393799,inf,False,True,58,False,False,False,False
51,213,-0.5862419236015459,59.64154052734375,5.927093924274203e-07,0.07799550145864487,36.35425865650177,42,0.0,0.025118085991461803,0.2156322251739388,0.80036568859861,0.0,0.0,0.0,0.0,0.034960255384445194,0.00016566845308989283,0.5,4.231616973876953,inf,False,True,59,False,False,False,False
51,214,-0.5562684738967703,59.64154052734375,1.5833888162024312e-06,0.07799550145864487,36.36019974946976,42,0.0,0.02512006602555799,0.16480963339232257,0.8214145205383073,0.0,0.0,0.0,0.0,0.03475533533096314,0.00016891860961914062,0.5,4.887734413146973,inf,False,True,60,False,False,False,False
51,215,-0.5245132884320958,59.64154052734375,1.4473167485179345e-06,0.07799550145864487,36.36787623167038,42,0.0,0.025122624898315557,0.10896513571165851,0.8456850550536882,0.0,0.0,0.0,0.0,0.03457348468899727,0.00016698807943612336,0.5,5.551945686340332,inf,False,True,61,False,False,False,False
51,216,-0.49381360440510336,59.64154052734375,5.122407833143702e-06,0.07799550145864487,36.37236624956131,42,0.0,0.025124120345915504,0.04911105741881183,0.8750087283019792,0.0,0.0,0.0,0.0,0.03440373742580414,0.00016596091259270907,0.5,6.224452972412109,inf,False,True,62,False,False,False,False
51,217,-0.4565520921447248,59.64154052734375,2.4039150051336636e-06,0.07799550145864487,36.37772262096405,42,0.0,0.025125906709214024,0.0,0.8870119593505632,0.0,0.0,0.0,0.0,0.034252365082502366,0.00016186100244522093,0.5,6.904773712158203,inf,False,True,63,False,False,False,False
51,218,-0.4955729766031247,59.64154052734375,4.090198570133946e-06,0.07799550145864487,36.37964442372322,42,0.0,0.025126546748039227,0.0,0.9261959097747575,0.0,0.0,0.0,0.0,0.03412101158499718,0.00012950849533081054,0.5,7.586697101593018,inf,False,True,64,False,False,False,False
51,219,-0.514622184218156,59.64154052734375,1.0511106639267836e-07,0.07799550145864487,36.38411432504654,42,0.0,0.0251280380435095,0.0,0.9453305266265641,0.0,0.0,0.0,0.0,0.034026038557291034,0.00013758099079132078,0.5,8.268226623535156,inf,False,True,65,False,False,False,False
51,220,-0.5396493812186018,59.64154052734375,1.1937353529042613e-06,0.07799550145864487,36.3896182179451,42,0.0,0.025129872311600927,0.0,0.9704511187438737,0.0,0.0,0.0,0.0,0.03393797108530998,0.00013041907781735063,0.5,8.956310272216797,inf,False,True,66,False,False,False,False
51,221,-0.5739317608413799,59.64154052734375,1.7225723616837026e-06,0.07799550145864487,36.40556797385216,42,0.0,0.025135188720624275,0.0,1.0048030159835588,0.0,0.0,0.0,0.0,0.033807767868041995,0.00018578826915472744,0.5,9.649027824401855,inf,False,True,67,False,False,False,False
51,222,-0.5919045356599877,59.64154052734375,4.469221237521179e-07,0.07799550145864487,36.34181588888168,42,0.0,0.025113938450850862,0.0,1.0226612828140031,0.0,0.0,0.0,0.0,0.033987759500741954,0.0001415548943914473,0.5,10.33865737915039,inf,False,True,68,False,False,False,False
51,223,-0.6263625172921832,59.64154052734375,6.533614871390563e-07,0.07799550145864487,36.29750579595566,42,0.0,0.0250991683510624,0.0,1.0569929621581804,0.0,0.0,0.0,0.0,0.03416767141222954,0.00010271537071093915,0.5,11.020614624023438,inf,False,True,69,False,False,False,False
51,224,-0.659069375265058,59.64154052734375,2.0277044921281737e-06,0.07799550145864487,36.24891623854637,42,0.0,0.025082971373811637,0.0,1.0894842408065568,0.0,0.0,0.0,0.0,0.03437984135746956,0.00012232172721996903,0.5,11.69265365600586,inf,False,True,70,False,False,False,False
51,225,-0.6679608094559426,59.64154052734375,2.3012436190359147e-06,0.07799550145864487,36.21099516749382,42,0.0,0.02507033092561441,0.0,1.0981755516891252,0.0,0.0,0.0,0.0,0.0345772420167923,0.00013768482441082596,0.5,12.353483200073242,inf,False,True,71,False,False,False,False
51,226,-0.7164140989087837,59.64154052734375,1.1245823087128328e-06,0.07799550145864487,36.22846573591232,42,0.0,0.02507615484064101,0.0,1.1466789744262467,0.0,0.0,0.0,0.0,0.03451154983043671,0.0001474198114592582,0.5,13.00255012512207,inf,False,True,72,False,False,False,False
51,227,-0.7107587630559795,59.64154052734375,6.894431530412579e-08,0.07799550145864487,36.277987360954285,42,0.0,0.025092662400867667,0.0,1.1410898945693742,0.0,0.0,0.0,0.0,0.03433248111605644,0.00024372496968135237,0.5,13.64177131652832,inf,False,True,73,False,False,False,False
51,228,-0.764683850296267,59.64154052734375,7.932936687537519e-07,0.07799550145864487,36.30288228392601,42,0.0,0.025100960467075127,0.0,1.1951511285667191,0.0,0.0,0.0,0.0,0.0342434914112091,0.00018826985126361252,0.5,14.271873474121094,inf,False,True,74,False,False,False,False
51,229,-0.7542945735662183,59.64154052734375,6.652272580055166e-07,0.07799550145864487,36.33129760622978,42,0.0,0.025110432283865187,0.0,1.1848174713020097,0.0,0.0,0.0,0.0,0.034162059038877486,0.00020461094146594406,0.5,14.886701583862305,inf,False,True,75,False,False,False,False
51,230,-0.8062006787351867,59.64154052734375,2.968036223385856e-07,0.07799550145864487,36.34122580289841,42,0.0,0.025113741805562605,0.0,1.236708214080788,0.0,0.0,0.0,0.0,0.03416643264889717,0.00021229019993916157,0.5,15.484296798706055,inf,False,True,76,False,False,False,False
51,231,-0.7759069721113878,59.64154052734375,2.7712966076944127e-07,0.07799550145864487,36.37325540184975,42,0.0,0.02512441834510437,0.0,1.2063982866172562,0.0,0.0,0.0,0.0,0.03414331221580505,0.00024095493322238325,0.5,16.06563377380371,inf,False,True,77,False,False,False,False
51,232,-0.8422010442557302,59.64154052734375,1.2582716263804447e-07,0.07799550145864487,36.39526158571243,42,0.0,0.025131753790159434,0.0,1.2727123222713244,0.0,0.0,0.0,0.0,0.0341299737393856,0.00022699445486068726,0.5,16.63254737854004,inf,False,True,78,False,False,False,False
51,233,-0.7861383322334066,59.64154052734375,2.410399636517214e-07,0.07799550145864487,36.429070830345154,42,0.0,0.025143023499966076,0.0,1.216665293968178,0.0,0.0,0.0,0.0,0.03408635154366493,0.00024366322159767153,0.5,17.190837860107422,inf,False,True,79,False,False,False,False
51,234,-0.8639186744023841,59.64154052734375,5.836868374215739e-07,0.07799550145864487,36.432783007621765,42,0.0,0.025144260778175987,0.0,1.2944476030235064,0.0,0.0,0.0,0.0,0.034147181898355486,0.0001796287023462355,0.5,17.745601654052734,inf,False,True,80,False,False,False,False
51,235,-0.8244756870269525,59.64154052734375,8.239812297385116e-07,0.07799550145864487,36.411955654621124,42,0.0,0.025137318247077642,0.0,1.2548607609634173,0.0,0.0,0.0,0.0,0.03431952711939812,0.00015808069705963135,0.5,18.300565719604492,inf,False,True,81,False,False,False,False
51,236,-0.8555563221179894,59.64154052734375,1.374248585303295e-07,0.07799550145864487,40.90529143810272,42,0.0,0.026635097070423632,0.0,1.273739769256569,0.0,0.0,0.0,0.0,0.030928902685642242,0.014252553105354308,0.5,inf,inf,False,True,82,False,False,False,False
51,237,-0.8558073559067991,59.64154052734375,3.4338976030640716e-07,0.07799550145864487,41.80891156196594,42,0.0,0.026936303709723074,0.0,1.2851358852748644,0.0,0.0,0.0,0.0,0.030139758348464968,0.003595408573746681,0.5,inf,inf,False,True,83,False,False,False,False
51,238,-0.8005283723837533,59.64154052734375,6.86771643750142e-07,0.07799550145864487,41.50657832622528,42,0.0,0.026835525850015557,0.0,1.2330961726073992,0.0,0.0,0.0,0.0,0.030151496022939685,0.0004451779033988714,0.5,inf,inf,False,True,84,False,False,False,False
51,239,-0.8841857890050162,59.64154052734375,1.0303100230739262e-06,0.07799550145864487,41.47753804922104,42,0.0,0.026825845643168016,0.0,1.3168879113559495,0.0,0.0,0.0,0.0,0.03024345350265503,0.00022857850324362516,0.5,inf,inf,False,True,85,False,False,False,False
51,240,-0.7929576190596503,59.64154052734375,1.3050107833335373e-06,0.07799550145864487,41.412966549396515,42,0.0,0.02680432171832625,0.0,1.2256090066795122,0.0,0.0,0.0,0.0,0.030304793387651442,0.00023949727416038512,0.5,inf,inf,False,True,86,False,False,False,False
51,241,-0.8675031170139786,59.64154052734375,1.553800665904034e-07,0.07799550145864487,41.35149970650673,42,0.0,0.026783833153906565,0.0,1.3000870368842852,0.0,0.0,0.0,0.0,0.030411669522523884,0.00022057745326310396,0.5,inf,inf,False,True,87,False,False,False,False
51,242,-0.8455657285684512,59.64154052734375,1.6481890775695136e-06,0.07799550145864487,41.261993050575256,42,0.0,0.026753997104326403,0.0,1.2779535434608231,0.0,0.0,0.0,0.0,0.030631168931722644,0.0002270190715789795,0.5,inf,inf,False,True,88,False,False,False,False
51,243,-0.8153954527175038,59.64154052734375,1.85432669648236e-06,0.07799550145864487,41.16764098405838,42,0.0,0.026722546346774904,0.0,1.2475289843444597,0.0,0.0,0.0,0.0,0.030917334794998173,0.00022658723127096892,0.5,inf,inf,False,True,89,False,False,False,False
51,244,-0.8731570976211749,59.64154052734375,6.86791003549659e-08,0.07799550145864487,45.0,42,0.0,0.027999999947304642,0.0,1.265318127668358,0.0,0.0,0.0,0.0,0.05133036696910858,0.018508603036403656,0.5,inf,inf,False,True,90,False,False,False,False
51,245,-0.7837051216193731,59.64154052734375,1.3735125760378205e-07,0.07799550145864487,45.0,42,0.0,0.027999999924413925,0.0,1.1925912282829056,0.0,0.0,0.0,0.0,0.051076161563396456,0.002037731848657131,0.5,inf,inf,False,True,91,False,False,False,False
51,246,-0.8385441890034337,59.64154052734375,2.0602688534581608e-07,0.07799550145864487,44.83749836683273,42,0.0,0.027945832690466292,0.0,1.2488057277564775,0.0,0.0,0.0,0.0,0.05157372972369194,0.00021889883279800415,0.5,inf,inf,False,True,92,False,False,False,False
51,247,-0.8383277385919949,59.64154052734375,2.7471376028416784e-07,0.07799550145864487,44.735464453697205,42,0.0,0.02791182136319216,0.0,1.2481504581336749,0.0,0.0,0.0,0.0,0.05200520041584969,0.00026025867927819486,0.5,inf,inf,False,True,93,False,False,False,False
51,248,-0.7547880161471019,59.64154052734375,4.4635491227979653e-07,0.07799550145864487,44.613543301820755,42,0.0,0.027871180922019626,0.0,1.164121677673317,0.0,0.0,0.0,0.0,0.052511111557483676,0.0002840459942817688,0.5,inf,inf,False,True,94,False,False,False,False
51,249,-0.6821138337642849,59.64154052734375,6.180021539285514e-07,0.07799550145864487,38.02561551332474,42,0.0,0.025675204935305205,0.0,1.0754332802657853,0.0,0.0,0.0,0.0,0.04292469507455826,0.028080653488636018,0.5,inf,inf,False,True,95,False,False,False,False
51,250,-0.5538627628042467,59.64154052734375,9.269723626480715e-07,0.07799550145864487,36.34248912334442,42,0.0,0.025114162702321696,0.0,0.9689837477569352,0.0,0.0,0.0,0.0,0.044004877805709844,0.005759974539279938,0.5,inf,inf,False,True,96,False,False,False,False
51,251,-0.44502952027676956,59.64154052734375,9.613037464966534e-07,0.07799550145864487,36.72602757811546,42,0.0,0.02524200884246825,0.0,0.8650101206664811,0.0,0.0,0.0,0.0,0.04424973553419113,0.0005276552336290479,0.5,inf,inf,False,True,97,False,False,False,False
51,252,-0.3458846069089021,59.64154052734375,0.0,0.07799550145864487,36.5964674949646,42,0.0,0.025198822468519212,0.0,0.7659691355590592,0.0,0.0,0.0,0.0,0.04442329126596451,0.0002933576153591275,0.5,inf,inf,False,True,98,False,False,False,False
51,253,-0.2511949779924938,59.64154052734375,6.869650323672893e-08,0.07799550145864487,36.54687479138374,42,0.0,0.025182291544426756,0.0,0.6711531184081804,0.0,0.0,0.0,0.0,0.04461153537034989,0.00024803266953676937,0.5,inf,inf,False,True,99,False,False,False,False
51,254,-0.15922043448404,59.64154052734375,1.0315866312170953e-07,0.07799550145864487,36.46501511335373,42,0.0,0.025155004973596032,0.0,0.5790343306426774,0.0,0.0,0.0,0.0,0.04479119271039963,0.00023990615736693143,0.5,inf,inf,False,True,100,False,False,False,False
51,255,-0.06886411531807489,59.64154052734375,3.0904477795620134e-07,0.07799550145864487,36.37494117021561,42,0.0,0.02512498025725462,0.0,0.4885939143066178,0.0,0.0,0.0,0.0,0.04491811662912369,0.00022710412507876752,0.5,inf,inf,False,True,101,False,False,False,False
51,256,0.020803697650406246,59.64154052734375,6.523335173268224e-07,0.07799550145864487,36.276705265045166,42,0.0,0.02509223484110156,0.0,0.3988432429198991,0.0,0.0,0.0,0.0,0.045042081236839296,0.00021874335175380108,0.5,inf,inf,False,True,102,False,False,False,False
51,257,0.09298190321457019,59.64154052734375,9.269795961220036e-07,0.07799550145864487,36.1692076921463,42,0.0,0.025056402225253245,0.005845049520228774,0.3207800002855519,0.0,0.0,0.0,0.0,0.04512553304433823,0.00021111171005759388,0.5,inf,inf,False,True,103,False,False,False,False
51,258,-0.5950308729879554,59.64127731323242,0.22126670025830628,0.0780869573354721,36.056443601846695,42,0.000263214111328125,0.05294505801352181,0.06277430405208913,0.34415884931509294,0.0,0.0,0.0,0.08,0.04521111196279526,0.00020476375578437,0.0,inf,inf,True,False,0,False,False,False,False
51,259,-0.6495563493011747,59.64113998413086,0.12764596135937006,0.0781480222940445,36.699053943157196,42,0.0001373291015625,0.0341904686120102,0.11813228478023854,0.3625776382250051,0.0,0.0,0.0,0.08,0.03957803827524185,0.0052152485102415075,0.0,inf,inf,True,False,0,False,False,False,False
51,260,-0.13843075509485703,59.64047622680664,0.0001139975175098714,0.07823953777551651,36.16046369075775,42,0.00066375732421875,0.041303450762014096,0.17095024933407155,0.3749927612108449,0.0,0.0,0.0,0.0,0.04049844926595687,0.001349601846188307,0.5,inf,inf,False,True,1,False,False,False,False
51,261,-0.24513156057768692,59.64047622680664,1.5827856147527777e-05,0.0782395675778389,35.60494601726532,42,0.0,0.025868310271752647,0.21999905457088798,0.43999953965325056,0.0,0.0,0.0,0.0,0.045038963079452515,0.004225693002343178,0.5,inf,inf,False,True,2,False,False,False,False
51,262,-0.37045630966221577,59.64047622680664,5.958544109258004e-06,0.0782395675778389,35.93483626842499,42,0.0,0.02497827674015797,0.2633552824456438,0.5267120907701939,0.0,0.0,0.0,0.0,0.044602932572364806,0.0008077271338552236,0.5,inf,inf,False,True,3,False,False,False,False
51,263,-0.4750904404510191,59.64047622680664,6.522019251278211e-06,0.0782395675778389,35.788948237895966,42,0.0,0.02492964720882325,0.2984943663079485,0.5969903538622349,0.0,0.0,0.0,0.0,0.04438581150770187,0.0002902615643106401,0.5,inf,inf,False,True,4,False,False,False,False
51,264,-0.5523568546413458,59.64047622680664,5.560445518817558e-06,0.0782395675778389,35.89795857667923,42,0.0,0.02496598430894225,0.3223332678277239,0.6446682999529332,0.0,0.0,0.0,0.0,0.03539848423004151,0.014990818321704864,0.5,0.5547893643379211,inf,False,True,5,False,False,False,False
51,265,-0.5746346449885817,59.64047622680664,4.431317185522517e-06,0.0782395675778389,36.699664145708084,42,0.0,0.02523321987499464,0.33188319553921075,0.6715740273394077,0.0,0.0,0.0,0.0,0.03480227255821228,0.0011419296767562629,0.5,1.239042043685913,inf,False,True,6,False,False,False,False
51,266,-0.5922789809026849,59.64047622680664,2.7949515355462786e-06,0.0782395675778389,36.50623261928558,42,0.0,0.025168743244975693,0.3255974327523455,0.6966060231127232,0.0,0.0,0.0,0.0,0.03466811192035675,0.00023866987228393554,0.5,1.9231956005096436,inf,False,True,7,False,False,False,False
51,267,-0.5910917157592805,59.64047622680664,3.19735494829829e-06,0.0782395675778389,36.43902987241745,42,0.0,0.02514634219521851,0.30425703873226495,0.7168988297380894,0.0,0.0,0.0,0.0,0.03466390749812126,0.00012559759558644146,0.5,2.607895851135254,inf,False,True,8,False,False,False,False
51,268,-0.5877753440589,59.64047622680664,2.818783044709812e-06,0.0782395675778389,36.35951578617096,42,0.0,0.02511983762599365,0.2696402346093401,0.7482488224901647,0.0,0.0,0.0,0.0,0.034588698983192445,0.00017775035020895302,0.5,3.3032045364379883,inf,False,True,9,False,False,False,False
51,269,-0.5709500495290674,59.64047622680664,1.6761888011284124e-06,0.0782395675778389,36.28625124692917,42,0.0,0.0250954164937778,0.2241619860131487,0.7769727299608677,0.0,0.0,0.0,0.0,0.03449477148056031,0.00022514558071270584,0.5,4.009881019592285,inf,False,True,10,False,False,False,False
51,270,-0.5344887664770477,59.64047622680664,1.3008356371360198e-06,0.0782395675778389,36.21651113033295,42,0.0,0.025072169913363446,0.1704113279778704,0.7944078038134068,0.0,0.0,0.0,0.0,0.034399885803461074,0.00019757896894589066,0.5,4.725385665893555,inf,False,True,11,False,False,False,False
51,271,-0.5093491063193044,59.64047622680664,2.930460263343087e-06,0.0782395675778389,36.1497737467289,42,0.0,0.025049923575620553,0.11085312714168874,0.8289475033678502,0.0,0.0,0.0,0.0,0.034339386850595476,0.00015916538354940712,0.5,5.443842887878418,inf,False,True,12,False,False,False,False
51,272,-0.47330485697052005,59.64047622680664,1.294869901417575e-06,0.0782395675778389,36.0917092859745,42,0.0,0.025030569300565877,0.047692183156703385,0.8561868260302037,0.0,0.0,0.0,0.0,0.03431057468056679,8.470380248036236e-05,0.5,6.157869338989258,inf,False,True,13,False,False,False,False
51,273,-0.4420011615381325,59.64047622680664,3.0026242539368367e-06,0.0782395675778389,36.044920831918716,42,0.0,0.025014972579962498,0.0,0.8726078579821079,0.0,0.0,0.0,0.0,0.034341219097375864,3.7111878686118865e-05,0.5,6.8633880615234375,inf,False,True,14,False,False,False,False
51,274,-0.4803185671126192,59.64047622680664,1.055760579393488e-06,0.0782395675778389,36.02203354239464,42,0.0,0.02500734413240903,0.0,0.9108464787401647,0.0,0.0,0.0,0.0,0.034389783293008805,7.496094703674318e-05,0.5,7.55870246887207,inf,False,True,15,False,False,False,False
51,275,-0.49896183974965147,59.64047622680664,1.3313399136823243e-06,0.0782395675778389,36.004096269607544,42,0.0,0.02500136494962022,0.0,0.9294110844530552,0.0,0.0,0.0,0.0,0.03445262971520424,9.67606317717582e-05,0.5,8.242765426635742,inf,False,True,16,False,False,False,False
51,276,-0.5262754912175625,59.64047622680664,0.0,0.0782395675778389,35.988933742046356,42,0.0,0.02499631121754646,0.0,0.9566667387880772,0.0,0.0,0.0,0.0,0.03450996151566506,0.00010247969627380372,0.5,8.915631294250488,inf,False,True,17,False,False,False,False
51,277,-0.5580778332075405,59.64047622680664,1.725162111296117e-06,0.0782395675778389,35.97488030791283,42,0.0,0.024991626164447917,0.0,0.9884201119341344,0.0,0.0,0.0,0.0,0.03456371554732322,0.00010237956163473427,0.5,9.579863548278809,inf,False,True,18,False,False,False,False
51,278,-0.568657767675143,59.64047622680664,1.1299235509268976e-06,0.0782395675778389,35.967140793800354,42,0.0,0.024989046524823276,0.0,0.9989505122103184,0.0,0.0,0.0,0.0,0.03460770025849342,0.00011050868150778114,0.5,10.234758377075195,inf,False,True,19,False,False,False,False
51,279,-0.6116056122525653,59.64047622680664,1.7112641864995768e-06,0.0782395675778389,35.952671617269516,42,0.0,0.02498422327219945,0.0,1.0418337891497105,0.0,0.0,0.0,0.0,0.034668918758630755,0.00011868107202462853,0.5,10.87143325805664,inf,False,True,20,False,False,False,False
