episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
23,71,-0.15975878789658227,68.30363464355469,14.832488493155466,0.13456404209136963,15.69047212600708,51,0.05938720703125,0.005394720494405751,0.0,0.407502548866853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.281313587388738,6.883158080437182,True,False,0,False,False,False,False
23,72,-0.11376742318568026,68.23944091796875,15.253603558893436,0.1486317366361618,17.656070664525032,51,0.0641937255859375,0.005425484842341663,0.0,0.3250713278585522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.0802941470857785,6.1168762887314445,True,False,0,False,False,False,False
23,73,0.2196059379057011,68.17581939697266,15.672437334097536,0.16109737753868103,14.128208756446838,51,0.06362152099609375,0.01495111552676794,0.0,0.24161223667202877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017416507723897,inf,inf,inf,inf,6.89107875805834,7.6442811584815065,True,False,0,False,False,False,False
23,74,-0.19125782309957925,68.11595916748047,16.01139886284356,0.16913847625255585,19.27042856812477,51,0.0598602294921875,0.0025159900418851616,0.0,0.4772041250997632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.7451945282949275,5.604442040206769,True,False,0,False,False,False,False
23,75,-0.1566000987790282,68.05995178222656,16.44285810430917,0.17258664965629578,17.205672450363636,51,0.05600738525390625,0.004706572377217898,0.0,0.3958018233114331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.568201179799545,6.276999652967208,True,False,0,False,False,False,False
23,76,-0.11303710831773953,68.00152587890625,17.021679918365745,0.1775454729795456,17.434648610651493,51,0.0584259033203125,0.0050218987952016896,0.0,0.3128822256857007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.344849657493096,6.19456132508565,True,False,0,False,False,False,False
23,77,-0.07396555046910148,67.93827056884766,17.523909680690085,0.1864105761051178,14.874199479818344,51,0.06325531005859375,0.011848969181426935,0.0,0.2307437826925366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.1630082537464315,7.260894957509269,True,False,0,False,False,False,False
23,78,-0.024462396220105792,67.86976623535156,17.866913018267173,0.20035678148269653,19.06518694013357,51,0.06850433349609375,0.006601996032681459,0.0028295809236755787,0.147070305519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.044692773148923,5.6647752964148665,True,False,0,False,False,False,False
23,79,-0.023948579918670214,67.8007583618164,18.094107352474193,0.21471621096134186,14.043078124523163,51,0.06900787353515625,0.01553382608334765,0.034660198762247636,0.06552485721646235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.968794033115541,7.690621603208319,True,False,0,False,False,False,False
23,80,-0.002860631941960552,67.73101043701172,18.100471876195613,0.23049503564834595,19.371674247086048,51,0.0697479248046875,0.007607217049969056,0.055001339696678996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.966695273952141,5.57515053280672,True,False,0,False,False,False,False
23,81,-0.0016785159197169938,67.66767120361328,14.844803748032184,0.24590636789798737,12.869166433811188,49,0.0633392333984375,0.014842028778770973,0.0,0.08035144107876704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.275273006847019,8.3921519358279,True,False,0,False,False,False,False
23,82,0.029453797174438516,67.61766815185547,12.54758099831918,0.2583889067173004,22.644895969424397,49,0.0500030517578125,0.010549254583373982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.60723672670192,4.769286648338937,True,False,0,False,False,False,False
23,83,0.035634978360099503,67.56763458251953,12.918445479796555,0.27196893095970154,13.56376938521862,49,0.0500335693359375,0.004398590975837996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.36013900967447,7.962388399031252,True,False,0,False,False,False,False
23,84,0.034101748832639917,67.51446533203125,13.442383594294983,0.28788310289382935,19.094439782202244,49,0.05316925048828125,0.009067501655641332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.034289398335261,5.656096813097697,True,False,0,False,False,False,False
23,85,0.04071179838870854,67.45946502685547,14.009216199036228,0.30451449751853943,13.694144859910011,49,0.05500030517578125,0.0042885067870727135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.70921074138537,7.886582265985297,True,False,0,False,False,False,False
23,86,0.03884736702661479,67.40188598632812,14.425702696912422,0.322997123003006,19.07027442008257,49,0.05757904052734375,0.00873167350072896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.486637030382969,5.663264073760108,True,False,0,False,False,False,False
23,87,-0.17810558393591724,67.34343719482422,14.735864985649023,0.3419038653373718,13.704500198364258,49,0.05844879150390625,0.006973141994997397,0.0076715455416580085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496430100599199,0.0,0.04301602244377137,0.19471729971298046,0.0,13.337817192077637,3.890658744427459,inf,inf,7.329057378387977,7.880623038911748,False,True,1,False,False,False,False
23,88,-0.20629234213594863,67.28853607177734,14.903174359352494,0.3571457862854004,16.62244252860546,49,0.054901123046875,0.004677218526290984,0.03004579392318378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45500964220616535,0.0,0.04047570228576661,0.19806348718704989,0.0,13.16721248626709,3.7847147591376595,inf,inf,7.246778263197635,6.497240090566922,False,True,2,False,False,False,False
23,89,-0.23193780151131269,67.2361068725586,14.977787178231383,0.3702690899372101,15.85904560983181,49,0.05242919921875,0.003970439320977163,0.043094752600112106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46514603738406607,0.0,0.03828848501046498,0.19955574356462766,0.0,12.998844146728516,3.6956224435513914,inf,inf,7.21067796696741,6.809993656430715,False,True,3,False,False,False,False
23,90,-0.2679377984835631,67.18504333496094,15.055792047912131,0.3826938569545746,15.843749642372131,49,0.05106353759765625,0.0036657562369822624,0.05759538006505118,0.02377952277938178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47318396985530853,0.0,0.0362176905075709,0.20111584095824264,0.0,12.829047203063965,3.6155861015193023,inf,inf,7.173319055969357,6.816568201202036,False,True,4,False,False,False,False
23,91,-0.31036937750304344,67.13548278808594,15.087692038862425,0.39429593086242676,15.725368335843086,49,0.049560546875,0.003438698776762181,0.07138379640640577,0.0618957871226435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48019738793373107,0.0,0.03428401152292887,0.2017538407772485,0.0,12.657364845275879,3.5544119829896,inf,inf,7.1581524677079065,6.867883644660574,False,True,5,False,False,False,False
23,92,-0.42329583389251046,67.08607482910156,15.123713626876041,0.40654832124710083,15.422461777925491,48,0.049407958984375,0.003213230174228693,0.08537222893271253,0.24273418128768257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874674621224403,0.0,0.03224194645881653,0.20247427253752082,0.0,12.48390007019043,3.4942347528172584,inf,inf,7.141103214760389,7.002773069250383,False,True,6,False,False,False,False
23,93,-0.4727023037418513,67.03683471679688,15.144109606158295,0.4194519519805908,17.337110750377178,48,0.0492401123046875,0.003736679444905268,0.09718030682316989,0.298729836347497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946340450644493,0.0,0.03009134133656819,0.2028821921231659,0.0,12.309182167053223,3.4399456628200484,inf,inf,7.131485627658308,6.229411668126444,False,True,7,False,False,False,False
23,94,-0.5226747281522475,66.98831176757812,15.172276066423944,0.43242529034614563,16.949299536645412,48,0.04852294921875,0.0034605082162365345,0.11173168979139043,0.3497008675364619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025296851992607,0.0,0.027929118275642397,0.20344552132847887,0.0,12.133365631103516,3.3838028218180076,inf,inf,7.118246433638434,6.371944738276497,False,True,8,False,False,False,False
23,95,-0.5672400266403321,66.94007873535156,15.17395228387687,0.4458329379558563,16.849435195326805,48,0.0482330322265625,0.003373527780616371,0.12528700216506783,0.39066194236556345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106551137566566,0.0,0.025694510340690615,0.2034790456775374,0.0,11.956832885742188,3.3364472252795796,inf,inf,7.11746010396749,6.409710399666918,False,True,9,False,False,False,False
23,96,-0.6058299871782103,66.8921890258789,15.174839180348622,0.4595384895801544,16.712134927511215,48,0.04788970947265625,0.0031839772801491757,0.1381967132362152,0.4205137604502802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189891612529755,0.0,0.023410251736640932,0.20349678360697243,0.0,11.78005599975586,3.290566278997748,inf,inf,7.117044122606567,6.462370036410629,False,True,10,False,False,False,False
23,97,-0.6457673468329458,66.8443832397461,15.143675890123049,0.4737533926963806,13.95168051123619,48,0.0478057861328125,0.002992758414227064,0.14809857148172692,0.4559616440562373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284156000614165,0.0,0.0210411012172699,0.202873517802461,0.0,11.603652000427246,3.254261681339378,inf,inf,7.1316898739518955,7.741002950362906,False,True,11,False,False,False,False
23,98,-0.681997502296391,66.79736328125,15.074151261481507,0.4874354600906372,14.181567952036858,48,0.04701995849609375,0.0030301607472372097,0.157091678075209,0.4851063126353388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365862475335598,0.0,0.018760756651560462,0.20148302522963016,0.0,11.427955627441406,3.229264165613821,inf,inf,7.164582478084117,7.61551898670614,False,True,12,False,False,False,False
23,99,-0.9100402450589067,66.74967956542969,14.977205081981348,0.5018335580825806,14.02465671300888,48,0.0476837158203125,0.003222086002165055,0.16630185569880654,0.4998762005595332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446229925513841,0.0,0.016361073652903235,0.0,0.0,11.253863334655762,3.2124445044557732,inf,inf,7.210958213420724,7.70072324835033,False,True,13,False,False,False,False
23,100,-0.9389783222964712,66.7022476196289,14.908846887267828,0.516406238079071,13.952798992395401,48,0.04743194580078125,0.0033373350930933155,0.1754260028649807,0.5203352803019649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514115836416841,0.0,0.01393229365348816,0.0,0.0,11.082343101501465,3.186947060483939,inf,inf,7.2440210042154325,7.740382417811832,False,True,14,False,False,False,False
23,101,-0.9668193906358235,66.65504455566406,14.828837978306854,0.5314276814460754,12.659445852041245,48,0.04720306396484375,0.003907109467507549,0.18472230309000848,0.5369482392100459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583476421971156,0.0,0.011428719758987427,0.0,0.0,10.913847923278809,3.1646468213464902,inf,inf,7.2831060773604435,8.531179110228255,False,True,15,False,False,False,False
23,102,-1.0416065245049413,66.60780334472656,14.771596150465006,0.5472643971443176,12.881874069571495,47,0.0472412109375,0.003972070643675722,0.1939117891400408,0.646744095685876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663810949584005,0.0,0.008789267142613721,0.0,0.0,10.748729705810547,3.1390838056105657,inf,inf,7.311329046631172,8.383873294888724,False,True,16,False,False,False,False
23,103,-1.067596800958128,66.56063079833984,14.707735797176385,0.5639127492904663,13.807059153914452,47,0.04717254638671875,0.0037999136440984484,0.204668934794288,0.6559732311991816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743284250917918,0.0,0.006014541784922278,0.0,0.0,inf,inf,inf,inf,7.343074521418451,7.822085702398169,False,True,17,False,False,False,False
23,104,-1.1016849808048073,66.51282501220703,14.680361800767226,0.5822019577026367,13.387349098920822,47,0.0478057861328125,0.004107701324216936,0.2163212951218867,0.675288903119958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584383659314431,0.0,0.002966340382893873,0.0,0.0,inf,inf,inf,inf,7.356766915264697,8.067317823862984,False,True,18,False,False,False,False
23,105,-1.132947031445554,66.46495056152344,14.642609760294052,0.6017242670059204,13.30826684832573,47,0.04787445068359375,0.004283676939748952,0.22687054931500933,0.6892323368815547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950510874336121,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.3757343648439315,8.11525657178922,False,True,19,False,False,False,False
23,106,-1.1521010940114136,66.4162826538086,14.626888564092667,0.6229397654533386,13.219941034913063,47,0.04866790771484375,0.0045078819016161065,0.2375507367511216,0.6826870793131953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073668434169218,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.38366191324706,8.169476680325468,False,True,20,False,False,False,False
23,107,-1.187173207308556,66.36705780029297,14.601794894013523,0.6446563005447388,13.129301816225052,47,0.049224853515625,0.004700124749035874,0.2495161307432792,0.7049744957713252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196945574462032,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.3963509817740345,8.225875336838913,False,True,21,False,False,False,False
23,108,-1.2188744263026616,66.31702423095703,14.601016873527922,0.6666366457939148,13.050616532564163,47,0.0500335693359375,0.004805347078180762,0.2679137217494694,0.7065118664530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632932993584405,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.396745099021645,8.275471103646039,False,True,22,False,False,False,False
23,109,-1.2520461943897951,66.26587677001953,14.606069317132262,0.6891464591026306,12.159024775028229,47,0.0511474609375,0.005264159735927988,0.28561510294372416,0.7108679646281367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468804103335747,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.394186461467827,8.88229130199706,False,True,23,False,False,False,False
23,110,-1.2613232824083225,66.2140884399414,14.632475375998887,0.676474392414093,12.16632641851902,46,0.051788330078125,0.00553031360105305,0.29547134214658016,0.7238604420451289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401797357162498,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.380842764112793,8.876960578306315,False,True,24,False,False,False,False
23,111,-1.2940062086011712,66.16120910644531,14.602833531572264,0.6835406422615051,12.469322830438614,47,0.05287933349609375,0.006910355634912465,0.3034864091431464,0.7645963066844111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441906239770007,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.395824910726885,8.661256226068938,False,True,25,False,False,False,False
23,112,-1.3166153838908035,66.10758209228516,14.574952602296822,0.6902070045471191,13.335556983947754,47,0.05362701416015625,0.005648879269728976,0.3188764456251015,0.776667487028039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473833296421097,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.409972639154971,8.098649357503517,False,True,26,False,False,False,False
23,113,-1.327731784351532,66.0534896850586,14.537610464282391,0.670529842376709,13.345126435160637,47,0.0540924072265625,0.006042901891134698,0.33408382799146247,0.7943418377665644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634526542812215,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.429006318840798,8.092842021747394,False,True,27,False,False,False,False
23,114,-1.3312898203311436,65.99605560302734,14.491183222789752,0.662826657295227,13.333029672503471,47,0.05743408203125,0.007463796829667087,0.34787295546844305,0.7893989914683467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286876543301102,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.452807568546395,8.100184478155551,False,True,28,False,False,False,False
23,115,-1.3509086128378083,65.93656921386719,14.419662514204841,0.6561416983604431,12.667650058865547,47,0.05948638916015625,0.00667876735623514,0.36044579263509147,0.8206289643077022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229559598527867,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.489773071568698,8.525653889879553,False,True,29,False,False,False,False
23,116,-1.3580568006606242,65.87586212158203,14.364620271032349,0.6500259637832642,12.704320549964905,46,0.06070709228515625,0.007143718392552699,0.3720195573306831,0.8237194412974482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177408965738205,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.518472327304919,8.50104494571324,False,True,30,False,False,False,False
23,117,-1.3436742129554948,65.81371307373047,14.291712950991357,0.6122095584869385,12.692959383130074,46,0.0621490478515625,0.007427700190519877,0.3730519441198145,0.8446361416606074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930255456664194,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.5568268387666215,8.508654029377922,False,True,31,False,False,False,False
23,118,-1.3704730196573789,65.74909210205078,14.227012814576463,0.5923040509223938,12.960661947727203,46,0.0646209716796875,0.008708871295549814,0.3884164351633171,0.8985725992945796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799650434105109,0.0,0.0012826581796010262,0.0,0.0,inf,inf,inf,inf,7.591192993749697,8.332907719959396,False,True,32,False,False,False,False
23,119,-1.3601604169511787,65.68244171142578,14.15848605508452,0.5744389295578003,13.682317659258842,46,0.066650390625,0.007485262106441276,0.39748120594617176,0.8974117153910761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673986602350609,0.0,0.004260178407033278,0.0,0.0,inf,inf,inf,inf,7.627934200013964,7.893399546013044,False,True,33,False,False,False,False
23,120,-1.3753943085253002,65.61378479003906,14.10460258466862,0.5589085221290588,13.673615902662277,46,0.06865692138671875,0.008100952340307707,0.40818645535963405,0.9360057228831415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566095404156632,0.0,0.006848579645156861,0.0,0.0,inf,inf,inf,inf,7.657075011627306,7.898422828958667,False,True,34,False,False,False,False
23,121,-1.3257225033631506,65.54299926757812,14.03389394875147,0.5043799877166748,13.685538321733475,46,0.0707855224609375,0.008381361565973288,0.39775491115146916,0.9486502999095088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219832718657786,0.0,0.015936668713887527,0.0,0.0,inf,inf,inf,inf,7.695654562760057,7.891541966492423,False,True,35,False,False,False,False
23,122,-1.1075522045676927,65.46961212158203,13.974922309698883,0.4763040244579315,13.430490419268608,46,0.07338714599609375,0.00928029470489496,0.38516159405789835,0.9528865450648433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001686313862271,0.0,0.020615995923678077,0.17949844619397767,0.0,inf,inf,inf,inf,7.728128830100601,8.041404046203208,False,True,36,False,False,False,False
23,123,-1.0965505700038083,65.39408111572266,13.910626274128333,0.4514422118663788,13.42277705669403,46,0.075531005859375,0.00856261644157422,0.3802772610579929,0.9853083962229854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48355965709029364,0.0,0.02475963135560353,0.17821252548256666,0.0,inf,inf,inf,inf,7.7638488642933146,8.046025017314854,False,True,37,False,False,False,False
23,124,-1.0616485314901516,65.31610870361328,13.872557444194342,0.43077680468559265,13.248001635074615,45,0.077972412109375,0.008608185305469362,0.37094955995651013,0.9708778017787104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47027931221781333,0.0,0.02820386588573456,0.17745114888388686,0.0,inf,inf,inf,inf,7.7851542827957765,8.152172906898326,False,True,38,False,False,False,False
23,125,-1.009998914582942,65.23651885986328,13.821769061835578,0.3616987466812134,13.305303007364273,45,0.07958984375,0.00857215538725322,0.35347410360917003,1.012414991262353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427487260495185,0.0,0.03971687555313111,0.17643538123671157,0.0,inf,inf,inf,inf,7.813760996644611,8.117064296861464,False,True,39,False,False,False,False
23,126,-0.9959548356087025,65.15559387207031,13.780832336930898,0.32665812969207764,13.716374337673187,45,0.08092498779296875,0.008421486035515357,0.32056611251065037,1.0775105708865291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203105645355125,0.0,0.045556978384653724,0.17561664673861796,0.0,inf,inf,inf,inf,7.836972205994669,7.873800855913419,False,True,40,False,False,False,False
23,127,-0.9213969197809186,65.07332611083984,13.721669554035794,0.29671216011047363,14.159449115395546,45,0.08226776123046875,0.008545926556216037,0.265531752461309,1.0518791192797785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41862880674961,0.0,0.05054797331492106,0.17443339108071587,0.0,inf,inf,inf,inf,7.870762342344502,7.627415383171353,False,True,41,False,False,False,False
23,128,-0.8549909031035393,64.98934936523438,13.67912398824789,0.27409306168556213,14.15188193321228,45,0.08397674560546875,0.008557586017417584,0.18570861261551896,1.0901167982844477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175433537512117,0.0,0.05431782305240632,0.1735824797649578,0.0,inf,inf,inf,inf,7.89524242142887,7.631493854293731,False,True,42,False,False,False,False
23,129,-0.7902000329341305,64.90391540527344,13.626404965414501,0.18703395128250122,14.219062551856041,45,0.0854339599609375,0.008597552564576633,0.12451784085373956,1.1154526823786861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41614803238194875,0.0,0.06882767478624979,0.17252809930829002,0.0,inf,inf,inf,inf,7.925788223241372,7.595437435212813,False,True,43,False,False,False,False
23,130,-0.652953668544278,64.8170394897461,13.601693271486267,0.15800605714321136,14.290242344141006,45,0.08687591552734375,0.008629516393314366,0.016541544287337385,1.0695832365779048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415566427674541,0.0,0.0736656571427981,0.17203386542972535,0.0,inf,inf,inf,inf,7.940187875461389,7.557604510764644,False,True,44,False,False,False,False
23,131,-0.6570836402237284,64.72805786132812,13.550672980689644,0.16172343492507935,14.362889975309372,45,0.08898162841796875,0.008670739033969362,0.0,1.1145290607241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41418955303858634,0.0,0.07304609417915345,0.17101345961379288,0.0,inf,inf,inf,inf,7.970083858853738,7.519378076811712,False,True,45,False,False,False,False
23,132,-0.6765201550667304,64.63721466064453,13.507966588600283,0.19668173789978027,14.375166445970535,45,0.09084320068359375,0.008689066654886203,0.0,1.1458926910189753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131069857079924,0.0,0.06721971035003663,0.17015933177200565,0.0,inf,inf,inf,inf,7.995281842875149,7.512956486863718,False,True,46,False,False,False,False
23,133,-0.621629592857504,64.545166015625,13.450436352996416,0.06849649548530579,22.2731307358481,45,0.09204864501953125,0.011340898163380013,0.0,1.0927158111361628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035720786246177,0.0,0.0885839174191157,0.1690087270599283,0.0,inf,inf,inf,inf,8.029479279751422,4.848891755759169,False,True,47,False,False,False,False
23,134,-0.6688266495241657,64.45173645019531,13.411757498102366,0.1550309807062149,22.15845590690151,44,0.0934295654296875,0.011315566172029168,0.0,1.1599428886202936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40336585764935545,0.0,0.07416150321563085,0.16823514996204733,0.0,inf,inf,inf,inf,8.05263590661261,4.873985825265114,False,True,48,False,False,False,False
23,135,-0.6993248324606727,64.35700988769531,13.354975647966699,0.24281056225299835,21.96654550731182,44,0.0947265625,0.01127052332221116,0.0,1.1953237378625041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017500886243771,0.0,0.0595315729578336,0.16709951295933398,0.0,inf,inf,inf,inf,8.086873600285678,4.916567330263693,False,True,49,False,False,False,False
23,136,-0.6694025123813669,64.2608642578125,13.317687540320867,0.33144325017929077,22.050358839333057,44,0.0961456298828125,0.011310890468766849,0.0,1.1094900363711482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40060544271970727,0.0,0.044759458303451544,0.16635375080641734,0.0,inf,inf,inf,inf,8.109515985640696,4.897879476108635,False,True,50,False,False,False,False
23,137,-0.699362847931005,64.16339874267578,13.261629107997242,0.3661600649356842,22.11900930851698,44,0.09746551513671875,0.011352460102602699,0.0,1.1421778374938136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085928888888783,0.0,0.038973322510719305,0.16523258215994485,0.0,inf,inf,inf,inf,8.143795842915868,4.8826779940100815,False,True,51,False,False,False,False
23,138,-0.8054297261652199,64.06452178955078,13.225639283991622,0.45731571316719055,22.180049365852028,44,0.098876953125,0.011384803396382922,0.0,1.2180766010312205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621770755301942,0.0,0.023780714472134902,0.16451278567983246,0.0,inf,inf,inf,inf,8.165956872173561,4.869240740567273,False,True,52,False,False,False,False
23,139,-1.003148659743244,63.9643669128418,13.170547021397251,0.5518885850906372,22.034007254987955,44,0.10015487670898438,0.011354486780293022,0.0,1.1311466211108332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243943082680791,0.0,0.008018569151560462,0.0,0.0,inf,inf,inf,inf,8.200114985698018,4.901514225268827,False,True,53,False,False,False,False
23,140,-1.109163984971161,63.862857818603516,13.135985405063757,0.648564875125885,22.5979301542975,44,0.10150909423828125,0.0115539816188407,0.02420964843247031,1.166571533210149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816236825530567,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.221690011802798,4.7791987700900735,False,True,54,False,False,False,False
23,141,-1.3209161688013278,63.760101318359375,13.081956265670422,0.746940553188324,22.75099644670263,44,0.10275650024414062,0.011623013429440188,0.07798448211166953,1.369674027986398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392281595111599,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.255646006355551,4.747044827377342,False,True,55,False,False,False,False
