episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
81,97,0.04887139232033424,59.67351150512695,31.211768472468876,0.7816922068595886,32.42598585784435,42,0.41095733642578125,0.003726007239925854,0.09648836501393143,0.18520857588357575,0.0,0.0,0.01426149308681488,0.0,0.051582998663187024,0.0008185042180120944,0.0,inf,inf,True,False,0,False,False,False,False
81,98,0.0149840384483727,59.25886535644531,31.41972802472694,0.6212509870529175,32.4194473028183,42,0.4146461486816406,0.003298679317392961,0.11394513495716874,0.22125803724832185,0.0,0.0,0.0,0.0,0.05090549930930137,0.0002547594010829926,0.0,inf,inf,True,False,0,False,False,False,False
81,99,-0.030195206453311467,58.838645935058594,31.781623674391966,0.46545010805130005,32.5776681303978,42,0.42021942138671875,0.002962612033566084,0.13086264975819414,0.2562354733139957,0.0,0.0,0.0,0.0,0.049767544418573374,0.0005863483157008887,0.0,inf,inf,True,False,0,False,False,False,False
81,100,-2.843916220689724,58.41109085083008,32.177784759719465,0.3160897493362427,32.41670943796635,42,0.4275550842285156,0.006533553370528985,0.1470139349297029,0.2901046444565738,0.0,2.768383726648789,0.0,0.0,0.04908229842782021,0.00035314708482474087,0.0,0.2569108009338379,inf,True,False,0,False,False,False,False
81,101,-2.569182646467038,57.97666549682617,32.51966862563701,0.17155323922634125,32.5393883138895,42,0.43442535400390625,0.014735114529118236,0.16256955512318438,0.32246524588174474,0.0,2.9458004496067867,0.0,0.0,0.04737311005592346,0.0006645252741873264,0.5,0.20151126384735107,inf,False,True,1,False,False,False,False
81,102,-2.805407440011194,57.53953552246094,32.429570528047314,0.03329665958881378,31.389815658330917,41,0.4371299743652344,0.015307535420582372,0.17752025969776933,0.35296813742227207,0.0,3.142060635397993,0.0,0.0,0.04242863869667053,0.0022522077411413193,0.5,0.15182054042816162,inf,False,True,2,False,False,False,False
81,103,-3.1038616438071065,57.104270935058594,32.032440356226196,0.09422587603330612,31.476167365908623,41,0.43526458740234375,0.016196374388804512,0.19153283484730546,0.3832874466568912,0.0,3.3960976853223053,0.0,0.0,0.041497638911008834,0.0005142510831356048,0.5,0.1043204665184021,inf,False,True,3,False,False,False,False
81,104,-3.526499652798795,56.673805236816406,31.435743570483496,0.20796462893486023,31.911262571811676,41,0.4304656982421875,0.01721945732826764,0.20441425689015214,0.4119319130570377,0.0,3.7725209793570365,0.0,0.0,0.04000268641114235,0.0008760579973459243,0.5,0.05979466438293457,inf,False,True,4,False,False,False,False
81,105,-4.296547071944726,56.250244140625,30.706284634369474,0.30580776929855347,31.973860636353493,41,0.42356109619140625,0.01853347458207016,0.21593654998097245,0.4382214714676822,0.0,4.498481708327747,0.0,0.0,0.03827801540493965,0.000656948372721672,0.5,0.02070450782775879,inf,False,True,5,False,False,False,False
81,106,0.15997646484872846,55.83543395996094,29.87321025390663,0.3861031234264374,32.09534592926502,41,0.4148101806640625,0.019901662671700984,0.22591315158161943,0.4617688347489322,0.0,0.0,0.0,0.0,0.036510003447532656,0.0007400633655488491,0.5,inf,inf,False,True,6,False,False,False,False
81,107,-0.39136859510879135,55.43093490600586,28.974248578991197,0.4459814727306366,32.42592014372349,40,0.4044990539550781,0.03554229059621834,0.23398693450245683,0.48090669409341463,0.0,0.0,0.0,0.0,0.034515262871980666,0.0009164669997990131,0.0,inf,inf,True,False,0,False,False,False,False
81,108,-0.4129364503774325,55.03766632080078,28.113966728075667,0.47982725501060486,33.112927749753,40,0.3932685852050781,0.021840463058874236,0.23946388610157793,0.50491067663736,0.0,0.0,0.0,0.0,0.02647695927321911,0.0035130505114793773,0.0,inf,inf,True,False,0,False,False,False,False
81,109,-0.4369983964289679,54.653656005859375,27.685142408482672,0.4882201552391052,32.94469490647316,40,0.38401031494140625,0.018927328553242008,0.24217029460224931,0.5223115135819401,0.0,0.0,0.0,0.0,0.026024487614631654,0.0015750870183110237,0.0,48.15047073364258,inf,True,False,0,False,False,False,False
81,110,-0.4513222914865556,54.27243423461914,27.7178506903605,0.47839292883872986,32.98841826617718,40,0.3812217712402344,0.015930999232571776,0.24258335479054277,0.536803929963776,0.0,0.0,0.0,0.0,0.025918911784887314,0.0013068669550120831,0.0,48.23147201538086,inf,True,False,0,False,False,False,False
81,111,-0.4641785613389741,53.88890838623047,28.01720596673974,0.4568158984184265,32.61063851416111,40,0.3835258483886719,0.012705287884265552,0.24125021346363848,0.5559730698258365,0.0,0.0,0.0,0.0,0.026243125200271604,0.0015327133536338806,0.0,48.214725494384766,inf,True,False,0,False,False,False,False
81,112,-0.4740313332423988,53.500179290771484,28.444692150683345,0.42922645807266235,32.1842323243618,39,0.3887290954589844,0.009420656675785403,0.2387429083183748,0.5760596920639957,0.0,0.0,0.0,0.0,0.027059984773397446,0.0014771868698298931,0.0,inf,inf,True,False,0,False,False,False,False
81,113,0.004984380321739821,53.105403900146484,28.82516854820087,0.3992261588573456,31.927679032087326,39,0.394775390625,0.015762711460996223,0.23546303160939042,0.5995670963913883,0.0,0.0,0.0,0.0,0.027689932495355604,0.001308238346129656,0.5,inf,inf,False,True,1,False,False,False,False
81,114,-3.839538790843495,52.70912170410156,28.820166534643054,0.36403781175613403,31.882564276456833,39,0.3962821960449219,0.0159817497112815,0.23114977725300614,0.6323170353562321,0.0,3.8176142490253193,0.0,0.0,0.02818986141681671,0.0005683141257613897,0.5,0.051399439573287964,inf,False,True,2,False,False,False,False
81,115,-3.2493765171259135,52.31709289550781,28.514246185744714,0.3207623362541199,32.173815965652466,38,0.39202880859375,0.017230806652001236,0.22545617469105547,0.6642337967545475,0.0,3.197053233738546,0.0,0.0,0.026813287168741227,0.000618026714771986,0.5,0.12340497970581055,inf,False,True,3,False,False,False,False
81,116,-2.9598047068785425,51.933040618896484,28.01357186148612,0.2678738236427307,32.27160930633545,38,0.3840522766113281,0.018480296809441354,0.21813879855427568,0.7009774376542057,0.0,2.8704818988524483,0.0,0.0,0.0250598346889019,0.0007187169305980205,0.5,0.19330847263336182,inf,False,True,4,False,False,False,False
81,117,-2.773353357087907,51.55973815917969,27.383154065638916,0.20430485904216766,32.44851306080818,37,0.3733024597167969,0.019799402246465245,0.2089591348961336,0.7383429695755924,0.0,2.6456590373547315,0.0,0.0,0.022996329635381698,0.0008989430963993072,0.5,0.26052573323249817,inf,False,True,5,False,False,False,False
81,118,-2.627053821908191,51.19933319091797,26.651549684731904,0.12950851023197174,32.59285882115364,37,0.36040496826171875,0.0211413871587221,0.19775360472950762,0.7638482739121403,0.0,2.472974859719785,0.0,0.0,0.02077757641673088,0.000963088233023882,0.5,0.32450878620147705,inf,False,True,6,False,False,False,False
81,119,-2.519986748700193,50.85334777832031,25.882949782289984,0.043385472148656845,32.768711149692535,37,0.34598541259765625,0.021547320103354615,0.18435035594258134,0.8006010939270939,0.0,2.3300848868010355,0.0,0.0,0.018269809752702714,0.001118694771081209,0.5,0.3865179419517517,inf,False,True,7,False,False,False,False
81,120,-2.4066502752968697,50.52201843261719,25.10852787195474,0.05274781212210655,32.87174887955189,37,0.331329345703125,0.020987740371628504,0.16879013427052325,0.8189287354142154,0.0,2.2022716077608835,0.0,0.0,0.015919872403144835,0.0010815307796001434,0.5,0.45006489753723145,inf,False,True,8,False,False,False,False
81,121,-1.9827611312166942,50.20534896850586,24.34706447501425,0.15743210911750793,32.89999723434448,34,0.3166694641113281,0.0212509776222062,0.1511147344902498,0.5048712422043765,0.0,2.0818193065417523,0.0,0.0,0.024765589356422424,0.0056087451130151745,0.5,0.5183601379394531,inf,False,True,9,False,False,False,False
81,122,0.11989699634957547,49.90335464477539,23.570980598285875,0.2694929540157318,31.537005230784416,34,0.30199432373046875,0.021055341579928968,0.13137629874501053,0.4973417450577701,0.0,0.0,0.0,0.0,0.019785152316093447,0.0025387896820902823,0.5,inf,inf,False,True,10,False,False,False,False
81,123,-0.37818769292643756,49.617828369140625,22.750947199737585,0.39022448658943176,31.53475485742092,34,0.2855262756347656,0.040727935003745705,0.10933473952565019,0.48479882971353183,0.0,0.0,0.0,0.0,0.0179993614256382,0.0008531028926372527,0.0,inf,inf,True,False,0,False,False,False,False
81,124,-0.3746161375771092,49.352134704589844,21.979823561281247,0.523836076259613,32.192231342196465,34,0.26569366455078125,0.025404135211716,0.08444550879750078,0.5078759838730778,0.0,0.0,0.0,0.0,0.008937516704201698,0.0036466575413942335,0.0,inf,inf,True,False,0,False,False,False,False
81,125,-0.40627665407530095,49.105323791503906,21.517321192879933,0.6709070801734924,34.71565023064613,34,0.2468109130859375,0.023399443966263048,0.0566884363487703,0.525773542085358,0.0,0.0,0.0,0.0,0.022322600692510606,0.014903544068336487,0.0,inf,inf,True,False,0,False,False,False,False
81,126,-0.404913306763867,48.86930847167969,21.508262056867206,0.8288432359695435,33.03654581308365,34,0.23601531982421875,0.0198427611924675,0.026715024788711707,0.5265044380814518,0.0,0.0,0.035479456186294556,0.0,0.021032761812210084,0.001354184526950121,0.0,inf,inf,True,False,0,False,False,False,False
81,127,-0.44915093137953216,48.63665771484375,21.761271667430176,0.9948365092277527,32.171083465218544,34,0.2326507568359375,0.016469937385138744,0.0,0.5236807991654361,0.0,0.0,0.11017642915248871,0.0,0.020232155799865724,0.0012423667125403882,0.0,inf,inf,True,False,0,False,False,False,False
81,128,-0.5553072952055995,48.402252197265625,22.159601097292065,1.1662318706512451,31.15641988813877,34,0.234405517578125,0.012998940043983737,0.0,0.5586077858597721,0.0,0.0,0.1873043417930603,0.0,0.019541445404291154,0.0012602996826171875,0.0,inf,inf,True,False,0,False,False,False,False
81,129,-0.6452867340924716,48.16239547729492,22.659535652639804,1.3405267000198364,30.233788266777992,34,0.23985671997070312,0.009524750975687526,0.0,0.5795870949418033,0.0,0.0,0.2657370150089264,0.0,0.019118105649948116,0.001176487486809492,0.0,inf,inf,True,False,0,False,False,False,False
81,130,-0.22972176928976862,47.916473388671875,23.09090359873069,1.5168969631195068,29.368966966867447,34,0.24592208862304688,0.015392687846003332,0.0,0.5849843670517887,0.0,0.0,0.3451036334037781,0.0,0.019062235921621325,0.001100933689624071,0.5,inf,inf,False,True,1,False,False,False,False
81,131,-0.3401583163372862,47.67027282714844,23.153618325218087,1.6964718103408813,28.921999633312225,34,0.2462005615234375,0.016472794049506544,0.0,0.6151280094773258,0.0,0.0,0.42591231465339663,0.0,0.01827949035167694,0.0005662693288177251,0.5,inf,inf,False,True,2,False,False,False,False
81,132,-0.4708691418272084,47.42961120605469,22.93630842159978,1.8791899681091309,28.75122271478176,34,0.24066162109375,0.017538304639224237,0.0,0.6585113217026676,0.0,0.0,0.5081354856491089,0.0,0.016522339940071105,0.0008233109898865223,0.5,inf,inf,False,True,3,False,False,False,False
81,133,-0.58655932323765,47.19795227050781,22.55997834058446,2.065051794052124,28.578550815582275,34,0.231658935546875,0.018656190592541155,0.0,0.6823074986130679,0.0,0.0,0.5917733073234558,0.0,0.014439843744039536,0.0010414185114204883,0.5,inf,inf,False,True,4,False,False,False,False
81,134,-0.7001249064577892,46.97749328613281,22.065738966289064,2.2535383701324463,28.355359509587288,34,0.220458984375,0.019796540884434215,0.0,0.7008857418686832,0.0,0.0,0.6765922665596008,0.0,0.012158096879720687,0.0011512446403503418,0.5,inf,inf,False,True,5,False,False,False,False
81,135,-0.8631712331668371,46.77006912231445,21.49733518655675,2.4444665908813477,28.13224531710148,34,0.20742416381835938,0.020961635667100294,0.0,0.7662569452912296,0.0,0.0,0.7625099658966065,0.0,0.009597416073083877,0.001269434057176113,0.5,inf,inf,False,True,6,False,False,False,False
81,136,-1.0047829945163969,46.57682418823242,20.861522671175635,2.637408971786499,27.84976378083229,34,0.19324493408203125,0.022129414191976973,0.0,0.8053168226868594,0.0,0.0,0.8493340373039245,0.0,0.009891973972320556,0.0013556804433465003,0.5,inf,inf,False,True,7,False,False,False,False
81,137,-1.1233034431649935,46.40556716918945,17.666040637193337,2.819150924682617,27.56886374205351,34,0.17125701904296875,0.021700941070716177,0.0,0.816991107621857,0.0,0.0,0.9311179161071778,0.0,0.013269209384918212,0.0014812880232930182,0.5,inf,inf,False,True,8,False,False,False,False
81,138,-1.3184023907497373,46.27745056152344,12.881384544323875,2.9599053859710693,27.34806966036558,34,0.12811660766601562,0.023222228407776692,0.0,0.8995374251992191,0.0,0.0,0.9944574236869812,0.0,0.017364257365465163,0.0019376637563109397,0.5,inf,inf,False,True,9,False,False,False,False
81,139,-1.4462717988209097,46.193519592285156,8.0732762886638,3.0567123889923096,27.390407659113407,34,0.08393096923828125,0.024839043825912656,0.0,0.9338307429940189,0.0,0.0,1.0380205750465394,0.0,0.021481991380453112,0.0020304148122668266,0.5,inf,inf,False,True,10,False,False,False,False
81,140,-1.5318698008710883,46.15131378173828,3.301581188572888,3.108198642730713,28.685616552829742,34,0.042205810546875,0.026861345157181738,0.0,0.9535252620369876,0.0,0.0,1.061189389228821,0.0,0.020848629027605058,0.0016509859673678874,0.5,inf,inf,False,True,11,False,False,False,False
81,141,-1.6545155333778727,46.144508361816406,0.0056447540874721884,3.116713523864746,28.866344466805458,34,0.006805419921875,0.02802023327333545,0.0,1.0333659519345249,0.0,0.0,1.0650210857391358,0.0,0.023407944053411487,0.0015057382993400095,0.5,inf,inf,False,True,12,False,False,False,False
81,142,-1.5966075681237817,46.144412994384766,0.0030466324814544814,3.116804838180542,29.071960598230362,34,9.5367431640625e-05,0.025794973641411187,0.0,0.970441179433533,0.0,0.0,1.0650621771812439,0.0,0.02448530450463295,0.0009193007946014404,0.5,inf,inf,False,True,13,False,False,False,False
81,143,-1.7125092578892456,46.144290924072266,0.0028369942345718934,3.116987943649292,29.07533012330532,34,0.0001220703125,0.0245975411312766,0.0,1.0881777421475138,0.0,0.0,1.0651445746421815,0.0,0.024406916290521625,0.00030455399025231596,0.5,inf,inf,False,True,14,False,False,False,False
81,144,-1.5941034660492688,46.144168853759766,0.002441864115018499,3.117201566696167,29.14023220539093,34,0.0001220703125,0.02348725730813145,0.0,0.9708460261017765,0.0,0.0,1.0652407050132753,0.0,0.02430937424302101,0.00034217369556427,0.5,inf,inf,False,True,15,False,False,False,False
81,145,-1.6779322452663805,46.144039154052734,0.0019492141931605883,3.117353916168213,29.21142742037773,34,0.00012969970703125,0.022536492747315784,0.0,1.055634935656258,0.0,0.0,1.065309262275696,0.0,0.024212129324674606,0.00036912496946752066,0.5,inf,inf,False,True,16,False,False,False,False
81,146,-1.6025167490356058,46.14393615722656,0.0015041761982006975,3.117475748062134,30.580131858587265,34,0.000102996826171875,0.022992875906050616,0.0,0.9551510383278812,0.0,0.0,1.0653640866279603,0.0,0.027141254425048826,0.02197049057483673,0.5,inf,inf,False,True,17,False,False,False,False
81,147,-1.644092389478719,46.14385986328125,0.0011309597881112197,3.117597818374634,31.960470378398895,34,7.62939453125e-05,0.023453113151457858,0.0,1.0138431777150119,0.0,0.0,1.0654190182685852,0.0,0.028814606338739394,0.0026387679502367974,0.5,inf,inf,False,True,18,False,False,False,False
81,148,-1.5823086303151046,46.14380645751953,0.0008286270979252566,3.117658853530884,31.73656091094017,34,5.340576171875e-05,0.023378577439868344,0.0,0.9545511175782169,0.0,0.0,1.0654464840888977,0.0,0.028701716184616085,0.0002841407852247357,0.5,inf,inf,False,True,19,False,False,False,False
81,149,-1.6430940835314554,46.14380645751953,0.0,3.117658853530884,31.83226615190506,34,0.0,0.02341075539588928,0.0,1.015618764320084,0.0,0.0,1.0654464840888977,0.0,0.028421648472547533,0.00019643125403672458,0.5,inf,inf,False,True,20,False,False,False,False
81,150,-1.585032207532327,46.14374923706055,0.0003258162156658402,3.117689371109009,31.870863139629364,34,5.7220458984375e-05,0.023423512453058827,0.0,0.9578743626267399,0.0,0.0,1.065460216999054,0.0,0.02817135313153267,0.00015998278092592955,0.5,inf,inf,False,True,21,False,False,False,False
81,151,-1.6558864149079093,46.14372634887695,0.00034141903879495177,3.117750406265259,32.00837194919586,34,2.288818359375e-05,0.023469343521973284,0.0,1.0285818924099888,0.0,0.0,1.0654876828193665,0.0,0.028052438378334047,0.00031794596184045074,0.5,inf,inf,False,True,22,False,False,False,False
81,152,-1.598893887207996,46.14370346069336,0.0002981960089271261,3.117750406265259,37.98576459288597,34,2.288818359375e-05,0.025461822144213275,0.0,0.9638246466309512,0.0,0.0,1.0654876828193665,0.0,0.023288847520947453,0.010853776276111603,0.5,inf,inf,False,True,23,False,False,False,False
81,153,-1.6962092740489154,46.1436882019043,0.00023176150779114722,3.117750406265259,37.60063022375107,34,1.52587890625e-05,0.02533346616600202,0.0,1.0692839031011547,0.0,0.0,1.0654876828193665,0.0,0.024379773631691935,0.0017397071197628974,0.5,inf,inf,False,True,24,False,False,False,False
81,154,-1.5900357039624191,46.1436767578125,0.00017988944857909542,3.117780923843384,37.61348068714142,34,1.1444091796875e-05,0.025337766944485206,0.0,0.9646236349732364,0.0,0.0,1.0655014157295228,0.0,0.02438904844969511,0.00019528195727616548,0.5,inf,inf,False,True,25,False,False,False,False
81,155,-1.7034190836574836,46.14366149902344,0.00013720582704580372,3.117780923843384,37.61988043785095,34,1.52587890625e-05,0.025339914422595564,0.0,1.077945557692715,0.0,0.0,1.0655014157295228,0.0,0.024427700750529767,0.0002197538511827588,0.5,inf,inf,False,True,26,False,False,False,False
81,156,-1.6040834909154567,46.14366149902344,9.854554185229601e-05,3.117780923843384,37.60756105184555,34,0.0,0.025335820847355493,0.0,0.9785985161454166,0.0,0.0,1.0655014157295228,0.0,0.02444596718996763,0.0002017710031941533,0.5,inf,inf,False,True,27,False,False,False,False
81,157,-1.6837910678186023,46.14366149902344,7.261583454106301e-05,3.117780923843384,37.58074164390564,34,0.0,0.02532688968794463,0.0,1.0583459247738805,0.0,0.0,1.0655014157295228,0.0,0.024423480071127414,0.00019335755612701178,0.5,inf,inf,False,True,28,False,False,False,False
81,158,-1.6256836324851454,46.14366149902344,3.0435046102577237e-05,3.117780923843384,37.522556483745575,34,0.0,0.025307508694820756,0.0,1.0003527690560305,0.0,0.0,1.0655014157295228,0.0,0.02435087837278843,0.00017106063198298215,0.5,inf,inf,False,True,29,False,False,False,False
81,159,-1.6469247058007184,46.143646240234375,3.2668598381252764e-05,3.117780923843384,37.42324769496918,34,1.52587890625e-05,0.025274405020711193,0.0,1.021797530809113,0.0,0.0,1.0655014157295228,0.0,0.02418771155178547,0.00017890147864818573,0.5,inf,inf,False,True,30,False,False,False,False
81,160,-1.6639743367998816,46.143653869628906,3.633548892635073e-05,3.1178417205810547,37.28904873132706,34,-7.62939453125e-06,0.025229670810533636,0.0,1.0390743066460575,0.0,0.0,1.0655287742614747,0.0,0.023952529802918433,0.00018142588436603546,0.5,inf,inf,False,True,31,False,False,False,False
81,161,-1.5900858167300231,46.143653869628906,2.168942734789292e-05,3.1178417205810547,37.14810132980347,34,0.0,0.025182693225379634,0.0,0.9654986311585392,0.0,0.0,1.0655287742614747,0.0,0.023683078229427338,0.00019263985520228744,0.5,inf,inf,False,True,32,False,False,False,False
81,162,-1.7018425632779806,46.143653869628906,2.4051141989067643e-05,3.1178417205810547,37.01608166098595,34,0.0,0.025138685881868912,0.0,1.0775700052172625,0.0,0.0,1.0655287742614747,0.0,0.02343027801811695,0.00017481989925727248,0.5,inf,inf,False,True,33,False,False,False,False
81,163,-1.6046507645173633,46.143638610839844,1.2209094984218371e-05,3.1178417205810547,36.92362457513809,34,1.52587890625e-05,0.025107870800601964,0.0,0.9806222607285465,0.0,0.0,1.0655287742614747,0.0,0.023247374832630157,0.00015974268317222595,0.5,inf,inf,False,True,34,False,False,False,False
81,164,-1.632190615650947,46.143638610839844,1.8491714639208602e-05,3.1178417205810547,36.82196885347366,34,0.0,0.025073983465840603,0.0,1.0083662559182132,0.0,0.0,1.0655287742614747,0.0,0.023060143306851386,0.000161458698567003,0.5,inf,inf,False,True,35,False,False,False,False
81,165,-1.6760934538165861,46.143638610839844,7.739828407679871e-06,3.1178417205810547,36.69106498360634,34,0.0,0.025030352426513573,0.0,1.052555193463036,0.0,0.0,1.0655287742614747,0.0,0.02280465313792229,0.00017448052763938905,0.5,inf,inf,False,True,36,False,False,False,False
81,166,-1.5661524009328949,46.143638610839844,4.475957036540094e-06,3.1178417205810547,36.59268155694008,34,0.0,0.024997559038915276,0.0,0.9428748537690128,0.0,0.0,1.0655287742614747,0.0,0.022596079900860783,0.00015513396263122558,0.5,inf,inf,False,True,37,False,False,False,False
81,167,-1.4538448475071095,46.143638610839844,1.3589545308382521e-05,3.1178417205810547,36.51499941945076,34,0.0,0.024971661955222747,0.0,0.8307672430664982,0.0,0.0,1.0655287742614747,0.0,0.022414160162210466,0.00016300806170329451,0.5,inf,inf,False,True,38,False,False,False,False
81,168,-1.342163033275215,46.143638610839844,1.0097038702404112e-05,3.1178417205810547,36.45194470882416,34,0.0,0.02495064488251608,0.0,0.7192378451020206,0.0,0.0,1.0655287742614747,0.0,0.022309935256838796,0.00013583377236500382,0.5,inf,inf,False,True,39,False,False,False,False
81,169,-1.2312351367068113,46.143638610839844,9.670515830429158e-06,3.1178417205810547,36.39422491192818,34,0.0,0.02493140509239171,0.0,0.6084596325547184,0.0,0.0,1.0655287742614747,0.0,0.022142031833529474,0.00017329296469688414,0.5,inf,inf,False,True,40,False,False,False,False
81,170,-1.184364306688042,46.143638610839844,7.933403632443893e-06,3.1178417205810547,36.327635049819946,34,0.0,0.02490920905072637,0.0,0.561787625324157,0.0,0.0,1.0655287742614747,0.0,0.021972674146294592,0.00016602390538901092,0.5,inf,inf,False,True,41,False,False,False,False
81,171,-1.162101097933732,46.143638610839844,9.190536847834635e-06,3.1178417205810547,36.22874468564987,34,0.0,0.024876245176958602,0.0,0.5398137769812617,0.0,0.0,1.0655287742614747,0.0,0.021689898759126663,0.00019240275491029022,0.5,inf,inf,False,True,42,False,False,False,False
81,172,-1.7377766938553945,46.14385986328125,0.1717306016006326,3.117475748062134,36.10270366072655,34,-0.00022125244140625,0.04977699013755989,0.0009340302210841145,0.5099081716650995,0.0,0.0,1.0653640866279603,0.08,0.021377067312598228,0.00019509544968605042,0.0,inf,inf,True,False,0,False,False,False,False
81,173,-1.6993792194436776,46.14366149902344,0.1726650827460973,3.1179027557373047,36.62673622369766,34,0.0001983642578125,0.03415135633172811,0.005076600716689583,0.4770080289954217,0.0,0.0,1.065556240081787,0.08,0.024676311645656823,0.0031090459302067753,0.0,inf,inf,True,False,0,False,False,False,False
81,174,-1.669791457277514,46.14272689819336,0.36143899896523596,3.119306802749634,36.16250351071358,34,0.000934600830078125,0.030933689124257098,0.0036546723109278645,0.45537345029058773,0.0,0.0,1.0661880612373353,0.08,0.023589136455208062,0.00098704868927598,0.0,inf,inf,True,False,0,False,False,False,False
81,175,-1.6688306476412826,46.13869857788086,0.9478851698267836,3.126082181930542,35.93520775437355,34,0.0040283203125,0.027662440801910944,0.0,0.4627608331167288,0.0,0.0,1.069236981868744,0.08,0.0222831519395113,0.0009155602268874645,0.0,inf,inf,True,False,0,False,False,False,False
81,176,-1.7281819404059464,46.129150390625,1.6825720197782306,3.140212297439575,35.64728870987892,34,0.009548187255859375,0.02432157234924285,0.0,0.5258580239736624,0.0,0.0,1.075595533847809,0.08,0.020971367597579955,0.0009836298935115338,0.0,inf,inf,True,False,0,False,False,False,False
81,177,-1.7918328488414252,46.11299133300781,2.4259919721852956,3.1623387336730957,35.31737297773361,34,0.0161590576171875,0.02096379411555094,0.0,0.5908839734518118,0.0,0.0,1.0855524301528932,0.08,0.019556376993656158,0.00103533174470067,0.0,inf,inf,True,False,0,False,False,False,False
81,178,-1.3059164545115072,46.107330322265625,0.005023407891452793,3.169571876525879,34.93793427944183,34,0.0056610107421875,0.028594303701336168,0.0,0.6649452241384574,0.0,0.0,1.0888073444366455,0.0,0.0181395278275013,0.0010910651497542858,0.5,inf,inf,False,True,1,False,False,False,False
81,179,-1.3666962971102292,46.107364654541016,0.0004818178690314912,3.169510841369629,34.77210536599159,34,-3.4332275390625e-05,0.021590541033695905,0.0,0.7278841527425833,0.0,0.0,1.088779878616333,0.0,0.017696815818548203,0.0007105766236782074,0.5,inf,inf,False,True,2,False,False,False,False
81,180,-1.4195513573432021,46.10737991333008,0.0003226198728071818,3.169480323791504,34.72028374671936,34,-1.52587890625e-05,0.022623320119315546,0.0,0.7802008660757132,0.0,0.0,1.0887661457061768,0.0,0.017691655278205872,0.00025411137472838163,0.5,inf,inf,False,True,3,False,False,False,False
81,181,-1.4758743296148198,46.10737991333008,0.00031108908955979726,3.169510841369629,34.69614118337631,34,0.0,0.023665277377588535,0.0,0.8354098351919241,0.0,0.0,1.088779878616333,0.0,0.01774762636423111,0.000271712064743042,0.5,inf,inf,False,True,4,False,False,False,False
81,182,-1.566384645167097,46.10737991333008,0.00021777079844943284,3.169510841369629,25.866108275949955,34,0.0,0.02177196243479403,0.0,0.9085461171590872,0.0,0.0,1.088779878616333,0.0,0.021640976876020433,0.015645710080862046,0.5,inf,inf,False,True,5,False,False,False,False
81,183,-1.612537157226231,46.107364654541016,0.00014590839168801488,3.169510841369629,27.127325870096684,34,1.52587890625e-05,0.02324239378548456,0.0,0.9665032418691702,0.0,0.0,1.088779878616333,0.0,0.0219699460119009,0.0020569557324051856,0.5,inf,inf,False,True,6,False,False,False,False
81,184,-1.6474076884534596,46.10737228393555,0.00011078885180502012,3.169571876525879,27.165851444005966,34,-7.62939453125e-06,0.021855246896972314,0.0,1.0037179740392752,0.0,0.0,1.0888073444366455,0.0,0.022499243579804897,0.0005202501062303781,0.5,inf,inf,False,True,7,False,False,False,False
81,185,-1.7032938471834866,46.10737228393555,8.391609902301799e-05,3.169571876525879,27.206091955304146,34,0.0,0.021868669358322636,0.0,1.059960893007476,0.0,0.0,1.0888073444366455,0.0,0.022425614058971404,0.00023132632207125423,0.5,inf,inf,False,True,8,False,False,False,False
81,186,-1.77604754309218,46.10737228393555,0.0,3.169571876525879,27.338482439517975,34,0.0,0.021912827491760253,0.0,1.1325391562902518,0.0,0.0,1.0888073444366455,0.0,0.022419616509228947,0.00036859836429357527,0.5,inf,inf,False,True,9,False,False,False,False
81,187,-1.7994875102468273,46.10737228393555,4.594643487708061e-05,3.169571876525879,29.54597733914852,34,0.0,0.022648643809492143,0.0,1.125257066103179,0.0,0.0,1.0888073444366455,0.0,0.03557090726494789,0.01720354863256216,0.5,inf,inf,False,True,10,False,False,False,False
81,188,-1.8315684826593042,46.10737228393555,4.209671918080095e-05,3.169571876525879,30.394571274518967,34,0.0,0.02293150973785419,0.0,1.1716223867857047,0.0,0.0,1.0888073444366455,0.0,0.03585878527164459,0.0023484564274549482,0.5,inf,inf,False,True,11,False,False,False,False
81,189,-1.8928620348380234,46.10737228393555,3.325152774535433e-05,3.169571876525879,30.361797362565994,34,0.0,0.022920588048933675,0.0,1.2349013539278098,0.0,0.0,1.0888073444366455,0.0,0.035943013072013856,0.0002897353526204824,0.5,inf,inf,False,True,12,False,False,False,False
81,190,-1.8559775769517965,46.10737228393555,2.5422852988465378e-05,3.169571876525879,30.495056211948395,34,0.0,0.022965010274952728,0.0,1.1979036124670095,0.0,0.0,1.0888073444366455,0.0,0.03598389983177185,0.0003177099414169788,0.5,inf,inf,False,True,13,False,False,False,False
81,191,-1.953147643169374,46.10737228393555,1.9718514809667074e-05,3.169571876525879,30.55668331682682,34,0.0,0.022985554544691596,0.0,1.2951433362686224,0.0,0.0,1.0888073444366455,0.0,0.03597439134120941,0.00023701657820492984,0.5,inf,inf,False,True,14,False,False,False,False
