episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
43,71,-0.13114497870206834,66.41853332519531,10.154383547818872,1.1772477626800537,17.798102349042892,49,0.063720703125,0.003966576755046845,0.0,0.2641786683096837,0.0,0.0,0.1708991050720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169420958610712,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,72,-0.1379463928937912,66.36070251464844,11.11629614558234,1.2084345817565918,17.71173119544983,49,0.06939697265625,0.00396953284740448,0.0,0.2326763809218358,0.0,0.0,0.18337383270263674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527202291283812,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,73,-0.1444022387266159,66.29718780517578,12.10576617161978,1.243338942527771,16.57553806900978,49,0.0762176513671875,0.0032843130826950076,0.0,0.20080684547566882,0.0,0.0,0.1973355770111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9794941140119455,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,74,-0.15530283123254776,66.2249755859375,13.064057765476859,1.2852767705917358,18.960410803556442,48,0.0866546630859375,0.007846786081790924,0.0,0.20153821950101367,0.0,0.0,0.21411070823669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583155586835209,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,75,-0.46621715864128616,66.14690399169922,14.055545681533637,1.331275224685669,21.84367686510086,48,0.0936859130859375,0.006666701138019562,0.3007262807149365,0.17011102323674668,0.0,0.0,0.23251008987426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2481842982126587,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,76,-0.574562269114873,66.06686401367188,15.013208103283485,1.3772451877593994,38.80460411310196,48,0.09604797363281249,0.003524361699819565,0.3961878059441061,0.13733939652585497,0.0,0.0,0.2508980751037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009530485139735,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,77,-0.6709753387135284,65.9806137084961,15.902488431908507,1.4279972314834595,39.40615117549896,48,0.1035003662109375,0.004545542001724243,0.4787312703293578,0.10487721090459337,0.0,0.0,0.2711988925933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8031718241766055,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,78,-0.7612710082867158,65.88850402832031,16.795816316630148,1.4832359552383423,42.93403923511505,48,0.1105316162109375,0.0033063536882400515,0.5552018887140763,0.07167563681745043,0.0,0.0,0.2932943820953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6119952782148093,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,79,-0.8508433294548683,65.78788757324219,17.57066811847888,1.5460184812545776,41.69060334563255,48,0.12073974609374999,0.008136062026023865,0.6250396210207633,0.038643492509360215,0.0,0.0,0.3184073925018311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437400947448092,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,80,-0.9505597806752107,65.67688751220703,18.362320409604564,1.6183812618255615,45.0,48,0.1332000732421875,0.004398345947265625,0.712009003239908,0.005081493903632066,0.0,0.0,0.3473525047302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2540459229236696,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,81,-1.0970286717150064,65.55745697021484,19.119524855704828,1.6982574462890625,45.0,47,0.143316650390625,0.004416004121303559,0.8366263394687028,0.07120787029408922,0.0,0.0,0.379302978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0852702380238164,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,82,-1.1532684088867828,65.43507385253906,19.10800798718971,1.781240701675415,45.0,47,0.1468597412109375,0.0036831933259963987,0.8639486761015579,0.037639788438315294,0.0,0.0,0.412496280670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664014799542355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,83,-1.2282835894500677,65.30748748779297,19.292907713490603,1.8703268766403198,44.90430951118469,47,0.1531036376953125,0.008979912400245666,0.9042765640890064,0.039098963786597156,0.0,0.0,0.44813075065612795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835453839763021,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,84,-1.3070148079910742,65.17035675048828,19.649858806135743,1.969948172569275,45.0,46,0.164556884765625,0.0076489984989166265,0.9559434252300726,0.004993721295828721,0.0,0.0,0.48797926902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693885873019042,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,85,-1.4285821385795492,65.0237045288086,20.291815171096683,2.0794315338134766,45.0,46,0.17598266601562498,0.007046847641468048,1.0457453434283155,0.0,0.0,0.0,0.5317726135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49550066835322987,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,86,-1.5626177122448477,64.86617279052734,21.1145232802546,2.2000198364257812,45.0,46,0.1890380859375,0.010692368745803833,1.1409554948662313,0.0,0.0,0.0,0.5800079345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160588944784438,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,87,-1.662574336149071,64.69525909423828,21.720396796118422,2.333160161972046,45.0,46,0.20509643554687498,0.007819613814353943,1.2065870930927736,0.0016108227267216657,0.0,0.0,0.6332640647888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469103164704959,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,88,-0.5812661736855002,64.51338958740234,22.40734720689516,2.472440004348755,45.0,46,0.218243408203125,0.005719401240348816,0.08481417890877428,0.0,0.0,0.0,0.688976001739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7879645527280643,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,89,-0.6672549215589844,64.3210220336914,23.198168731255194,2.5858049392700195,45.0,46,0.230841064453125,0.006342005133628845,0.1374320051704727,0.0,0.0,0.0,0.7343219757080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6564199870738183,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,90,-0.693345117899621,64.11750793457031,23.78466828311855,2.7026915550231934,45.0,46,0.2442169189453125,0.010479683876037597,0.1260057309596185,0.008503305961127182,0.0,0.0,0.7810766220092774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6849856726009538,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,91,-0.639271674984905,63.8969612121582,24.323808181736467,2.819622039794922,45.0,46,0.26465606689453125,0.012479683756828307,0.043599242204639135,0.0,0.0,0.0,0.8278488159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891001894488402,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,92,-0.6173779153823853,63.65979766845703,25.06024913592251,2.9287362098693848,45.0,46,0.28459625244140624,0.010479683876037597,0.0,0.0,0.0,0.0,0.871494483947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0540722429590526,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,93,-0.6433876198530197,63.40768814086914,25.578721451936502,3.0335984230041504,45.0,45,0.30253143310546876,0.012479683756828307,0.0,0.0,0.0,0.0,0.9134393692016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500207897831913,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,94,-0.6617378854751588,63.141204833984375,26.300243379011974,3.1275954246520996,45.0,45,0.31977996826171873,0.010479683876037597,0.0,0.0,0.0,0.0,0.9510381698608399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963773469919349,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,95,-0.6757093423604966,62.85874557495117,26.91726195954985,3.2057714462280273,45.0,45,0.33895111083984375,0.012351874709129334,0.0,0.0,0.0,0.0,0.982308578491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035860728990121,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,96,-0.6836822474002839,62.558441162109375,27.36870705630149,3.2740261554718018,45.0,44,0.3603652954101562,0.014437080621719361,0.0,0.0,0.0,0.0,1.0096104621887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394708817249933,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,97,-0.637703556418419,62.23994064331055,28.048622160174205,3.21866774559021,45.0,44,0.3822006225585937,0.012437080740928651,0.0,0.0,0.0,0.0,0.987467098236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93787838695416,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,98,-0.5426928448677064,61.905269622802734,28.839485306396103,3.0346524715423584,41.747361570596695,44,0.401605224609375,0.01043708086013794,0.0,0.0,0.0,0.0,0.9138609886169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.697953499992554,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,99,-0.4342507785558701,61.55399703979492,29.46606324736597,2.808351993560791,36.71100854873657,43,0.421527099609375,0.012437080740928651,0.0,0.004743599940771959,0.0,0.0,0.8233407974243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.400013220977815,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,100,-0.31938103914260874,61.18655776977539,30.167218281009454,2.5746777057647705,42.922462821006775,43,0.4409271240234375,0.01043708086013794,0.0,0.0,0.0,0.0,0.7298710823059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26404612568374,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,101,-0.2089195641875268,60.80268478393555,31.07794647781654,2.352825164794922,37.111971974372864,43,0.4606475830078125,0.008437081277370452,0.0,0.0,0.0,0.0,0.6411300659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636908466942394,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,102,-0.10331662029027948,60.405372619628906,31.73561752850716,2.1357083320617676,36.61260634660721,43,0.4767745971679687,0.005807884633541108,0.0,0.005549646665091417,0.0,0.0,0.5542833328247071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.073420972853334,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,103,-0.003611773848533655,59.9952392578125,32.51315589062225,1.922194480895996,38.73740807175636,43,0.49216003417968746,0.006894015669822693,0.0,0.01546645302419246,0.0,0.0,0.46887779235839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84263821727653,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,104,0.09292037814855576,59.5722541809082,33.14649054580316,1.7144192457199097,33.88259902596474,42,0.5075820922851563,0.008894015848636628,0.0,0.02685162562970699,0.0,0.0,0.38576769828796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.491829443408697,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,105,0.15851085668496664,59.13594436645508,33.89958989634668,1.513785719871521,40.62368765473366,42,0.5235717773437499,0.006894015669822693,0.03265261704035218,0.04479972381238521,0.0,0.0,0.3055142879486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.174800174914903,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,106,0.20660761809043462,58.68756866455078,34.47975813264548,1.3180952072143555,33.60748752951622,42,0.5380508422851562,0.007945747077465058,0.07625939423151429,0.05959376949910701,0.0,0.0,0.2272380828857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60185901737653,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,107,0.25316240942172596,58.230594635009766,34.89264127867739,1.128143310546875,38.162142634391785,42,0.5483688354492188,0.0066393402218818676,0.11730976158686097,0.07566072721128046,0.0,0.0,0.15125732421875002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.203228280702916,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,108,0.2949791280000645,57.76683044433594,35.15591481156296,0.9460349678993225,36.7812180519104,41,0.5565170288085938,0.007914057075977326,0.15520985657282288,0.08162388939504207,0.0,0.0,0.07841398715972901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.530173497228397,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,109,0.34147033309630936,57.29513168334961,35.63120857259264,0.7720754742622375,45.0,41,0.5660385131835938,0.0059140571951866155,0.18982393318720278,0.10017136473302425,0.0,0.0,0.00883018970489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77353318358549,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,110,0.33139581477336466,56.81485366821289,36.13267467399554,0.603426456451416,38.037590235471725,41,0.5763336181640625,0.003246394693851471,0.22169140869684634,0.11344969946984827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.933930178878533,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,111,0.3110830741941172,56.32584762573242,36.74350861553067,0.4364871084690094,42.59344294667244,41,0.5868072509765625,0.004195293262600899,0.25152888351984437,0.12800488907937588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.445600580407373,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,112,0.2802883940010506,55.82830047607422,37.18241763342651,0.2728140354156494,36.361733973026276,41,0.5970565795898437,0.01784635677933693,0.2789218288094562,0.13766565341596187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.631766194125667,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,113,0.270053018909617,55.32534408569336,37.457931370657384,0.11396713554859161,44.70331817865372,41,0.6035476684570312,0.01018370158970356,0.3033109479577106,0.15633107621316494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.173628213959443,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,114,0.2582614958851772,54.81778335571289,37.700158724704124,0.04016009345650673,38.120127171278,40,0.6090728759765625,0.006325681805610658,0.32448569828577456,0.1672107758009869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.889620861052343,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,115,0.24910582395337408,54.30438995361328,38.11923555459982,0.18980515003204346,45.0,40,0.6160720825195313,0.004455924965441227,0.342510333600716,0.1849768431866604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04987051058973,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,116,0.2406858284591871,53.7839469909668,38.563434273694256,0.3352877199649811,39.19929787516594,40,0.6245315551757812,0.00636268250644207,0.357483044210152,0.1937475861990887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.270392561929672,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,117,0.24041542442582423,53.25531005859375,39.139820816095245,0.47680413722991943,45.0,39,0.6343643188476562,0.0044248441234231,0.36952405029840885,0.21263137836103024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.171620180006727,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,118,0.23957010624997202,52.71826934814453,39.629025806978774,0.614414632320404,39.475702196359634,39,0.6444488525390625,0.006060081198811532,0.37881866509027895,0.21698149759416163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3919644024683,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,119,0.24250916300408423,52.17455291748047,40.03601419809721,0.7479967474937439,45.0,38,0.652459716796875,0.00430325634777546,0.38564729744501525,0.23332538802270475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.742369807625128,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,120,0.19186462199382362,51.62504196166992,40.35780799033874,0.8774285912513733,40.32392665743828,37,0.6594131469726562,0.005817758142948151,0.3907593303353351,0.23667425740603984,0.0,0.0,0.05097143650054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.648146122484523,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,121,0.14458812893435244,51.07107925415039,40.614908545980214,1.0027401447296143,45.0,37,0.6647552490234375,0.004141423748806119,0.39492963844843326,0.25516043353919565,0.0,0.0,0.10109605789184571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7277955206973,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,122,0.0778184769681829,50.51375961303711,40.73351656519942,1.1238402128219604,40.11622041463852,36,0.6687835693359375,0.02277516568079591,0.39865384155817446,0.2509915163004834,0.0,0.0,0.1495360851287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784249840145083,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,123,0.04116154020719116,49.95528793334961,40.73529024233192,1.238287091255188,45.0,34,0.670166015625,0.011816130876541138,0.40187350803919253,0.23923435681847624,0.0,0.0,0.1953148365020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10376894991684,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,124,-0.0025709352076810736,49.397064208984375,40.76388818292728,1.3547788858413696,45.0,34,0.6698684692382812,0.004445953741669654,0.4060818963677448,0.2535183744514424,0.0,0.0,0.24191155433654787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.504419642028875,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,125,-50.04180348515444,48.83852767944336,40.682989060677436,1.463213324546814,45.0,34,0.6702438354492187,0.001654339488595724,0.40510765129633364,0.30467565947560354,0.0,0.0,0.2852853298187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.117196449453747,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
