episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
3,75,-0.07606995863839984,71.1275634765625,1.656178890644882,0.09257487952709198,27.24087417125702,56,0.0081390380859375,0.00420899672433734,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.541428307399414,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,76,-0.012360217012465001,71.11637115478516,2.410397841810419,0.09370303899049759,3.191327154636383,56,0.013430786132812499,0.0057910031452775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.833592678634886,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,77,-0.00553223891183734,71.1008071899414,3.2742470869383693,0.09466351568698883,5.0075796246528625,56,0.0186767578125,0.00420899672433734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.496968722289036,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,78,-0.0924792355671525,71.08971405029297,0.6013524970694538,0.09533663839101791,0.0,56,0.013311767578125,0.025791003145277498,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.95274186122822,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,79,-0.09377869887277485,71.08935546875,0.3947038414396906,0.09532398730516434,38.90203803777695,56,0.0004302978515625,0.01420899672433734,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.69554985730605,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,80,-0.0777892941609025,71.08268737792969,1.5821491932901977,0.0961773619055748,16.989434771239758,56,0.008001708984375,0.0057910031452775,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74675379085784,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,81,-0.01075990004464984,71.07147979736328,2.418507030535067,0.0969388484954834,20.065952483564615,56,0.0134490966796875,0.00420899672433734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.857771946767734,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,82,-0.006244494356215002,71.05519104003906,3.2277448825777637,0.09882962703704834,18.75558592379093,56,0.0195465087890625,0.0057910031452775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.298534429748656,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,83,0.00010740952566265852,71.03492736816406,4.182438566722866,0.10018672794103622,4.946969747543335,56,0.02431640625,0.00420899672433734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.283882138304225,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,84,-0.0912767456099391,71.0224838256836,0.5959182880277447,0.10092148929834366,0.0,56,0.014932250976562499,0.026208996586501603,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.280274797722,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,85,-0.09370545661076904,71.02206420898438,0.39953907110783804,0.1009853407740593,12.426520809531212,56,0.0005035400390625,0.014208996649831534,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.39086573729745,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,86,-0.077670275606215,71.01529693603516,1.6195577242450288,0.10185391455888748,21.729762107133865,56,0.008120727539062499,0.0057910031452775,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92036686966073,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,87,-0.00957886977121234,71.00310516357422,2.640945667092301,0.10261499136686325,19.592028446495533,56,0.014630126953125,0.00420899672433734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41207361837645,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,88,-0.10150633517652749,70.9995346069336,0.0024350878454122453,0.10258633643388748,0.0,56,0.00428466796875,0.025791003145277498,0.0,0.007388464296591732,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.5177056823422,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,89,-0.09371461195871233,70.9991226196289,0.3744054734261224,0.10261751711368561,13.019700720906258,56,0.000494384765625,0.01420899672433734,0.0,0.010554940784705135,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.69735117891065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,90,-0.078878771699965,70.99336242675781,1.44795929563376,0.10336367785930634,14.232430011034012,56,0.0069122314453125,0.0057910031452775,0.0,0.05051214107347772,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.194240407417375,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,91,-0.01167542738839984,70.98291778564453,2.289441748190289,0.1040487140417099,8.11603993177414,56,0.0125335693359375,0.00420899672433734,0.0,0.05128996023012444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35155474213691,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,92,-0.1019426391646266,70.97936248779297,0.002670584807048843,0.10421811789274216,0.0,56,0.0042663574218749995,0.026208996586501603,0.0,0.06984918364359186,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,93,-0.09374207770451903,70.97897338867188,0.3665206458393969,0.10423405468463898,12.748429477214813,56,0.00046691894531249997,0.014208996649831534,0.0,0.08835127600504206,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.4620749765984,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,94,-0.0903695261850953,70.9782485961914,0.00017450908213042826,0.10429509729146957,0.0,56,0.0008697509765625,0.011239277161657811,0.0,0.11335295089556024,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,95,-0.08556899799033998,70.97711181640625,0.21071898282571597,0.10430986434221268,12.097182422876358,56,0.0013641357421874999,0.006933133732527495,0.0,0.12515902646852775,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.9246921339866,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,96,-0.08113096896559,70.97322845458984,1.0343152644400606,0.10475163161754608,13.484799787402153,56,0.0046600341796875,0.0057910031452775,0.0,0.14907118805719657,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.40837840580333,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,97,-0.07674744887277483,70.96701049804688,1.4545425307108024,0.10505599528551102,8.693020641803741,56,0.0074615478515625,0.00420899672433734,0.0,0.15302060135675716,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47498053781597,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,98,-0.10444202881306411,70.96553802490234,0.0007355937770860562,0.10502658039331436,0.0,56,0.0017669677734375,0.026208996586501603,0.0,0.15822519191576287,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,99,-0.09376954352483154,70.96517181396484,0.3628135507160085,0.10504211485385895,14.074795916676521,56,0.00043945312499999996,0.014208996649831534,0.0,0.15798908778501794,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.73897247963475,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,100,-0.0937054306641221,70.96484375,0.0001128244095610569,0.10502692312002182,0.0,56,0.0003936767578125,0.014099107421934605,0.0,0.14711516567541405,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,101,-0.08780457718297839,70.9643783569336,0.08196086459351876,0.1050572395324707,9.9793142080307,56,0.0005584716796875,0.008363048862665892,0.0,0.1371764386541967,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,102,-0.0820007199421525,70.96121978759766,0.7912328820366231,0.10549896955490112,14.123869612812996,56,0.0037902832031249997,0.0057910031452775,0.0,0.1096336389429693,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.17473051237045,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,103,-0.07791016859933733,70.95597076416016,1.3442055834128186,0.10578817874193192,6.888948082923889,56,0.006298828125,0.00420899672433734,0.0,0.09150114425493523,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31395155215331,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,104,-0.1053026245161891,70.95521545410156,0.0006705119819872139,0.10589602589607239,0.0,56,0.0009063720703125,0.026208996586501603,0.0,0.0676494933016424,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,105,-0.09375123297795654,70.954833984375,0.3612268227410798,0.10591145604848862,2.4024438858032227,56,0.000457763671875,0.014208996649831534,0.0,0.02883810051752374,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5076810019596,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,106,-0.09518217962235212,70.95449829101562,4.1577028003379995e-05,0.10592678934335709,0.0,56,0.00040283203125,0.015585011653602123,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,107,-0.09256741493940353,70.9542236328125,0.002367962461984436,0.10583513975143433,0.0,56,0.00032958984374999997,0.012897004783153533,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,108,-0.08452442675828933,70.95281982421875,0.2558158458401868,0.10552961379289627,0.0,56,0.0016845703124999999,0.006208997070789337,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.907534441185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,109,-0.0908223631978035,70.95240783691406,0.00023369409097167223,0.10548409074544907,0.0,56,0.000494384765625,0.011316747963428499,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,110,-0.09184286892414092,70.951904296875,0.32780794963272125,0.1053466722369194,0.0,56,0.000604248046875,0.012447116971015932,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.407045391644,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,111,-0.09797363132238388,70.95194244384766,0.00023541381437379186,0.10534679144620895,0.0,56,-4.57763671875e-05,0.01792785495519638,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,112,-0.09013698868453503,70.95173645019531,0.050136796414145514,0.10534673929214478,0.0,56,0.0002471923828125,0.010384181067347526,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,113,-0.0884280213713646,70.9513931274414,4.211246730254693e-05,0.10536197572946548,0.0,56,0.0004119873046875,0.008840008676052094,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,114,-0.08575786024332047,70.95132446289062,0.1274210871061346,0.10536196082830429,0.0,56,8.239746093749999e-05,0.005840257704257966,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,115,-0.09175691440701485,70.95108032226562,5.4479477739377156e-05,0.1053466722369194,0.0,56,0.00029296875,0.012049883157014848,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,116,-0.08744519494473935,70.95108032226562,2.490696108023204e-05,0.1053466722369194,0.0,56,0.0,0.007445194944739343,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,117,-0.08729179168120027,70.95142364501953,0.21358254984470668,0.10537724941968918,1.757337749004364,56,-0.0004119873046875,0.006879804376512766,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,118,-0.0931316601485014,70.95127868652344,5.6633476109006845e-05,0.10536187887191772,0.0,56,0.0001739501953125,0.013305610343813896,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,119,-0.09095404013991357,70.95117950439453,0.08391679748474937,0.10533132404088974,0.0,56,0.0001190185546875,0.01107305869460106,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,120,-0.0877904935926199,70.95092010498047,7.242116740529766e-05,0.10530079156160355,0.0,56,0.000311279296875,0.008101772889494896,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,121,-0.08880072981119155,70.9511947631836,0.20205026119052655,0.1053314059972763,0.0,56,-0.00032958984374999997,0.00847113996744156,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,122,-0.09262225858867168,70.95103454589844,3.443259396928199e-05,0.10530081391334534,0.0,56,0.0001922607421875,0.012814519330859184,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,123,-0.0908916001021862,70.95108795166016,0.16931265422317893,0.10528552532196045,1.0256418585777283,56,-6.40869140625e-05,0.010827513188123705,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,124,-0.09162493877112865,70.95126342773438,1.9727967266927744e-05,0.10531605780124664,0.0,56,-0.00021057128906249998,0.011414367482066156,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,125,-0.08966051831841468,70.95087432861328,0.2780365610077077,0.1052701473236084,0.0,56,0.00046691894531249997,0.010127437263727189,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.8366863209858,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,126,-0.09589740090072155,70.95097351074219,0.00011291894531115488,0.10527025163173676,0.0,56,-0.0001190185546875,0.01577838234603405,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,127,-0.09244677379727363,70.95108795166016,0.15617888638991903,0.10527032613754272,0.0,56,-0.0001373291015625,0.012309444695711137,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,128,-0.09085435084998608,70.9509048461914,1.0467269714604487e-05,0.10523976385593414,0.0,56,0.00021972656249999998,0.011074077412486078,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,129,-0.09025026097893715,70.9511489868164,0.11888033122782905,0.10523980110883713,0.0,56,-0.00029296875,0.00995729222893715,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,130,-0.08986944012343884,70.95138549804688,6.96759988948837e-05,0.10528555512428284,0.0,56,-0.00028381347656249997,0.009585626646876337,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,131,-0.08921306684613228,70.95138549804688,0.1802489880487166,0.10525497794151306,0.0,56,0.0,0.00921306684613228,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,132,-0.09222129814326763,70.9515380859375,1.5164953159833096e-05,0.10528551787137985,0.0,56,-0.00018310546875,0.012038192674517632,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,133,-0.09043934985995292,70.9515380859375,8.052507356129467e-06,0.10528551787137985,0.0,56,0.0,0.010439349859952927,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,134,-0.08488595440518111,70.9515380859375,8.79685064802487e-06,0.10528551787137985,0.0,56,0.0,0.0048859544051811105,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,135,-0.08687737571075559,70.9515380859375,7.736405471603194e-06,0.10528551787137985,0.0,56,0.0,0.006877375710755587,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,136,-0.08487736126640812,70.9515380859375,6.753844670975813e-06,0.10528551787137985,0.0,56,0.0,0.004877361266408115,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,137,-0.08585991547442973,70.95210266113281,0.24160801408355648,0.1052246168255806,22.32045728713274,56,-0.000677490234375,0.005182425240054726,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,138,-0.08402690023183823,70.95219421386719,0.1250087133983271,0.10522451996803284,5.969988405704498,56,-0.00010986328124999999,0.003917036950588227,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0731067249457,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,139,-0.0836300662625581,70.95182037353516,0.2584208578601041,0.10520906746387482,14.78807844221592,56,0.0004486083984375,0.004078674660995603,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.08901550181463,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,140,-0.08124469036236405,70.94779205322266,0.890588909922362,0.10578810423612595,24.846220426261425,56,0.004833984375,0.0060786747373640536,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.21236356100019,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,141,-0.07661659240722657,70.94062805175781,1.394810715280831,0.10716069489717484,15.853732824325562,56,0.0085968017578125,0.005213394165039063,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96186242932706,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,142,-0.011299118325114252,70.92910766601562,2.2204064826609606,0.10882293432950974,17.790976725518703,56,0.013824462890625,0.0051235812157392506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21336030446216,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,143,-0.10164872780442238,70.92454528808594,0.0018752257522206652,0.10929764807224274,0.0,56,0.005474853515625,0.027123581320047378,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,144,-0.09462919645011425,70.92413330078125,0.3741980984335827,0.10935965180397034,14.968690350651741,56,0.000494384765625,0.01512358121573925,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.92247273066806,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,145,-0.07443107612431049,70.9185562133789,1.324104193630612,0.11006074398756027,26.271446384489536,56,0.0066925048828124995,0.0011235810071229934,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50971921858009,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,146,-0.010095627009868623,70.90769958496094,2.2179845077805473,0.11195159703493118,9.012208878993988,56,0.0130279541015625,0.003123581111431122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10600474138778,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,147,-0.006697607412934303,70.892578125,3.026524001217991,0.11426986008882523,5.42698860168457,56,0.018145751953125,0.004843359366059304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93189419010088,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,148,-0.10051706537604332,70.8873062133789,0.011187125746281747,0.11439403891563416,0.20045489072799683,56,0.0063262939453124995,0.02684335932135582,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4342.94647184286,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,149,-0.0943489746004343,70.88689422607422,0.3831061016661856,0.11444097012281418,5.9503814578056335,56,0.000494384765625,0.014843359366059305,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.38929892665206,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,150,-0.0788395019620657,70.88162994384766,1.2686937090412307,0.11448579281568527,2.2746822237968445,56,0.006317138671875,0.005156640633940697,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09542550472783,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
