episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
35,74,-0.12356711395048396,67.46956634521484,19.710494169085376,0.4411270022392273,32.137087136507034,49,0.07561492919921875,0.008326444971668505,0.1808555981780342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.467535972595215,2.8721520933337525,inf,inf,5.4793146774265535,3.3606032662902527,True,False,0,False,False,False,False
35,75,-0.18156382220723943,67.39244842529297,20.080866245000955,0.4607805013656616,32.31358118355274,49,0.077117919921875,0.01089332423812171,0.23778841789099273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.378254039557986,3.3422479355204002,True,False,0,False,False,False,False
35,76,-0.4720479934797545,67.31391143798828,20.485542652578836,0.48176145553588867,30.238459333777428,49,0.0785369873046875,0.009512786627852732,0.29665652133754816,0.05013044714971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290568733215332,0.0,0.019706424077351882,0.3,0.0,13.921475410461426,2.6990082279885845,inf,inf,5.272010697085652,3.571610537689008,False,True,1,False,False,False,False
35,77,-0.5523667283231248,67.23896789550781,20.70975176340742,0.49930915236473083,34.47111591696739,49,0.07494354248046875,0.00878318323504543,0.3438885329157948,0.08366974234625282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395854914188385,0.0,0.016781807939211524,0.3,0.0,13.659429550170898,2.6219965833194814,inf,inf,5.214934550342023,3.1330578406613223,False,True,2,False,False,False,False
35,78,-0.39301780722711377,67.16526794433594,20.871929856418745,0.5162631869316101,31.867780610919,49,0.073699951171875,0.004665283623017644,0.38336504355950973,0.13737486243292274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.174413709846134,3.3890028715396476,True,False,0,False,False,False,False
35,79,-0.46830179660611765,67.08885955810547,21.11260087909257,0.5367699265480042,28.120933435857296,49,0.07640838623046875,0.00915186344419269,0.4276498779678024,0.19581688284918253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.115428488346524,3.8405553018481267,True,False,0,False,False,False,False
35,80,-1.1447467677261831,67.01021575927734,21.680113424072516,0.5600267052650452,29.37357433140278,49,0.078643798828125,0.008826301369896622,0.5136429778462511,0.24313495993658485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576016023159027,0.0,0.006662215789159132,0.0,0.0,12.858610153198242,2.3849594636329514,inf,inf,4.981523753472719,3.676774191029897,False,True,1,False,False,False,False
35,81,-0.6562546701129603,66.93011474609375,22.15782429736485,0.5851387977600098,30.1511762291193,49,0.08010101318359375,0.009295955886467033,0.5805711544547341,0.27297714591070593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.874124758397152,3.5819498111551655,True,False,0,False,False,False,False
35,82,-0.7971686429370007,66.84886169433594,22.346519481215573,0.6120877861976624,28.019056096673012,48,0.0812530517578125,0.006075092854347097,0.6272001824343075,0.4702928388123173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.832967393011002,3.8545195679459003,True,False,0,False,False,False,False
35,83,-1.589297768670332,66.76992797851562,23.33983439194885,0.6367699503898621,29.637594893574715,48,0.0789337158203125,0.006111068001678497,0.770608924355604,0.5188990437988895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220619702339172,0.0,0.0,0.0,0.0,12.030994415283203,2.0970922849222826,inf,inf,4.627282190025091,3.6440203865332497,False,True,1,False,False,False,False
35,84,-1.6638485356920067,66.69190216064453,23.31156667145364,0.6615263819694519,31.37033812701702,48,0.07802581787109375,0.006132318973741731,0.8188368656981841,0.5399786794190068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369158291816711,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.632893255186158,3.442742617650887,False,True,2,False,False,False,False
35,85,-1.7833961370906994,66.6156997680664,23.67244205420293,0.6853460669517517,27.11065661162138,48,0.076202392578125,0.004335797753553167,0.9024300766044191,0.5832500302796024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512076401710509,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.562266949591081,3.9836733409733873,False,True,3,False,False,False,False
35,86,-1.8137209062589894,66.54006958007812,23.022456041288432,0.7096179127693176,26.991063617169857,48,0.07563018798828125,0.004934504338623068,0.898349362187212,0.6205929601196903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657707476615905,0.0,0.0,0.0,0.0,11.173165321350098,1.9652144726473193,inf,inf,4.691072047496279,4.001324346895979,False,True,4,False,False,False,False
35,87,-1.9025232741951752,66.46440887451172,23.280697117303387,0.7348711490631104,27.141199596226215,48,0.07566070556640625,0.004738902559278881,0.9627751382801526,0.6394944989685674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809226894378662,0.0,0.0,0.0,0.0,10.88814926147461,1.8949136811580347,inf,inf,4.63903634224634,3.979190367658495,False,True,5,False,False,False,False
35,88,-1.9489198668192138,66.38959503173828,22.7118821676848,0.7610287666320801,27.578561268746853,47,0.0748138427734375,0.0052644009685755555,0.9524417704435031,0.7066889131073613,0.0,0.0,0.006065821647644043,0.0,0.0,0.0,0.0,0.0,0.0,0.696617259979248,0.0,0.0,0.0,0.0,10.608746528625488,1.9067142564898583,inf,inf,4.755220161967285,3.916085358752561,False,True,6,False,False,False,False
35,89,-2.0464026711083054,66.3149642944336,22.945295153523393,0.7887170314788818,27.752560190856457,47,0.0746307373046875,0.005500528194518584,1.0051487455680226,0.7317190968994756,0.0,0.0,0.02129436731338501,0.0,0.0,0.0,0.0,0.0,0.0,0.7132302188873291,0.0,0.0,0.0,0.0,10.33564281463623,1.8474838517653298,inf,inf,4.706847276419364,3.8915328624557817,False,True,7,False,False,False,False
35,90,-2.1017756220329096,66.24063110351562,22.636003828916067,0.8184043765068054,26.999923288822174,47,0.07433319091796875,0.005301497293222906,1.0087158148983093,0.76685293555304,0.0,0.0,0.03762240707874298,0.0,0.0,0.0,0.0,0.0,0.0,0.7310426259040832,0.0,0.0,0.0,0.0,10.067597389221191,1.8417692472696374,inf,inf,4.771160175456271,4.000011364651226,False,True,8,False,False,False,False
35,91,-2.16973767514426,66.1664047241211,22.61931311962047,0.849090576171875,27.12650578469038,47,0.07422637939453125,0.006012327532380691,1.0299889833662434,0.7880171620850224,0.0,0.0,0.054499816894531254,0.0,0.0,0.0,0.0,0.0,0.0,0.749454345703125,0.0,0.0,0.0,0.0,9.809693336486816,1.8150407639179487,inf,inf,4.774680797283739,3.9813458046245267,False,True,9,False,False,False,False
35,92,-2.1976162010346294,66.09172058105469,22.301956290585064,0.8782712817192078,27.060395032167435,46,0.07468414306640625,0.006124054346785855,1.0171015851069645,0.8031254613403935,0.0,0.0,0.07054920494556427,0.0,0.0,0.0,0.0,0.0,0.0,0.7669627690315246,0.0,0.0,0.0,0.0,9.564754486083984,1.8252960376948144,inf,inf,4.8426245031066175,3.9910725572046317,False,True,10,False,False,False,False
35,93,-2.2010670936820187,66.01519775390625,22.1749090141887,0.875472903251648,26.880808398127556,46,0.0765228271484375,0.006538991961650234,1.0139803177493143,0.8255535447601933,0.0,0.0,0.06901009678840637,0.0,0.0,0.0,0.0,0.0,0.0,0.7652837419509888,0.0,0.0,0.0,0.0,9.335551261901855,1.8263143740166152,inf,inf,4.87036947619022,4.017736312108939,False,True,11,False,False,False,False
35,94,-2.168372398820626,65.93787384033203,21.795776742692272,0.8807668089866638,27.138375230133533,47,0.07732391357421875,0.008089758382739133,0.9782667016788158,0.8179160439972538,0.0,0.0,0.07192174494266511,0.0,0.0,0.0,0.0,0.0,0.0,0.7684600853919983,0.0,0.0,0.0,0.0,9.126047134399414,1.8643760893308796,inf,inf,4.955088376752181,3.9796044930530865,False,True,12,False,False,False,False
35,95,-2.125063382420875,65.86133575439453,21.539249178419237,0.8597940802574158,27.18086577951908,47,0.0765380859375,0.00791945244482831,0.9444357810195266,0.8459660851959843,0.0,0.0,0.06038674414157868,0.0,0.0,0.0,0.0,0.0,0.0,0.7558764481544494,0.0,0.0,0.0,0.0,8.940673828125,1.9011641542337818,inf,inf,5.014102353586594,3.9733833674046743,False,True,13,False,False,False,False
35,96,-2.043289997038046,65.78277587890625,21.143148857765286,0.8406111001968384,27.30349402874708,46,0.07855987548828125,0.00942520735796528,0.8734092665465816,0.869625266790833,0.0,0.0,0.049836105108261114,0.0,0.0,0.0,0.0,0.0,0.0,0.7443666601181029,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.108037630843933,3.9555377010096158,False,True,14,False,False,False,False
35,97,-2.0162024560414045,65.69889068603516,20.88336917276562,0.8252604603767395,27.691928185522556,46,0.08388519287109375,0.009512024923280276,0.8527582876681197,0.9025356137756962,0.0,0.0,0.04139325320720673,0.0,0.0,0.0,0.0,0.0,0.0,0.7351562762260437,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.171579313018359,3.900053447938046,False,True,15,False,False,False,False
35,98,-1.9434321424823537,65.61180114746094,20.494021589741955,0.7752591967582703,29.86661598086357,46,0.08708953857421875,0.011503891608719743,0.822105302894439,0.9357288205628056,0.0,0.0,0.013892558217048646,0.0,0.0,0.0,0.0,0.0,0.0,0.7051555180549621,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.269829522091366,3.6160775653056514,False,True,16,False,False,False,False
35,99,-1.8667936975461903,65.5206527709961,20.293747856752603,0.7429765462875366,29.39810648560524,46,0.09114837646484375,0.012230331823383263,0.7923074902543317,0.9152366483215947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857859277725219,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.321836102544447,3.673705993713647,False,True,17,False,False,False,False
35,100,-1.7996245186624351,65.42634582519531,19.950558169632906,0.6872459053993225,29.962475448846817,46,0.09430694580078125,0.01168434155518818,0.7387930915595783,0.9622129762177128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523475432395934,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.41338237665895,3.604508585560031,False,True,18,False,False,False,False
35,101,-1.7222551853202877,65.3285903930664,19.778096785799228,0.6393606662750244,29.669255688786507,45,0.09775543212890625,0.011883092808837505,0.6813704113026182,0.9862814271454472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236163997650146,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.460586080130042,3.6401317624162237,False,True,19,False,False,False,False
35,102,-1.6907483420875797,65.22817993164062,19.44473167380392,0.5955924987792969,29.580813869833946,45,0.10041046142578125,0.011778694101106128,0.6608168863282194,1.0238846147064824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597355499267578,0.0,0.0007345835367838505,0.0,0.0,inf,inf,inf,inf,5.554203668724233,3.6510151639247734,False,True,20,False,False,False,False
35,103,-1.669552806579224,65.12401580810547,19.390453623494565,0.5199083089828491,29.549790769815445,45,0.10416412353515625,0.011786445751203078,0.6863475348437985,1.0539731585983891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519449853897095,0.0,0.013348615169525147,0.0,0.0,inf,inf,inf,inf,5.569751079425038,3.654848213352494,False,True,21,False,False,False,False
35,104,-1.361092795376324,65.0169906616211,19.028279568034716,0.46297234296798706,29.520511105656624,45,0.107025146484375,0.011897410548303422,0.70934287046702,1.0449955785278935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177834057807922,0.0,0.022837942838668825,0.2805655913606943,0.0,inf,inf,inf,inf,5.6757627306163485,3.6584732430091766,False,True,22,False,False,False,False
35,105,-1.381012966804306,64.90848541259766,18.804236062776145,0.4128071665763855,29.64576356112957,45,0.1085052490234375,0.012013842535213927,0.7350472238345971,1.1041127526764531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876842999458313,0.0,0.03119880557060242,0.2760847212555229,0.0,inf,inf,inf,inf,5.743386736874198,3.643016304076769,False,True,23,False,False,False,False
35,106,-1.3704409701805855,64.79840087890625,18.482287853304367,0.3208833336830139,29.53866831958294,45,0.11008453369140625,0.012085460191188977,0.7640662218526894,1.1210780465607304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.046519444386164344,0.26964575706608734,0.0,inf,inf,inf,inf,5.843432417956372,3.656224404957362,False,True,24,False,False,False,False
35,107,-1.426365014444033,64.68601989746094,18.43760986652493,0.26413458585739136,29.525809809565544,45,0.1123809814453125,0.01209606668344299,0.8004336965336492,1.18189199805304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0559775690237681,0.2687521973304986,0.0,inf,inf,inf,inf,5.85759221405825,3.657816693143197,False,True,25,False,False,False,False
35,108,-1.4718642431699156,64.57170104980469,18.09974872255799,0.24189329147338867,25.72749339044094,45,0.11431884765625,0.01094258159172377,0.8414388689987322,1.1909621322159427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.05968445142110188,0.2619949744511598,0.0,inf,inf,inf,inf,5.966933666067859,4.197843853693397,False,True,26,False,False,False,False
35,109,-1.5535886996288217,64.45874786376953,16.626798006103577,0.07265052199363708,26.99308969080448,45,0.11295318603515625,0.011855430597329755,0.8989413074449172,1.2323453748230595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.08789157966772715,0.23253596012207156,0.0,inf,inf,inf,inf,6.495538104231132,4.001024011593289,False,True,27,False,False,False,False
35,110,-0.7229527870750806,64.3537826538086,14.765373386793629,0.1059243455529213,26.429370157420635,44,0.1049652099609375,0.012287998959305123,0.0,1.2806444132332464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44296120160380886,0.0,0.08234594240784646,0.19530746773587257,0.0,inf,inf,inf,inf,7.314410355284129,4.086362987718668,False,True,28,False,False,False,False
35,111,-0.7367151885417887,64.25811767578125,12.913664732879173,0.18531674146652222,26.12873174250126,44,0.09566497802734375,0.01280502237230348,0.0,1.299104746580567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874099419863752,0.0,0.0691138764222463,0.15827329465758347,0.0,inf,inf,inf,inf,8.363234003204667,4.133380872226803,False,True,29,False,False,False,False
35,112,-0.7662822261468204,64.17291259765625,11.014233505298378,0.2601796090602875,26.000042371451855,44,0.085205078125,0.013395269657813945,0.0,1.3491728627686161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33042700515895135,0.0,0.056636731823285415,0.12028467010596756,0.0,inf,inf,inf,inf,9.80549394999178,4.153839384453635,False,True,30,False,False,False,False
35,113,-0.746427028463283,64.09919738769531,9.112321140773934,0.24222585558891296,25.878104455769062,44,0.0737152099609375,0.013988594474094495,0.0,1.3293189132218022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273369634223218,0.0,0.0596290240685145,0.08224642281547868,0.0,inf,inf,inf,inf,11.852084483364385,4.173412321779361,False,True,31,False,False,False,False
35,114,-0.7826993132483154,64.03816223144531,7.17860305847751,0.2955988943576813,18.89625135809183,44,0.06103515625,0.012305882802300893,0.0,1.400752147436585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153580917543253,0.0,0.050733517607053115,0.043572061169550196,0.0,inf,inf,inf,inf,15.044709830063432,5.715419315363404,False,True,32,False,False,False,False
35,115,-0.7656545084656202,63.98404312133789,7.167540897852331,0.34340763092041016,21.20552385225892,44,0.054119110107421875,0.01067932774087583,0.0,1.3403685534004826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21502622693556991,0.0,0.042765394846598304,0.04335081795704662,0.0,inf,inf,inf,inf,15.067929369243073,5.093012592023059,False,True,33,False,False,False,False
35,116,-0.8268000740757002,63.92692184448242,7.37566954049761,0.3954051733016968,20.448995232582092,44,0.05712127685546875,0.012757775266457614,0.0,1.3885258281235355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24851319019594637,0.0,0.034099137783050536,0.04751339080995219,0.0,inf,inf,inf,inf,14.64273845337079,5.2814330861557375,False,True,34,False,False,False,False
35,117,-0.8335592658555269,63.86732482910156,7.664223097994705,0.44995057582855225,20.758821722120047,44,0.059597015380859375,0.012764866243804567,0.0,1.3175741517548223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898970384369725,0.0,0.02500823736190796,0.05328446195989409,0.0,inf,inf,inf,inf,14.091447837453677,5.202607423759417,False,True,35,False,False,False,False
35,118,-0.9671810467262857,63.80621337890625,7.689774863815588,0.5061849355697632,20.609155632555485,44,0.0611114501953125,0.01270646029200942,0.0,1.3936353468899387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32440420725632557,0.0,0.01563584407170613,0.0,0.0,inf,inf,inf,inf,14.04462444124294,5.240389365074064,False,True,36,False,False,False,False
35,119,-0.9644505053661278,63.74345779418945,7.881198270810727,0.5638867616653442,20.631941836327314,44,0.06275558471679688,0.012650247890934982,0.0,1.2916134202484746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36476800512352836,0.0,0.006018873055775953,0.0,0.0,inf,inf,inf,inf,13.70349993604338,5.234601806110222,False,True,37,False,False,False,False
35,120,-1.0609066755350087,63.67973709106445,7.847614361867897,0.6224980354309082,20.58217579498887,44,0.063720703125,0.012644853846803111,0.0,1.4061105453972478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989272521145818,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.762144139597316,5.247258651162366,False,True,38,False,False,False,False
35,121,-1.0386054588904339,63.614707946777344,8.003635172882868,0.6561659574508667,20.528881642967463,44,0.06502914428710938,0.012575082192457652,0.0,1.314501782656159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42380862965700605,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.493868431923909,5.260880835025777,False,True,39,False,False,False,False
35,122,-1.091973027352384,63.548866271972656,7.948796180942703,0.7178499698638916,20.550081823021173,44,0.0658416748046875,0.012600428583122276,0.0,1.3520808124546666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459173867346616,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.586963049691825,5.255453527149137,False,True,40,False,False,False,False
35,123,-1.1579123195296315,63.481441497802734,8.190350272394781,0.7803483605384827,35.61715140938759,44,0.06742477416992188,0.015142267135071236,0.02377974445469242,1.3116079186373821,0.0,0.0,0.01669159829616547,0.0,0.0,0.0,0.0,0.0,0.0,0.503919524494933,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.186249233321472,3.032246985690566,False,True,41,False,False,False,False
35,124,-1.3791758754210826,63.411441802978516,8.440518935528749,0.8457603454589844,33.03584776818752,44,0.06999969482421875,0.014198443033626558,0.07061068470127445,1.5020529543334118,0.0,0.0,0.05266819000244141,0.0,0.0,0.0,0.0,0.0,0.0,0.5506717753412531,0.0,0.0,0.0,0.0,0.20393037796020508,inf,inf,inf,12.795421801068969,3.269175979918414,False,True,42,False,False,False,False
35,125,-1.5442832796445485,63.33654022216797,9.08185994549532,0.9159038066864014,28.106389828026295,44,0.07490158081054688,0.012341510050250625,0.11565768177158696,1.555880985158073,0.0,0.0,0.09124709367752076,0.0,0.0,0.0,0.0,0.0,0.0,0.6119980823767004,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.89183720605259,3.8425425912333915,False,True,43,False,False,False,False
35,126,-1.7532622272516416,63.25537109375,9.74788379224995,0.9923219084739685,31.450915038585663,44,0.08116912841796875,0.013234343838185537,0.15879566127903325,1.6825892840796581,0.0,0.0,0.13327704966068268,0.0,0.0,0.0,0.0,0.0,0.0,0.6778296588518796,0.0,0.0,0.0,0.0,0.38330578804016113,inf,inf,inf,11.079327811218404,3.433922347489726,False,True,44,False,False,False,False
35,127,-1.942622293455429,63.16691207885742,10.46662727017961,1.0757280588150024,28.11242312192917,44,0.08845901489257812,0.011881932039990155,0.2000339215481983,1.761158738034355,0.0,0.0,0.17915043234825137,0.0,0.0,0.0,0.0,0.0,0.0,0.7494356533943898,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.318510176406301,3.841717931306829,False,True,45,False,False,False,False
35,128,-2.058820397061436,63.07272720336914,10.952984664887666,1.1647584438323975,31.65442295372486,44,0.09418487548828125,0.012900479519019365,0.2390762513364063,1.6909335826808087,0.0,0.0,0.2281171441078186,0.0,0.0,0.0,0.0,0.0,0.0,0.8174446062460685,0.0,0.0,0.0,0.0,0.5168391466140747,inf,inf,inf,9.860326048498823,3.4118454838959984,False,True,46,False,False,False,False
35,129,-2.1696742719922693,62.9737434387207,11.326414944558303,1.2487696409225464,27.527602314949036,44,0.0989837646484375,0.013800395825893031,0.2760724490369068,1.6308153127604594,0.0,0.0,0.27432330250740056,0.0,0.0,0.0,0.0,0.0,0.0,0.8790542328902768,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.53523250990269,3.9233347955390188,False,True,47,False,False,False,False
35,130,-2.285813869665493,62.871341705322266,11.539198172168305,1.3497954607009888,32.0305947214365,44,0.1024017333984375,0.014717485478495104,0.3110515301907764,1.5530117248469462,0.0,0.0,0.32988750338554385,0.0,0.0,0.0,0.0,0.0,0.0,0.9460532215856424,0.0,0.0,0.0,0.0,0.6199734210968018,inf,inf,inf,9.35940248088364,3.371776295109529,False,True,48,False,False,False,False
35,131,-42.43706624403025,62.74260330200195,17.427307897542516,1.4315673112869263,28.15639056265354,44,0.1287384033203125,0.011976360924133128,0.3367328828061329,1.4665859912806622,0.0,0.0,0.3748620212078095,0.0,0.0,0.0,0.0,0.0,0.0,1.0989403867721557,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.197170591978205,3.8357189199971717,False,True,49,False,True,False,False
