episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
26,71,-0.06953041788190605,66.80440521240234,11.446593017952411,1.0131248235702515,12.049402892589569,49,0.056341552734374994,0.0006220411881804466,0.0,0.32208319452257694,0.0,0.0,0.10524992942810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804974157938876,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,72,-0.07757228337228297,66.7509765625,12.185765174100494,1.0332973003387451,11.283807903528214,49,0.0641143798828125,0.008367743119597435,0.0,0.29561713006945195,0.0,0.0,0.11331892013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448924684759598,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,73,-0.09456762172281744,66.69210052490234,12.494480842179376,1.0580930709838867,11.366508454084396,49,0.0706512451171875,0.021981638446450236,0.0,0.26881986644716804,0.0,0.0,0.12323722839355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4127514018514056,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,74,-0.09565382227301598,66.6334228515625,12.592426744411895,1.0827423334121704,27.096579372882843,49,0.07041320800781249,0.012970096915960311,0.0,0.24635899451227727,0.0,0.0,0.13309693336486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30091079689526,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,75,-0.09436091497540476,66.57315826416016,12.793729637754943,1.1090197563171387,21.250165533274412,49,0.0723175048828125,0.0030705173313617705,0.0,0.21442840126009527,0.0,0.0,0.14360790252685549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1660170102250937,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,76,-0.10765403074429905,66.51181030273438,13.191548213996619,1.1360292434692383,25.287997350096703,49,0.07361755371093749,0.0023936071991920473,0.004466279868349155,0.1893388572022492,0.0,0.0,0.15441169738769533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988834300329127,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,77,-0.20716260251681104,66.44483947753906,13.811575758373252,1.1680324077606201,22.65388084575534,49,0.080364990234375,0.007419817745685577,0.09289481190125244,0.2603498902604157,0.0,0.0,0.16721296310424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767762970246869,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,78,-0.3099307620360384,66.37046813964844,14.576803965282977,1.2066067457199097,26.374551504850388,49,0.08924560546875,0.003485667705535889,0.19304800151128865,0.23352571871729436,0.0,0.0,0.18264269828796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5173799962217784,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,79,-0.4185031508519267,66.29061126708984,15.418948046305156,1.2494287490844727,25.711593255400658,49,0.0958282470703125,0.0036590138077735902,0.2909008844806765,0.20499299076052255,0.0,0.0,0.19977149963378907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727477887983087,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,80,-0.5143309821970008,66.2020263671875,16.204600099289443,1.3000431060791016,27.860116437077522,48,0.10630187988281249,0.007918482422828676,0.372697137225344,0.2105898382947022,0.0,0.0,0.22001724243164064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06825715693664,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,81,-0.6166869119433938,66.107421875,17.10457660058465,1.3555078506469727,31.46052472293377,48,0.113525390625,0.0066721075773239135,0.46133705473228076,0.18395939734430852,0.0,0.0,0.24220314025878908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8466573631692982,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,82,-0.7625187919530946,66.00994873046875,17.98617249361203,1.412415623664856,27.347506061196327,48,0.11696777343749999,0.003126741498708725,0.5913935744259434,0.1543743636891419,0.0,0.0,0.2649662494659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6733782978301992,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,83,-0.9212383298007492,65.90760040283203,18.85086855163168,1.4730089902877808,27.94375240802765,48,0.1228179931640625,0.0022476665675640103,0.7326050602821352,0.1268922999188477,0.0,0.0,0.2892035961151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509144517092576,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,84,-1.0010470456188616,65.7994384765625,19.000296664706028,1.5394973754882812,27.518386244773865,48,0.12979431152343748,0.008187281787395478,0.786855125159591,0.09877947714777532,0.0,0.0,0.3157989501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028865828416206,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,85,-1.0709712122505117,65.6833724975586,19.115946197046103,1.6143680810928345,31.402061954140663,48,0.1392791748046875,0.004245556592941285,0.8402575980251241,0.07089862254114691,0.0,0.0,0.3457472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280506906700004,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,86,-1.22710129431725,65.55863952636719,20.000981105250606,1.697483777999878,31.87660038471222,48,0.1496795654296875,0.00464974582195282,0.9731376027250334,0.14211976912470403,0.0,0.0,0.37899351119995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110810057522602,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,87,-1.3226002031851736,65.42923736572266,20.213941446445194,1.7855414152145386,31.11909493803978,47,0.1552825927734375,0.004017941951751709,1.039648287921044,0.11422542837114874,0.0,0.0,0.4142165660858155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856359835451189,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,88,-1.4368366097730656,65.2928466796875,20.6214883238725,1.881066083908081,30.847800225019455,47,0.16366882324218748,0.009198593497276307,1.1188804059547444,0.12163302448244634,0.0,0.0,0.4524264335632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447899145450476,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,89,-1.5596555047502139,65.143798828125,21.196460386379037,1.9900367259979248,35.61309188604355,46,0.178857421875,0.007138821482658386,1.2153594147433855,0.09377257612200322,0.0,0.0,0.49601469039916996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754291536791114,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,90,-1.7195981231503539,64.9825210571289,22.120452452979315,2.111159324645996,37.55590707063675,46,0.1935333251953125,0.0067162361741065985,1.3419514823131613,0.06565869119616094,0.0,0.0,0.5444637298583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49459514497037355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,91,-1.8577669058499788,64.80960083007812,22.698094176677298,2.2445425987243652,36.76780968904495,46,0.2075042724609375,0.010974435210227966,1.4364797036109425,0.03764706280680243,0.0,0.0,0.5978170394897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175511734453955,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,92,-1.9983911358529585,64.62156677246094,23.365551160043278,2.3908727169036865,41.87235116958618,46,0.22564086914062498,0.006974436044692993,1.5407084821874157,0.10838756826372688,0.0,0.0,0.6563490867614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295784122091778,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,93,-0.9249780443573826,64.42107391357422,24.112273029289113,2.525827169418335,42.89201036095619,46,0.2405914306640625,0.006280792355537414,0.42895781489857365,0.08008584287615363,0.0,0.0,0.710330867767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927605462753566,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,94,-0.9930834774093825,64.20787048339844,24.715219642791492,2.661999464035034,38.799182027578354,46,0.2558441162109375,0.011055311560630799,0.4530724964456755,0.06374954846354071,0.0,0.0,0.7647997856140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8673187588858113,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,95,-1.0461635290388576,63.980064392089844,25.364210658457775,2.7858710289001465,44.68955308198929,46,0.27336730957031247,0.007145299911499023,0.47803712713761226,0.13495936539621892,0.0,0.0,0.8143484115600587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8049071821559695,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,96,-1.0991246341685232,63.7362060546875,25.94904510183738,2.908536672592163,45.0,46,0.2926300048828125,0.007060606479644776,0.5012793635348257,0.10628363278360907,0.0,0.0,0.8634146690368653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7468015911629358,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,97,-1.1583514295628405,63.47298812866211,26.69457769665716,3.0284934043884277,45.0,45,0.31586151123046874,0.012870035767555237,0.5299455432703828,0.08843837049456184,0.0,0.0,0.9113973617553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6751361418240431,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,98,-1.209650775500608,63.19472885131836,27.34092125186287,3.131303310394287,45.0,45,0.3339111328125,0.010870035886764527,0.5601705482686288,0.16032114294024055,0.0,0.0,0.9525213241577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5995736293284282,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,99,-1.2555822716746727,62.900455474853516,28.000518191219875,3.2231664657592773,45.0,45,0.3531280517578125,0.009185755252838134,0.590257981875936,0.13060758855791632,0.0,0.0,0.989266586303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52435504531016,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,100,-1.2880561504887997,62.588172912597656,28.516740070987158,3.3032729625701904,45.0,44,0.3747390747070312,0.013641942143440246,0.6078440980243145,0.11351069477053229,0.0,0.0,1.0213091850280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4803897549392138,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,101,-1.295306940778277,62.25764083862305,29.237566948342298,3.2691409587860107,45.0,44,0.39663848876953123,0.011641942262649536,0.6526471037707543,0.08563956048937385,0.0,0.0,1.0076563835144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3683822405731143,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,102,-1.254648973194687,61.91034698486328,29.991705531245884,3.0810046195983887,37.513135224580765,44,0.41675262451171874,0.008581034541130066,0.7104187153259202,0.14383077171297612,0.0,0.0,0.9324018478393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2239532116851997,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,103,-1.1931878645345684,61.5461311340332,30.639796183056895,2.8434500694274902,34.51521947979927,43,0.43705902099609373,0.008734634518623352,0.7641322232410426,0.2168461873814637,0.0,0.0,0.8373800277709962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896694418973936,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,104,-1.1517211681003432,61.16550064086914,31.450773395775812,2.5958876609802246,36.49285241961479,43,0.456756591796875,0.009380111694335938,0.8407425838107923,0.18900975015612187,0.0,0.0,0.7383550643920899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981435404730191,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,105,-1.1111655427086335,60.768733978271484,32.22911190698922,2.361706256866455,31.798312067985535,43,0.4761199951171875,0.005841293632984162,0.9167617414462548,0.15982701566668098,0.0,0.0,0.6446825027465821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080956463843628,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,106,-1.0718537099806489,60.35791015625,32.88154392428508,2.1335411071777344,33.15716005861759,43,0.49298858642578125,0.0053547009825706485,0.9860711525527658,0.23594537165613716,0.0,0.0,0.5534164428710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348221186180856,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,107,-1.0534113734949715,59.935386657714844,33.41900045072834,1.9115736484527588,31.713523417711258,43,0.5070281982421875,0.025306404531002046,1.0505037078250534,0.20742133405657354,0.0,0.0,0.46462945938110356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37374073043736644,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,108,-1.0081241157624816,59.50514221191406,33.39927622186118,1.7011127471923828,30.685391798615456,42,0.5162933349609374,0.01780995786190033,1.1061623939845655,0.21261325302388873,0.0,0.0,0.38044509887695316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23459401503858648,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,109,-0.9967977041394369,59.07227325439453,33.32781357835748,1.5022796392440796,34.24256354570389,42,0.5194427490234375,0.017043262124061584,1.1782853353411809,0.1990747386482021,0.0,0.0,0.30091185569763185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741088394597884,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,110,0.20551234960934692,58.6375732421875,33.07316156518016,1.3143717050552368,29.059069231152534,42,0.5216400146484375,0.024693560302257538,0.04568542271473826,0.28580247583654134,0.0,0.0,0.22574868202209475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87646316170997,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,111,0.24526347279927316,58.20452880859375,32.77307143479631,1.1360477209091187,33.380683958530426,42,0.5196533203125,0.015461245477199554,0.08450951367237985,0.2716894644763729,0.0,0.0,0.15441908836364748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02020005993591,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,112,0.26042034715792706,57.77365493774414,32.33173818862819,0.9681310057640076,31.492034643888474,41,0.5170486450195312,0.027725478410720823,0.12165041714528024,0.28353329482343403,0.0,0.0,0.08725240230560304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.481508546993748,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,113,0.2950588017739969,57.346649169921875,31.906330196678923,0.8110489249229431,39.91135194897652,41,0.5124069213867187,0.01572547823190689,0.15720307141163767,0.26888135257032125,0.0,0.0,0.024419569969177247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.628457525992737,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,114,0.2928652432598787,56.92289352416992,31.552073028661432,0.6629087924957275,34.38366115093231,41,0.5085067749023438,0.004076048731803894,0.1915654829106611,0.2500875860717556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65610501836938,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,115,0.2560855212472993,56.501163482666016,31.4313165010954,0.5194693207740784,39.85054090619087,41,0.5060760498046875,0.004509001411497593,0.2254815271458906,0.3385513991382381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.403021150952775,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,116,0.22197593652090605,56.078521728515625,31.478020767138638,0.38060814142227173,33.51358339190483,41,0.5071701049804688,0.006509001329541206,0.2586851671300215,0.3185906785991451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.525789421833665,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,117,0.1957176890634614,55.65248107910156,31.742059646859342,0.24559342861175537,41.12965688109398,41,0.511248779296875,0.004509001411497593,0.291022088821916,0.30420173230436054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45457326414284,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,118,0.1687426849492508,55.22109603881836,32.09264710177788,0.11400139331817627,33.691841661930084,40,0.5176620483398438,0.006509001329541206,0.3224103620610517,0.29052623214986534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.977964606622145,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,119,0.1485412040018159,54.782894134521484,32.58740946927419,0.014896433800458908,41.269618570804596,40,0.52584228515625,0.004509001411497593,0.3527920797429365,0.27431763770845147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.343080638752568,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,120,0.12671299897512964,54.33681869506836,33.10853948840102,0.14094758033752441,33.881481885910034,40,0.5352905273437499,0.006509001329541206,0.38206852703907906,0.3534779083993694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44477631087698,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,121,0.11102991726628121,53.88206100463867,33.72567491872116,0.2645761966705322,41.55993416905403,40,0.545709228515625,0.004509001411497593,0.4101703098378462,0.3236734915044567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39315193029187,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,122,0.09282193147024682,53.41841506958008,34.26502294110353,0.3855830132961273,33.717238157987595,39,0.5563751220703125,0.006509001329541206,0.4370441892705244,0.3975075227287075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4057781654805,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,123,0.07697485115757764,52.94820785522461,34.62527019699809,0.503325343132019,41.44848570227623,39,0.5642486572265625,0.004509001411497593,0.46276480465748726,0.3840851694610378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248529051122134,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,124,0.03531020440539885,52.47390365600586,34.76353798314449,0.6170089840888977,33.78368988633156,38,0.5691650390624999,0.026328868195414544,0.4875259664616865,0.3621366584565898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0789751714786,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,125,0.024104292396517363,51.99882507324219,34.73763114190314,0.7262064814567566,41.331287920475006,38,0.5700942993164062,0.014448957145214082,0.5115410497746747,0.4377691751983424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38914210994658,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,126,-0.04284582271793312,51.524356842041016,34.55720876934159,0.8308259844779968,34.124193638563156,37,0.5693618774414062,0.024857600778341295,0.5350197055897993,0.41699579360749933,0.0,0.0,0.03233039379119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.407345215086007,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,127,-0.10042527255223516,51.0534782409668,34.257235711461576,0.9321191310882568,40.619692504405975,37,0.5650543212890625,0.014081495078280569,0.5585504463277143,0.4005915212896129,0.0,0.0,0.07284765243530274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.898235745653853,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,128,-0.16804502499842477,50.58657455444336,33.85995801861347,1.0281935930252075,33.93348589539528,36,0.5602844238281249,0.015173604320734741,0.5818784072957319,0.4757398885753414,0.0,0.0,0.11127743721008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.308882055341837,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,129,-0.22702238052704754,50.12520980834961,33.305167668453166,1.111114263534546,45.0,34,0.5536376953125,0.0125460547208786,0.6036683157048506,0.4006191373136303,0.0,0.0,0.14444570541381838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90556460234601,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,130,-0.2757746078036112,49.668731689453125,32.9737931520382,1.1832003593444824,45.0,34,0.5477737426757813,0.005918505042791367,0.6243497016988081,0.37882751944329945,0.0,0.0,0.173280143737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.901631256644556,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,131,-0.327019205657704,49.21504592895508,32.844670953106935,1.254584789276123,44.21103626489639,34,0.5444229125976562,0.004081495078280568,0.6455267074666303,0.45629502120282855,0.0,0.0,0.20183391571044923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70139928223437,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,132,-0.3750647998749598,48.76155090332031,32.92665903315187,1.3281663656234741,41.94199472665787,34,0.5441940307617187,0.0005604837276041508,0.6674318006596845,0.43397868278291435,0.0,0.0,0.23126654624938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01090870234404,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,133,-0.4232306431813018,48.30542755126953,33.18499731530143,1.4019618034362793,42.703681737184525,34,0.5473480224609375,0.00046334466547705234,0.6893305996022505,0.41239582660463064,0.0,0.0,0.26078472137451175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31384036622813,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,134,-0.4684143323366848,47.84463882446289,33.574609367907634,1.4759401082992554,42.94161647558212,34,0.5529464721679688,5.4234634153544905e-05,0.7109305265507978,0.4709366154935619,0.0,0.0,0.2903760433197022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.001086027935344,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,135,-0.5210171669544039,47.378395080566406,34.02834719412516,1.5548017024993896,45.0,34,0.5594924926757813,0.006030725524760783,0.7325582531056685,0.5585010409620067,0.0,0.0,0.3219206809997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.722733963124707,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,136,-50.404779622048075,46.82683563232422,39.794652204200794,1.547410249710083,39.77227807044983,34,0.661871337890625,0.0038468782044947148,0.7238399818501753,0.5363382804658673,0.0,0.0,0.31896409988403324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.335921535916194,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
