episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
79,193,-0.3715920870743058,61.05647277832031,19.83091071118072,1.961751937866211,34.69923913478851,43,0.24692153930664062,0.011761120806570996,0.0,0.0,0.0,0.0,0.545288372039795,0.0,0.05036972603201867,0.0010944075025618076,0.0,inf,inf,True,False,0,False,False,False,False
79,194,-0.3011704651663831,60.80223083496094,20.337049230894305,1.8252992630004883,34.61329311132431,43,0.254241943359375,0.011375343943648584,0.0,0.0,0.0,0.0,0.48388466835021976,0.0,0.04977696493268013,0.00037543129920959467,0.0,inf,inf,True,False,0,False,False,False,False
79,195,-0.23616140041815273,60.53916931152344,20.842747893049463,1.6913195848464966,34.43662405014038,43,0.2630615234375,0.01569632861146856,0.0,0.0,0.0,0.0,0.4235938131809235,0.0,0.04943138226866722,0.0005013997945934533,0.0,inf,inf,True,False,0,False,False,False,False
79,196,-0.1627222861084812,60.26624298095703,21.52507697165825,1.5582555532455444,34.77698028087616,43,0.27292633056640625,0.013541105821328633,0.0,0.0,0.0,0.0,0.36371499896049503,0.0,0.047242626041173935,0.0011498858518898488,0.0,inf,inf,True,False,0,False,False,False,False
79,197,-0.08889866330578321,59.98430252075195,22.228692386913565,1.4205219745635986,34.24716889858246,42,0.2819404602050781,0.009655462705635935,0.0,0.0,0.0,0.0,0.3017348885536194,0.0,0.048092979341745376,0.0013557929098606109,0.0,inf,inf,True,False,0,False,False,False,False
79,198,-0.061337651609187124,59.691619873046875,22.910567476743214,1.2831851243972778,33.74542012810707,42,0.2926826477050781,0.014084423050485136,0.01404627211842362,0.026228301683136303,0.0,0.0,0.23993330597877502,0.0,0.048642202049493787,0.0010857944339513778,0.0,inf,inf,True,False,0,False,False,False,False
79,199,-0.043130882642294345,59.3879280090332,23.6715312286537,1.146305799484253,34.391579031944275,42,0.3036918640136719,0.010915971547884373,0.03391722090992753,0.065605609574982,0.0,0.0,0.17833760976791382,0.0,0.046339287847280496,0.0017070470079779624,0.0,inf,inf,True,False,0,False,False,False,False
79,200,-0.017764993388163598,59.073177337646484,24.47566068513739,1.007046103477478,33.86622413992882,42,0.31475067138671875,0.007371650019143859,0.0534927690819246,0.09797331587381014,0.0,0.0,0.11567074656486512,0.0,0.04686732277274132,0.001139860462397337,0.0,inf,inf,True,False,0,False,False,False,False
79,201,-0.0005873906582403582,58.747283935546875,25.25419854856102,0.865894079208374,34.032459408044815,42,0.3258934020996094,0.006361394098279978,0.0727615679100496,0.1383481671006168,0.0,0.0,0.05215233564376831,0.0,0.04656957969069481,0.00028774831444025036,0.0,inf,inf,True,False,0,False,False,False,False
79,202,0.0010494188566436882,58.40934371948242,25.994873393649748,0.7273662686347961,33.84781748056412,42,0.3379402160644531,0.0114511519011276,0.0912575567558748,0.17778927580423007,0.0,0.0,0.0,0.0,0.04605059692263603,0.0003422158239409328,0.0,inf,inf,True,False,0,False,False,False,False
79,203,-0.040134888891453904,58.060394287109375,26.740740711323486,0.5897239446640015,33.980263620615005,42,0.3489494323730469,0.009104660542530462,0.1092216337517244,0.21560112730569492,0.0,0.0,0.0,0.0,0.044360825538635254,0.0007960741259157657,0.0,inf,inf,True,False,0,False,False,False,False
79,204,-0.07412019199683427,57.701629638671875,27.50094243306257,0.44771814346313477,32.48565025627613,41,0.3587646484375,0.004812509625592703,0.12720158942494217,0.24893652693338045,0.0,0.0,0.0,0.0,0.03918402770161629,0.002750186748802662,0.0,inf,inf,True,False,0,False,False,False,False
79,205,-2.6752846397276984,57.332611083984375,28.22999237024198,0.3039732575416565,32.02662371098995,41,0.3690185546875,0.005320188707631793,0.1449771726921541,0.2859957386643375,0.0,2.5558507612002415,0.0,0.0,0.04075320133566856,0.0014061318151652813,0.0,0.3053492307662964,inf,True,False,0,False,False,False,False
79,206,-2.1890122643186136,56.95389175415039,28.84346361027899,0.15894903242588043,32.52449534833431,41,0.3787193298339844,0.014087086410765042,0.1625170076683504,0.32248174444741856,0.0,2.5176338327040786,0.0,0.0,0.04000294390320778,0.001008979018777609,0.5,0.32949137687683105,inf,False,True,1,False,False,False,False
79,207,-2.1947139851597117,56.5701789855957,28.98669415863498,0.014925813302397728,32.20698282122612,41,0.3837127685546875,0.014195444628092501,0.17978824027333085,0.35815493361062656,0.0,2.474991349775092,0.0,0.0,0.040685525745153425,0.0006112596821039915,0.5,0.35192620754241943,inf,False,True,2,False,False,False,False
79,208,-2.1902711168922417,56.18605041503906,28.804296908094994,0.12364229559898376,32.32799872756004,41,0.3841285705566406,0.015046582302346989,0.19641662486347977,0.3929467369706119,0.0,2.4196920720837967,0.0,0.0,0.04002508941292763,0.0002725818157196045,0.5,0.3784591555595398,inf,False,True,3,False,False,False,False
79,209,-2.1865924919424335,55.80469512939453,28.400219671881853,0.2544741630554199,32.59121730923653,41,0.38135528564453125,0.016019014718480686,0.21222508796009842,0.4262023617417301,0.0,2.3637296307906137,0.0,0.0,0.03911704501509666,0.0006546373609453439,0.5,0.40420687198638916,inf,False,True,4,False,False,False,False
79,210,-2.168869470857778,55.42783737182617,27.87208756152282,0.375206857919693,32.680768221616745,40,0.3768577575683594,0.016974908195126422,0.22691493876728838,0.46012894407815585,0.0,2.2934422331271405,0.0,0.0,0.03769143030047417,0.000574773957952857,0.5,0.43859052658081055,inf,False,True,5,False,False,False,False
79,211,-2.145183820504571,55.05723190307617,27.217117987106434,0.48498404026031494,32.86684915423393,40,0.37060546875,0.018005259138997996,0.2403011644676668,0.49416853682107575,0.0,2.216354382362083,0.0,0.0,0.03624080476164818,0.0007191417030990124,0.5,0.4781440794467926,inf,False,True,6,False,False,False,False
79,212,-2.1023457414694544,54.693790435791016,26.516926039048492,0.581973671913147,33.06981258094311,40,0.36344146728515625,0.019056311109400967,0.2520261371925813,0.5251236130387271,0.0,2.124178953003339,0.0,0.0,0.03452846357226372,0.0008737308382987975,0.5,0.5314071178436279,inf,False,True,7,False,False,False,False
79,213,-2.045446317279254,54.338558197021484,25.765606570376356,0.6671221256256104,33.22102412581444,40,0.35523223876953125,0.018655785584405594,0.261967786629532,0.5531212021500552,0.0,2.023193785728372,0.0,0.0,0.03297799560427666,0.0007620003521442413,0.5,0.5964826941490173,inf,False,True,8,False,False,False,False
79,214,-1.9788258828727112,53.991878509521484,25.03359479471688,0.7405205965042114,33.47472824156284,40,0.3466796875,0.018813711238355624,0.2698693598106844,0.5856457878739322,0.0,1.9088521486133008,0.0,0.0,0.031533329397439955,0.0007912334389984608,0.5,0.6823710799217224,inf,False,True,9,False,False,False,False
79,215,-1.9223467803670424,53.654388427734375,24.264438027019818,0.8036342263221741,33.50354589521885,39,0.3374900817871094,0.01907970271213998,0.27558313258442707,0.6107354809433903,0.0,1.7892390494065498,0.024135401844978335,0.0,0.030438028782606125,0.0006260658800601959,0.5,0.7846537828445435,inf,False,True,10,False,False,False,False
79,216,-1.8669033514971185,53.326168060302734,23.524118490858665,0.8563408255577087,33.60437482595444,39,0.3282203674316406,0.01936008553443889,0.2787721002892,0.6446661640793766,0.0,1.664547773546702,0.04785337150096893,0.0,0.02916953179240227,0.0007546921856701374,0.5,0.9090384244918823,inf,False,True,11,False,False,False,False
79,217,-1.799505594139773,53.007667541503906,22.760947446793583,0.9001051783561707,33.77557083964348,39,0.3185005187988281,0.019671541220356935,0.27927711852345294,0.6719596077591862,0.0,1.540840507010461,0.0675473302602768,0.0,0.02812461420893669,0.0005853939559310675,0.5,1.0495660305023193,inf,False,True,12,False,False,False,False
79,218,-1.719286922719841,52.698848724365234,22.03002048389683,0.9348971247673035,33.95039185881615,38,0.3088188171386719,0.019973457214380073,0.276836499054764,0.6926794697434391,0.0,1.4177919635186764,0.08320370614528656,0.0,0.026952618449926375,0.0006680257320404052,0.5,1.2110893726348877,inf,False,True,13,False,False,False,False
79,219,-1.6560085662132804,52.399932861328125,21.28769138983019,0.9620895981788635,33.9662866294384,38,0.2989158630371094,0.020226198502609705,0.27138822921070876,0.7326586653382267,0.0,1.2986837872119474,0.09544031918048859,0.0,0.025986276924610138,0.0005409528817981482,0.5,1.3873531818389893,inf,False,True,14,False,False,False,False
79,220,-1.5290085782380938,52.11752700805664,19.202990893721438,0.982598602771759,34.052031487226486,37,0.2824058532714844,0.020949680287241985,0.26259644873890703,0.7547418524414982,0.0,1.1329572033385444,0.10466937124729157,0.0,0.024835554867982865,0.0006643205881118775,0.5,1.58579683303833,inf,False,True,15,False,False,False,False
79,221,-1.328989297733468,51.88519287109375,15.230433920691665,0.9973395466804504,34.18216288089752,37,0.23233413696289062,0.022317243076142253,0.24857409842762773,0.7792373348862613,0.0,0.8658303893497913,0.1113027960062027,0.0,0.02325052693486214,0.00081104601547122,0.5,1.842137098312378,inf,False,True,16,False,False,False,False
79,222,-1.0685436461298128,51.706214904785156,11.397959946432827,1.0057933330535889,34.50914293527603,37,0.17897796630859375,0.023703727752354704,0.22823410876545733,0.7983591725022281,0.0,0.5499782336690587,0.11510699987411499,0.0,0.02074957749247551,0.0013897923827171324,0.5,2.164701461791992,inf,False,True,17,False,False,False,False
79,223,-0.6973091279041022,51.58041763305664,7.577485023563448,1.0094866752624512,34.740609526634216,37,0.12579727172851562,0.02505437492376389,0.20105541594776932,0.8018696238190617,0.0,0.14851977964794993,0.11676900386810303,0.0,0.018607638239860533,0.001230563186109066,0.5,2.5536954402923584,inf,False,True,18,False,False,False,False
79,224,-0.5950182367479036,51.50880432128906,3.47103394442728,1.0111351013183594,35.029252767562866,37,0.07161331176757812,0.026519406363785497,0.16675980933461015,0.8280534674317326,0.0,0.0,0.11751079559326172,0.0,0.01657881936430931,0.0012092504277825356,0.5,3.010097026824951,inf,False,True,19,False,False,False,False
79,225,-0.6437217322407724,51.4955940246582,0.00423194988526268,1.0115323066711426,41.83231920003891,36,0.013210296630859375,0.029942695839458182,0.12485979445729081,0.824161951699921,0.0,0.0,0.11768953800201416,0.0,0.031269638001918794,0.0190084108710289,0.5,3.542510747909546,inf,False,True,20,False,False,False,False
79,226,-0.617020225016103,51.49542236328125,0.002910623779624468,1.011562466621399,41.71654433012009,36,0.000171661376953125,0.027313529557707994,0.07918957122120683,0.8499733616501773,0.0,0.0,0.11770310997962952,0.0,0.03069373458623886,0.0023185793980956076,0.5,4.09350061416626,inf,False,True,21,False,False,False,False
79,227,-0.5625222924600535,51.49519729614258,0.002665858129932501,1.0115619897842407,41.59114435315132,36,0.000225067138671875,0.026862826135204805,0.031411537011001744,0.8453444410950626,0.0,0.0,0.11770289540290833,0.0,0.03122098535299301,0.0002046746015548706,0.5,4.647140026092529,inf,False,True,22,False,False,False,False
79,228,-0.5637190354723074,51.49495315551758,0.0022581772422161674,1.0115615129470825,41.62925183773041,36,0.000244140625,0.02687566452369374,0.0,0.8775477339417423,0.0,0.0,0.11770268082618714,0.0,0.031618353128433224,0.00021874367725104092,0.5,5.2034993171691895,inf,False,True,23,False,False,False,False
79,229,-0.5417324385227398,51.49474334716797,0.001795250825685164,1.0115611553192139,41.59879803657532,36,0.000209808349609375,0.026865667565447553,0.0,0.8550493170411075,0.0,0.0,0.11770251989364625,0.0,0.032084942162036896,0.00023980021011084317,0.5,5.762601852416992,inf,False,True,24,False,False,False,False
79,230,-0.5878939255821745,51.49457550048828,0.0013745414531862003,1.0115607976913452,41.61182418465614,36,0.0001678466796875,0.02687014985126533,0.0,0.9008034159333195,0.0,0.0,0.11770235896110536,0.0,0.032483408927917484,0.00020243858825415374,0.5,6.324400901794434,inf,False,True,25,False,False,False,False
79,231,-0.5776092560682851,51.49445343017578,0.0010289977199228286,1.0115606784820557,41.581631898880005,36,0.0001220703125,0.026860200937251038,0.0,0.8899632622391667,0.0,0.0,0.11770230531692505,0.0,0.032962926089763644,0.00024263179767876862,0.5,6.888915061950684,inf,False,True,26,False,False,False,False
79,232,-0.5992674808736136,51.494361877441406,0.0007615253911220223,1.0115605592727661,41.589871644973755,36,9.1552734375e-05,0.02686303667672522,0.0,0.9112144161850895,0.0,0.0,0.11770225167274476,0.0,0.033375625789165496,0.00020370328426361082,0.5,7.456109523773193,inf,False,True,27,False,False,False,False
79,233,-0.6137391615050594,51.494361877441406,0.0,1.0115605592727661,41.55872583389282,36,0.0,0.026852908581495284,0.0,0.9250754286438907,0.0,0.0,0.11770225167274476,0.0,0.033865193843841554,0.00024337876308709385,0.5,8.026002883911133,inf,False,True,28,False,False,False,False
79,234,-0.5914410880382515,51.494266510009766,0.0003054643138424115,1.0115604400634766,41.5623964369297,36,9.5367431640625e-05,0.026854030294402965,0.0,0.9024809886605228,0.0,0.0,0.11770219802856445,0.0,0.034294652938842776,0.0002045855475589633,0.5,8.598393440246582,inf,False,True,29,False,False,False,False
79,235,-0.6394765951506536,51.494239807128906,0.0003185327184284991,1.011560320854187,41.53106153011322,36,2.6702880859375e-05,0.026843580969329275,0.0,0.9499327232033695,0.0,0.0,0.11770214438438416,0.0,0.03478587120771408,0.0002389782667160034,0.5,9.173429489135742,inf,False,True,30,False,False,False,False
79,236,-0.6053403852202015,51.49419403076172,0.0002734441441327085,1.011560320854187,41.529356986284256,36,4.57763671875e-05,0.02684302781757772,0.0,0.915400211969086,0.0,0.0,0.11770214438438416,0.0,0.03523242688179016,0.00020835053455084561,0.5,9.750961303710938,inf,False,True,31,False,False,False,False
79,237,-0.6456632607816606,51.494163513183594,0.0002166922717125633,1.0115602016448975,41.48899108171463,36,3.0517578125e-05,0.026829591433345314,0.0,0.9552743126542057,0.0,0.0,0.11770209074020387,0.0,0.03566361761093139,0.00022416592109948392,0.5,10.331068992614746,inf,False,True,32,False,False,False,False
79,238,-0.645890966035273,51.49414825439453,0.00016522222355290313,1.0115602016448975,41.45269140601158,36,1.52587890625e-05,0.02681750869812702,0.0,0.9552043487221683,0.0,0.0,0.11770209074020387,0.0,0.036005484521389006,0.00017679214244708418,0.5,10.913692474365234,inf,False,True,33,False,False,False,False
79,239,-0.634977270502872,51.49413299560547,0.0001235167806317978,1.0115602016448975,41.35646313428879,36,1.52587890625e-05,0.02678544650936706,0.0,0.9437387158066715,0.0,0.0,0.11770209074020387,0.0,0.03651509761810302,0.00025117861758917567,0.5,11.498811721801758,inf,False,True,34,False,False,False,False
79,240,-0.6728960012898093,51.494117736816406,8.172759818828586e-05,1.0115602016448975,41.278909742832184,36,1.52587890625e-05,0.02675960930860901,0.0,0.9811889459282841,0.0,0.0,0.11770209074020387,0.0,0.0370289061665535,0.00023170793522149326,0.5,12.086402893066406,inf,False,True,35,False,False,False,False
79,241,-0.6095818776212811,51.49410629272461,6.05487843475582e-05,1.0115602016448975,41.166047751903534,36,1.1444091796875e-05,0.02672199570457074,0.0,0.9172919084221806,0.0,0.0,0.11770209074020387,0.0,0.03758818960189819,0.0002891372442245483,0.5,12.676445960998535,inf,False,True,36,False,False,False,False
79,242,-0.6820907117274144,51.49410629272461,2.62829123737108e-05,1.0115602016448975,41.07991933822632,36,0.0,0.026693297655302324,0.0,0.98931670681543,0.0,0.0,0.11770209074020387,0.0,0.03813819926977158,0.00024041724670678378,0.5,13.268921852111816,inf,False,True,37,False,False,False,False
79,243,-0.6501443713609181,51.49410629272461,3.1005406924544684e-05,1.0115602016448975,44.50081139802933,36,0.0,0.027833593434405144,0.0,0.9458864380509342,0.0,0.0,0.11770209074020387,0.0,0.04004961282014847,0.008672636315226554,0.5,13.863801002502441,inf,False,True,38,False,False,False,False
79,244,-0.6521449557612498,51.49410629272461,2.6649394020383427e-05,1.0115602016448975,44.653083086013794,36,0.0,0.0278843521157376,0.0,0.9546789695412601,0.0,0.0,0.11770209074020387,0.0,0.040132227241992946,0.0017473161220550536,0.5,14.46107292175293,inf,False,True,39,False,False,False,False
79,245,-0.674133056275817,51.49410629272461,2.1313455169194068e-05,1.0115602016448975,44.48408246040344,36,0.0,0.027828020352513767,0.0,0.9778171350151981,0.0,0.0,0.11770209074020387,0.0,0.040555616557598116,0.0002301936103031039,0.5,15.06070613861084,inf,False,True,40,False,False,False,False
79,246,-0.636016936601683,51.49410629272461,1.7814588857381265e-05,1.0115602016448975,45.0,36,0.0,0.027999994032001388,0.0,0.9311535407692875,0.0,0.0,0.11770209074020387,0.0,0.02818259420990944,0.02097871685028076,0.5,15.66269588470459,inf,False,True,41,False,False,False,False
79,247,-0.7120008752062721,51.49408721923828,1.2964272813185767e-05,1.0115602016448975,45.0,36,1.9073486328125e-05,0.027999995648773406,0.0,1.0261454512268986,0.0,0.0,0.11770209074020387,0.0,0.02747637808322907,0.002696032993495464,0.5,16.266996383666992,inf,False,True,42,False,False,False,False
79,248,-0.6675110724446807,51.49408721923828,1.0985113806871237e-05,1.0115602016448975,45.0,36,0.0,0.027999996308493078,0.0,0.983729856172272,0.0,0.0,0.11770209074020387,0.0,0.02784474116563797,0.00023438805807381868,0.5,16.873628616333008,inf,False,True,43,False,False,False,False
79,249,-0.6611906362025732,51.49408721923828,9.742010839546992e-06,1.0115602016448975,45.0,36,0.0,0.02799999672286073,0.0,0.977176027455994,0.0,0.0,0.11770209074020387,0.0,0.028156427323818206,0.00015609395969659088,0.5,17.482547760009766,inf,False,True,44,False,False,False,False
79,250,-0.7139338697886648,51.49408721923828,2.8454149000709455e-06,1.0115602016448975,45.0,36,0.0,0.027999999021726042,0.0,1.029624484935471,0.0,0.0,0.11770209074020387,0.0,0.028409818828105927,0.00019747626315802334,0.5,18.093769073486328,inf,False,True,45,False,False,False,False
79,251,-0.6189019336724024,51.49408721923828,6.7115039102616926e-06,1.0115602016448975,45.0,36,0.0,0.027999997733029705,0.0,0.9343361903817142,0.0,0.0,0.11770209074020387,0.0,0.028715142011642457,0.00014851280581206083,0.5,18.707229614257812,inf,False,True,46,False,False,False,False
79,252,-0.7042638611353886,51.49408721923828,5.447896756477053e-06,1.0115602016448975,45.0,36,0.0,0.02799999815423209,0.0,1.019382249274918,0.0,0.0,0.11770209074020387,0.0,0.028973826348781585,0.0002056966172531247,0.5,19.32292366027832,inf,False,True,47,False,False,False,False
79,253,-0.676946862924654,51.49408721923828,5.081883366886863e-06,1.0115602016448975,45.0,36,0.0,0.027999998276236556,0.0,0.9917985250145878,0.0,0.0,0.11770209074020387,0.0,0.02928955066204071,0.0001566982315853238,0.5,19.940837860107422,inf,False,True,48,False,False,False,False
79,254,-0.658561589900974,51.49408721923828,8.672646277026782e-06,1.0115602016448975,45.0,36,0.0,0.027999997079315584,0.0,0.9730886508614506,0.0,0.0,0.11770209074020387,0.0,0.029564116120338442,0.0002067350996658206,0.5,20.56094741821289,inf,False,True,49,False,False,False,False
79,255,-0.769007332422986,51.49408721923828,2.0063114414342938e-06,1.0115602016448975,45.0,36,0.0,0.027999999301427197,0.01831660425093187,1.064938827422854,0.0,0.0,0.11770209074020387,0.0,0.029889584720134737,0.00016022598743438722,0.5,21.183265686035156,inf,False,True,50,False,False,False,False
79,256,-0.8438713964568507,51.49408721923828,2.093554017482596e-06,1.0115602016448975,45.0,36,0.0,0.027999999272346338,0.07499385034468187,1.0827910741841762,0.0,0.0,0.11770209074020387,0.0,0.030179090917110442,0.00020529099833220242,0.5,21.8077335357666,inf,False,True,51,False,False,False,False
79,257,-1.1052178032610758,51.49408721923828,3.3234180494384704e-06,1.0115602016448975,45.0,36,0.0,0.02799999886239166,0.13082552110579027,1.2880153736150233,0.0,0.0,0.11770209074020387,0.0,0.030512519538402557,0.0001622993992641568,0.5,22.43418312072754,inf,False,True,52,False,False,False,False
79,258,-1.2158873591008528,51.49408721923828,1.1869488653240421e-06,1.0115602016448975,45.0,36,0.0,0.027999999574548056,0.1848033920469524,1.3442668875730006,0.0,0.0,0.11770209074020387,0.0,0.030920528590679168,0.0001944605754688382,0.5,23.061742782592773,inf,False,True,53,False,False,False,False
79,259,-1.402734519748785,51.49408721923828,1.2307251322452696e-06,1.0115602016448975,45.0,36,0.0,0.027999999559955968,0.23572526132490648,1.479639311698672,0.0,0.0,0.11770209074020387,0.0,0.031428868353366855,0.00023898807168006898,0.5,23.688695907592773,inf,False,True,54,False,False,False,False
79,260,-1.5378924435675898,51.49408721923828,1.584842825126418e-06,1.0115602016448975,45.0,36,0.0,0.027999999441916737,0.2820090547743083,1.567985977796313,0.0,0.0,0.11770209074020387,0.0,0.031951016187667845,0.0002443046271800995,0.5,24.312965393066406,inf,False,True,55,False,False,False,False
79,261,-1.6574209523038885,51.49408721923828,3.6803438713976364e-07,1.0115602016448975,45.0,36,0.0,0.02799999984751955,0.32183532869246023,1.6471125325238674,0.0,0.0,0.11770209074020387,0.0,0.03251157599687576,0.0002594245029613376,0.5,24.93268394470215,inf,False,True,56,False,False,False,False
79,262,-1.8155417481143037,51.49408721923828,3.9930605635722056e-07,1.0115602016448975,45.0,36,0.0,0.02799999983709566,0.35279195463087576,1.7737528463876218,0.0,0.0,0.11770209074020387,0.0,0.03305605894327164,0.00023879757523536684,0.5,25.546344757080078,inf,False,True,57,False,False,False,False
79,263,-1.8044759818283362,51.49408721923828,4.324219018189734e-07,1.0115602016448975,45.0,36,0.0,0.027999999826057043,0.37227213537123216,1.7426362356221645,0.0,0.0,0.11770209074020387,0.0,0.033622784078121186,0.00024273619055747986,0.5,26.152963638305664,inf,False,True,58,False,False,False,False
79,264,-1.7606099573006604,51.49408721923828,3.4015081493629294e-07,1.0115602016448975,45.0,36,0.0,0.027999999856814072,0.3782189146223308,1.6922855814969506,0.0,0.0,0.11770209074020387,0.0,0.03417596089839935,0.0002274096859619021,0.5,0.20038722455501556,inf,False,True,59,False,False,False,False
79,265,-1.6788763067306596,51.49408721923828,5.614669097894556e-07,1.0115602016448975,45.0,36,0.0,0.02799999978304204,0.3702890411558391,1.617752047446963,0.0,0.0,0.11770209074020387,0.0,0.034836504042148594,0.0002966235624626279,0.5,0.7878071069717407,inf,False,True,60,False,False,False,False
79,266,-1.5588357834854782,51.49408721923828,3.0776088301707404e-07,1.0115602016448975,45.0,36,0.0,0.027999999867610717,0.35003562127974047,1.5174090346372096,0.0,0.0,0.11770209074020387,0.0,0.03543142622709274,0.0002576107336208224,0.5,1.3700963258743286,inf,False,True,61,False,False,False,False
79,267,-1.4587552947191562,51.49408721923828,1.4225145153209717e-07,1.0115602016448975,45.0,36,0.0,0.027999999922780527,0.31992452299025076,1.4472671946561304,0.0,0.0,0.11770209074020387,0.0,0.035733225107193,0.00012826130259782075,0.5,1.9517713785171509,inf,False,True,62,False,False,False,False
79,268,-1.3255265525474031,51.49408721923828,1.2143638237250038e-06,1.0115602016448975,36.688009947538376,36,0.0,0.02522933621458919,0.28244967615034594,1.340659328368899,0.0,0.0,0.11770209074020387,0.0,0.019290507093071937,0.030195613980293273,0.5,2.534243583679199,inf,False,True,63,False,False,False,False
79,269,-1.1616746336782398,51.49408721923828,1.0592302649377775e-06,1.0115602016448975,35.175720155239105,36,0.0,0.02472523966886729,0.2394843832197429,1.240323086646792,0.0,0.0,0.11770209074020387,0.0,0.023296417564153668,0.006143415838479995,0.5,3.12052059173584,inf,False,True,64,False,False,False,False
79,270,-1.0163202520395243,51.49408721923828,2.543236281997445e-06,1.0115602016448975,35.56477054953575,36,0.0,0.024854922638964164,0.1924558654966594,1.1476183613812891,0.0,0.0,0.11770209074020387,0.0,0.02331543120741844,0.00037358057498931884,0.5,3.7110931873321533,inf,False,True,65,False,False,False,False
79,271,-0.8625537245415551,51.49408721923828,3.433997523303011e-06,1.0115602016448975,35.5694979429245,36,0.0,0.024856498139840005,0.1422079101743938,1.0443746289288967,0.0,0.0,0.11770209074020387,0.0,0.023175118178129197,0.00023747838009148835,0.5,4.30807638168335,inf,False,True,66,False,False,False,False
79,272,-0.8226991491835134,51.49408721923828,2.0286757653922294e-06,1.0115602016448975,35.62902823090553,36,0.0,0.0248763420376076,0.08944592630293383,1.0572969705944542,0.0,0.0,0.11770209074020387,0.0,0.02308758148550987,0.0002902380228042603,0.5,4.911245346069336,inf,False,True,67,False,False,False,False
79,273,-0.7709208940488457,51.49408721923828,1.9248391847707704e-06,1.0115602016448975,35.67515820264816,36,0.0,0.024891718729467337,0.0345330253782512,1.0605356724148276,0.0,0.0,0.11770209074020387,0.0,0.023016031622886658,0.0002423551632091403,0.5,5.52193546295166,inf,False,True,68,False,False,False,False
79,274,-0.7615205486290775,51.49408721923828,7.188798829365378e-07,1.0115602016448975,35.731320977211,36,0.0,0.024910440056308047,0.0,1.085680213678408,0.0,0.0,0.11770209074020387,0.0,0.022932333558797837,0.00029547059535980224,0.5,6.138672351837158,inf,False,True,69,False,False,False,False
79,275,-0.7699818776685401,51.49408721923828,0.0,1.0115602016448975,35.77220857143402,36,0.0,0.024924069494009018,0.0,1.0942288787250998,0.0,0.0,0.11770209074020387,0.0,0.02289366325736046,0.00023317545186728238,0.5,6.7572832107543945,inf,False,True,70,False,False,False,False
79,276,-0.7776132142862613,51.49408721923828,3.500952876459109e-08,1.0115602016448975,35.80461099743843,36,0.0,0.024934870291007313,0.0,1.1018485219364647,0.0,0.0,0.11770209074020387,0.0,0.022909603595733644,0.00021812772285193205,0.5,7.369587421417236,inf,False,True,71,False,False,False,False
79,277,-0.8081425089655596,51.49408721923828,5.998761510739074e-09,1.0115602016448975,35.818036794662476,36,0.0,0.024939345566418913,0.0,1.1322822601681235,0.0,0.0,0.11770209074020387,0.0,0.023011185139417648,0.0002076273513957858,0.5,7.972062110900879,inf,False,True,72,False,False,False,False
79,278,-0.7699574910349007,51.49408721923828,7.120577073296881e-08,1.0115602016448975,35.84137335419655,36,0.0,0.024947124397861273,0.0,1.0939751059895042,0.0,0.0,0.11770209074020387,0.0,0.023124520212411882,0.00020864969491958622,0.5,8.561795234680176,inf,False,True,73,False,False,False,False
79,279,-0.8393893394361316,51.49408721923828,1.6332561903142697e-07,1.0115602016448975,35.85414066910744,36,0.0,0.024951380138791616,0.0,1.163233068693209,0.0,0.0,0.11770209074020387,0.0,0.023273147106170653,0.000229652757756412,0.5,9.138349533081055,inf,False,True,74,False,False,False,False
79,280,-0.8001743513381925,51.49408721923828,1.3100240331375569e-06,1.0115602016448975,35.87888941168785,36,0.0,0.02495962933741895,0.0,1.123872771966982,0.0,0.0,0.11770209074020387,0.0,0.023412061125040056,0.00022779816854745147,0.5,9.699969291687012,inf,False,True,75,False,False,False,False
79,281,-0.8296895939381632,51.49408721923828,2.4246257893331077e-07,1.0115602016448975,42.36324101686478,36,0.0,0.027121080228331745,0.0,1.1313450605755333,0.0,0.0,0.11770209074020387,0.0,0.02950993928313255,0.014011423110961915,0.5,10.247330665588379,inf,False,True,76,False,False,False,False
79,282,-0.8359621380643711,51.49408721923828,3.899976246134972e-07,1.0115602016448975,41.87169671058655,36,0.0,0.02695723207706065,0.0,1.1495977432613853,0.0,0.0,0.11770209074020387,0.0,0.029926407933235172,0.0017786640524864198,0.5,10.78005313873291,inf,False,True,77,False,False,False,False
79,283,-0.7766585987529049,51.49408721923828,4.820576726473644e-07,1.0115602016448975,41.90598875284195,36,0.0,0.026968662727125767,0.0,1.0910403997784142,0.0,0.0,0.11770209074020387,0.0,0.030571349680423736,0.00037609582673758265,0.5,11.304137229919434,inf,False,True,78,False,False,False,False
79,284,-0.8474006260862668,51.49408721923828,1.3733276448526175e-07,1.0115602016448975,41.932081282138824,36,0.0,0.0269773603517997,0.0,1.1613673598652365,0.0,0.0,0.11770209074020387,0.0,0.03104228973388672,0.0003115253951400518,0.5,11.822229385375977,inf,False,True,79,False,False,False,False
