episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,72,-1.5815477381778031,67.34818267822266,21.325901849396075,0.06506571173667908,24.2296508140862,48,0.06591033935546875,0.004480502434628855,0.8304737980066151,0.6931207833470469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45594338541850443,0.0,0.0,0.0,0.0,0.0,0.0,12.04550552368164,2.2100440018354877,inf,inf,5.064264140513168,4.457348594442513,False,True,8,False,False,False,False
16,73,-1.6958041507063164,67.28202056884766,21.48058308548097,0.08673621714115143,24.36908209696412,48,0.066162109375,0.004473668547102597,0.8789815293240827,0.8254465995015269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557877624593675,0.0,0.0,0.0,0.0,0.0,0.0,11.777347564697266,2.161752964754488,inf,inf,5.027796478811543,4.4318452197038045,False,True,9,False,False,False,False
16,74,-1.6929745011398485,67.21600341796875,20.982125712949863,0.10876674950122833,24.46460645645857,48,0.06601715087890625,0.004966746390356345,0.8231597947787314,0.93026754238025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557313396595418,0.0,0.0,0.0,0.0,0.0,0.0,11.5176420211792,2.1978137826288404,inf,inf,5.147238248284061,4.414540662741312,False,True,10,False,False,False,False
16,75,-1.6391807403671401,67.1510238647461,20.28384586252288,0.12879560887813568,24.44870414212346,48,0.06497955322265625,0.005221690313840852,0.7314074943064277,1.0026599345387583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562011417001485,0.0,0.0,0.0,0.0,0.0,0.0,11.267722129821777,2.2609774029765517,inf,inf,5.32443407093447,4.417412038371527,False,True,11,False,False,False,False
16,76,-1.188450601267117,67.09635162353516,15.860456140468582,0.14298416674137115,24.53850718215108,48,0.0546722412109375,0.0070226449998285825,0.22850876458487213,1.0829437074841624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561195791512727,0.0,0.0,0.0,0.0,0.0,0.0,11.074033737182617,3.06083593988624,inf,inf,6.809388017815813,4.401245731792416,False,True,12,False,False,False,False
16,77,-0.883268444638656,67.0570068359375,10.829682968586287,0.15291833877563477,24.831879660487175,48,0.03934478759765625,0.008584360857794814,0.0,1.1473267016591195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303655205489576,0.0,0.0,0.0,0.0,0.0,0.0,10.95305347442627,5.148190731820582,inf,inf,9.972591101076192,4.349247881216623,False,True,13,False,False,False,False
16,78,-0.8589924540443944,67.03244018554688,5.956515453405742,0.15914033353328705,25.089785121381283,47,0.024566650390625,0.010244980824607092,0.0,1.3607117710293894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18295823809571754,0.0,0.0,0.0,0.0,0.0,0.0,10.899128913879395,15.248127558664047,inf,inf,18.13140599480005,4.304540651803486,False,True,14,False,False,False,False
16,79,-0.8827894337732766,67.01455688476562,5.7490191261031365,0.16450494527816772,26.892067976295948,47,0.01788330078125,0.008820971609815686,0.0,1.4174335179509288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17313500396924653,0.0,0.0,0.0,0.0,0.0,0.0,10.879973411560059,17.46878808289134,inf,inf,18.785813306765906,4.016054105440934,False,True,15,False,False,False,False
16,80,-0.9585204747910347,66.99156951904297,6.892903848408532,0.1728922724723816,27.192073725163937,47,0.02298736572265625,0.008368419237792864,0.0,1.5117703495206003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20725424651559804,0.0,0.0,0.0,0.0,0.0,0.0,10.846264839172363,11.933630254069348,inf,inf,15.668287615086285,3.971745630420796,False,True,16,False,False,False,False
16,81,-1.0002182515243847,66.96497344970703,7.88521701244617,0.1831454336643219,27.213655784726143,47,0.0265960693359375,0.008064753581589777,0.0,1.5434087214650278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23704520654621855,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.696515876421769,3.9685957981659987,False,True,17,False,False,False,False
16,82,-1.0522370650222397,66.934814453125,8.811096138698717,0.19529424607753754,27.23410092294216,47,0.03015899658203125,0.00787783504792622,0.0,1.5966199932278757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266208229942407,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.257271774128,3.965616500635796,False,True,18,False,False,False,False
16,83,-1.0832598073931392,66.9004898071289,9.703435444550813,0.2104833424091339,27.04688273370266,47,0.03432464599609375,0.007553746938302417,0.0,1.612933510321534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935639512901634,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.13007868369443,3.9930664492223733,False,True,19,False,False,False,False
16,84,-1.1174433479318235,66.86332702636719,10.348393099507026,0.2282058745622635,27.04923503100872,47,0.03716278076171875,0.009967145211332263,0.0,1.643506079691804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128859436363081,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.436402923768412,3.9927191980176477,False,True,20,False,False,False,False
16,85,-1.1291772719132647,66.8244400024414,10.729091860243319,0.24731388688087463,27.0748196169734,47,0.03888702392578125,0.009943979909059526,0.0,1.647749334353364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242456487533044,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.066089600760556,3.9889462433313505,False,True,21,False,False,False,False
16,86,-1.14799646197592,66.78327178955078,10.968447484082303,0.2686682939529419,27.08737302571535,47,0.041168212890625,0.00992223293582389,0.0007610017201125086,1.6741811094464427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313908854873872,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.846425408585166,3.9870976006964716,False,True,22,False,False,False,False
16,87,-1.1704471874091544,66.74132537841797,11.141637427508572,0.29104286432266235,27.088320516049862,47,0.0419464111328125,0.009946278515656876,0.020923648303828066,1.6699129638852244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365671897798699,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.693368744287914,3.9869581407237806,False,True,23,False,False,False,False
16,88,-1.2056183382532597,66.69798278808594,11.248191974963854,0.31565096974372864,27.07638803869486,47,0.04334259033203125,0.010107429136863647,0.03484333862351101,1.7085000810803537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33976012028473945,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.601543096026957,3.988715180387326,False,True,24,False,False,False,False
16,89,-1.218729624254437,66.65353393554688,11.389451504873032,0.34195923805236816,27.06444215029478,47,0.0444488525390625,0.010133237319314878,0.05110747764798518,1.695906358736909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439845824577449,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.482458391766425,3.990475746747423,False,True,25,False,False,False,False
16,90,-1.2828356576903386,66.60802459716797,11.437358020180787,0.3698245584964752,27.039411440491676,47,0.04550933837890625,0.010282621041458738,0.06989874422226595,1.7616779861630565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357324637723992,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.442740168615696,3.994169778350625,False,True,26,False,False,False,False
16,91,-1.3285961861415134,66.56193542480469,11.588509244885364,0.35896962881088257,26.77954562008381,47,0.04608917236328125,0.010176187178106335,0.10963619018163646,1.77808967210666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35582814509172195,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.319576635594112,4.032928770793013,False,True,27,False,False,False,False
16,92,-1.4206920154778868,66.51429748535156,11.559608601025568,0.3737064003944397,26.89054850488901,47,0.047637939453125,0.01185047947367303,0.10402596488101819,1.9616961596192484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36160543076669655,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.342876885158399,4.016281035709047,False,True,28,False,False,False,False
16,93,-1.446655316994806,66.4651870727539,11.675564862694984,0.38968077301979065,27.282857783138752,47,0.04911041259765625,0.011020558516215402,0.12228787247827752,1.9562758979977732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37431934959908264,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.250087791904157,3.958529596072804,False,True,29,False,False,False,False
16,94,-1.5048286483276943,66.41647338867188,11.62748411424607,0.4046725630760193,27.266045697033405,47,0.04871368408203125,0.010990515661313633,0.12433499780243452,2.0529593942345743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38173712182869013,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.288337781315711,3.9609704025307417,False,True,30,False,False,False,False
16,95,-1.5285457730545824,66.36627197265625,11.717176673589838,0.4207725524902344,27.230866849422455,47,0.050201416015625,0.011207659314811661,0.12790696708584134,2.0712088225068217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940281514161435,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.217237480376031,3.9660874770239123,False,True,31,False,False,False,False
16,96,-1.5357756561021707,66.31427001953125,11.641914008316894,0.39339521527290344,27.237660884857178,47,0.052001953125,0.011410707414727243,0.11479008419383185,2.1524966535748606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37532849083118136,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.276825092750697,3.96509819461196,False,True,32,False,False,False,False
16,97,-1.5587931443725247,66.2599868774414,11.692878990730078,0.39646443724632263,28.686641827225685,47,0.05428314208984375,0.013391183609975566,0.11524909256132182,2.184663259762681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821043804097304,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.236390805516812,3.7648185050890217,False,True,33,False,False,False,False
16,98,-1.5797057169441269,66.20478057861328,11.602019949365785,0.4006327986717224,28.85471574962139,47,0.055206298828125,0.012541344494088117,0.09699443961041454,2.2666440127076273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820542253139356,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.30872386630431,3.7428890631652503,False,True,34,False,False,False,False
16,99,-1.6128285538779317,66.14857482910156,11.656780281295925,0.4061109125614166,28.717563673853874,47,0.05620574951171875,0.012526356788598647,0.1303738265261491,2.2588988659562235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38668468709679094,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.26499405442969,3.7607647092406182,False,True,35,False,False,False,False
16,100,-1.6500667893328216,66.0913314819336,11.565157862286542,0.412967711687088,28.79838265478611,46,0.05724334716796875,0.012945885851389576,0.11185196589120902,2.3687151012601024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38815473412814067,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.338393931671536,3.7502106036517673,False,True,36,False,False,False,False
16,101,-1.543278662963357,66.03264617919922,11.618582386580604,0.3708745241165161,28.82814846932888,46,0.058685302734375,0.013044428625435464,0.06621055081646894,2.2961977181615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36461012717507774,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.29545416183814,3.7463384134747466,False,True,37,False,False,False,False
16,102,-1.5879471414730941,65.97197723388672,11.518160272369473,0.36504220962524414,28.942804858088493,46,0.0606689453125,0.014630289692438413,0.012111733630174414,2.5030385462226037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36035479035167955,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.376497413313267,3.731497362800268,False,True,38,False,False,False,False
16,103,-1.5469713538306245,65.9096908569336,11.576119230290832,0.36150410771369934,29.16372500360012,46,0.062286376953125,0.013737592865658937,0.0,2.4498567787589196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605917485386307,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.329551454290495,3.7032306396617005,False,True,39,False,False,False,False
16,104,-1.5824401878626164,65.84618377685547,11.485583705748848,0.3602135181427002,29.14854370057583,46,0.063507080078125,0.013950809191317779,0.0,2.529820698279298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570861096097747,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.403091977462413,3.7051593763796324,False,True,40,False,False,False,False
16,105,-1.5833249476822955,65.78102111816406,11.539962510653957,0.31775856018066406,29.175394624471664,46,0.06516265869140625,0.014205970591840271,0.0,2.5431479511441357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35270766020979355,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.358782569726023,3.7017494155644437,False,True,41,False,False,False,False
16,106,-1.5701041255210353,65.71418762207031,11.44549316460406,0.3024950623512268,29.186694100499153,46,0.06683349609375,0.014785971148826958,0.0,2.5243672577323086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499680215998039,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.43602852640698,3.7003163026316495,False,True,42,False,False,False,False
16,107,-1.619604132105226,65.6456298828125,11.503759054663352,0.2903023958206177,29.201868027448654,46,0.0685577392578125,0.014299369693357888,0.0,2.6240620566190844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518314733601383,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.388235574720193,3.6983935376491694,False,True,43,False,False,False,False
16,108,-1.5582595907421781,65.57527160644531,11.432635355970472,0.28224071860313416,29.225018844008446,46,0.0703582763671875,0.014330794531775444,0.0,2.50913078166858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34972168174330026,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.446640834529818,3.695463827635532,False,True,44,False,False,False,False
16,109,-1.6484389143406106,65.5036392211914,11.508815666356691,0.27782681584358215,29.239826649427414,46,0.07163238525390625,0.014310337030119694,0.0,2.6874937383116846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352014093408555,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.384110679234574,3.69359234905433,False,True,45,False,False,False,False
16,110,-1.5213392348679957,65.43104553222656,11.425653402062865,0.21731822192668915,29.187268763780594,45,0.07259368896484375,0.014320538489668695,0.0,2.440347650426782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494385601297799,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.452413459391385,3.700243447719254,False,True,46,False,False,False,False
16,111,-1.3911827273604478,65.3572006225586,11.486233791931369,0.1957474946975708,29.324763491749763,45,0.07384490966796875,0.014346176602368917,0.0,2.173294073122895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540344238646,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.402559790822453,3.6828941529361265,False,True,47,False,False,False,False
16,112,-1.233135856619544,65.28231811523438,11.394789649763434,0.1795545518398285,29.332470819354057,45,0.07488250732421875,0.014379227092292994,0.0,1.8644017634572154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514382551228621,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.478016121363169,3.6819264447623614,False,True,48,False,False,False,False
16,113,-1.0785033897872882,65.2059326171875,11.458156161346242,0.1706889271736145,29.294225201010704,45,0.076385498046875,0.014345356382317606,0.0,1.5544481573285227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533194527875842,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.425600286749004,3.6867334520345603,False,True,49,False,False,False,False
16,114,-0.9154708013623916,65.12850952148438,11.368371052099683,0.17034706473350525,26.798971854150295,45,0.077423095703125,0.013543533636446323,0.0,1.2462871251286631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462068008647387,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.500041783035655,4.0300053519879455,False,True,50,False,False,False,False
16,115,-0.760630791558434,65.04994201660156,11.44399597561196,0.08184220641851425,26.596312187612057,45,0.0785675048828125,0.013450772106429486,0.0,0.9334544358433847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34902030641312465,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.437263018106293,4.060713351466219,False,True,51,False,False,False,False
16,116,-0.6010834248059883,64.97002410888672,11.369965755129504,0.07141502946615219,26.620715595781803,45,0.07991790771484375,0.013483583315980218,0.0,0.6210513291539316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34699208462788605,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.498709347587642,4.05699086530616,False,True,52,False,False,False,False
16,117,-0.4469917756129077,64.88837432861328,11.435522383243812,0.10027194768190384,26.690309196710587,45,0.0816497802734375,0.013484928973585044,0.0,0.3119986233891611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491573152181796,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.444255922951953,4.046412471434026,False,True,53,False,False,False,False
16,118,-0.29125992881255935,64.80555725097656,11.344741616553728,0.14697638154029846,26.76305539906025,45,0.08281707763671875,0.013539437963264959,0.0,0.007825821417725544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466246577771504,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.519828978952798,4.0354136846345385,False,True,54,False,False,False,False
16,119,-0.48623393805004744,64.72149658203125,11.4056445209564,0.19989262521266937,26.843718476593494,45,0.0840606689453125,0.013546024687641819,0.0,0.39620282031909276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34864717214817176,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.468995794280977,4.023287611743176,False,True,55,False,False,False,False
16,120,-0.02751766823134045,64.63419342041016,11.354469590085847,0.12409219890832901,26.916498877108097,45,0.08730316162109375,0.05318734381092982,0.0,0.10326697208300875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.51167283888806,4.0124089129530764,True,False,0,False,False,False,False
16,121,0.007827928208548314,64.53871154785156,11.536385615089015,0.17452725768089294,28.172599151730537,44,0.09548187255859375,0.02954540486984171,0.02915736745231734,0.03790234405577277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.361684292066434,3.8335121093491993,True,False,0,False,False,False,False
16,122,0.07467048588441615,64.43280792236328,11.819711727345275,0.22349035739898682,29.36851032078266,44,0.10590362548828125,0.029849599888773663,0.14369782517784224,0.24566754180967904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751480563675903,2.0659780502319336,inf,inf,inf,9.137278682536614,3.6774081770015306,True,False,0,False,False,False,False
16,123,-0.3967108986919728,64.31454467773438,12.213745664577612,0.2682725191116333,32.19483107328415,44,0.11826324462890625,0.030660362160530048,0.2525980145775615,0.44343153316557504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019554615020752,inf,inf,inf,8.842496230556227,3.354575762617383,True,False,0,False,False,False,False
16,124,-0.5777653311292867,64.18340301513672,12.615315357387853,0.30798444151878357,32.71021954715252,44,0.13114166259765625,0.03069830175421609,0.3542049796425639,0.628007424660326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9740272760391235,inf,inf,inf,8.561022609454819,3.301720425456502,True,False,0,False,False,False,False
16,125,-0.7417057719695708,64.03913116455078,13.232485015452577,0.25637274980545044,33.07207636535168,44,0.1442718505859375,0.030613197474260903,0.44743439267509566,0.7958600648123035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9464128017425537,inf,inf,inf,8.161732272802894,3.2655947817400235,True,False,0,False,False,False,False
16,126,-1.3673235161618666,63.88304901123047,14.082628749006028,0.28325793147087097,33.41036193072796,44,0.1560821533203125,0.0388425781206313,0.5330894858681499,0.9440647729116688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46944121903756364,0.0,0.0,0.0,0.0,0.0,0.0,1.962786316871643,inf,inf,inf,7.669022731826456,3.2325300822518463,False,True,1,False,False,False,False
16,127,-1.455942684992048,63.72227478027344,14.631318773468504,0.33255210518836975,32.83322699368,44,0.16077423095703125,0.014467302775833284,0.6128868729912578,1.073599375076891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44256305264354256,0.0,0.0,0.0,0.0,0.0,0.0,2.0506396293640137,inf,inf,inf,7.3814262181096275,3.2893507549772276,False,True,2,False,False,False,False
16,128,-1.6303214456819657,63.56465148925781,14.869536859436053,0.4035588502883911,32.13426075875759,44,0.157623291015625,0.014154908002203299,0.6848411233269511,1.1862927087026844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858023510170942,0.0,0.0,0.0,0.0,0.0,0.0,2.2066822052001953,inf,inf,inf,7.263171746432999,3.360898849075488,False,True,3,False,False,False,False
16,129,-1.7550994634553665,63.408470153808594,14.965081336098205,0.4324634075164795,32.012684270739555,44,0.15618133544921875,0.014082534347309904,0.7427590758644877,1.2772508152204762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058137810825494,0.0,0.0,0.0,0.0,0.0,0.0,2.398763418197632,inf,inf,inf,7.216800067734111,3.3736627358898135,False,True,4,False,False,False,False
16,130,-1.8870311505777357,63.25144958496094,14.994268536066654,0.5174065828323364,32.161782905459404,44,0.15702056884765625,0.01412250482556037,0.7807630569779216,1.3558922179418813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612200486509693,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.202752154279539,3.3580227911328633,False,True,5,False,False,False,False
16,131,-66.9381355185017,63.08145523071289,15.35045110505756,0.5811904668807983,29.937530905008316,44,0.16999435424804688,0.013262359969079705,0.783330407842332,1.4031297810751209,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999722144007682,0.0,0.0,0.0,0.0,0.0,0.0,2.804544448852539,inf,inf,inf,7.035623856318914,3.6075119335219608,False,True,6,False,True,False,False
