episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
60,194,-0.31023672682036274,64.70549774169922,12.764393210100685,1.6632384061813354,34.69153180718422,46,0.1202545166015625,0.03317027549952681,0.0,0.4273545811571568,0.0,0.0,0.410957282781601,0.0,0.047149057060480115,0.001860046923160553,0.5,7.3005475997924805,inf,False,True,False,False,False,False
60,195,-0.39463400940045323,64.5860824584961,12.693865993150958,1.7104368209838867,33.927826434373856,45,0.119415283203125,0.02280023223872685,0.0,0.49674201707024274,0.0,0.0,0.43219656944274903,0.0,0.049828421443700796,0.002482052408158779,0.5,7.47468900680542,inf,False,True,False,False,False,False
60,196,-0.4640588304569002,64.46749114990234,12.39960254079519,1.7376072406768799,34.002981930971146,45,0.11859130859375,0.023673372663238254,0.0,0.5548753331102818,0.0,0.0,0.44442325830459595,0.0,0.049260034531354906,0.0004181404411792755,0.5,7.668357849121094,inf,False,True,False,False,False,False
60,197,-0.5457813756290162,64.35089874267578,12.005854478047432,1.7726813554763794,33.948754370212555,45,0.1165924072265625,0.024017972224101045,0.0,0.619339282313773,0.0,0.0,0.46020660996437074,0.0,0.048408366829156876,0.0004015515241771936,0.5,7.8842573165893555,inf,False,True,False,False,False,False
60,198,-0.601097901001169,64.23649597167969,11.572332604438925,1.8075721263885498,33.93946051597595,45,0.11440277099609375,0.023455709393252644,0.0,0.6581913540758579,0.0,0.0,0.4759074568748474,0.0,0.047611101180315016,0.0003350504729896784,0.5,8.123509407043457,inf,False,True,False,False,False,False
60,199,-0.6693954467935628,64.12528228759766,11.071487437076495,1.841536521911621,33.92275705933571,45,0.11121368408203125,0.023617089963493373,0.0,0.7085628579058141,0.0,0.0,0.4911914348602295,0.0,0.04702885809540749,0.00020889005064964294,0.5,8.381987571716309,inf,False,True,False,False,False,False
60,200,-0.7076593531759345,64.01757049560547,10.582650663293567,1.8555750846862793,33.893790543079376,45,0.1077117919921875,0.02377038004933557,0.0,0.7373293469347447,0.0,0.0,0.4975087881088257,0.0,0.04652842077612877,0.00023420929908752442,0.5,8.659781455993652,inf,False,True,False,False,False,False
60,201,-0.6907289408116952,63.9140625,10.065079846523702,1.8780475854873657,34.79647055268288,45,0.10350799560546875,0.024243796991460023,0.0,0.7014315197863072,0.0,0.0,0.5076214134693146,0.0,0.04937951245903969,0.001560693711042404,0.5,8.962868690490723,inf,False,True,False,False,False,False
60,202,-0.7401737893699882,63.814697265625,9.573287049267378,1.8996695280075073,34.31617543101311,45,0.099365234375,0.024247629549988877,0.0,0.7347006390490025,0.0,0.0,0.5173512876033783,0.0,0.05162411293387413,0.0016153546087443829,0.5,9.290731430053711,inf,False,True,False,False,False,False
60,203,-0.7999177674385249,63.71953582763672,9.071887361794195,1.9204726219177246,34.443670213222504,45,0.09516143798828125,0.02445726103988307,0.0,0.7824498246111363,0.0,0.0,0.5267126798629761,0.0,0.05098150229454041,0.0004779376182705164,0.5,9.641945838928223,inf,False,True,False,False,False,False
60,204,-0.8432455256271454,63.628379821777344,8.607518377840048,1.9273548126220703,34.451032876968384,44,0.091156005859375,0.024614504922449744,0.0,0.8195365021624058,0.0,0.0,0.5298096656799317,0.0,0.04977805170416832,0.0006628070175647735,0.5,10.010852813720703,inf,False,True,False,False,False,False
60,205,-0.8813388506880118,63.54179000854492,8.11401021098415,1.9358729124069214,34.3626044690609,44,0.08658981323242188,0.024749531508765885,0.0,0.8499880383409947,0.0,0.0,0.5336428105831147,0.0,0.049300125002861024,0.0002481584846973419,0.5,10.393440246582031,inf,False,True,False,False,False,False
60,206,-0.9327006725025089,63.45954132080078,7.651659011573846,1.9441123008728027,34.38246488571167,44,0.08224868774414062,0.024910268714119575,0.0,0.8937329361834019,0.0,0.0,0.5373505353927612,0.0,0.0487710682451725,0.0001845517111942172,0.5,10.783821105957031,inf,False,True,False,False,False,False
60,207,-0.9555873702848712,63.38282775878906,6.889509280399764,1.951646089553833,34.41848695278168,44,0.07671356201171875,0.02517632598020094,0.0,0.907942683497855,0.0,0.0,0.5407407402992249,0.0,0.04822953018546105,0.00021165233384817835,0.5,inf,inf,False,True,False,False,False,False
60,208,-1.0268452758703532,63.33287048339844,2.9640981814594216,1.9347236156463623,34.493980407714844,44,0.049957275390625,0.02650996083149211,0.0,0.959374625483939,0.0,0.0,0.5331256270408631,0.0,0.047501029729843144,0.00029130817484110595,0.5,inf,inf,False,True,False,False,False,False
60,209,-1.0908043932793186,63.325233459472656,0.005524097456067885,1.9338698387145996,35.473327338695526,44,0.00763702392578125,0.02782260116982012,0.0,0.9763133595385045,0.0,0.0,0.5327414274215698,0.0,0.04923838177323341,0.0023256473019719124,0.5,inf,inf,False,True,False,False,False,False
60,210,-1.1473907161422006,63.32523727416992,0.0023535133771700753,1.9339028596878052,35.596435368061066,44,-3.814697265625e-06,0.024864693921758975,0.0,1.0312026331819981,0.0,0.0,0.5327562868595124,0.0,0.04782133522629738,0.0007419522553682327,0.5,inf,inf,False,True,False,False,False,False
60,211,-1.1555401294731644,63.32514190673828,0.0043674024668469225,1.9339327812194824,35.587187111377716,44,9.5367431640625e-05,0.024860939873167967,0.0,1.0400548050798863,0.0,0.0,0.5327697515487672,0.0,0.047792373567819596,0.0001576268351636827,0.5,inf,inf,False,True,False,False,False,False
60,212,-1.207640463679221,63.32501220703125,0.004600608187761189,1.9339295625686646,35.61563730239868,44,0.00012969970703125,0.02487034553493465,0.0,1.092189008990714,0.0,0.0,0.5327683031558991,0.0,0.04777697244286538,0.00016553326183930037,0.5,inf,inf,False,True,False,False,False,False
60,213,-1.2035275738281472,63.324913024902344,0.004077957697146249,1.9339263439178467,35.654098838567734,44,9.918212890625e-05,0.024883340263821205,0.0,1.0879721949495762,0.0,0.0,0.532766854763031,0.0,0.04777072539925575,0.00023364058136940001,0.5,inf,inf,False,True,False,False,False,False
60,214,-1.2598075927010395,63.32482147216797,0.0030406822784275556,1.9339563846588135,35.686532109975815,44,9.1552734375e-05,0.024894497112763474,0.0,1.1442524264254064,0.0,0.0,0.5327803730964661,0.0,0.04775792309641839,0.00021392570436000824,0.5,inf,inf,False,True,False,False,False,False
60,215,-1.2429514917226794,63.32478713989258,0.0023181972399206204,1.9339563846588135,35.753977596759796,44,3.4332275390625e-05,0.024917219770037635,0.0,1.1273504565157384,0.0,0.0,0.5327803730964661,0.0,0.04768874332308769,0.0002490312927402556,0.5,inf,inf,False,True,False,False,False,False
60,216,-1.2995538317106408,63.32472610473633,0.0017039117477464381,1.9339531660079956,35.83531156182289,44,6.103515625e-05,0.024944535853556056,0.0,1.1839844534792394,0.0,0.0,0.532778924703598,0.0,0.04768793222308158,0.0002190206074155867,0.5,inf,inf,False,True,False,False,False,False
60,217,-1.2934967256904968,63.32472610473633,0.0,1.9339531660079956,35.896769016981125,44,0.0,0.024965589642524717,0.0,1.1778786609568088,0.0,0.0,0.532778924703598,0.0,0.04765449991822243,0.00021905046934261917,0.5,inf,inf,False,True,False,False,False,False
60,218,-1.3140958452426081,63.324676513671875,0.0005532707694882779,1.9339861869812012,35.94862550497055,44,4.9591064453125e-05,0.024982690714931366,0.0,1.198515386382529,0.0,0.0,0.5327937841415405,0.0,0.04767801049351692,0.00017556457454338668,0.5,inf,inf,False,True,False,False,False,False
60,219,-1.3435113240764776,63.32465744018555,0.0006084029823993586,1.9339631795883179,35.96873536705971,44,1.9073486328125e-05,0.024989375624890113,0.0,1.227948148051688,0.0,0.0,0.5327834308147431,0.0,0.04761848831176758,0.0001909547597169876,0.5,inf,inf,False,True,False,False,False,False
60,220,-1.2974982439470766,63.324642181396484,0.000548192981958899,1.9339861869812012,36.90341144800186,44,1.52587890625e-05,0.025300954388537647,0.0,1.1721513817705602,0.0,0.0,0.5327937841415405,0.0,0.0461457359790802,0.011121646456420423,0.5,inf,inf,False,True,False,False,False,False
60,221,-1.3659295289008166,63.324642181396484,0.0004630415271299938,1.9339861869812012,38.452224880456924,44,0.0,0.02581725391650761,0.0,1.2488037298120946,0.0,0.0,0.5327937841415405,0.0,0.04465575709939003,0.0038590039312839507,0.5,inf,inf,False,True,False,False,False,False
60,222,-1.342606698358905,63.32462692260742,0.00034693656532363827,1.9339962005615234,37.987133860588074,44,1.52587890625e-05,0.025662262278205263,0.0,1.229414088527152,0.0,0.0,0.5327982902526855,0.0,0.04443985775113105,0.00030745833879336715,0.5,inf,inf,False,True,False,False,False,False
60,223,-1.3331575964399092,63.324623107910156,0.0002543414413339016,1.9339631795883179,37.94490784406662,44,3.814697265625e-06,0.025648217804406105,0.0,1.2200951049723119,0.0,0.0,0.5327834308147431,0.0,0.04454015377163887,9.450377407483755e-05,0.5,inf,inf,False,True,False,False,False,False
60,224,-1.394252390726023,63.324623107910156,0.00019190065840571247,1.9339631795883179,37.857272028923035,44,0.0,0.025619026679619218,0.0,1.2811718235411138,0.0,0.0,0.5327834308147431,0.0,0.04450841400027275,0.00016969569027423857,0.5,inf,inf,False,True,False,False,False,False
60,225,-1.3171697989912308,63.324623107910156,0.00014037979065606416,1.9339631795883179,37.72472262382507,44,0.0,0.02557486071820915,0.0,1.2040924261011572,0.0,0.0,0.5327834308147431,0.0,0.044485404282808304,0.00023367707431316376,0.5,inf,inf,False,True,False,False,False,False
60,226,-1.3863954586239788,63.3245964050293,6.668143231010814e-05,1.9339830875396729,37.599293142557144,44,2.6702880859375e-05,0.02553307545723929,0.0,1.273504025737235,0.0,0.0,0.5327923893928528,0.0,0.04445449790358543,0.00013817301392555237,0.5,inf,inf,False,True,False,False,False,False
60,227,-1.3811885508923711,63.3245964050293,7.852683836368879e-05,1.9339830875396729,37.49529719352722,44,0.0,0.025498406192427298,0.0,1.268333698312232,0.0,0.0,0.5327923893928528,0.0,0.04440572437644005,0.000158332618419081,0.5,inf,inf,False,True,False,False,False,False
60,228,-1.3389390035597037,63.3245964050293,7.065945152013948e-05,1.9339830875396729,37.39126771688461,44,0.0,0.025463732322675375,0.0,1.2261610339083164,0.0,0.0,0.5327923893928528,0.0,0.044341419905424125,0.0001804280304349959,0.5,inf,inf,False,True,False,False,False,False
60,229,-1.428580484095682,63.3245964050293,6.90479981393631e-05,1.9339830875396729,37.29117304086685,44,0.0,0.025430367967820583,0.0,1.3158957908548803,0.0,0.0,0.5327923893928528,0.0,0.044274315506219866,0.0001876203739084303,0.5,inf,inf,False,True,False,False,False,False
60,230,-1.320496279197979,63.3245964050293,6.693421984124408e-05,1.9339830875396729,37.18876764178276,44,0.0,0.02539623353938532,0.0,1.2078960965074987,0.0,0.0,0.5327923893928528,0.0,0.04421113017201424,0.00020042958622798322,0.5,inf,inf,False,True,False,False,False,False
60,231,-1.191760648792713,63.3245964050293,5.7954798994303785e-05,1.9339830875396729,37.08601623773575,44,0.0,0.025361986064509928,0.0,1.0792536566652744,0.0,0.0,0.5327923893928528,0.0,0.04414813733100891,0.00020447933906689287,0.5,inf,inf,False,True,False,False,False,False
60,232,-1.0600392582455698,63.3245964050293,5.879552080106263e-05,1.9339830875396729,36.98029696941376,44,0.0,0.025326746028161998,0.0,0.9476197312273472,0.0,0.0,0.5327923893928528,0.0,0.044092972397804256,0.0002074191994033754,0.5,inf,inf,False,True,False,False,False,False
60,233,-0.9263025923168622,63.3245964050293,5.909857907181416e-05,1.9339830875396729,36.86902418732643,44,0.0,0.02528965499978013,0.0,0.8139669487871617,0.0,0.0,0.5327923893928528,0.0,0.04404215037822723,0.0002114487588405609,0.5,inf,inf,False,True,False,False,False,False
60,234,-0.7919106864100083,63.3245964050293,5.284920449905708e-05,1.9339830875396729,36.758975833654404,44,0.0,0.025252974298347643,0.0,0.6796341965593785,0.0,0.0,0.5327923893928528,0.0,0.04403183862566948,0.0001992875337600708,0.5,inf,inf,False,True,False,False,False,False
60,235,-0.6586122325833474,63.3245964050293,6.440426950685045e-05,1.9339830875396729,36.65869206190109,44,0.0,0.02521954252274154,0.0,0.546321351329276,0.0,0.0,0.5327923893928528,0.0,0.04412061884999275,0.00015833048848435283,0.5,inf,inf,False,True,False,False,False,False
60,236,-0.8610471600723808,63.3245964050293,6.051818897540536e-05,1.9339830875396729,39.67919737100601,44,0.0,0.02622637892113669,0.0,0.7189632008470982,0.0,0.0,0.5327923893928528,0.0,0.05156403750181198,0.02150115340948105,0.5,inf,inf,False,True,False,False,False,False
60,237,-0.7131966192429127,63.3245964050293,5.832106768451136e-05,1.9339830875396729,37.535097151994705,44,0.0,0.025511679580506683,0.0,0.5906297276415318,0.0,0.0,0.5327923893928528,0.0,0.051631069719791416,0.002631752908229828,0.5,inf,inf,False,True,False,False,False,False
60,238,-0.5849512772663583,63.3245964050293,6.016553165855067e-05,1.9339830875396729,37.856279611587524,44,0.0,0.025618739785549634,0.0,0.46451383332390483,0.0,0.0,0.5327923893928528,0.0,0.05172064882516861,0.0003056659388821572,0.5,inf,inf,False,True,False,False,False,False
60,239,-0.4613586903676663,63.3245964050293,5.951797277968274e-05,1.9339830875396729,37.76090294122696,44,0.0,0.025586947777949072,0.0,0.3411565373339146,0.0,0.0,0.5327923893928528,0.0,0.05163813346624374,0.0001846823967061937,0.5,inf,inf,False,True,False,False,False,False
60,240,-0.9481859894903715,63.32436752319336,0.22438123395249393,1.9339998960494995,37.72384822368622,44,0.0002288818359375,0.05349982137623692,0.0,0.22045169572014506,0.0,0.0,0.5327999532222748,0.08,0.051557403922081,0.00010599708557128906,0.0,inf,inf,True,False,False,False,False,False
60,241,-0.8077952974920766,63.32420349121094,0.11995359140418359,1.9339505434036255,38.52402627468109,44,0.000164031982421875,0.034141276532154013,0.0,0.09987388352532084,0.0,0.0,0.5327777445316315,0.08,0.04577132105827332,0.0053951038271188734,0.0,inf,inf,True,False,False,False,False,False
60,242,-0.708201740506301,63.322349548339844,0.13304024037822892,1.9341644048690796,38.0165134370327,44,0.00185394287109375,0.034773503991971065,0.0,0.0,0.0,0.0,0.5328739821910858,0.08,0.039385975986719134,0.013022221207618714,0.0,inf,inf,True,False,False,False,False,False
60,243,-0.6953831585391576,63.315093994140625,0.7924010398341498,1.935418963432312,37.94230341911316,44,0.00725555419921875,0.03629517031900243,0.0,0.0,0.0,0.0,0.5334385335445404,0.08,0.04170342549681664,0.0012015833780169487,0.0,inf,inf,True,False,False,False,False,False
60,244,-0.6836939604119514,63.29961013793945,1.5723067265587456,1.9383424520492554,37.992254197597504,44,0.015483856201171875,0.032917158512875855,0.0,0.0,0.0,0.0,0.5347541034221649,0.08,0.04059116894006729,0.0009153857380151747,0.0,inf,inf,True,False,False,False,False,False
60,245,-0.6768132642460505,63.27595520019531,2.177170797395816,1.9428690671920776,37.822191417217255,44,0.023654937744140625,0.03215513666993773,0.0,0.0,0.0,0.0,0.536791080236435,0.08,0.04117293125391006,0.00034905382990837097,0.0,inf,inf,True,False,False,False,False,False
60,246,-0.6702134166379125,63.243141174316406,2.97483597025995,1.9491174221038818,37.717920541763306,44,0.03281402587890625,0.0315092636021451,0.0,0.0,0.0,0.0,0.5396028399467468,0.08,0.041593717336654665,0.0003216216312721372,0.0,inf,inf,True,False,False,False,False,False
60,247,-0.6640256129483822,63.20074462890625,3.7616675871032337,1.9572815895080566,37.55730181932449,44,0.04239654541015625,0.03055698782942633,0.0,0.0,0.0,0.0,0.5432767152786255,0.08,0.04219548171758651,0.00039297353290021416,0.0,inf,inf,True,False,False,False,False,False
60,248,-0.6569252656116684,63.14727783203125,4.761448945224325,1.967376947402954,37.39875644445419,44,0.053466796875,0.029664235265513247,0.0,0.0,0.0,0.0,0.5478196263313294,0.08,0.0425592428445816,0.00034895804524421686,0.0,inf,inf,True,False,False,False,False,False
60,249,-0.5711915759560944,63.0833854675293,5.63262667544804,1.9789354801177979,37.224018573760986,44,0.06389236450195312,0.028724924834939766,0.0,0.0,0.0,0.0,0.5530209660530091,0.0,0.042873345106840134,0.0004647044632583857,0.0,inf,inf,True,False,False,False,False,False
60,250,-0.5571266355177148,63.00871658325195,6.446460659315034,1.9732962846755981,37.0590278506279,44,0.07466888427734375,0.027571845890743917,0.0,0.0,0.0,0.0,0.5504833281040192,0.0,0.04324696600437164,0.0004933797959238291,0.0,inf,inf,True,False,False,False,False,False
60,251,-0.5454941144578823,62.92262268066406,7.406929673800466,1.9748549461364746,36.89556062221527,44,0.08609390258789062,0.026351313411510785,0.0,0.0,0.0,0.0,0.5511847257614136,0.0,0.04356051784753799,0.0004914600253105164,0.0,inf,inf,True,False,False,False,False,False
60,252,-0.5341036326381833,62.82526397705078,8.219326213145127,1.9760960340499878,36.73967868089676,44,0.09735870361328125,0.025413694456172035,0.0,0.0,0.0,0.0,0.5517432153224945,0.0,0.04376010107994079,0.000545325392857194,0.0,inf,inf,True,False,False,False,False,False
60,253,-0.5172237388393275,62.71723937988281,9.076173335018222,1.9644548892974854,36.57042592763901,44,0.10802459716796875,0.02420325308054604,0.0,0.0,0.0,0.0,0.5465047001838684,0.0,0.04399781712889671,0.0005425656139850616,0.0,inf,inf,True,False,False,False,False,False
60,254,-0.5800134020857447,62.5976448059082,9.946032799168332,1.947733759880066,36.901056468486786,44,0.11959457397460938,0.02327817041447298,0.02619242827711439,0.05190019926663112,0.0,0.0,0.5389801919460296,0.0,0.04698437336087227,0.0022726127952337263,0.0,inf,inf,True,False,False,False,False,False
60,255,-0.6377071643993614,62.46625518798828,10.875476795442104,1.9285014867782593,36.872761845588684,44,0.13138961791992188,0.02338808837930123,0.05362086455641127,0.10503902754421901,0.0,0.0,0.5303256690502167,0.0,0.046549236416816714,0.0001738963723182678,0.0,inf,inf,True,False,False,False,False,False
60,256,-0.6816770992534121,62.32255935668945,11.759723995959764,1.8882337808609009,36.54298692941666,44,0.14369583129882812,0.02219360898771683,0.07890982787428236,0.15390787443752957,0.0,0.0,0.5122052013874054,0.0,0.04728671097755432,0.0008697068877518176,0.0,inf,inf,True,False,False,False,False,False
60,257,-0.7161029989041914,62.166622161865234,12.697425891228335,1.8421046733856201,36.57729774713516,44,0.15593719482421875,0.021688316626923675,0.10197382132826185,0.20012216887112333,0.0,0.0,0.49144710302352906,0.0,0.04647540771961212,0.0003333761589601636,0.0,inf,inf,True,False,False,False,False,False
60,258,-0.7464116317660233,61.99850845336914,13.618678988444627,1.7912660837173462,36.1601297557354,44,0.16811370849609375,0.018523593216661673,0.12257452170667982,0.24649944624539089,0.0,0.0,0.4685697376728058,0.0,0.04729997205734253,0.0010580693632364273,0.0,inf,inf,True,False,False,False,False,False
60,259,-0.7567700407388743,61.81818771362305,14.50313262714314,1.6973273754119873,36.005802154541016,44,0.18032073974609375,0.01761885963356042,0.14024381797132826,0.29513588270779323,0.0,0.0,0.4262973189353943,0.0,0.047262315481901164,0.0005325857549905777,0.0,inf,inf,True,False,False,False,False,False
60,260,-0.764919168751315,61.62569046020508,15.35404523696718,1.6134064197540283,35.900039970874786,43,0.19249725341796875,0.016429308088335006,0.1547441975337062,0.33895511946316437,0.0,0.0,0.38853288888931276,0.0,0.04788036167621613,0.0008745465185493231,0.0,inf,inf,True,False,False,False,False,False
60,261,-0.7638356915487517,61.42140579223633,16.21325495536207,1.5197663307189941,35.98214104771614,43,0.20428466796875,0.01645623022418857,0.16620855490980482,0.3816016229116507,0.0,0.0,0.3463948488235474,0.0,0.04720117846131325,0.0002579241869971156,0.0,inf,inf,True,False,False,False,False,False
60,262,-0.8798609808312969,61.20817947387695,16.878277432066227,1.4027031660079956,35.65209120512009,43,0.213226318359375,0.02599690787621934,0.1749055401545558,0.42940492949124054,0.0,0.610934335204847,0.29371642470359804,0.0,0.04735369765758515,0.0007754641026258469,0.5,2.938194751739502,inf,False,True,False,False,False,False
60,263,-0.8204517224134056,60.99180603027344,17.022234364625604,1.2918570041656494,34.9972902238369,43,0.21637344360351562,0.02048947964632617,0.18033008734999037,0.4748263390981741,0.0,0.55575340128325,0.24383565187454223,0.0,0.04954641222953796,0.0020437945351004603,0.5,3.2063019275665283,inf,False,True,False,False,False,False
60,264,-0.7461943272971687,60.77607727050781,16.78340609426719,1.1839096546173096,35.12641578912735,43,0.215728759765625,0.02136213006060845,0.18125982444105482,0.5178067239248343,0.0,0.48706480918725775,0.19525934457778932,0.0,0.0486815365254879,0.0004887183457612991,0.5,3.487255573272705,inf,False,True,False,False,False,False
60,265,-0.6729458825866175,60.563472747802734,16.357704231342606,1.0822805166244507,35.24521082639694,43,0.21260452270507812,0.02229362980220022,0.1771028057795558,0.5660589726888724,0.0,0.4124434089778695,0.1495262324810028,0.0,0.047467033714056014,0.0006583218481391668,0.5,3.781139373779297,inf,False,True,False,False,False,False
60,266,-0.5826269952557159,60.35543441772461,15.834957656020817,0.9885255098342896,35.298592150211334,43,0.208038330078125,0.023235672614059552,0.16761140982923842,0.6010347398244925,0.0,0.3346728142902725,0.1073364794254303,0.0,0.046183670729398725,0.0005905386209487916,0.5,4.090418338775635,inf,False,True,False,False,False,False
60,267,-0.501517883683593,60.152984619140625,15.277597658127307,0.9023086428642273,35.38176208734512,43,0.20244979858398438,0.023037662737141133,0.15285015265760757,0.6485304864370414,0.0,0.25556357272639146,0.06853888928890228,0.0,0.04481535243988037,0.0006315659806132316,0.5,4.4186224937438965,inf,False,True,False,False,False,False
60,268,-0.4054540607339049,59.9567985534668,14.706866743813572,0.82237708568573,35.40266454219818,42,0.19618606567382812,0.022898599355535173,0.13307690779981948,0.6832505734884329,0.0,0.17568706643376347,0.032569688558578495,0.0,0.043688091039657595,0.0004691997319459915,0.5,4.767701148986816,inf,False,True,False,False,False,False
60,269,-0.3231889277541474,59.7670783996582,14.145332393529037,0.7484572529792786,35.61145305633545,42,0.18972015380859375,0.023155373643675772,0.10858211676893569,0.7317176373922415,0.0,0.09608248735033592,0.0,0.0,0.042692475169897076,0.0006789912376552821,0.5,5.137955665588379,inf,False,True,False,False,False,False
60,270,-0.25370039228694463,59.584041595458984,13.572431185604037,0.6802453398704529,35.536799132823944,42,0.18303680419921875,0.023321456071813604,0.07970986525831557,0.7656457932912893,0.0,0.015757491256148143,0.0,0.0,0.04192107602953911,0.00038151457905769346,0.5,5.529299736022949,inf,False,True,False,False,False,False
60,271,-0.24986005152690727,59.407745361328125,13.02369743177311,0.6174668669700623,35.51458775997162,42,0.17629623413085938,0.023496963532139804,0.046825458214858534,0.8042986424886771,0.0,0.0,0.0,0.0,0.041179188489913934,0.000356032932177186,0.5,5.941058158874512,inf,False,True,False,False,False,False
60,272,-0.2537776893628494,59.23833084106445,12.45312563740452,0.5595719218254089,35.49862325191498,42,0.16941452026367188,0.023681832627577122,0.01029448668775892,0.8384770425283499,0.0,0.0,0.0,0.0,0.04038889977335929,0.00034994800947606565,0.5,6.37260627746582,inf,False,True,False,False,False,False
60,273,-0.28438004946275675,59.075748443603516,11.918950100891282,0.5062857270240784,35.532781183719635,42,0.1625823974609375,0.02387127711701642,0.0,0.8729983361684867,0.0,0.0,0.0,0.0,0.03967536321282387,0.00041747042536735535,0.5,6.823036193847656,inf,False,True,False,False,False,False
60,274,-0.31871563417568116,58.920047760009766,11.359055856438488,0.45736369490623474,35.57995855808258,42,0.15570068359375,0.02407363432328833,0.0,0.9010241540395804,0.0,0.0,0.0,0.0,0.038895479530096054,0.00042304987646639343,0.5,7.292004108428955,inf,False,True,False,False,False,False
60,275,-0.3609584128830179,58.77113723754883,10.841996120361618,0.4124400317668915,35.71684777736664,42,0.1489105224609375,0.02429161730840864,0.0,0.9370128901922293,0.0,0.0,0.0,0.0,0.03815214309096337,0.0004122847523540259,0.5,7.778782367706299,inf,False,True,False,False,False,False
60,276,-0.38099771029652496,58.62906265258789,10.29451275682562,0.3712395131587982,35.66952422261238,42,0.1420745849609375,0.024458337244669223,0.0,0.9507446797811575,0.0,0.0,0.0,0.0,0.03759051430225372,0.0002787639293819666,0.5,8.28300666809082,inf,False,True,False,False,False,False
60,277,-0.4290448762969086,58.49369812011719,9.79470738010203,0.33364057540893555,35.633538365364075,42,0.13536453247070312,0.024612943751160982,0.0,0.9924541028463431,0.0,0.0,0.0,0.0,0.03709003993868828,0.0002523222314193845,0.5,8.804041862487793,inf,False,True,False,False,False,False
60,278,-0.4600888079602278,58.36511993408203,9.260338971341062,0.29927656054496765,35.72443574666977,42,0.12857818603515625,0.024821365681183205,0.0,1.0172285350286552,0.0,0.0,0.0,0.0,0.03605630290508271,0.0005607903804630041,0.5,9.34161376953125,inf,False,True,False,False,False,False
60,279,-0.4837753509544749,58.24312973022461,8.777664828350392,0.2679646611213684,35.7718089222908,42,0.12199020385742188,0.024998048120720436,0.0,1.0351488383733816,0.0,0.0,0.0,0.0,0.03517098140716553,0.00044768691062927244,0.5,9.895110130310059,inf,False,True,False,False,False,False
60,280,-0.5317586690557679,58.127830505371094,8.257449133592061,0.23952147364616394,35.78337863087654,42,0.11529922485351562,0.02517530992183513,0.0,1.077090767236907,0.0,0.0,0.0,0.0,0.03447136473655701,0.0003204520139843226,0.5,10.464300155639648,inf,False,True,False,False,False,False
60,281,-0.5728121111029107,58.01898193359375,7.792684641441434,0.21367257833480835,34.687364995479584,41,0.10884857177734375,0.02496489354075302,0.0,1.1151999743902274,0.0,0.0,0.0,0.0,0.02854857870936394,0.002947236239910126,0.5,11.048591613769531,inf,False,True,False,False,False,False
60,282,-0.5878625221911666,57.916656494140625,7.2888040404735,0.19023485481739044,34.83809173107147,41,0.102325439453125,0.025183095986272958,0.0,1.1261451514684744,0.0,0.0,0.0,0.0,0.028404464095830917,0.00045525009371340274,0.5,11.647830963134766,inf,False,True,False,False,False,False
60,283,-0.6497230790207862,57.83768081665039,4.188327038216224,0.17162048816680908,34.87534761428833,41,0.07897567749023438,0.02622900694809767,0.0,1.1641595753156728,0.0,0.0,0.0,0.0,0.027992482513189317,0.0003176917340606451,0.5,12.278464317321777,inf,False,True,False,False,False,False
60,284,-0.6980845527626562,57.81743621826172,0.021964176326483703,0.16686317324638367,35.115322172641754,41,0.020244598388671875,0.027697786088178723,0.0,1.153219083162505,0.0,0.0,0.0,0.0,0.026553829818964005,0.0008584520816802977,0.5,12.974611282348633,inf,False,True,False,False,False,False
60,285,-0.7487137440666252,57.81747817993164,0.0004004832781901759,0.1668638288974762,35.385006219148636,41,-4.1961669921875e-05,0.02479486854882116,0.0,1.1878808768713065,0.0,0.0,0.0,0.0,0.02487926730513573,0.0011167696714401245,0.5,13.696219444274902,inf,False,True,False,False,False,False
60,286,-0.7673168786190798,57.81737518310547,0.0009613933374887449,0.1668625771999359,35.347850918769836,41,0.000102996826171875,0.024782296478675126,0.0,1.2074999125921317,0.0,0.0,0.0,0.0,0.024859995067119597,0.0002776713073253632,0.5,14.42280101776123,inf,False,True,False,False,False,False
60,287,-0.7432478492310397,57.817222595214844,0.0009603261087535192,0.16686111688613892,35.375633239746094,41,0.000152587890625,0.02479155760807679,0.0,1.1834492715322562,0.0,0.0,0.0,0.0,0.02491582417488098,0.000243783806450665,0.5,15.15385913848877,inf,False,True,False,False,False,False
60,288,-0.8044513522791621,57.817100524902344,0.000804025741609094,0.16685988008975983,35.40006145834923,41,0.0001220703125,0.02479975244773355,0.0,1.244582405897338,0.0,0.0,0.0,0.0,0.024941763073205947,0.0002495011733844876,0.5,15.888362884521484,inf,False,True,False,False,False,False
60,289,-0.7711063945098673,57.816993713378906,0.0006302057605557698,0.16685894131660461,35.41629150509834,41,0.0001068115234375,0.02480522040331027,0.0,1.2111593874418327,0.0,0.0,0.0,0.0,0.025009885877370835,0.00023871231079101562,0.5,16.6247501373291,inf,False,True,False,False,False,False
