episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
79,231,0.17968441153757334,53.438507080078125,23.461179654282603,0.4068240821361542,33.23271319270134,39,0.3158111572265625,0.008380924054986147,0.19715674765858476,0.40434037939614903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28158111572265626,inf,inf,inf,inf,4.603349089494129,3.2498098898443013,True,False,0,False,False,False,False
79,232,0.16563268857505378,53.11196517944336,24.45046663081808,0.49755698442459106,33.10241147875786,39,0.3265419006347656,0.006121263770130233,0.2138274277046663,0.42722942129678376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826541900634766,inf,inf,inf,inf,4.417093613414873,3.2626021844150133,True,False,0,False,False,False,False
79,233,0.14391190787414287,52.776241302490234,25.059865389322425,0.5920745134353638,33.19251023232937,39,0.335723876953125,0.003105473159090451,0.23006497271809404,0.4644278217942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835723876953125,inf,inf,inf,inf,4.309679973221921,3.253746078379105,True,False,0,False,False,False,False
79,234,0.12134942567988678,52.430973052978516,25.696623457261648,0.6887895464897156,33.16771790385246,38,0.34526824951171875,0.002744128182020874,0.24570930846485917,0.49998442427224765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845268249511719,inf,inf,inf,inf,4.202886818169883,3.256178200534433,True,False,0,False,False,False,False
79,235,0.07292241173833784,52.078311920166016,26.20115641525453,0.7839178442955017,33.13963986933231,37,0.3526611328125,0.008039585016598086,0.260457571823929,0.5357057263047184,0.0,0.0,0.018654814362525942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28526611328125,inf,inf,inf,inf,4.1219554697639795,3.258937044151287,True,False,0,False,False,False,False
79,236,0.0005602293695275515,51.71770095825195,26.79945856966448,0.8790459632873535,32.97521710395813,37,0.3606109619140625,0.005442218077585111,0.2744031751945955,0.5705823113114322,0.0,0.0,0.07097527980804444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28606109619140624,inf,inf,inf,inf,4.029932161474713,3.275186927792399,True,False,0,False,False,False,False
79,237,-1.1970777306965223,51.34929275512695,27.3045039134333,0.9758221507072449,33.09404097497463,37,0.368408203125,0.014331836940899179,0.2876875007942659,0.6075422455460514,0.0,0.0,0.12420218288898469,0.0,0.0,0.0,0.0,0.0,0.0,0.8254932904243468,0.0,0.0,inf,inf,inf,inf,3.9553914014480975,3.263427397145863,False,True,1,False,False,False,False
79,238,-1.3313790857587353,50.976478576660156,27.40445503490814,1.0692718029022217,33.021854013204575,36,0.3728141784667969,0.015404988348822963,0.2998334253624422,0.6435845543534244,0.0,0.0,0.17559949159622193,0.0,0.0,0.0,0.0,0.0,0.0,0.8815630817413329,0.0,0.0,inf,inf,inf,inf,3.9409650679945374,3.270561366930325,False,True,2,False,False,False,False
79,239,-1.4596400815625492,50.60429000854492,27.183147806281966,1.1568621397018433,32.956552952528,36,0.3721885681152344,0.016506990670046833,0.31054006465229816,0.6737802673966373,0.0,0.0,0.2237741768360138,0.0,0.0,0.0,0.0,0.0,0.0,0.9341172838211059,0.0,0.0,inf,inf,inf,inf,3.97304980165106,3.277041751167597,False,True,3,False,False,False,False
79,240,-1.5414806378257067,50.235477447509766,26.781593626407645,1.2356932163238525,33.14775422215462,34,0.36881256103515625,0.01775457489302825,0.3193350876167757,0.6293126751572574,0.0,0.0,0.2671312689781189,0.0,0.0,0.0,0.0,0.0,0.0,0.9814159297943115,0.0,0.0,inf,inf,inf,inf,4.032620370040564,3.2581392777377713,False,True,4,False,False,False,False
79,241,-1.6469832511468057,49.872352600097656,26.225067039537585,1.304666519165039,33.15753757953644,34,0.3631248474121094,0.018993346108261693,0.3258048618629915,0.654886787095734,0.0,0.0,0.3050665855407715,0.0,0.0,0.0,0.0,0.0,0.0,1.0227999114990234,0.0,0.0,inf,inf,inf,inf,4.118197289531288,3.2571779415445334,False,True,5,False,False,False,False
79,242,-1.735006006070453,49.516326904296875,25.591615589232603,1.3616459369659424,33.19215416908264,34,0.35602569580078125,0.020266034751543944,0.32946093924794023,0.6758238007218327,0.0,0.0,0.33640526533126835,0.0,0.0,0.0,0.0,0.0,0.0,1.0569875621795655,0.0,0.0,inf,inf,inf,inf,4.220132160997285,3.253780982392469,False,True,6,False,False,False,False
79,243,-1.804260281089005,49.168968200683594,24.861608880792087,1.4061429500579834,33.22401210665703,34,0.34735870361328125,0.021569989526260554,0.33004690058979813,0.6908754040390934,0.0,0.0,0.3608786225318909,0.0,0.0,0.0,0.0,0.0,0.0,1.08368577003479,0.0,0.0,43.76569747924805,inf,inf,inf,4.3440471016113555,3.25066098739954,False,True,7,False,False,False,False
79,244,-1.851750052352319,48.83124923706055,24.11058494299226,1.4366928339004517,33.281030505895615,34,0.3377189636230469,0.022813452701271993,0.3272156799629671,0.699486248651215,0.0,0.0,0.3776810586452484,0.0,0.0,0.0,0.0,0.0,0.0,1.1020157003402709,0.0,0.0,44.00627517700195,inf,inf,inf,4.479360424284945,3.2450918243312263,False,True,8,False,False,False,False
79,245,-1.8767971077970298,48.50376892089844,23.351027273849724,1.455095887184143,33.322355300188065,34,0.3274803161621094,0.021723776044542235,0.32100666411671464,0.7013734270722355,0.0,0.0,0.38780273795127873,0.0,0.0,0.0,0.0,0.0,0.0,1.1130575323104859,0.0,0.0,44.237823486328125,inf,inf,inf,4.6250641881159,3.2410674163656874,False,True,9,False,False,False,False
79,246,-1.8981406880555933,48.186561584472656,22.62900611826729,1.4618406295776367,33.421261087059975,34,0.31720733642578125,0.021997418358693684,0.3114302242592317,0.7266073156983341,0.0,0.0,0.3915123462677002,0.0,0.0,0.0,0.0,0.0,0.0,1.117104377746582,0.0,0.0,44.444801330566406,inf,inf,inf,4.772635591486136,3.23147590746704,False,True,10,False,False,False,False
79,247,-1.9009516803049828,47.87992858886719,21.884451200633414,1.4587888717651367,33.50876748561859,34,0.30663299560546875,0.022274772130757847,0.2986828888252718,0.7430396248490299,0.0,0.0,0.3898338794708252,0.0,0.0,0.0,0.0,0.0,0.0,1.115273323059082,0.0,0.0,inf,inf,inf,inf,4.935010661673531,3.2230370766800602,False,True,11,False,False,False,False
79,248,-1.883670284563465,47.5839729309082,21.173887163118636,1.4461232423782349,33.55215288698673,34,0.2959556579589844,0.02252608861038549,0.28288861163410967,0.7473390270859683,0.0,0.0,0.38286778330802923,0.0,0.0,0.0,0.0,0.0,0.0,1.1076739454269409,0.0,0.0,inf,inf,inf,inf,5.100622250793794,3.218869452692796,False,True,12,False,False,False,False
79,249,-1.8714697503485485,47.310611724853516,18.477004513884303,1.4288495779037476,30.003865957260132,34,0.2733612060546875,0.02224228718355473,0.26374822505268875,0.7563268591553653,0.0,0.0,0.3733672678470612,0.0,0.0,0.0,0.0,0.0,0.0,1.0973097467422486,0.0,0.0,1.9117181301116943,inf,26.668609619140625,9.294442608094927,5.845103296849054,3.5995361449035834,False,True,13,False,False,False,False
79,250,-1.8819952783917058,47.090518951416016,14.525051905010473,1.4114233255386353,20.867929458618164,34,0.2200927734375,0.02051429255363202,0.23926132567677325,0.7918481041581119,0.0,0.0,0.3637828290462494,0.0,0.0,0.0,0.0,0.0,0.0,1.0726055524734952,0.0,0.0,2.1896133422851562,inf,26.531030654907227,6.602134104014966,7.435429539686876,5.175405648853078,False,True,14,False,False,False,False
79,251,-1.7877204316910296,46.92318344116211,10.708307068616675,1.3944242000579834,22.145666861906648,34,0.16733551025390625,0.02221245330019278,0.2090246761635286,0.822963540712067,0.0,0.0,0.3544333100318909,0.0,0.0,0.0,0.0,0.0,0.0,0.9479037320932902,0.0,0.0,2.5321621894836426,inf,inf,inf,10.085627850224855,4.876800534996473,False,True,15,False,False,False,False
79,252,-1.670968485983016,46.808677673339844,6.855186085423342,1.3799890279769897,21.499248119071126,34,0.11450576782226562,0.023281354046978717,0.17283450015339677,0.8184308697373356,0.0,0.0,0.3464939653873444,0.0,0.0,0.0,0.0,0.0,0.0,0.823648999348894,0.0,0.0,2.9408233165740967,inf,inf,inf,15.754495742959902,5.0234314894109025,False,True,16,False,False,False,False
79,253,-1.5693502359874985,46.74848937988281,2.632396169395278,1.3718712329864502,21.772828744724393,34,0.06018829345703125,0.024780144227539158,0.13053129561695878,0.8602065731675114,0.0,0.0,0.34202917814254763,0.0,0.0,0.0,0.0,0.0,0.0,0.6920946248737284,0.0,0.0,3.419264316558838,inf,inf,inf,41.02725921562562,4.96031091165261,False,True,17,False,False,False,False
79,254,-1.5124915795300882,46.74120330810547,0.005946234972601067,1.3708643913269043,21.87254263088107,34,0.00728607177734375,0.02568886550106561,0.08210194953236405,0.8959855724961246,0.0,0.0,0.3414754152297974,0.0,0.0,0.0,0.0,0.0,0.0,0.6125186347961425,0.0,0.0,3.9684839248657227,inf,inf,inf,60.0,4.937697542649596,False,True,18,False,False,False,False
79,255,-1.456696934088163,46.74105453491211,0.0029203574386102204,1.3708640336990356,21.93466971628368,34,0.000148773193359375,0.022941620772107544,0.03142274268421952,0.876975410142609,0.0,0.0,0.3414752185344696,0.0,0.0,0.0,0.0,0.0,0.0,0.6125184202194213,0.0,0.0,4.530393600463867,inf,inf,inf,60.0,4.9237121596512505,False,True,19,False,False,False,False
79,256,-1.4629608498762283,46.74082565307617,0.0025745522552083123,1.370863676071167,21.9508873578161,34,0.0002288818359375,0.021719219481437624,0.0,0.9549545694977726,0.0,0.0,0.34147502183914186,0.0,0.0,0.0,0.0,0.0,0.0,0.6125182056427001,0.0,0.0,5.094853401184082,inf,inf,inf,60.0,4.92007444799466,False,True,20,False,False,False,False
79,257,-1.4649345340874043,46.74061584472656,0.0021458321354937654,1.3708328008651733,21.978101721033454,34,0.000209808349609375,0.0205901958297593,0.0,0.9611928512246097,0.0,0.0,0.3414580404758454,0.0,0.0,0.0,0.0,0.0,0.0,0.612499680519104,0.0,0.0,5.661961555480957,inf,inf,inf,60.0,4.913982170563984,False,True,21,False,False,False,False
79,258,-1.4653761954355031,46.74042510986328,0.0016883716140916132,1.3707715272903442,22.005859818309546,34,0.00019073486328125,0.02013472382748608,0.0,0.963089900174805,0.0,0.0,0.34142434000968935,0.0,0.0,0.0,0.0,0.0,0.0,0.6124629163742065,0.0,0.0,6.231636047363281,inf,inf,inf,60.0,4.907783694511255,False,True,22,False,False,False,False
79,259,-1.502615074521476,46.74026870727539,0.001286337853682759,1.3707714080810547,22.030432373285294,34,0.000156402587890625,0.02014304869039813,0.0,1.037482618251511,0.0,0.0,0.3414242744445801,0.0,0.0,0.0,0.0,0.0,0.0,0.6124628448486328,0.0,0.0,6.803967475891113,inf,inf,inf,60.0,4.902309594747844,False,True,23,False,False,False,False
79,260,-1.4668666910183503,46.740135192871094,0.0009579563943507412,1.3707407712936401,22.05817747861147,34,0.000133514404296875,0.020152406519326635,0.0,0.9659918238312687,0.0,0.0,0.3414074242115021,0.0,0.0,0.0,0.0,0.0,0.0,0.612444462776184,0.0,0.0,7.378864288330078,inf,inf,inf,60.0,4.896143396466971,False,True,24,False,False,False,False
79,261,-1.5072062654835896,46.740055084228516,0.0007093611884510353,1.3707406520843506,22.094005336984992,34,8.0108642578125e-05,0.02016443200385311,0.0,1.046540384450623,0.0,0.0,0.3414073586463928,0.0,0.0,0.0,0.0,0.0,0.0,0.6124443912506102,0.0,0.0,7.956366062164307,inf,inf,inf,60.0,4.8882037617330445,False,True,25,False,False,False,False
79,262,-1.4941617495891046,46.740055084228516,0.0,1.3707406520843506,22.14557030238211,34,0.0,0.020181856779381634,0.0,1.0202562858254398,0.0,0.0,0.3414073586463928,0.0,0.0,0.0,0.0,0.0,0.0,0.6124443912506102,0.0,0.0,8.53648567199707,inf,inf,inf,60.0,4.8768217989122125,False,True,26,False,False,False,False
79,263,-1.4898164576398132,46.7399787902832,0.00028122247570599985,1.370740532875061,22.180845122784376,34,7.62939453125e-05,0.02019352131202382,0.0,1.0116952349335635,0.0,0.0,0.3414072930812836,0.0,0.0,0.0,0.0,0.0,0.0,0.6124443197250365,0.0,0.0,9.119025230407715,inf,inf,inf,60.0,4.869066052359807,False,True,27,False,False,False,False
79,264,-1.4984950530312318,46.73993682861328,0.00029350101443829105,1.370710015296936,22.209480050951242,34,4.1961669921875e-05,0.020203062195233195,0.0,1.0290348698288883,0.0,0.0,0.34139050841331486,0.0,0.0,0.0,0.0,0.0,0.0,0.6124260091781616,0.0,0.0,9.704085350036621,inf,inf,inf,60.0,4.862788311668481,False,True,28,False,False,False,False
79,265,-1.4809935088946269,46.739906311035156,0.00025386594123096007,1.370710015296936,22.23973394371569,34,3.0517578125e-05,0.020213160037845748,0.0,0.9939886976868595,0.0,0.0,0.34139050841331486,0.0,0.0,0.0,0.0,0.0,0.0,0.6124260091781616,0.0,0.0,10.291613578796387,inf,inf,inf,60.0,4.8561732021312105,False,True,29,False,False,False,False
79,266,-1.4939843008577038,46.73987579345703,0.00020003278031321899,1.3707098960876465,22.263001520186663,34,3.0517578125e-05,0.020220933841056377,0.0,1.019955008187958,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,10.881608963012695,inf,inf,inf,60.0,4.851097903491248,False,True,30,False,False,False,False
79,267,-1.4777661468956744,46.739864349365234,0.00015202431879461194,1.3707098960876465,22.289959397166967,34,1.1444091796875e-05,0.02022993580287032,0.0,0.9874625493676151,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,11.474045753479004,inf,inf,inf,60.0,4.8452308986137815,False,True,31,False,False,False,False
79,268,-1.4930723405895494,46.739845275878906,0.00011278203976200335,1.3707098960876465,22.31952597387135,34,1.9073486328125e-05,0.020239804409198127,0.0,1.0180704583317721,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,12.068892478942871,inf,inf,inf,60.0,4.838812442810463,False,True,32,False,False,False,False
79,269,-1.4785158542636383,46.739845275878906,8.433557868546203e-05,1.3707098960876465,22.347148368135095,34,0.0,0.0202490213561064,0.0,0.9889009048134769,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,12.666143417358398,inf,inf,inf,60.0,4.832831385054825,False,True,33,False,False,False,False
79,270,-1.496193289743609,46.739830017089844,6.145045094000996e-05,1.3707098960876465,22.376755555160344,34,1.52587890625e-05,0.020258898046824063,0.0,1.0242665399701083,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,13.265734672546387,inf,inf,inf,60.0,4.826436957483495,False,True,34,False,False,False,False
79,271,-1.4807814970878774,46.739830017089844,2.586165912804324e-05,1.3707098960876465,22.40318901836872,34,0.0,0.02026772106415746,0.0,0.993394791045853,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,13.86770248413086,inf,16.961597442626953,1.5550095186335975,60.0,4.8207422573388605,False,True,35,False,False,False,False
79,272,-1.5031460080463994,46.73981475830078,2.846152578516931e-05,1.3707098960876465,24.123977310955524,34,1.52587890625e-05,0.020841316295064173,0.0,1.0370071400792087,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,14.471982955932617,inf,16.41388702392578,1.4938566527721422,60.0,4.476873718122488,False,True,36,False,False,False,False
79,273,-1.483178619940312,46.73981475830078,2.551541541356049e-05,1.3707098960876465,23.849953953176737,34,0.0,0.02074997615784137,0.0,0.9972245265633548,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,15.078592300415039,inf,15.859416007995605,1.4214885803024482,60.0,4.528310629531205,False,True,37,False,False,False,False
79,274,-1.512326775230663,46.73981475830078,2.0520649052332395e-05,1.3707098960876465,23.934093844145536,34,0.0,0.02077802445308642,0.0,1.0554647405535664,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,15.687495231628418,inf,15.29918098449707,1.3613743790277275,60.0,4.512391432208646,False,True,38,False,False,False,False
79,275,-1.4809307018092592,46.73981475830078,1.672626236840326e-05,1.3707098960876465,26.209643930196762,34,0.0,0.02153654241323239,0.0,0.9911555577904667,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,16.29866600036621,inf,14.734530448913574,1.304970150078187,60.0,4.120620649697976,False,True,39,False,False,False,False
79,276,-1.519197581058992,46.73981475830078,1.2467149560804506e-05,1.3707098960876465,26.307591497898102,34,0.0,0.021569193022170443,0.0,1.0676240150720562,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,16.912120819091797,inf,14.170292854309082,1.255180547265287,60.0,4.105278889123274,False,True,40,False,False,False,False
79,277,-1.4729921992245207,46.73981475830078,1.1041000662246127e-05,1.3707098960876465,26.322635672986507,34,0.0,0.021574208222582877,0.0,0.9752032210022892,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,17.527782440185547,inf,13.605169296264648,1.195989150794748,60.0,4.102932599216671,False,True,41,False,False,False,False
79,278,-1.5175118678825303,46.73981475830078,7.6079774608804965e-06,1.3707098960876465,30.525045320391655,34,0.0,0.02297501258272566,0.0,1.0614409495980228,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,18.14556884765625,inf,13.033235549926758,1.1351350408500627,60.0,3.538078285107499,False,True,42,False,False,False,False
79,279,-1.4642011379991098,46.73981475830078,1.8630083173212154e-06,1.3707098960876465,30.228614285588264,34,0.0,0.02287620415278091,0.0,0.9550171066910709,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,18.764814376831055,inf,12.454058647155762,1.0691057246690459,60.0,3.572773762622982,False,True,43,False,False,False,False
79,280,-1.51414269265891,46.73981475830078,3.2214082876992882e-06,1.3707098960876465,30.30656062066555,34,0.0,0.02290218581167335,0.0,1.0548482526928866,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,19.384017944335938,inf,11.869186401367188,1.0121516814416798,60.0,3.5635848406485477,False,True,44,False,False,False,False
79,281,-1.4739037724688828,46.73981475830078,4.899549840350821e-06,1.3707098960876465,30.36953955888748,34,0.0,0.02292317823170014,0.0,0.9743284274727787,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,20.001131057739258,inf,11.278401374816895,0.950085157114877,60.0,3.556194844198564,False,True,45,False,False,False,False
79,282,-1.5029737953922058,46.73981475830078,6.918441870482645e-06,1.3707098960876465,30.431045293807983,34,0.0,0.022943679470376302,0.0,1.032427470842072,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,20.614151000976562,inf,10.682807922363281,0.8949494563745001,60.0,3.549007237749257,False,True,46,False,False,False,False
79,283,-1.492507195392782,46.73981475830078,3.8295972896152216e-06,1.3707098960876465,30.47465331852436,34,0.0,0.02295821650822995,0.0,1.0114651967675174,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,21.2214412689209,inf,10.081886291503906,0.8353418097361555,60.0,3.5439287486283226,False,True,47,False,False,False,False
79,284,-1.47872772566959,46.73981475830078,5.601902715291961e-06,1.3707098960876465,30.52759476006031,34,0.0,0.022975863064640126,0.0,0.9838709642083133,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,21.821950912475586,inf,9.476540565490723,0.7811990493416405,60.0,3.5377828108914087,False,True,48,False,False,False,False
79,285,-1.5175617605887577,46.73981475830078,6.810610663616967e-06,1.3707098960876465,30.568426698446274,34,0.0,0.022989473307866132,0.0,1.0615118135601962,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,22.415117263793945,inf,8.866162300109863,0.7233769013664558,60.0,3.533057198703962,False,True,49,False,False,False,False
79,286,-1.4653459070503305,46.73981475830078,6.5314025031100255e-06,1.3707098960876465,30.61432734131813,34,0.0,0.023004773615226137,0.0,0.9570495058686221,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,23.000869750976562,inf,8.251522064208984,0.6699132771285383,60.0,3.5277600188928386,False,True,50,False,False,False,False
79,287,-1.5019591071127814,46.73981475830078,3.688448893099789e-06,1.3707098960876465,30.657940059900284,34,0.0,0.02301931213573806,0.0,1.0302468289524997,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,23.579505920410156,inf,7.63200569152832,0.6135569473933019,60.0,3.522741573275529,False,True,51,False,False,False,False
79,288,-1.5126208010045128,46.73981475830078,1.2136588787557487e-06,1.3707098960876465,30.70190817117691,34,0.0,0.023033968997760272,0.004485599398834417,1.0425697042142494,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,24.151578903198242,inf,7.0082526206970215,0.560650628224127,60.0,3.5176966655574486,False,True,52,False,False,False,False
79,289,-1.5900774153303763,46.73981475830078,1.3614120430712147e-06,1.3707098960876465,30.7321634888649,34,0.0,0.02304405405440521,0.06440104663394185,1.0776318682824715,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,24.717723846435547,inf,6.37969446182251,0.5055747720883439,60.0,3.5142335501088735,False,True,53,False,False,False,False
79,290,-1.7654940539116062,46.73981475830078,1.724184207700489e-06,1.3707098960876465,30.766153782606125,34,0.0,0.0230553840313949,0.12407998263858051,1.309084613481675,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,25.278532028198242,inf,5.74693489074707,0.4531844261410515,60.0,3.510351042354167,False,True,54,False,False,False,False
79,291,-1.8586892975475253,46.73981475830078,8.028564304216947e-07,1.3707098960876465,30.790504217147827,34,0.0,0.02306350115001806,0.1833478850128481,1.3769230617677315,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,25.83450698852539,inf,5.109411239624023,0.399266035738205,60.0,3.50757490810601,False,True,55,False,False,False,False
79,292,-1.9204091032229598,46.73981475830078,1.241881862825871e-06,1.3707098960876465,30.81725724041462,34,0.0,0.023072418678098512,0.2418188494446108,1.3834029091989144,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,26.386028289794922,inf,4.467677116394043,0.3473786906815555,60.0,3.5045299183330876,False,True,56,False,False,False,False
79,293,-1.9799670285492397,46.73981475830078,2.545280195083877e-06,1.3707098960876465,30.834796205163002,34,0.0,0.023078264565215195,0.2990104597809145,1.3881238474046333,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,26.93324851989746,inf,3.821226119995117,0.29452028614917897,60.0,3.50253652663728,False,True,57,False,False,False,False
79,294,-2.035619220052382,46.73981475830078,3.846760931637385e-06,1.3707098960876465,30.854116156697273,34,0.0,0.023084704115233043,0.3540409725906679,1.3893543256913765,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,27.476261138916016,inf,3.1705613136291504,0.24313704482302295,60.0,3.500343339977906,False,True,58,False,False,False,False
79,295,-2.0846902984384568,46.73981475830078,2.472378117893315e-06,1.3707098960876465,30.86199715733528,34,0.0,0.023087331573573316,0.40556713759921287,1.3844388975297552,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,28.014942169189453,inf,2.515223503112793,0.19125527684557797,60.0,3.4994494831106726,False,True,59,False,False,False,False
79,296,-2.122393102014457,46.73981475830078,3.444702393294093e-07,1.3707098960876465,30.871021449565887,34,0.0,0.023090340380286144,0.45118719756625386,1.3685983671342474,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,28.549198150634766,inf,1.8565292358398438,0.14089787735294276,60.0,3.4984265155087284,False,True,60,False,False,False,False
79,297,-2.1409354127078717,46.73981475830078,2.062420363302502e-06,1.3707098960876465,30.871372148394585,34,0.0,0.023090456707245667,0.4869995993377993,1.334057952324067,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,29.078876495361328,inf,1.1985827684402466,0.09123985697586408,60.0,3.4983867733788556,False,True,61,False,False,False,False
79,298,-2.1304039591199033,46.73981475830078,2.5790706589650247e-06,1.3707098960876465,30.870430022478104,34,0.0,0.023090142493056742,0.5080410164596865,1.270912839332734,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,29.603858947753906,inf,0.5474463701248169,0.042265575312342665,60.0,3.4984935396546306,False,True,62,False,False,False,False
79,299,-2.0983128992628948,46.73981475830078,3.095836326213069e-06,1.3707098960876465,30.844208747148514,34,0.0,0.023081401895691658,0.5105704706909487,1.2016892923509224,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,0.0960809588432312,inf,inf,inf,60.0,3.501467678595723,False,True,63,False,False,False,False
79,300,-2.0320809000292273,46.73981475830078,2.0462119192219647e-06,1.3707098960876465,21.808783002197742,34,0.0,0.020069593663916203,0.4944426220657656,1.1075046075975044,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,4.952133275346749,False,True,64,False,False,False,False
79,301,-2.002434271724659,46.73981475830078,2.2316217758453667e-06,1.3707098960876465,33.78793179988861,34,0.0,0.024062643201343208,0.4630969208481142,1.1029166543488162,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.1964075410012533,False,True,65,False,False,False,False
79,302,-1.969999904032753,46.73981475830078,2.91836191474881e-06,1.3707098960876465,33.15697096288204,34,0.0,0.023852322693427637,0.42114092528842184,1.12238055110022,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.2572336031811187,False,True,66,False,False,False,False
79,303,-1.937470087857997,46.73981475830078,3.571779307718546e-06,1.3707098960876465,32.99694165587425,34,0.0,0.02379897937328591,0.3721667212250063,1.1553760135178226,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.2730306076949223,False,True,67,False,False,False,False
