episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
3,75,-0.4446873702817313,66.6353530883789,18.751906289904117,0.7775992155075073,32.94480688869953,48,0.0884246826171875,0.014148329377423127,0.4937841549923666,0.0,0.0,0.0,0.01517956852912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.759414447273895,3.2782101399126824,True,False,0,False,False,False,False
3,76,-0.5031235858860034,66.53845977783203,18.76188408055194,0.8324099779129028,30.981804057955742,48,0.096893310546875,0.01114494670358536,0.5335464618771965,0.0,0.0,0.0,0.045325487852096565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.756351522923535,3.4859170821031302,True,False,0,False,False,False,False
3,77,-0.5960400038651779,66.44004821777344,19.055104253305352,0.8892866969108582,28.909105584025383,48,0.09841156005859375,0.010289588695561437,0.5967256481262979,0.0016572876018805971,0.0,0.0,0.076607683300972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.6677727166602105,3.7358471601998895,True,False,0,False,False,False,False
3,78,-0.7109803689895827,66.33946228027344,19.410639034599495,0.9481250047683716,29.042544811964035,48,0.1005859375,0.008281219973534202,0.6573157197250722,0.05400122833674388,0.0,0.0,0.10896875262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.563959012760467,3.718682391617058,True,False,0,False,False,False,False
3,79,-0.8578197286949529,66.22811889648438,20.180255847073706,1.017350196838379,29.246537536382675,48,0.1113433837890625,0.014189823393392195,0.7440517097275491,0.10775794220393138,0.0,0.0,0.1470426082611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.351765647493555,3.6927448203278104,True,False,0,False,False,False,False
3,80,-0.9810500163416191,66.10556030273438,20.598297552337602,1.0978960990905762,28.925102278590202,48,0.12255859375,0.009981170425457968,0.8111000110370348,0.1623691482586189,0.0,0.0,0.19134285449981692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.243151756866606,3.7337810929691853,True,False,0,False,False,False,False
3,81,-1.0639235997993641,65.9688720703125,21.42660620972145,1.1925530433654785,29.430565237998962,47,0.136688232421875,0.016722198316903154,0.8962224252306539,0.06852606964533763,0.0,0.0,0.2434041738510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.040462261867649,3.6696542905862013,True,False,0,False,False,False,False
3,82,-1.2216954544485172,65.82124328613281,22.143173005712278,1.2985800504684448,30.682366266846657,47,0.1476287841796875,0.013900609906669376,0.9790785309391953,0.12925214004939037,0.0,0.0,0.3017190277576447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.877349780545869,3.5199371215608517,True,False,0,False,False,False,False
3,83,-1.3818082560950007,65.66622924804688,22.909641769166328,1.411848783493042,29.070145413279533,47,0.1550140380859375,0.00945186605664242,1.0615807109247655,0.1835457725567146,0.0,0.0,0.36401683092117315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.71417235975096,3.7151516947921603,True,False,0,False,False,False,False
3,84,-1.5528387212439079,65.49990844726562,23.731590150617052,1.5365288257598877,29.6086585521698,47,0.16632080078125,0.014980777422976994,1.1406442049005143,0.24188737106745678,0.0,0.0,0.43259085416793824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.550896055197206,3.6475816629688373,True,False,0,False,False,False,False
3,85,-1.7123278222876503,65.31919860839844,24.31863111957471,1.6719821691513062,30.073382779955864,46,0.1807098388671875,0.011144650511594082,1.2143969376335482,0.30081175995295484,0.0,0.0,0.5070901930332185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.441039442926043,3.591215553974288,True,False,0,False,False,False,False
3,86,-1.8700114086318427,65.12751770019531,25.016660696912474,1.7889947891235352,30.033983811736107,46,0.191680908203125,0.010566621693753976,1.2912418088018214,0.35687350464289624,0.0,0.0,0.5714471340179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.3171229489205665,3.5959265569623775,True,False,0,False,False,False,False
3,87,-1.0024634091989009,64.92359161376953,25.516049842476985,1.912011981010437,30.409222841262817,46,0.20392608642578125,0.015579793559034619,0.4358121747026192,0.21178187561457593,0.0,0.0,0.6391065895557404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.232630076627717,3.55155409803676,True,False,0,False,False,False,False
3,88,-1.0982756958246844,64.70263671875,26.117955783352762,2.0233864784240723,31.255270019173622,46,0.22095489501953125,0.016178846867764822,0.4571203274628028,0.27113770676081617,0.0,0.0,0.7003625631332399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.135086256208373,3.455417276310431,True,False,0,False,False,False,False
3,89,-1.1934160623456418,64.46259307861328,26.560865092100542,2.1493616104125977,34.32449698448181,46,0.24004364013671875,0.021472760522424562,0.47051664700543117,0.3236428184551521,0.0,0.0,0.7696488857269288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.066132621264668,3.1464408655085916,True,False,0,False,False,False,False
3,90,-1.3096014663089466,64.20286560058594,27.154922089154574,2.2593142986297607,33.912198543548584,46,0.25972747802734375,0.018137307994506406,0.5209311988511156,0.3802751464885994,0.0,0.0,0.8301228642463685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.977179519993328,3.184694730461402,True,False,0,False,False,False,False
3,91,-1.3469981389675623,63.92566680908203,27.666434493042587,2.370079278945923,34.355237782001495,45,0.27719879150390625,0.021114484321283777,0.5720420222779858,0.25999364090388255,0.0,0.0,0.8910436034202577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.903647216527279,3.1436254548813096,True,False,0,False,False,False,False
3,92,-1.4783417363946905,63.629722595214844,28.409115908209387,2.4841506481170654,35.54271340370178,45,0.2959442138671875,0.018262748341539202,0.6339155831094802,0.31664952469294505,0.0,0.0,0.9537828564643861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.801596654712906,3.0385974974198726,True,False,0,False,False,False,False
3,93,-1.5980438279057683,63.31538391113281,28.97694756464647,2.5802135467529297,35.10131701827049,45,0.31433868408203125,0.01987318851922457,0.6924388412124342,0.3669060630840584,0.0,0.0,1.0066174507141115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.727100646438211,3.0768076292916646,True,False,0,False,False,False,False
3,94,-1.6536556395251005,62.98105239868164,29.443835094562957,2.673062801361084,35.95830962061882,44,0.3343315124511719,0.020915990596018966,0.7445842543728312,0.3096047325176521,0.0,0.0,1.0576845407485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6680004372101336,3.0034782262977076,True,False,0,False,False,False,False
3,95,-1.7343858251495108,62.627410888671875,30.130301724514663,2.6883747577667236,36.757877469062805,44,0.3536415100097656,0.019490280743889907,0.8131806057629142,0.3585006637615486,0.0,0.0,1.066106116771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5844314135138204,2.938145710151463,True,False,0,False,False,False,False
3,96,-1.7564582808261047,62.25494384765625,31.008972057810468,2.6150262355804443,36.828701198101044,44,0.372467041015625,0.01622100021140077,0.8888880045467652,0.37610377502863845,0.0,0.0,1.0257644295692445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.4828629532979702,2.932495485492947,True,False,0,False,False,False,False
3,97,-1.7239040518488637,61.86631774902344,31.80041660489511,2.4243836402893066,36.96072891354561,44,0.3886260986328125,0.013001193587575118,0.9616785950679533,0.41387871933405834,0.0,0.0,0.9209110021591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.3961819224524032,2.9220202949087257,True,False,0,False,False,False,False
3,98,-1.6662173966666585,61.463966369628906,32.55144289098949,2.2027511596679688,36.92293390631676,43,0.40235137939453125,0.00905815346054643,1.0243731542605181,0.4522486610454841,0.0,0.0,0.7990131378173829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.3178252761844638,2.9250113296528535,True,False,0,False,False,False,False
3,99,-1.6001905842374227,61.04905700683594,33.297564547527195,1.9634588956832886,36.99853330850601,43,0.41490936279296875,0.008335467722260834,1.0829756101634858,0.49277295303767166,0.0,0.0,0.6674023926258088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.243480460735994,2.9190346303584596,True,False,0,False,False,False,False
3,100,-1.5323141265461249,60.62124252319336,34.01446923002359,1.7372487783432007,37.054151594638824,43,0.4278144836425781,0.006118722162694544,1.135122594923539,0.5318009300274177,0.0,0.0,0.5429868280887604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.175119366692087,2.914653159016761,True,False,0,False,False,False,False
3,101,-1.467386361767599,60.18045425415039,34.68323095654248,1.517113208770752,37.472330778837204,43,0.44078826904296875,0.006643813653075699,1.1849181624694058,0.5694007797283455,0.0,0.0,0.4219122648239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.113896745528761,2.882126565262758,True,False,0,False,False,False,False
3,102,-0.47410488791830396,59.726261138916016,35.36438464695784,1.305217981338501,37.7716438472271,42,0.454193115234375,0.006838815163987967,0.3076199016592167,0.5969387931865974,0.0,0.0,0.30536988973617557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.0539199558584857,2.8592877883954877,True,False,0,False,False,False,False
3,103,-0.37853693341572553,59.26007080078125,36.09775318401385,1.0969239473342896,37.823493629693985,42,0.4661903381347656,0.00691935800447289,0.3225996456167362,0.6288001937908455,0.0,0.0,0.19080817103385928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2.991875961073073,2.85536817559372,True,False,0,False,False,False,False
3,104,-0.2784949419547996,58.78237533569336,36.819686246705835,0.8906134963035583,37.804541140794754,42,0.4776954650878906,0.003261942506567377,0.33642630195828893,0.6583294792217537,0.0,0.0,0.0773374229669571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2.933213479233884,2.8567996526601815,True,False,0,False,False,False,False
3,105,-0.8714432548965705,58.294734954833984,37.414178999314146,0.6847910284996033,38.0737142264843,42,0.487640380859375,0.005899837438580248,0.349197765352454,0.6862228317302986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508746170997619,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2.8866061714725797,2.836602684927297,False,True,1,False,False,False,False
3,106,-0.4487163572015153,57.800479888916016,37.66196272991228,0.4829975962638855,38.09679597616196,42,0.49425506591796875,0.0057509427526853864,0.36072673416348916,0.7123911781353279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297985577583313,0.0,0.019500400622685744,0.3,0.0,inf,inf,inf,inf,2.867614754294871,2.8348840691899153,False,True,2,False,False,False,False
3,107,-0.35035960767242585,57.30322265625,37.63377089357303,0.2886517643928528,38.30503731966019,41,0.4972572326660156,0.006579753767927731,0.3708725414297245,0.7241118354839607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0518913726011912,0.3,0.0,inf,inf,inf,inf,2.869762913353014,2.819472517380074,False,True,3,False,False,False,False
3,108,-0.33880682962113645,56.80482864379883,37.46497326943914,0.10493079572916031,38.25645446777344,41,0.4983940124511719,0.007369825835513936,0.37952441787930946,0.7456362648052498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.08251153404513994,0.3,0.0,inf,inf,inf,inf,2.8826925678897406,2.823053037781567,False,True,4,False,False,False,False
3,109,0.10024674937017687,56.30698013305664,37.173515478169044,0.06721559166908264,38.321716636419296,41,0.4978485107421875,0.007201611028977525,0.3867351970693729,0.7649247093242928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.08879740138848624,0.75,0.0,inf,inf,1.8867762088775635,inf,2.9052942292591446,2.818245357447309,False,True,5,False,False,False,False
3,110,0.05645999036796901,55.81056594848633,36.86790332178012,0.22746431827545166,40.10076954960823,41,0.4964141845703125,0.007575355817941376,0.3926689109823368,0.7835984153789802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06208928028742472,0.75,0.0,inf,inf,2.1036195755004883,inf,2.929377324698522,2.69321514806329,False,True,6,False,False,False,False
3,111,-0.021321125278938584,55.316673278808594,36.49220160896646,0.3768850564956665,40.526124984025955,40,0.4938926696777344,0.00757881713491325,0.39754213905545693,0.8422952575725837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46613103389739985,0.0,0.037185823917388915,0.75,0.0,inf,inf,2.308786153793335,inf,2.959536428009414,2.6649476120050952,False,True,7,False,False,False,False
3,112,-0.8901733783136904,54.8256950378418,36.1256055508331,0.5151668787002563,40.73830112814903,40,0.4909782409667969,0.00748098929808287,0.40148410415860636,0.8544505043072029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491001272201538,0.0,0.014138853549957276,0.0,0.0,inf,inf,2.4949402809143066,inf,2.9895692640509774,2.6510678405628214,False,True,8,False,False,False,False
3,113,-0.9437711554225019,54.33830261230469,35.704713102219245,0.6428588628768921,40.69560304284096,40,0.4873924255371094,0.007481685699344429,0.40465159034940223,0.7666299743694588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257153177261352,0.0,0.0,0.0,0.0,inf,inf,2.6685101985931396,inf,3.024810749516629,2.6538493577870454,False,True,9,False,False,False,False
3,114,-1.034363523703876,53.85467529296875,35.31107378658486,0.7596861124038696,40.68645000457764,40,0.4836273193359375,0.007595258213888165,0.4071764431020878,0.7841602249187751,0.0,0.0,0.005327361822128296,0.0,0.0,0.0,0.0,0.0,0.0,0.6958116674423217,0.0,0.0,0.0,0.0,inf,inf,2.8238744735717773,inf,3.0585306086339012,2.6544463817277966,False,True,10,False,False,False,False
3,115,-1.172023844050944,53.3752555847168,34.877801304078346,0.866533637046814,40.62903195619583,39,0.4794197082519531,0.007595730824597594,0.4092051944753788,0.8012578887981697,0.0,0.0,0.06409350037574768,0.0,0.0,0.0,0.0,0.0,0.0,0.7599201822280883,0.0,0.0,0.0,0.0,inf,inf,2.967252492904663,inf,3.096525467830201,2.658197717249088,False,True,11,False,False,False,False
3,116,-1.2979099216817847,52.900115966796875,34.47877965375584,0.9633100032806396,40.698823034763336,39,0.4751396179199219,0.007723416836709439,0.41086077308866004,0.8183176918072029,0.0,0.0,0.11732050180435181,0.0,0.0,0.0,0.0,0.0,0.0,0.8179860019683838,0.0,0.0,0.0,0.0,inf,inf,3.0933923721313477,inf,3.1323614433156233,2.6536393916784924,False,True,12,False,False,False,False
3,117,-1.4133424543708086,52.42965316772461,34.04728833526451,1.0510220527648926,40.72457894682884,38,0.4704627990722656,0.007737694196601447,0.4122858486196659,0.8352126998943611,0.0,0.0,0.16556212902069092,0.0,0.0,0.0,0.0,0.0,0.0,0.8706132316589354,0.0,0.0,0.0,0.0,inf,inf,3.2082679271698,inf,3.1720587829644837,2.6519611201139206,False,True,13,False,False,False,False
3,118,-41.503338983039434,51.96671676635742,32.40007592402793,1.1255494356155396,40.633762031793594,37,0.4629364013671875,0.008223096585396605,0.4136208019277714,0.8250992698711678,0.0,0.0,0.20655218958854676,0.0,0.0,0.0,0.0,0.0,0.0,0.9153296613693237,0.0,0.0,0.0,0.0,inf,inf,3.2964696884155273,inf,3.333325522237653,2.657888283036559,False,True,14,False,True,False,False
