episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
26,549,-0.7188003017181144,51.37603759765625,25.82859763472799,1.4035041332244873,25.55683884769678,1155,-0.34110260009765625,0.008270428346989963,0.0,0.0,0.0,0.0,0.3594272732734681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.181411686664242,4.225874750927309,True,False,0,False,False,False,False
26,550,-0.6826564036204876,51.71710968017578,25.75294288455281,1.3261082172393799,25.273282751441002,1155,-0.34107208251953125,0.014724801619297376,0.0,0.0,0.0,0.0,0.31685951948165897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.193695473334848,4.273287370784557,True,False,0,False,False,False,False
26,551,-0.6246527285220732,52.055965423583984,25.53327119946186,1.249536395072937,25.729342438280582,1155,-0.3388557434082031,0.001051967823754733,0.0,0.0,0.0,0.0,0.27474501729011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.229775305965348,4.197542174234334,True,False,0,False,False,False,False
26,552,-0.5823320813151718,52.39054489135742,25.22990717067711,1.1705231666564941,25.604068525135517,1154,-0.3345794677734375,0.006464871880662467,0.0,0.0,0.0,0.0,0.2312877416610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.280634061369856,4.218079634257204,True,False,0,False,False,False,False
26,553,-0.5278840053674131,52.71797180175781,24.88030743701788,1.0842158794403076,25.827878415584564,1151,-0.3274269104003906,0.0066383612748532415,0.0,0.0,0.0,0.0,0.1838187336921692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.340782374711071,4.181528124851041,True,False,0,False,False,False,False
26,554,-0.47439624214728154,53.04109191894531,24.66451355637693,0.9959554672241211,26.242141909897327,1151,-0.3231201171875,0.006000617986514888,0.0,0.0,0.0,0.0,0.13527550697326662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.378760592749535,4.1155177184400245,True,False,0,False,False,False,False
26,555,-0.4228804580746514,53.36366653442383,24.637564647854113,0.9095261693000793,26.615696512162685,1151,-0.3225746154785156,0.002566449481092147,0.0,0.0,0.0,0.0,0.08773939311504365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.383550141568339,4.057755916725561,True,False,0,False,False,False,False
26,556,-0.3767461200218681,53.68748092651367,24.786988653605185,0.822577953338623,26.608632914721966,1151,-0.32381439208984375,0.0030138535957816566,0.0,0.0,0.0,0.0,0.03991787433624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.357124679777984,4.0588330992475,True,False,0,False,False,False,False
26,557,-0.33890991139080245,54.01460266113281,25.10830292914462,0.7337376475334167,26.366317458450794,1151,-0.3271217346191406,0.001788176771661798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.30136597860775,4.096135160709916,True,False,0,False,False,False,False
26,558,-0.34423956779441406,54.34680938720703,25.547300754452635,0.6425169110298157,26.467800848186016,1151,-0.33220672607421875,0.002032841720195317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.22745248267282,4.080429674511543,True,False,0,False,False,False,False
26,559,-0.34995038471019013,54.685508728027344,26.087653856106375,0.5484884977340698,26.36460319161415,1151,-0.3386993408203125,0.0012510438898776061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.139889335994095,4.09640149768504,True,False,0,False,False,False,False
26,560,-0.3573592758214976,55.03154373168945,26.636398482771444,0.45156097412109375,26.43764678388834,1151,-0.3460350036621094,0.00132427215938824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.054602204192693,4.085083702147707,True,False,0,False,False,False,False
26,561,-0.37561112761436394,55.383419036865234,26.91404015573824,0.35371825098991394,21.303691528737545,1151,-0.35187530517578125,0.01373582243858266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.012775464963916,5.069543926427669,True,False,0,False,False,False,False
26,562,-0.37858951501708377,55.7348747253418,26.767054577504002,0.2535265386104584,21.19689468294382,1151,-0.3514556884765625,0.01713382654052125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.034810766619317,5.095085936663294,True,False,0,False,False,False,False
26,563,-0.371993107235835,56.082340240478516,26.433557110372135,0.15236090123653412,20.724408980458975,1151,-0.34746551513671875,0.014527592099116228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.08571572675788,5.21124631837912,True,False,0,False,False,False,False
26,564,-0.3650386163594931,56.424583435058594,25.967102722111107,0.05276881530880928,20.883528515696526,1151,-0.3422431945800781,0.012795421779414931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.159108590425743,5.171539853469915,True,False,0,False,False,False,False
26,565,-0.3580084716228079,56.76015090942383,25.416740079576105,0.0454208068549633,20.75715372338891,1151,-0.3355674743652344,0.012440997257573517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.249168054670574,5.203025493726864,True,False,0,False,False,False,False
26,566,-0.35052632017681257,57.08807373046875,24.798087030626945,0.14159026741981506,20.78778438270092,1151,-0.3279228210449219,0.012603499131890673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.355174649827396,5.195358870947061,True,False,0,False,False,False,False
26,567,-0.34144936197171766,57.407188415527344,24.13982471585743,0.23704837262630463,20.658869370818138,1151,-0.31911468505859375,0.0123346769131239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.473934722858816,5.227778832492949,True,False,0,False,False,False,False
26,568,-0.332598073699686,57.71770477294922,23.454712037520306,0.32985422015190125,20.39854623377323,1151,-0.310516357421875,0.012081716277810997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.604618459064145,5.2944949489188495,True,False,0,False,False,False,False
26,569,-0.32273801543153097,58.0191764831543,22.757726964332665,0.42049410939216614,20.445639956742525,1151,-0.3014717102050781,0.011266305226452816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.745640905581843,5.282299807122641,True,False,0,False,False,False,False
26,570,-0.313381955084112,58.31162643432617,22.052299866547283,0.5084488391876221,20.332696996629238,1151,-0.292449951171875,0.010932003912236988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.897448368359663,5.311641638977076,True,False,0,False,False,False,False
26,571,-0.30570589759701944,58.594200134277344,21.340655982627116,0.5957627892494202,20.279121547937393,1151,-0.2825736999511719,0.013132197645847547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.060762897256769,5.325674474838619,True,False,0,False,False,False,False
26,572,-0.2958787996793724,58.86783218383789,20.63882940866044,0.679964005947113,19.835517704486847,1151,-0.2736320495605469,0.012246750118825554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.232854919314425,5.444778483173652,True,False,0,False,False,False,False
26,573,-0.29216134347071887,59.132362365722656,19.94594173354992,0.7617238163948059,20.00065041705966,1151,-0.2645301818847656,0.011183062568809958,0.0,0.0,0.0,0.0,0.00644809901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.414635289861467,5.399824393104778,True,False,0,False,False,False,False
26,574,-0.32394597171147615,59.38825607299805,19.277019823157815,0.840370774269104,19.632573388516903,1151,-0.2558937072753906,0.00834833858807831,0.0,0.0,0.0,0.0,0.04970392584800721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.602525752982717,5.501061825301477,True,False,0,False,False,False,False
26,575,-0.3544642037355305,59.63508605957031,18.67563597384074,0.9188041090965271,19.650808051228523,1151,-0.24682998657226562,0.004791957160174917,0.0,0.0,0.0,0.0,0.09284226000308991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.782935593265862,5.495957200256103,True,False,0,False,False,False,False
26,576,-0.3884721010512552,59.875667572021484,18.259087826440958,0.9952841997146606,19.37915224581957,1150,-0.24058151245117188,0.002984278757019928,0.0,0.0,0.0,0.0,0.13490630984306337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.914862835787742,5.572999201928327,True,False,0,False,False,False,False
26,577,-0.424406381894318,60.112098693847656,18.00078645596582,1.0706045627593994,19.629596136510372,1150,-0.23643112182617188,0.0016427505504764508,0.0,0.0,0.0,0.0,0.17633250951766968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.999737859464837,5.501896180081042,True,False,0,False,False,False,False
26,578,-0.4683732171663897,60.351531982421875,18.563965885935275,1.1465047597885132,19.493973925709724,1150,-0.23943328857421875,0.0008623107084886736,0.0,0.0,0.0,0.0,0.21807761788368227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.817722390980296,5.54017361527111,True,False,0,False,False,False,False
26,579,-0.5199060007844956,60.59464645385742,18.647681798163074,1.2264641523361206,19.608410708606243,1150,-0.24311447143554688,0.004736245564082258,0.0,0.0,0.0,0.0,0.26205528378486637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.791604617075714,5.507840569281742,True,False,0,False,False,False,False
26,580,-0.5638049817047566,60.83917999267578,18.807291971421296,1.306789755821228,19.391414634883404,1150,-0.24453353881835938,0.0030370771847216854,0.0,0.0,0.0,0.0,0.30623436570167545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.7424535209062455,5.569475050351291,True,False,0,False,False,False,False
26,581,-0.6101590219999738,61.08692932128906,19.116848528455943,1.3881529569625854,19.727675803005695,1150,-0.24774932861328125,0.0014255670572705568,0.0,0.0,0.0,0.0,0.35098412632942205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.6494667433933525,5.47454251978052,True,False,0,False,False,False,False
26,582,-0.6600723366731815,61.33979797363281,19.524339126225517,1.471133828163147,19.6469946205616,1150,-0.25286865234375,0.0005800788397006838,0.0,0.0,0.0,0.0,0.39662360548973086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.531557268175702,5.497023951285271,True,False,0,False,False,False,False
26,583,-0.7155277865683678,61.5967903137207,19.868509525252236,1.558417558670044,19.733437187969685,1149,-0.2569923400878906,0.003905789211952969,0.0,0.0,0.0,0.0,0.4446296572685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.43573738446437,5.472944169393928,True,False,0,False,False,False,False
26,584,-0.7690891417720744,61.85682678222656,19.980469336570323,1.6466476917266846,19.68258250504732,1149,-0.2600364685058594,0.005896442816538453,0.0,0.0,0.0,0.0,0.49315623044967655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.405278433691606,5.4870848361644065,True,False,0,False,False,False,False
26,585,-0.8126243722390238,62.11701583862305,19.940612898810397,1.7347861528396606,19.954714570194483,1149,-0.2601890563964844,0.0008029317807261514,0.0,0.0,0.0,0.0,0.5416323840618134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.4160822712948296,5.412254814274069,True,False,0,False,False,False,False
26,586,-0.7804291324889921,62.37593078613281,19.780135895680587,1.67768394947052,19.892261177301407,1148,-0.2589149475097656,0.0012880127704404459,0.0,0.0,0.0,0.0,0.5102261722087861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.460023155027165,5.429247034180119,True,False,0,False,False,False,False
26,587,-0.7292455531898875,62.63218307495117,19.56103639863773,1.5906137228012085,19.892606176435947,1148,-0.2562522888183594,0.0006557168308634106,0.0,0.0,0.0,0.0,0.4623375475406647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.521179849525834,5.4291528742942115,True,False,0,False,False,False,False
26,588,-0.6807451454587323,62.884971618652344,19.32131408526251,1.5031774044036865,19.899357296526432,1148,-0.2527885437011719,0.0037090293355327535,0.0,0.0,0.0,0.0,0.41424757242202764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.58968191932545,5.427310962392345,True,False,0,False,False,False,False
26,589,-0.6261197772929579,63.134098052978516,19.135041405406653,1.4138182401657104,19.89129289984703,1147,-0.24912643432617188,0.0018933108756452601,0.0,0.0,0.0,0.0,0.3651000320911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.644095443111209,5.429511321550675,True,False,0,False,False,False,False
26,590,-0.5753228104430645,63.38180160522461,19.002668793008787,1.326320767402649,19.94839645922184,1147,-0.24770355224609375,0.0006428361255138076,0.0,0.0,0.0,0.0,0.31697642207145693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.683412218379239,5.413968998499287,True,False,0,False,False,False,False
26,591,-0.5307502034773042,63.62775802612305,18.9927794781747,1.2363512516021729,20.207636319100857,1143,-0.2459564208984375,0.007300594197671528,0.0,0.0,0.0,0.0,0.26749318838119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.686371503660471,5.344514236824185,True,False,0,False,False,False,False
26,592,-0.4790840431389049,63.87518310546875,19.189395525923683,1.1454355716705322,20.157243981957436,1143,-0.24742507934570312,0.00416939937440904,0.0,0.0,0.0,0.0,0.21748956441879275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.628108496387951,5.357875317512146,True,False,0,False,False,False,False
26,593,-0.4302341758431904,64.1268081665039,19.556336844328747,1.0533298254013062,20.64353384077549,1143,-0.25162506103515625,0.0017777108373157827,0.0,0.0,0.0,0.0,0.16683140397071838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.522506636068683,5.231662409789375,True,False,0,False,False,False,False
26,594,-0.38371783992192127,64.38443756103516,20.045671186120064,0.959514856338501,20.489769838750362,1143,-0.25762939453125,0.0008552744044957059,0.0,0.0,0.0,0.0,0.11523317098617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.387696874663937,5.270923043544873,True,False,0,False,False,False,False
26,595,-0.33697378305562276,64.6489486694336,20.59376785999725,0.862464964389801,20.616901516914368,1143,-0.2645111083984375,0.0006069442427946802,0.0,0.0,0.0,0.0,0.06185573041439057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.244305011798575,5.238420521696503,True,False,0,False,False,False,False
26,596,-0.28909559166373267,64.92021942138672,21.063014743967436,0.7628821134567261,20.64058793708682,1143,-0.271270751953125,0.0007396773094083144,0.0,0.0,0.0,0.0,0.007085162401199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.12747112950352,5.232409092666716,True,False,0,False,False,False,False
26,597,-0.2928438797779597,65.1952896118164,21.20986768982325,0.6614072322845459,20.696701258420944,1143,-0.2750701904296875,0.007773689348272198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.0919695294383995,5.218222877718624,True,False,0,False,False,False,False
26,598,-0.29444417863517397,65.46965789794922,21.0366228425321,0.5601766705513,20.735623128712177,1143,-0.2743682861328125,0.010075892502361438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.133903897428074,5.2084279951276065,True,False,0,False,False,False,False
26,599,-0.29093696925301094,65.74126434326172,20.747084025554066,0.46138784289360046,20.698352493345737,1143,-0.2716064453125,0.00933052394051095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.205550807379823,5.217806587974606,True,False,0,False,False,False,False
26,600,-0.2810284625124037,66.00895690917969,20.456139927774686,0.3636980950832367,21.087644286453724,1143,-0.26769256591796875,0.0033358965944349705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.279588445391942,5.121482444076364,True,False,0,False,False,False,False
26,601,-0.2763665229643238,66.27349090576172,20.23914992739193,0.266741544008255,20.806098841130733,1143,-0.26453399658203125,0.001832526382292534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.336192497582687,5.1907856837870625,True,False,0,False,False,False,False
26,602,-0.2742936392596002,66.53577423095703,20.089488671530685,0.1703668236732483,20.98561741411686,1143,-0.2622833251953125,0.0020103140642876755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.375945688107508,5.146381822788271,True,False,0,False,False,False,False
26,603,-0.27289836920084004,66.7972640991211,20.092200029635617,0.0740932747721672,20.838833693414927,1143,-0.2614898681640625,0.0014085010367775332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.375220226789601,5.182631695656173,True,False,0,False,False,False,False
26,604,-0.274666870317352,67.06038665771484,20.280513148033116,0.022873200476169586,20.963864363729954,1143,-0.26312255859375,0.0015443117236019859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.325309039849135,5.1517219404859915,True,False,0,False,False,False,False
26,605,-0.28252177639856857,67.32796478271484,20.586151136311308,0.11876284331083298,20.888865441083908,1143,-0.267578125,0.004943651398568546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.24624536587133,5.170218569534524,True,False,0,False,False,False,False
26,606,-0.287249285091678,67.6002197265625,20.977123537004886,0.21656909584999084,21.62469293922186,1143,-0.27225494384765625,0.004994341244021754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.148465651617182,4.994290568820732,True,False,0,False,False,False,False
26,607,-0.2908330940228461,67.87825775146484,21.433907288091827,0.31700408458709717,21.235666517168283,1143,-0.27803802490234375,0.0027950691205022894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.038745318265058,5.0857833877116985,True,False,0,False,False,False,False
26,608,-0.29513444967895636,68.16104125976562,21.71703039720312,0.4195462167263031,21.56935377046466,1143,-0.28278350830078125,0.002350941378175071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.9730556169368825,5.00710411398076,True,False,0,False,False,False,False
26,609,-0.30272321646607364,68.4457015991211,21.739317072821983,0.522821307182312,21.4004709944129,1143,-0.28466033935546875,0.008062877110604886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.9679573483483175,5.046617900521721,True,False,0,False,False,False,False
26,610,-0.29946939189705085,68.73035430908203,21.59911791502451,0.6219462156295776,22.092390144243836,1143,-0.2846527099609375,0.00481668193611332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.000204194675672,4.888561142314398,True,False,0,False,False,False,False
26,611,-0.29724432589493005,69.01378631591797,21.51443405289397,0.720521867275238,22.2043288894929,1143,-0.2834320068359375,0.003812319058992563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.019885707171209,4.863916425373508,True,False,0,False,False,False,False
26,612,-0.3323675073517871,69.29694366455078,21.557310401253506,0.8197078704833984,22.201222556177527,1143,-0.2831573486328125,0.0008708299531054647,0.0,0.0,0.0,0.0,0.038339328765869145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.009901420435086,4.864596971032517,True,False,0,False,False,False,False
26,613,-0.39477396430022527,69.582763671875,21.734293956491857,0.9166049957275391,22.29535417864099,1143,-0.28582000732421875,0.007321209325860023,0.0,0.0,0.0,0.0,0.09163274765014649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.969105516663967,4.844058503608087,True,False,0,False,False,False,False
26,614,-0.4492309158125285,69.8731689453125,22.093709290303135,1.0127698183059692,22.59786863112822,1142,-0.2904052734375,0.004302242306745353,0.0,0.0,0.0,0.0,0.1445234000682831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.888269261667206,4.7792117815585335,True,False,0,False,False,False,False
26,615,-0.5062668081685734,70.16900634765625,22.5219938235788,1.1115286350250244,22.166809521149844,1142,-0.29583740234375,0.0015886565610599502,0.0,0.0,0.0,0.0,0.19884074926376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.7953125662849745,4.872149052255572,True,False,0,False,False,False,False
26,616,-0.569214017533952,70.46904754638672,22.70974320284627,1.2118744850158691,22.313859073910862,1142,-0.30004119873046875,0.005141852044755206,0.0,0.0,0.0,0.0,0.25403096675872805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.755668042360959,4.840041323299048,True,False,0,False,False,False,False
26,617,-0.6349324025233143,70.76966857910156,22.54785683123105,1.3090465068817139,22.216015274170786,1142,-0.30062103271484375,0.01683579102352786,0.0,0.0,0.0,0.0,0.30747557878494264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.789812211793412,4.861357838800419,True,False,0,False,False,False,False
26,618,-0.6714896517009477,71.06773376464844,22.306855324655203,1.403441309928894,22.62807416031137,1142,-0.298065185546875,0.0040317456931809,0.0,0.0,0.0,0.0,0.35939272046089177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.841560965369705,4.7728321568535055,True,False,0,False,False,False,False
26,619,-0.7217832007173048,71.36216735839844,22.09914025639123,1.5000028610229492,31.0769185423851,1142,-0.29443359375,0.004848033404682655,0.0,0.0,0.0,0.0,0.4125015735626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.887067946852169,3.4752480318375603,True,False,0,False,False,False,False
26,620,-0.7759223572644787,71.65498352050781,21.937650372625228,1.5932378768920898,31.100757345557213,1141,-0.292816162109375,0.00932536286445431,0.0,0.0,0.0,0.0,0.4637808322906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.923043177621573,3.4725842461012593,True,False,0,False,False,False,False
26,621,-0.822294678102244,71.94779968261719,21.959791897806348,1.6840009689331055,31.2928806245327,1141,-0.292816162109375,0.005777983079660992,0.0,0.0,0.0,0.0,0.513700532913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.918079392673506,3.4512642442808916,True,False,0,False,False,False,False
26,622,-0.8724780732309789,72.24288177490234,22.171469150939654,1.7741535902023315,31.03254407644272,1141,-0.29508209228515625,0.0041115063345402245,0.0,0.0,0.0,0.0,0.5632844746112824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.871125105186042,3.4802174044758534,True,False,0,False,False,False,False
26,623,-0.8002065990126265,72.54232025146484,22.530749289354077,1.635077953338623,30.82546278834343,1140,-0.2994384765625,0.0039752481138837364,0.0,0.0,0.0,0.0,0.48679287433624274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.7934491042883645,3.5035970341000016,True,False,0,False,False,False,False
26,624,-0.7627567322109647,72.8486557006836,22.990402041522405,1.5468785762786865,30.79060949385166,1140,-0.30633544921875,0.008138066038937124,0.0,0.0,0.0,0.0,0.4382832169532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.697612499552807,3.5075629152961616,True,False,0,False,False,False,False
26,625,-0.7278976951103976,73.16346740722656,23.50313155008253,1.464477777481079,31.28753498196602,1137,-0.31481170654296875,0.010123210952835294,0.0,0.0,0.0,0.0,0.39296277761459353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.595132345230854,3.4518539112221744,True,False,0,False,False,False,False
