episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
10,74,0.016158339157700537,68.87020111083984,7.860097795319582,0.5764435529708862,6.297380179166794,53,0.046343994140625,0.010185654982924461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998983359639313,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,75,0.013545333649963142,68.833740234375,7.485559098860947,0.5820436477661133,7.723333686590195,53,0.0437530517578125,0.010207718107849359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.402920346625617,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,76,0.017598387794569136,68.7988052368164,7.278879867246047,0.5873537659645081,8.904173523187637,53,0.0419219970703125,0.004323609275743365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688702954113564,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,77,0.021042166016995902,68.7644271850586,7.2531425069211775,0.5926333069801331,10.012721121311188,53,0.041253662109375,0.00021149609237909318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.621370175718003,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,78,0.021559924436733127,68.72964477539062,7.496730743163677,0.5979280471801758,10.603301972150803,53,0.0417388916015625,0.00017896716482937336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.238031274262166,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,79,0.023789446996524934,68.6929931640625,8.010451063873004,0.6036041975021362,10.753095299005508,53,0.04398193359375,0.00019248659722507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59538036269031,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,80,0.025506506357342005,68.65121459960938,8.680960749610213,0.6122710108757019,10.042108744382858,53,0.05013427734375,0.004627770986407995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870521281000247,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,81,0.030586036737076935,68.60648345947266,9.470625648755973,0.6211058497428894,12.847143486142159,53,0.053677368164062496,0.003091331426985562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156846821605919,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,82,0.0363589158677496,68.55937194824219,10.238666383387484,0.6293454766273499,9.618019312620163,53,0.0565338134765625,0.0001748976088128984,0.0,0.01669166148861096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5717853696388415,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,83,0.019129074881784617,68.50993347167969,10.598825557259447,0.6380583643913269,7.364417910575867,53,0.059326171875,0.020197096993215383,0.0,0.04522709311206982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331265127350135,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,84,0.02930978146381676,68.46039581298828,10.51065944714158,0.646847665309906,6.044655740261078,53,0.059445190429687496,0.010135408965870738,0.0,0.07287868322094128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373124731131488,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,85,0.027796004652045663,68.41211700439453,10.225778051953732,0.6555147767066956,5.773043185472488,53,0.057934570312499996,0.010138565660454332,0.0,0.09784501732547925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534447337897553,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,86,0.025459216246381398,68.36575317382812,9.846919883109683,0.6638769507408142,6.091888099908829,53,0.0556365966796875,0.010177380433306097,0.0,0.11928911746700452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764902016061517,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,87,0.013710129372775551,68.32440948486328,9.387238828830572,0.668927788734436,6.993501931428909,52,0.0496124267578125,0.015902297385036946,0.0,0.08339160145481275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.095501767349685,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,88,0.012929936703294512,68.2856674194336,8.931233402746617,0.6733072400093079,2.1283677220344543,52,0.046490478515624996,0.013560541812330485,0.0,0.11142196239193126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440535143596365,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,89,0.014970956109464164,68.24793243408203,8.458653806081916,0.6786785125732422,4.563256949186325,52,0.045281982421875,0.010311026312410832,0.0,0.13358642877300425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841136570405626,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,90,0.011971077211201189,68.2125473022461,7.983688134788783,0.683668315410614,7.056976407766342,52,0.042462158203124996,0.010491080991923809,0.0,0.1604927080984895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294457055859246,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,91,0.00973323654383421,68.17908477783203,7.669659661061802,0.688383162021637,10.193865448236465,52,0.040155029296875,0.01042179275304079,0.0,0.17119158388336345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618941766364172,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,92,0.01878231711685657,68.14640808105469,7.6406234588480615,0.6929304003715515,12.512577474117279,52,0.039212036132812496,0.000429719015955925,0.0,0.18465009869297194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622707852654377,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,93,0.019305459484457967,68.11332702636719,7.882452519059887,0.6975842714309692,13.839463591575623,52,0.039697265625,0.00039180614054203035,0.0,0.20116264642437146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31676962040465,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,94,0.021075425911694767,68.07877349853516,8.394276079900964,0.7023602724075317,13.232053220272064,52,0.0414642333984375,0.0003888074867427349,0.0,0.21369118035991835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7562173576566105,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,95,0.024130888916552063,68.04170989990234,9.078194112384184,0.7075634002685547,11.010712087154388,52,0.044476318359374996,0.00034542944282293323,0.0,0.22366230310161755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115175114677684,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,96,0.005398112386465068,67.99913024902344,9.651036381778816,0.716306746006012,7.702893912792206,52,0.0510955810546875,0.02569746866822243,0.0,0.23952899635990305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637995954198593,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,97,0.020016575455665587,67.95482635498047,9.823340945891514,0.7258129715919495,8.648683726787567,52,0.0531646728515625,0.013148097395896912,0.0,0.24736213029583143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469224537300133,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,98,0.021186041869223116,67.91189575195312,9.69630941963612,0.7342360019683838,7.590552270412445,52,0.0515167236328125,0.010330681763589382,0.0,0.24599850059707806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514737619172157,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,99,0.019760284963995216,67.87010955810547,9.4169476427216,0.7425521612167358,7.166317999362946,52,0.0501434326171875,0.010383147653192282,0.0,0.2578662133332078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6757841378032605,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,100,0.0174461742863059,67.83001708984375,9.046789082293335,0.7505938410758972,7.994216680526733,52,0.0481109619140625,0.010397559143602849,0.0,0.2534125018235032,0.0,0.0,0.0002672284841537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92231169749501,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,101,0.01205148387700319,67.79146575927734,8.771854902498129,0.7584674954414368,9.035886079072952,52,0.046261596679687496,0.010399739854037762,0.0,0.2663373482342546,0.0,0.0,0.0038103729486465457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112817480826081,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,102,0.017440737299621107,67.75389099121094,8.636182360881705,0.7661886811256409,10.034233778715134,52,0.0450897216796875,0.0003640778735280037,0.0,0.26817477942665263,0.0,0.0,0.007284906506538391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.193992693200849,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,103,0.006115978285670277,67.7195053100586,8.631372836628755,0.7710105776786804,11.021483838558197,51,0.0412628173828125,0.005692079141736031,0.0,0.26183769048412486,0.0,0.0,0.00945475995540619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166960860914747,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,104,-0.013674518130719668,67.68531036376953,8.725043893527548,0.7755424380302429,6.656227558851242,51,0.041033935546875,0.02321435656398535,0.0,0.28083984852989363,0.0,0.0,0.011494097113609315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041057865512775,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,105,-0.002398711331188682,67.65042877197266,8.57260341491963,0.7811424732208252,8.260242193937302,51,0.04185791015625,0.010242508538067342,0.0,0.28298123301227734,0.0,0.0,0.014014112949371339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1382161329974,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,106,-0.005928523726761344,67.61676025390625,8.275223979510374,0.7866052389144897,9.139798879623413,51,0.040402221679687496,0.009858387894928456,0.0,0.29287465752323316,0.0,0.0,0.016472357511520385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36957894931003,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,107,-0.0003499784320592919,67.58439636230469,8.076745210561814,0.7918238639831543,10.140303075313568,51,0.038836669921875,0.00036590956151485445,0.0,0.3013718313093965,0.0,0.0,0.018820738792419436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.530172587002407,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,108,-0.003197263870388274,67.55252838134766,8.120769390312024,0.7968593239784241,10.769627094268799,51,0.0382415771484375,0.0003521452285349369,0.0,0.3035174080844705,0.0,0.0,0.021086695790290832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450720137214631,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,109,-0.0047186577692627935,67.52001953125,8.414598802621294,0.8020626306533813,11.24427616596222,51,0.0390106201171875,0.00030109409242868424,0.0,0.31714722753723307,0.0,0.0,0.023428183794021607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1363498000386185,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,110,-0.005407567787915471,67.4860610961914,8.958440255237292,0.8074641823768616,11.058593541383743,51,0.0407501220703125,0.00029880778864026074,0.0,0.30954063833912066,0.0,0.0,0.025858882069587707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63837279427186,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,111,-0.005172343216836458,67.4497299194336,9.660928411427378,0.8133234977722168,10.421332865953445,51,0.043597412109375,0.0002741813287138939,0.0,0.2837829023714845,0.0,0.0,0.02849557399749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085456423443824,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,112,-0.024870964437723162,67.40787506103516,10.239873040674407,0.8229366540908813,9.21876311302185,51,0.050225830078125,0.02227530017495155,0.0,0.24744884074886486,0.0,0.0,0.03282149434089661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690109639708921,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,113,-0.019193071126937872,67.363525390625,10.413707759269613,0.8343198299407959,2.963820844888687,51,0.053219604492187496,0.014468752145767212,0.0,0.21019175053795025,0.0,0.0,0.037943923473358156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54890330894132,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,114,-0.021482187137007714,67.3199462890625,10.279458684022401,0.8452605605125427,2.290303409099579,51,0.052294921875,0.010909856781363487,0.0,0.1645096165057008,0.0,0.0,0.04286725223064423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588125871013495,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,115,-0.027531157061457635,67.27745056152344,9.992347277847044,0.8561555743217468,2.357044816017151,51,0.050994873046875,0.010756021663546562,0.0,0.11658622325618909,0.0,0.0,0.04777000844478607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724544339442398,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,116,-0.03422141365706921,67.23651885986328,9.61093027522328,0.8668217062950134,0.0,51,0.0491180419921875,0.010769687816500664,0.0,0.06625624479015514,0.0,0.0,0.05256976783275604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937648371691839,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,117,-0.04104082323610783,67.19734191894531,9.18378664320218,0.87724369764328,1.49064302444458,51,0.0470123291015625,0.010793488398194313,0.0,0.11727961720188304,0.0,0.0,0.05725966393947601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2088751951442545,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,118,-0.052427619844675075,67.158203125,8.697614295480202,0.8893746733665466,2.49477356672287,51,0.046966552734375,0.01667556956410408,0.0,0.06548682631214306,0.0,0.0,0.06271860301494599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587511561937769,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,119,-0.055369853377342224,67.11913299560547,8.236566060901183,0.9031994342803955,7.289334833621979,51,0.0468841552734375,0.013314263224601747,0.0,0.012799411427575805,0.0,0.0,0.06893974542617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001017989550224,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,120,-0.0625040264427662,67.0818862915039,7.926204114281313,0.9165510535240173,9.129998087882996,51,0.044696044921875,0.01225209727883339,0.0,0.0,0.0,0.0,0.0749479740858078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320385152285381,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,121,-0.06300195395946503,67.04780578613281,7.893605666344955,0.9271560311317444,9.426053613424301,49,0.0408966064453125,0.004178346395492554,0.0,0.0,0.0,0.0,0.07972021400928497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330101750569677,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,122,-0.08684620939195158,67.01409912109375,7.946729621877717,0.9373947978019714,6.541994959115982,49,0.040447998046874996,0.022966548427939416,0.0,0.0,0.0,0.0,0.08432765901088715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267626954159836,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,123,-0.07944243825972082,66.98018646240234,7.776427597924353,0.9482439756393433,7.433295696973801,49,0.0406951904296875,0.010927839651703835,0.0,0.0,0.0,0.0,0.08920978903770448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444179294920785,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,124,-0.0853061855584383,66.94723510742188,7.631309030316497,0.9588642120361328,8.034992963075638,49,0.0395416259765625,0.010858916118741036,0.0,0.0,0.0,0.0,0.09398889541625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5806507787696695,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,125,-0.0803066062182188,66.91445922851562,7.666111980494035,0.9695607423782349,8.569970279932022,49,0.0393310546875,0.000835326835513115,0.0,0.0,0.0,0.0,0.0988023340702057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512430716010695,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,126,-0.08458046205341817,66.8812484741211,7.882742126611853,0.9804403781890869,8.803988993167877,49,0.039852905273437496,0.0007351971417665481,0.0,0.0,0.0,0.0,0.10369817018508912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31620310465402,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,127,-0.0878951893746853,66.84642028808594,8.362403978247567,0.992021918296814,8.958222717046738,49,0.0417938232421875,0.0007791493833065033,0.0,0.0,0.0,0.0,0.10890986323356629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847479131844814,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,128,-0.09505392104387284,66.80713653564453,8.922243308838388,1.0067925453186035,8.571238964796066,49,0.0471405029296875,0.006637778580188752,0.0,0.0,0.0,0.0,0.11555664539337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38979194003288,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,129,-0.09445140138268472,66.7634048461914,9.399760435149595,1.0249353647232056,9.980523884296417,49,0.05247802734375,0.003208514600992203,0.0,0.0,0.0,0.0,0.1237209141254425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044664024205708,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,130,-0.0994342677295208,66.71735382080078,9.925605818065513,1.0442533493041992,10.029126852750778,49,0.05526123046875,0.0022814910113811496,0.0,0.0,0.0,0.0,0.13241400718688964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691059950170681,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,131,-0.12560504347085952,66.66897583007812,10.359886216164327,1.0648120641708374,9.287702590227127,49,0.0580535888671875,0.021993203461170195,0.0,0.0,0.0,0.0,0.14166542887687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425349710089172,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,132,-0.12383549571037293,66.61968994140625,10.384355695930546,1.08603835105896,8.620681464672089,49,0.05914306640625,0.011761304140090943,0.0,0.0,0.0,0.0,0.151217257976532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443045353023345,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,133,-0.13401859000325206,66.57080078125,10.188441636110866,1.1075392961502075,8.492961376905441,49,0.058666992187499996,0.011792898923158646,0.0,0.0,0.0,0.0,0.1608926832675934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615331873133773,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,134,-0.14519961163401604,66.52362060546875,9.86918560641174,1.1283226013183594,8.704619854688644,49,0.056616210937499994,0.011570651978254319,0.0,0.0,0.0,0.0,0.17024517059326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9101745932187075,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,135,-0.16050181657075882,66.4756088256836,9.485741156532871,1.1513816118240356,9.352074265480042,49,0.057614135742187496,0.017494226992130282,0.0,0.0,0.0,0.0,0.18062172532081605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357082589065609,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,136,-0.16690172135829925,66.42659759521484,9.27480303834793,1.1767675876617432,13.35095688700676,49,0.058813476562499994,0.013669783473014832,0.0,0.0,0.0,0.0,0.19204541444778442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744008030560745,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,137,-0.1682174548506737,66.377197265625,9.35436192163561,1.2029669284820557,15.794198513031006,49,0.0592803955078125,0.003662732541561127,0.0,0.0,0.0,0.0,0.20383511781692507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830758669516396,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,138,-0.1785511267185211,66.32673645019531,9.6969316823866,1.2298896312713623,17.070786505937576,49,0.060552978515624994,0.003153771162033081,0.0,0.0,0.0,0.0,0.21595033407211303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6278850488736625,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,139,-0.18768188804388047,66.27313995361328,10.30225381583819,1.259062647819519,17.802265137434006,49,0.0643157958984375,0.0029194924235343934,0.0,0.0,0.0,0.0,0.22907819151878359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1679200660485005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,140,-0.20113039314746856,66.21299743652344,11.015340819877014,1.2936222553253174,20.708108358085155,48,0.0721710205078125,0.008671398758888244,0.0,0.0,0.0,0.0,0.24463001489639283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752033052571283,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,141,-0.20974889576435088,66.14729309082031,11.902185571443868,1.3322432041168213,27.425375282764435,48,0.07884521484375,0.006584668755531311,0.0,0.0,0.0,0.0,0.2620094418525696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198626283798044,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,142,-1.4313383710572032,66.07804107666016,12.834032577659581,1.372527837753296,26.528784558176994,48,0.0831024169921875,0.003024539649486542,1.2112787214109209,0.0,0.0,0.0,0.28013752698898314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384961704785439,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,143,-1.6405325135261184,66.0035400390625,13.78830816499459,1.416290521621704,21.82084959000349,48,0.0894012451171875,0.002603595405817032,1.407499428507722,0.0,0.0,0.0,0.29983073472976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1233340953230373,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,144,-1.8955792498967696,65.92256164550781,14.707168132464483,1.4649523496627808,22.975911051034927,48,0.097174072265625,0.003064335882663727,1.6479604289314795,0.0,0.0,0.0,0.32172855734825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892385319499063,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,145,-2.245636616825278,65.83221435546875,15.530725288817166,1.5218374729156494,25.734951607882977,48,0.108416748046875,0.00860800325870514,1.9781184988014058,0.0,0.0,0.0,0.3473268628120422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680990931463957,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,146,-2.599080848234214,65.73394775390625,16.389677111994015,1.585453748703003,28.68907794356346,48,0.117919921875,0.0058824515342712404,2.3151641316585914,0.0,0.0,0.0,0.37595418691635135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470708744178808,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
