episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
49,146,0.2137221304393318,63.46500778198242,19.890467916878126,0.38726806640625,29.025016576051712,44,0.24520492553710938,0.021482795097777556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.429736517578665,3.720928107552223,True,False,0,False,False,False,False
49,147,0.22443216345968492,63.21074295043945,20.11689160275517,0.3564121723175049,28.759971410036087,44,0.25426483154296875,0.017548010087648835,0.0,0.004569315991269996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.368622654665422,3.755219310208086,True,False,0,False,False,False,False
49,148,0.18975525659106013,62.952022552490234,20.43037526096647,0.35396260023117065,30.22131197154522,44,0.25872039794921875,0.017802006702337843,0.014850270788603749,0.05262572773443406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.286246513853364,3.573637044668579,True,False,0,False,False,False,False
49,149,0.15192084603409609,62.68703842163086,20.72109531007372,0.3683127164840698,29.91694964468479,44,0.264984130859375,0.014487850059594834,0.03830875162356469,0.10053336628423876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.212079689025655,3.609993708673032,True,False,0,False,False,False,False
49,150,0.11422771886331654,62.41299819946289,21.35399426488754,0.2618609368801117,29.981181174516678,44,0.27404022216796875,0.014650507335965247,0.06125553850405785,0.14781291492925827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.057601807900869,3.6022596765399473,True,False,0,False,False,False,False
49,151,0.12003727087627976,62.126773834228516,22.125036191876948,0.2565750181674957,29.922891408205032,44,0.286224365234375,0.012486423081180711,0.0835010886596975,0.12039916523443406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.881347947338114,3.609276875241601,True,False,0,False,False,False,False
49,152,0.08548774213273927,61.82957458496094,22.76075411815489,0.11290542036294937,29.967910274863243,44,0.2971992492675781,0.012514181347426294,0.10501531366580102,0.16836402424322314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.745009740861568,3.603854890428887,True,False,0,False,False,False,False
49,153,0.018623815615572505,61.521366119384766,23.51522258241596,0.15238916873931885,30.350607186555862,43,0.3082084655761719,0.01233094104025224,0.1261060119079885,0.28229539402471726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.5927696249305106,3.5584131591225563,True,False,0,False,False,False,False
49,154,0.030340900401978836,61.201377868652344,24.314189589549958,0.19711154699325562,29.918841272592545,43,0.3199882507324219,0.009481215415222823,0.14661463503115746,0.24710299976812547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.441850698014527,3.6097654657145593,True,False,0,False,False,False,False
49,155,0.00018721348873055633,60.87010192871094,24.98944558137733,0.22047674655914307,30.070783719420433,43,0.33127593994140625,0.008574206680277724,0.1664974093841848,0.29203422077642627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.3218245738306384,3.5915259478339108,True,False,0,False,False,False,False
49,156,-0.028695722084592416,60.527366638183594,25.746776670565612,0.32186058163642883,30.026428699493408,43,0.34273529052734375,0.007828722377502121,0.18566626314395043,0.33587205418096727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.194699840755928,3.596831347506276,True,False,0,False,False,False,False
49,157,-0.05690269965885416,60.17363739013672,26.419779261601313,0.42052844166755676,30.000289902091026,43,0.353729248046875,0.007164163696881021,0.20424388651126002,0.3784477949951763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.087846417285096,3.5999652120852463,True,False,0,False,False,False,False
49,158,-0.07617586288991414,59.80913162231445,27.258127153036174,0.5205698013305664,29.962313175201416,42,0.3645057678222656,0.007064339180748603,0.22248624567263697,0.40226209171758837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.962121072869466,3.604528107308724,True,False,0,False,False,False,False
49,159,-0.10323917965230998,59.43465805053711,27.87834511724392,0.6210388541221619,29.553773179650307,42,0.37447357177734375,0.00549921127151357,0.24042967561953638,0.44356772907720754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8739745686410023,3.6543557177452053,True,False,0,False,False,False,False
49,160,-0.1292411220670442,59.04940414428711,28.629283745281427,0.7176624536514282,29.700597301125526,42,0.38525390625,0.004869607665739944,0.25768488649600124,0.48388106831060596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7723612284851575,3.6362905063834274,True,False,0,False,False,False,False
49,161,-0.1877387679016373,58.65376281738281,29.271070038942455,0.8108986020088196,29.757066518068314,42,0.3956413269042969,0.004162487346043865,0.2742711425232229,0.5229044676636333,0.0,0.0,0.03349423110485077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6896498780644498,3.6293900117615103,True,False,0,False,False,False,False
49,162,-0.26150663330006413,58.2476692199707,30.01334080699269,0.9026088118553162,29.701038524508476,42,0.4060935974121094,0.003826097306619697,0.289914953749114,0.5598486662720318,0.0,0.0,0.08393484652042389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5983998147529617,3.6362364875181514,True,False,0,False,False,False,False
49,163,-0.3408400893628509,57.833824157714844,30.362054513465086,0.9924877882003784,29.579051658511162,42,0.4138450622558594,0.009903451165083621,0.3043748259949026,0.5940771818970317,0.0,0.0,0.13336828351020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.557071539809789,3.651232678006557,True,False,0,False,False,False,False
49,164,-0.41549013312670047,57.41824722290039,30.369850892296462,1.0839234590530396,28.48321035504341,41,0.4155769348144531,0.015310385702706385,0.31786545519106957,0.6084666491364117,0.0,0.0,0.18365790247917177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5561583882321597,3.7917074182923645,True,False,0,False,False,False,False
49,165,-0.4943783957896575,57.006099700927734,29.98599304207235,1.1745935678482056,28.120727576315403,41,0.41214752197265625,0.01383399191729913,0.33046859506838894,0.6373937369202252,0.0,0.0,0.23352646231651308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.601681620097383,3.8405834168729927,True,False,0,False,False,False,False
49,166,-1.6074539929538307,56.5986213684082,29.674310302633454,1.261634349822998,28.349744975566864,41,0.40747833251953125,0.0038510907783767946,0.34193433527224637,0.663949894986021,0.0,0.0,0.2813988924026489,0.0,0.0,0.0,0.0,0.0,0.0,1.0457730595270793,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.63951171564097,3.8095580786733514,False,True,1,False,False,False,False
49,167,-1.687304769072268,56.195560455322266,29.264919778305355,1.3440667390823364,28.367415368556976,41,0.4030609130859375,0.005445978474483908,0.35222049955599877,0.6844586611603374,0.0,0.0,0.3267367064952851,0.0,0.0,0.0,0.0,0.0,0.0,1.053733167052269,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.690425287960723,3.8071850606350766,False,True,2,False,False,False,False
49,168,-1.7985380488918936,55.7963752746582,28.973204187166573,1.4201511144638062,28.254497051239014,41,0.3991851806640625,0.006136379189495206,0.3610626340317068,0.7063556433533306,0.0,0.0,0.36858311295509344,0.0,0.0,0.0,0.0,0.0,0.0,1.0987632817029953,0.0,0.0,0.0,0.0,39.338401794433594,inf,inf,inf,3.7275821929228545,3.822400370608048,False,True,3,False,False,False,False
49,169,-1.9268207375017499,55.401512145996094,28.54299657254863,1.4889719486236572,28.54913368821144,40,0.3948631286621094,0.006648855804703473,0.36849941019290067,0.7805414439056988,0.0,0.0,0.4064345717430115,0.0,0.0,0.0,0.0,0.0,0.0,1.139830306470394,0.0,0.0,0.0,0.0,39.525611877441406,inf,inf,inf,3.78376530037738,3.7829519164917973,False,True,4,False,False,False,False
49,170,-2.013190898855484,55.010704040527344,28.230780874225495,1.549094557762146,28.66673246026039,40,0.39080810546875,0.007542127250124019,0.37432605032199,0.7936269045685406,0.0,0.0,0.43950200676918033,0.0,0.0,0.0,0.0,0.0,0.0,1.1758153676986693,0.0,0.0,0.0,0.0,39.73051071166992,inf,inf,inf,3.8256115011895844,3.767433213733596,False,True,5,False,False,False,False
49,171,-2.0859199922472498,54.62432861328125,27.80803244543469,1.6009774208068848,28.794855549931526,40,0.38637542724609375,0.006813708978452961,0.3786896348404226,0.803723073086607,0.0,0.0,0.46803758144378665,0.0,0.0,0.0,0.0,0.0,0.0,1.206892957687378,0.0,0.0,0.0,0.0,39.9400634765625,inf,inf,inf,3.8837699219432054,3.7506699699438784,False,True,6,False,False,False,False
49,172,-2.1473959194429937,54.24201583862305,27.531240658894475,1.6454133987426758,28.843506798148155,40,0.3823127746582031,0.006938080886358919,0.3815162301468191,0.810737872204649,0.0,0.0,0.49247736930847175,0.0,0.0,0.0,0.0,0.0,0.0,1.2334080776572227,0.0,0.0,0.0,0.0,40.14507293701172,inf,inf,inf,3.9228163139501895,3.7443435971847205,False,True,7,False,False,False,False
49,173,-2.1491340275168174,53.86412811279297,27.125186698115563,1.683287501335144,28.859067633748055,39,0.3778877258300781,0.006869382038223513,0.38299762014620875,0.7156122446869487,0.0,0.0,0.5133081257343293,0.0,0.0,0.0,0.0,0.0,0.0,1.2560405030846595,0.0,0.0,0.0,0.0,40.339683532714844,inf,inf,inf,3.981539415819135,3.7423246437006794,False,True,8,False,False,False,False
49,174,-42.194885960341104,53.496578216552734,26.30376006918794,1.7084965705871582,28.865607529878616,39,0.3675498962402344,0.006967154184124051,0.3834872603821096,0.7275722742889995,0.0,0.0,0.5271731138229371,0.0,0.0,0.0,0.0,0.0,0.0,1.2710221910476682,0.0,0.0,0.0,0.0,40.51931381225586,inf,inf,inf,4.105876867638803,3.741476769134682,False,True,9,False,True,False,False
