episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
88,71,-0.3597413971196155,66.50942993164062,17.91180238929908,1.1584768295288086,27.184031456708908,49,0.0977508544921875,0.002535802274942398,0.27156571752533715,6.473696047926136e-05,0.0,0.0,0.16339073181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321085706186657,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,72,-0.4473385854089872,66.4210205078125,18.68230499516676,1.198946237564087,26.150132417678833,49,0.10609130859375,0.007446924149990082,0.3464044748271123,0.0007339096120619582,0.0,0.0,0.17957849502563478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1339888129322193,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,73,-0.5020540185815622,66.32587432861328,18.941110288409888,1.2463653087615967,29.08447578549385,49,0.11417541503906249,0.0035847315192222597,0.3940985785967637,0.039694078329514486,0.0,0.0,0.19854612350463868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0147535535080907,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,74,-0.575534985253791,66.22889709472656,19.330656839988492,1.296252727508545,28.88120323419571,49,0.11637268066406249,0.0037808692455291748,0.44962570566890636,0.027101354604127388,0.0,0.0,0.21850109100341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8759357358277342,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,75,-0.6454126650044762,66.12567138671875,19.71662902409984,1.35297691822052,30.457461029291153,48,0.123870849609375,0.008091155290603638,0.5000015920350396,0.08549141407525776,0.0,0.0,0.241190767288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499960199124012,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,76,-0.7131725686275827,66.01611328125,20.204173391995326,1.4160367250442505,34.30256187915802,48,0.1314697265625,0.006588627994060516,0.551638977178322,0.09977379084146258,0.0,0.0,0.2664146900177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620902557054195,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,77,-0.79772025902656,65.90250396728516,21.221769103050146,1.4820359945297241,30.87772697210312,48,0.1363311767578125,0.0032298249006271363,0.6180072130718556,0.10687658072030781,0.0,0.0,0.29281439781188967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4549819673203612,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,78,-0.8686566665176327,65.7828598022461,21.681608720035356,1.5541621446609497,30.109657645225525,48,0.14357299804687498,0.007947430908679963,0.6626173757914477,0.11528073549783466,0.0,0.0,0.3216648578643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3434565605213808,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,79,-0.936699310581103,65.65287017822266,22.19420281889716,1.6367743015289307,33.64378251135349,48,0.155987548828125,0.004786953032016754,0.7131901857656389,0.12743432879960773,0.0,0.0,0.3547097206115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2170245355859028,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,80,-1.023123475419178,65.51284790039062,22.907986254450176,1.7292938232421875,34.87862527370453,47,0.1680267333984375,0.004963465929031372,0.7744692135917091,0.13197096884763476,0.0,0.0,0.39171752929687503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638269660207273,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,81,-1.1138159009742887,65.36077880859375,23.573132596706927,1.8340243101119995,34.29633781313896,47,0.18248291015624998,0.009491076469421387,0.8331980106163176,0.14050267875707384,0.0,0.0,0.4336097240447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170049734592058,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,82,-1.2165671823895001,65.19132995605469,24.30785303834719,1.9569728374481201,34.32689890265465,47,0.203338623046875,0.011491076350212098,0.905625594106915,0.1446547222188735,0.0,0.0,0.4827891349792481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359360147327128,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,83,-1.3235948610472845,65.00667572021484,25.006035811417565,2.0959360599517822,40.62228888273239,46,0.2215850830078125,0.009491076469421387,0.9773144436049628,0.15304476321256397,0.0,0.0,0.5383744239807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567138909875932,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,84,-1.448980230606181,64.80679321289062,25.973558380024247,2.250673294067383,37.40155532956123,46,0.2398590087890625,0.011491076350212098,1.0570788454180782,0.15044375539338825,0.0,0.0,0.6002693176269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573028864548046,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,85,-1.5737314515157603,64.5919189453125,26.64093385378488,2.417907953262329,42.88771614432335,46,0.25784912109374997,0.009491076469421387,1.1349263148351572,0.16294449627912283,0.0,0.0,0.6671631813049317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626842129121071,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,86,-0.4804530787467957,64.36341094970703,27.299326989179594,2.569082498550415,40.0820329785347,46,0.2742095947265625,0.007029674053192139,0.0,0.1581123679927611,0.0,0.0,0.727632999420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9813763678373904,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,87,-0.528762498497963,64.11870574951172,27.77984086951142,2.7260119915008545,41.76090136170387,46,0.29364624023437497,0.012003942131996154,0.0,0.17354208112275835,0.0,0.0,0.7904047966003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543169005272945,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,88,-0.5618821275234223,63.85837173461914,28.39680976233637,2.8606975078582764,45.0,46,0.31240081787109375,0.010003942251205444,0.0,0.18901889920747517,0.0,0.0,0.8442790031433106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1513728514939565,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,89,-0.5915089070796967,63.58046340942383,29.083320409790804,2.988286256790161,44.189550429582596,46,0.333489990234375,0.009684394598007202,0.0,0.18692471623933551,0.0,0.0,0.8953145027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051523268351612,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,90,-0.6202009934186936,63.2835807800293,29.48686250637315,3.1080734729766846,45.0,45,0.3562591552734375,0.013230759501457214,0.0,0.20604561031377552,0.0,0.0,0.9432293891906739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8030156727401225,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,91,-0.6392394304275514,62.968502044677734,30.18193329343021,3.2152578830718994,45.0,45,0.378094482421875,0.011230759620666504,0.0,0.22207680881536243,0.0,0.0,0.9861031532287599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.041276603780032,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,92,-0.655655934214592,62.63475799560547,30.719565950862357,3.307295083999634,45.0,44,0.40049285888671876,0.013230759501457214,0.0,0.22005453050649404,0.0,0.0,1.0229180335998536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.466355403964434,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,93,-0.6238277673721315,62.28162384033203,31.456746954551516,3.2908949851989746,45.0,44,0.423760986328125,0.011230759620666504,0.0,0.25134663999593493,0.0,0.0,1.01635799407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21907527737477,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,94,-0.5211238551139832,61.909820556640625,32.06965551945765,3.093986749649048,42.684902250766754,44,0.4461639404296875,0.009693095684051514,0.0,0.2479368174127364,0.0,0.0,0.9375946998596192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25225776257929,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,95,-0.3976987940073014,61.52015686035156,32.80015391068466,2.838268756866455,45.0,43,0.46759643554687497,0.0099877268075943,0.0,0.24653736413038013,0.0,0.0,0.835307502746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,96,-0.2671333372592927,61.11300277709961,33.66972523095061,2.571744918823242,44.29108813405037,43,0.4885848999023437,0.007020269632339478,0.0,0.25225407422101737,0.0,0.0,0.7286979675292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,97,-0.14679069936275482,60.69034194946289,34.46299410498045,2.3169331550598145,45.0,43,0.5071929931640625,0.007210430502891541,0.0,0.2620611101440215,0.0,0.0,0.6267732620239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,98,-0.03289371132850659,60.25369644165039,35.07519087996183,2.0691447257995605,41.2890699505806,43,0.523974609375,0.009210430383682251,0.0,0.2653250151923919,0.0,0.0,0.5276578903198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,99,0.08121041834354405,59.803245544433594,35.78162422873808,1.8303005695343018,45.0,42,0.5405410766601563,0.007210430502891541,0.0,0.27188205063855886,0.0,0.0,0.4321202278137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,100,0.18715772032737718,59.33912658691406,36.361497857426734,1.6014364957809448,40.85751324892044,42,0.5569427490234374,0.009210430383682251,0.0,0.2741893002442145,0.0,0.0,0.34057459831237796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,101,0.29355120241641997,58.860984802246094,37.08996725068058,1.3825212717056274,45.0,42,0.5737701416015625,0.007210430502891541,0.0,0.28981200367725135,0.0,0.0,0.253008508682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,102,0.39322312474250787,58.36921691894531,37.70005821679211,1.175173282623291,41.459359377622604,42,0.5901214599609375,0.00682902216911316,0.0,0.29123583019292587,0.0,0.0,0.1700693130493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,103,0.4883359032869339,57.86461639404297,38.42343293108853,0.9769202470779419,45.0,42,0.6055206298828125,0.006416627764701843,0.0,0.3037605178407455,0.0,0.0,0.09076809883117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,104,0.5763760149478911,57.347679138183594,39.013077454721945,0.7888301610946655,45.0,41,0.62032470703125,0.008416627645492555,0.0,0.2949451804212355,0.0,0.0,0.015532064437866212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.53591075391353,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,105,0.6088220196962356,56.81831359863281,39.721003928542885,0.6117271780967712,45.0,41,0.6352386474609375,0.006416627764701843,0.0,0.314420061712625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.26864825339814,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,106,0.6255353379249573,56.27765655517578,40.414131211460095,0.4391722083091736,45.0,41,0.6487884521484375,0.0032531142234802244,0.0,0.3167543479851508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.424571876455154,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,107,0.6357302881777286,55.72753143310547,41.082956872471165,0.2657022178173065,45.0,41,0.660150146484375,0.004419858306646348,0.0,0.321114332383039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28805041705633,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,108,0.6462704440951348,55.16765594482422,41.71695693547674,0.09464778006076813,43.903691321611404,40,0.6718505859375,0.0055801418423652655,0.0,0.3247737935236716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.532842022992092,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,109,0.6585452295839785,54.59851837158203,42.371014718941005,0.07557694613933563,45.0,40,0.6829650878906249,0.004419858306646348,0.0,0.3310844653896117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964447432688281,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,110,0.6640891748666763,54.023094177246094,42.929936096055584,0.25410670042037964,45.0,40,0.690509033203125,0.00641985833644867,0.0,0.3701876711151623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6863491103464625,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,111,0.6741000391542911,53.44099426269531,43.57798272983987,0.43944835662841797,45.0,40,0.6985198974609375,0.004419858306646348,0.0,0.346528952126863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0150554624051145,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,112,0.6838986179232598,52.849761962890625,44.14055517352913,0.6213727593421936,45.0,39,0.709478759765625,0.0055801418423652655,0.0,0.3670994158885503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898156401470852,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,113,0.6736462546512485,52.25033950805664,44.762012293460806,0.8037856221199036,45.0,38,0.7193069458007812,0.00414644230157137,0.0,0.3720527565530562,0.0,0.0,0.021514248847961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252083459074415,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,114,0.6094025482982397,51.642887115478516,45.249400739250035,0.9846726059913635,45.0,37,0.72894287109375,0.005671280398964882,0.0,0.35263825312769653,0.0,0.0,0.09386904239654542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7637978287741434,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,115,0.5360165212675929,51.03135681152344,45.37650177519365,1.1645221710205078,45.0,37,0.7338363647460937,0.012010975070297717,0.0,0.38244522683835264,0.0,0.0,0.16580886840820314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6471877089604456,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,116,0.46021010480821123,50.42198944091797,44.983849745718935,1.3396718502044678,45.0,36,0.7312408447265625,0.015161999836564063,0.0,0.3665711970678592,0.0,0.0,0.23586874008178713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7335881458410096,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,117,0.39078767955303195,49.81784439086914,44.33181162740919,1.4996229410171509,45.0,34,0.7249740600585938,0.014337204098701477,0.0,0.3529518623701358,0.0,0.0,0.2998491764068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195608663637983,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,118,0.33376141682267185,49.219703674316406,43.782137527754855,1.6458404064178467,45.0,34,0.7177688598632812,0.005671280473470688,0.0,0.3402906315079951,0.0,0.0,0.3583361625671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674486418682694,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,119,0.303087014183402,48.6269416809082,43.404493755034956,1.7143560647964478,45.0,34,0.7113143920898437,0.002484951987862587,0.0,0.3711671488038325,0.0,0.0,0.3857424259185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391976375165511,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,120,0.35506671279668794,48.036964416503906,43.24795310043844,1.5796748399734497,45.0,34,0.7079727172851562,0.0010360684990882874,0.0,0.390563595598104,0.0,0.0,0.3318699359893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921000335532416,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,121,0.40641331918537604,47.4460334777832,43.32706939159146,1.4516775608062744,45.0,34,0.7091171264648437,0.002032782956957817,0.0,0.361734128152492,0.0,0.0,0.2806710243225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6153512396270555,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,122,0.4595697385072707,46.85151672363281,43.56680723323179,1.3308825492858887,45.0,34,0.7134201049804687,0.0014973467588424683,0.0,0.3808135760626817,0.0,0.0,0.23235301971435549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976481961708252,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,123,0.5121340756118298,46.25175857543945,43.95941481526355,1.213658332824707,45.0,34,0.7197097778320313,0.00211236909031868,0.0,0.3826641574553275,0.0,0.0,0.18546333312988283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4503738561230355,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,124,0.5645475195348263,45.64541244506836,44.409394547116406,1.101134181022644,45.0,34,0.7276153564453125,0.002614164501428604,0.0,0.3749256297252202,0.0,0.0,0.14045367240905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315228939025892,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,125,0.6174942961335181,45.031620025634766,44.88547943551963,0.9945612549781799,45.0,34,0.7365509033203125,0.0012321051955223085,0.0,0.384206301575067,0.0,0.0,0.09782450199127198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718443382811389,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,126,0.6658462905138731,44.41158676147461,45.229083863936125,0.8918946981430054,45.0,34,0.7440399169921875,0.0014357472211122511,0.0,0.3750438024899983,0.0,0.0,0.05675787925720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59951882773114,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,127,0.6931224037706851,43.789520263671875,45.08928773916758,0.7980179786682129,45.0,34,0.7464797973632812,0.014150202125310898,0.0,0.38522595707839963,0.0,0.0,0.019207191467285157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164434442532436,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,128,0.7146314562857151,43.17086410522461,44.70601093072668,0.7135716676712036,45.0,34,0.7423873901367187,0.007755933851003647,0.0,0.3879606958157444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661622737106465,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,129,0.7128619681298732,42.557899475097656,44.21524627388767,0.6368772983551025,45.0,34,0.7355575561523438,0.0026955880224704743,0.0,0.3737121138772988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429544234885181,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,130,0.7071879144757985,41.95075225830078,43.785986708767226,0.567721426486969,45.0,34,0.72857666015625,0.001388745680451393,0.0,0.3852863369560861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067695714487344,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,131,0.7024414984881877,41.34705352783203,43.5903013429624,0.507080078125,45.0,34,0.7244384765624999,0.00199697807431221,0.0,0.3635773327997947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9694860678354975,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,132,0.6999016558751463,40.74371337890625,43.63956880697165,0.4486972987651825,45.0,34,0.7240081787109375,0.004106522835791111,0.0,0.39260782108223674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730379989244029,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,133,0.7014482290297747,40.137882232666016,43.84953498459576,0.3955942988395691,45.0,34,0.7269973754882812,0.005549146458506585,0.0,0.3726293999753022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6756343437484316,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,134,0.707925245128572,39.52756881713867,44.21512015211146,0.345451682806015,45.0,34,0.7323760986328125,0.004450853504240513,0.0,0.3857702580890679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511424924838746,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,135,0.7134141714125871,38.911766052246094,44.5628117680106,0.29979562759399414,44.45229560136795,33,0.7389633178710937,0.005549146458506585,0.0,0.3644849722138667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5347907176966635,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,136,0.7197073283139616,38.292423248291016,44.73990764057417,0.25749671459198,45.0,34,0.7432113647460937,0.003504036432132125,0.0,0.4247489833343139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5455239980499655,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,137,0.7189258972369134,37.6717643737793,44.73599623285716,0.22130189836025238,45.0,34,0.7447906494140625,0.0058647521771490576,0.0,0.3725120518240443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806038214369576,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,138,0.7196757873240859,37.05192184448242,44.63222885832161,0.18907512724399567,45.0,33,0.74381103515625,0.004135247832164168,0.0,0.4115042970772197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037798518227439,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,139,0.7153004089556634,36.43428421020508,44.422629454566774,0.16279973089694977,45.0,34,0.7411651611328125,0.0058647521771490576,0.0,0.36277220741427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585888328933575,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,140,0.7143016418162733,35.81892013549805,44.290399600848865,0.14061413705348969,45.0,33,0.7384368896484375,0.004135247832164168,0.0,0.4567883443530013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896499499273986,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,141,0.713549731131643,35.2042121887207,44.293403396750776,0.12337253242731094,45.0,32,0.7376495361328125,0.004099805001169443,0.0,0.4514564677211752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91162325668274,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,142,0.7148440022766589,34.58790588378906,44.47117040280119,0.10707719624042511,45.0,32,0.7395675659179687,0.004723563641309738,0.0,0.432391503739666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369550562678138,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,143,0.6977152016758918,33.968746185302734,44.62911841725405,0.09416937828063965,42.7113139629364,32,0.7429916381835937,0.025276436507701873,0.0,0.48972935004861257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058235143134465,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
