episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
62,74,0.026554772807285184,68.67874145507812,10.357308136918265,0.5868344902992249,5.947952717542648,53,0.06236572265625,0.015810949848964813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621132195079353,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,75,0.02584069279022515,68.62899780273438,9.860804301004876,0.5971954464912415,7.962562590837479,53,0.0596923828125,0.013851690022274852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885466138650198,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,76,0.024360293965000886,68.58354949951172,9.359103804557222,0.6053439378738403,5.509313642978668,53,0.0545379638671875,0.010177669902186609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199290542089673,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,77,0.020950417819840365,68.54066467285156,8.860295220924014,0.6130802035331726,5.340160131454468,53,0.0514617919921875,0.010511374172347132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552329490083174,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,78,0.018236249405890703,68.50025939941406,8.364349987650028,0.6204809546470642,6.333784461021423,53,0.048486328125,0.010250078719109297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943734040540158,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,79,0.015417742170393465,68.46221160888672,7.875160641629245,0.6275763511657715,7.706443816423416,53,0.0456573486328125,0.010239606462419034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384107337444314,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,80,0.012831155583262439,68.42630767822266,7.552951822648802,0.6342597603797913,9.004103243350983,53,0.043084716796875,0.010253561213612556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750627759057299,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,81,0.021951655298471446,68.39115142822266,7.517042492856373,0.6408821940422058,10.19862100481987,53,0.042187499999999996,0.0002358447015285492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.762717305868504,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,82,0.013504101186990736,68.35834503173828,7.732772288648628,0.644742488861084,10.756918787956238,52,0.03936767578125,0.005863574594259262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590122108782873,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,83,-0.002518101502209904,68.32422637939453,8.066356417401652,0.6488165259361267,4.676591008901596,52,0.0409423828125,0.0234604843147099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17792681788208,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,84,0.012507568113505837,68.2885513305664,8.108991004088127,0.6540197730064392,5.359895825386047,52,0.04281005859375,0.01030249048024416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104048182974788,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,85,0.011419105939567086,68.2535171508789,7.922380899007664,0.6591925621032715,5.567978918552399,52,0.042041015625,0.01062190968543291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264966141140118,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,86,0.009916020184755323,68.21990203857422,7.623873482229476,0.664044976234436,5.687936693429947,52,0.040338134765625,0.010422114580869675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587410985212504,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,87,0.008073907308280465,68.18785858154297,7.257892716994823,0.6687448024749756,6.313163638114929,52,0.0384521484375,0.010378241129219532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017617874138788,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,88,0.005993437524884935,68.15754699707031,6.965456470217192,0.6730784773826599,7.095053046941757,52,0.036373901367187496,0.01038046384230256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390072435138467,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,89,0.011303773578256366,68.1281967163086,6.8117718750685015,0.6773508191108704,7.999750077724457,52,0.0352203369140625,0.003916563335806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.589787544317705,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,90,0.014300564639270302,68.09931182861328,6.8191847125626825,0.6815013289451599,8.56077030301094,52,0.034661865234375,0.00036130059510469436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574246696832734,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,91,0.015035336203873154,68.06982421875,7.081870187583776,0.6858043074607849,8.925338834524155,52,0.0353851318359375,0.00034979563206434246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178213791171663,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,92,0.014559179022908212,68.03626251220703,7.591623904061717,0.6929301023483276,8.626696318387985,52,0.0402740478515625,0.00571486882865429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52547353408139,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,93,0.020737095698714254,67.99971771240234,8.29061310685728,0.7009410262107849,11.502607762813568,52,0.043853759765625,0.0031166640669107438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735849751993838,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,94,0.026324249655008316,67.96080780029297,9.089749923673365,0.7087381482124329,9.056553840637207,52,0.04669189453125,0.000367644876241684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001381191701615,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,95,0.010125807970762245,67.91870880126953,9.752763686417572,0.7172679305076599,6.967346370220184,52,0.050518798828124996,0.02039299085736275,0.0,0.007102763850352413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466979115454332,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,96,0.021994846872985366,67.87506866455078,9.95804763425545,0.7262095212936401,5.291706025600433,52,0.0523681640625,0.010373317189514637,0.0,0.02571467657770837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296176606355729,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,97,0.02169368160888552,67.8316421508789,9.85084532654838,0.7352429628372192,4.441118538379669,52,0.05211181640625,0.010418134797364474,0.0,0.044687496621272214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330509663370264,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,98,0.02032451398670673,67.78939819335938,9.578816924173005,0.7440628409385681,4.242546558380127,52,0.0506927490234375,0.010368235036730766,0.0,0.06221334000315393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490417455584522,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,99,0.01725837444886565,67.74868774414062,9.214704201090496,0.7527146935462952,4.7104378044605255,52,0.0488525390625,0.010372552517801524,0.0,0.07836881061281885,0.0,0.0,0.0012216120958328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727676598765366,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,100,0.0036775876954197873,67.71285247802734,8.772956348517518,0.7579944133758545,5.431077629327774,51,0.0430023193359375,0.01572724562138319,0.0,0.04698445459093774,0.0,0.0,0.0035974860191345217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.069481826042978,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,101,0.0012592040188610515,67.67935180664062,8.324688827556372,0.7626638412475586,1.460743099451065,51,0.0402008056640625,0.013242873083800078,0.0,0.0627059545108291,0.0,0.0,0.005698728561401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438310691846904,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,102,0.000552766341716051,67.64691925048828,7.866041886529557,0.7679892778396606,3.840298354625702,51,0.0389190673828125,0.010271126013249159,0.0,0.0772651996203872,0.0,0.0,0.00809517502784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882744722140449,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,103,-0.004374214094132186,67.61640930175781,7.40059563711849,0.773116409778595,5.813051015138626,51,0.0366119384765625,0.010583768170326949,0.0,0.0977629842349502,0.0,0.0,0.010402384400367738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393474840852901,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,104,-0.008548277579247957,67.58782196044922,7.094673840502758,0.7777857184410095,8.288279324769974,51,0.0343048095703125,0.010349513851106168,0.0,0.1044675626346084,0.0,0.0,0.012503573298454284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772646639590931,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,105,-0.0012881934083998174,67.55978393554688,7.0653850096934,0.7824549078941345,10.228579938411713,51,0.0336456298828125,0.00032911473885178567,0.0,0.11486901899065698,0.0,0.0,0.014604708552360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787560568234998,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,106,-0.003055541720241306,67.53147888183594,7.3061537778230505,0.7871088981628418,11.202779710292816,51,0.033966064453125,0.00032260200008749963,0.0,0.1277341594287368,0.0,0.0,0.016699004173278808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.445508219546147,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,107,-0.0034871309436857734,67.50167846679688,7.797229265225629,0.792083203792572,8.039162456989288,51,0.035760498046875,0.00031018728390336036,0.0,0.15575048704828942,0.0,0.0,0.01893744170665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.835008177987353,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,108,-0.0033773099258542112,67.4698257446289,8.448548152067731,0.7973321676254272,8.996638655662537,51,0.0382232666015625,0.0003011010959744453,0.0,0.1633701117822143,0.0,0.0,0.021299475431442262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148951797468411,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,109,-0.026437127888202672,67.43258666992188,9.005190477843817,0.8062737584114075,5.984363704919815,51,0.0446868896484375,0.025800826251506807,0.0,0.18155822475638117,0.0,0.0,0.025323191285133363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6539703343310155,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,110,-0.015315563827753072,67.39309692382812,9.174807986766156,0.816649854183197,6.61434218287468,51,0.0473876953125,0.012710824757814407,0.0,0.1996989109107467,0.0,0.0,0.02999243438243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497713866034399,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,111,-0.018908797502517703,67.35421752929688,9.05556292546235,0.8267208337783813,4.936851114034653,51,0.0466552734375,0.011039695739746095,0.0,0.21234811206545556,0.0,0.0,0.03452437520027161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567646730026148,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,112,-0.024564170986413964,67.31647491455078,8.781275874093287,0.836532473564148,4.436368346214294,51,0.0452911376953125,0.01091569557785988,0.0,0.22065987547125543,0.0,0.0,0.03893961310386658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7817211344462,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,113,-0.030517654418945318,67.28010559082031,8.424796110947218,0.846206784248352,5.340760946273804,51,0.0436431884765625,0.01086778998374939,0.0,0.2310035892316314,0.0,0.0,0.043293052911758424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094210636089359,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,114,-0.03673912808299065,67.24552154541016,8.01450519243725,0.8554996252059937,7.043169736862183,51,0.041500854492187496,0.010765151232481004,0.0,0.24287933250155175,0.0,0.0,0.047474831342697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496732883541308,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,115,-0.04267467573285104,67.21244812011719,7.746462751923664,0.8645634651184082,9.678208082914352,51,0.0396881103515625,0.010809226781129838,0.0,0.2504002251216384,0.0,0.0,0.051553559303283696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798561225345661,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,116,-0.04184736788272857,67.17800903320312,7.719192967359904,0.8755499124526978,11.557525992393494,51,0.041326904296875,0.006676811575889587,0.0,0.2442473556586715,0.0,0.0,0.05649746060371399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862474985027487,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,117,-0.04071098819375038,67.14053344726562,7.981652366512133,0.8894966840744019,16.48534007370472,51,0.044970703125,0.0029081834852695467,0.0,0.26940919061388696,0.0,0.0,0.06277350783348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610310012209462,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,118,-0.04459404096007348,67.10078430175781,8.505198422402978,0.9045877456665039,21.044574212282896,51,0.047698974609375,0.0027285300195217135,0.0,0.2747569789477798,0.0,0.0,0.06956448554992677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050825286014999,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,119,-0.047761059105396284,67.05760192871094,9.197784953352825,0.9214794039726257,22.41059711202979,51,0.05181884765625,0.0024141749739646913,0.0,0.28420114417757714,0.0,0.0,0.07716573178768159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452468192381222,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,120,-0.05574559936299921,67.01380157470703,9.984940002987285,0.9367994070053101,22.251509595662355,49,0.0525604248046875,0.004246291015297174,0.0,0.253686869938037,0.0,0.0,0.08405973315238953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819315911977771,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,121,-0.05856981234624982,66.9699478149414,10.836738842975292,0.9498609304428101,17.18464694917202,49,0.052624511718749996,0.0012569053657352923,0.0,0.2587989886590453,0.0,0.0,0.08993741869926453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258797845271318,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,122,-0.06147755775600672,66.92440795898438,11.635435234058841,0.9623886346817017,10.970297902822495,49,0.0546478271484375,0.0005504992976784706,0.0,0.2678642221280547,0.0,0.0,0.09557488560676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794441801350217,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,123,-0.08776852637529374,66.878662109375,11.994575478478104,0.9738175868988037,5.403975248336792,49,0.05489501953125,0.02194563180208206,0.0,0.28079399307455744,0.0,0.0,0.10071791410446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5933877113082975,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,124,-0.08234010997228325,66.83236694335938,11.893526581011804,0.9860095381736755,0.8211234211921692,49,0.055554199218749996,0.011690017012879252,0.0,0.29073251088347163,0.0,0.0,0.106204292178154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592678492575659,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,125,-0.0887624022178352,66.78738403320312,11.585930415649477,0.9979421496391296,0.6874756515026093,49,0.0539794921875,0.011167927067726851,0.0,0.2918260635920974,0.0,0.0,0.11157396733760834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701397009976964,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,126,-0.09839461222290993,66.74128723144531,11.15697257276809,1.012560486793518,0.18704652786254883,49,0.055316162109375,0.015558555275201797,0.0,0.3055051525422546,0.0,0.0,0.11815221905708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886041857159218,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,127,-0.10369349837303161,66.69203186035156,10.669870936877587,1.0322166681289673,3.0314768850803375,49,0.0591064453125,0.015802443027496338,0.0,0.32634252091135707,0.0,0.0,0.12699750065803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186534547550324,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,128,-0.11294840425252917,66.63998413085938,10.139464920193914,1.056663155555725,4.513361155986786,49,0.062457275390625,0.01740725964307785,0.0,0.33434791703905786,0.0,0.0,0.1379984200000763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601689963574463,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,129,-0.12474618643522264,66.58934020996094,9.749719498504097,1.0812615156173706,9.834815561771393,49,0.060772705078124996,0.016451209485530853,0.0,0.3414850418755027,0.0,0.0,0.14906768202781678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959796754673283,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,130,-0.13957407161593438,66.5439453125,9.285586672309378,1.1018162965774536,8.800422996282578,49,0.054473876953125,0.015730615109205245,0.0,0.35774118383612363,0.0,0.0,0.15831733345985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388074601115155,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,131,-0.15192938685417176,66.49957275390625,8.821019106385538,1.1229069232940674,6.683152914047241,49,0.0532470703125,0.017368341684341433,0.0,0.3635281248876068,0.0,0.0,0.16780811548233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000023939285466,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,132,-0.15840607374906537,66.45462799072266,8.560647939936302,1.1460055112838745,10.158700346946716,49,0.0539337158203125,0.01413730949163437,0.0,0.35465658177818976,0.0,0.0,0.17820248007774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500886933915538,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,133,-0.15841027319431306,66.4090805053711,8.600698154672134,1.1702065467834473,13.247227147221565,49,0.054656982421875,0.00397430956363678,0.0,0.38064478923763956,0.0,0.0,0.18909294605255128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687994505896677,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,134,-0.16797166049480436,66.36260223388672,8.908540496216709,1.1950970888137817,14.177326709032059,49,0.05577392578125,0.0034518963098526005,0.0,0.39389609133090697,0.0,0.0,0.20029368996620178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449507068016172,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,135,-0.1762559387087822,66.31302642822266,9.503000738796104,1.2221590280532837,14.504306763410568,49,0.059490966796874996,0.003275342881679535,0.0,0.3792806606480094,0.0,0.0,0.21247156262397768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925357184170797,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,136,-0.1889639350771904,66.25732421875,10.200608112661753,1.2541903257369995,17.215503752231598,48,0.06684265136718749,0.008920939862728119,0.0,0.37226440419640267,0.0,0.0,0.22688564658164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401020777743077,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,137,-0.9908977652077903,66.19625091552734,11.084736568558244,1.2900346517562866,15.40385127067566,48,0.0732879638671875,0.006920939981937409,0.7942491958027114,0.3944042841085406,0.0,0.0,0.24301559329032899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9410010722630515,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,138,-1.2501581452546175,66.13152313232422,12.014720548795825,1.327600121498108,23.037701100111008,48,0.07767333984375,0.003131968080997467,1.0447794623432216,0.4156318384521815,0.0,0.0,0.2599200546741486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6069607168757045,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,139,-1.4828094557835956,66.06136322021484,12.982277905679606,1.3687796592712402,25.42130582034588,48,0.08419189453124999,0.0027668687701225283,1.265783634872665,0.39069751684751236,0.0,0.0,0.2784508466720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312288486836447,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,140,-1.6894169251416478,65.98554992675781,13.935681520779156,1.413869857788086,26.797362193465233,48,0.0909759521484375,0.002834829092025757,1.4588166121934207,0.3928326531239959,0.0,0.0,0.2987414360046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0549111837421057,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,141,-1.9789461695183657,65.90431213378906,14.86927821937282,1.4626737833023071,26.98877803981304,48,0.0974853515625,0.0026837347447872164,1.7330445838500403,0.414204692702851,0.0,0.0,0.32070320248603823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8303359672349129,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,142,-2.331584846597353,65.81434631347656,15.678655662727575,1.5190662145614624,27.432843893766403,48,0.107958984375,0.00825843095779419,2.0652056034619006,0.38926902731146534,0.0,0.0,0.3460797965526581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6303239134640701,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,143,-2.64175624467792,65.7144775390625,16.500339938882494,1.5843019485473633,31.208837628364563,48,0.119842529296875,0.004553854465484619,2.361609042662997,0.35490200390305243,0.0,0.0,0.37543587684631347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4251817403087543,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,144,-2.967467831683216,65.60712432861328,17.32070251866616,1.655827283859253,33.30785125494003,47,0.1288238525390625,0.00466719925403595,2.664002207231579,0.32030023624386517,0.0,0.0,0.4076222777366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236742979198592,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,145,-3.2508449595449824,65.49334716796875,18.120580997544703,1.7326894998550415,33.601876348257065,47,0.1365325927734375,0.00351231187582016,2.921654965507831,0.2855861779042693,0.0,0.0,0.44221027493476867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683466663496857,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
