episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
2,74,-0.004081777036190032,71.74286651611328,2.89154928997095,0.054179057478904724,19.667322412133217,56,0.0193359375,0.003417714536190033,0.0,0.04500979432377054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.460786287694035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,75,0.0008433064818382241,71.72237396240234,3.6477624324454094,0.0574326291680336,5.09427934885025,56,0.024591064453125,0.003747757971286774,0.0,0.06667485484394266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.586895227580037,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,76,-0.08794343903660774,71.70849609375,0.7704327808217449,0.058592867106199265,0.0,56,0.016653442382812498,0.024596881419420243,0.0,0.08388037809642983,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.45191323389773,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,77,-0.09606587558984757,71.70805358886719,0.00575703764752919,0.05861050263047218,0.0,56,0.000531005859375,0.016596881449222566,0.0,0.09727904209407999,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,78,-0.09460603669285775,71.70806121826172,0.003688469986272769,0.05861777439713478,12.501602545380592,56,-9.1552734375e-06,0.014596881419420242,0.0,0.08078175076755716,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,79,-0.08266509518027305,71.70600128173828,0.476333605294228,0.058892589062452316,0.0,56,0.002471923828125,0.005137019008398056,0.0,0.08657258638652994,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.1540567182537,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,80,-0.08034598171710969,71.70238494873047,0.6844866624479908,0.059085361659526825,5.53911566734314,56,0.004339599609375,0.004685581326484681,0.0,0.09423960575374794,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.34584398238655,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,81,-0.07803597643971444,71.69631958007812,1.2199462162532029,0.059715233743190765,12.13954322040081,56,0.0072784423828125,0.005314418822526932,0.0,0.038137363283960356,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.453228248313,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,82,-0.08396163348108529,71.69464111328125,0.00983825733897454,0.06007774919271469,1.0470807552337646,56,0.00201416015625,0.005975793637335299,0.0,0.050570238917200104,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,83,-0.08226819755509496,71.69239807128906,0.5021527652072962,0.06029530614614487,13.90776738524437,56,0.002691650390625,0.004959847945719957,0.0,0.03115025171550943,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.250509693647,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,84,-0.07828954964876175,71.6854019165039,1.413213435650208,0.061439692974090576,7.853634059429169,56,0.008395385742187499,0.00668493539094925,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.99579285480047,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,85,-0.07198657110333442,71.67481994628906,1.9857956503410796,0.06290224939584732,6.951097548007965,56,0.012698364257812499,0.004684935361146927,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.547092700345885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,86,-0.10383764535188675,71.67244720458984,0.002573299922187423,0.06308455020189285,0.0,56,0.0028472900390625,0.026684935390949252,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,87,-0.09428210332989692,71.67211151123047,0.30272756186576416,0.06310955435037613,11.638666167855263,56,0.00040283203125,0.014684935361146928,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,88,-0.09318936735391617,71.67181396484375,0.003487406760835905,0.06312379240989685,0.0,56,0.0003570556640625,0.013546423017978669,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,89,-0.08647688522934913,71.67044830322266,0.4779857696766232,0.06330805271863937,12.137637510895729,56,0.0016387939453124999,0.008115679174661636,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.538662010373,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,90,-0.08279394418001175,71.66720581054688,0.734768314031302,0.06379639357328415,6.267523169517517,56,0.0038909912109375,0.00668493539094925,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.9191109502712,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,91,-0.07720507696270942,71.66097259521484,1.3379588591850786,0.0644695833325386,8.333473205566406,56,0.0074798583984375,0.004684935361146927,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.23753711230474,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,92,-0.10565038949251175,71.66011047363281,0.003808509827639599,0.06463785469532013,0.0,56,0.0010345458984375,0.026684935390949252,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,93,-0.09419970586895943,71.65970611572266,0.35670287624391095,0.06468186527490616,11.328783854842186,56,0.00048522949218749996,0.014684935361146928,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,94,-0.09414906620979309,71.65934753417969,0.0014032180986529208,0.0647251158952713,0.0,56,0.0004302978515625,0.014579364061355592,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,95,-0.08971354633569717,71.6590576171875,0.021806684488432072,0.06465110927820206,0.0,56,0.000347900390625,0.010061446726322174,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,96,-0.0829103523492813,71.65757751464844,0.1388664942336059,0.06463715434074402,0.0,56,0.0017761230468749999,0.004686475396156311,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,97,-0.08398566961288452,71.65532684326172,0.4605462787054434,0.06451665610074997,0.5699828267097473,56,0.0027008056640625,0.006686475276947022,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,98,-0.09832733422517775,71.65485382080078,0.0022096031285460376,0.06451670080423355,0.0,56,0.0005676269531249999,0.018894961178302763,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,99,-0.09450701147317886,71.65457153320312,0.33753191795052573,0.06447302550077438,0.0,56,0.0003387451171875,0.014845756590366363,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,100,-0.09723491281270981,71.65459442138672,0.001555757609693447,0.06447473168373108,0.0,56,-2.7465820312499997e-05,0.01720744699239731,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,101,-0.09302398234605788,71.65436553955078,0.0460638827510808,0.06443070620298386,0.0,56,0.000274658203125,0.013298640549182892,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,102,-0.0858225068449974,71.65406799316406,0.0009880423249935572,0.06438570469617844,0.0,56,0.0003570556640625,0.006179562509059907,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,103,-0.08778469830751419,71.65406799316406,0.0008039029094920581,0.06438654661178589,0.0,56,0.0,0.007784698307514191,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,104,-0.08544947978574782,71.65406799316406,0.0007591560395928116,0.06438734382390976,0.0,56,0.0,0.005449479785747827,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,105,-0.08742800193140284,71.65406799316406,0.0006692710954099094,0.06438799947500229,0.0,56,0.0,0.0074280019314028325,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,106,-0.08542707490967587,71.65406799316406,0.0006691087008314652,0.06438851356506348,0.0,56,0.0,0.005427074909675867,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,107,-0.08746739227091893,71.65406799316406,0.0006084806866844275,0.06438888609409332,0.0,56,0.0,0.0074673922709189355,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,108,-0.08541834054514766,71.65404510498047,0.000648508653361068,0.06438914686441422,0.0,56,2.7465820312499997e-05,0.005445806365460158,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,109,-0.08742304180283099,71.65404510498047,0.0005961897634491299,0.06438934803009033,0.0,56,0.0,0.0074230418028309935,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,110,-0.08542231941828504,71.65404510498047,0.0006193994423332953,0.06438934803009033,0.0,56,0.0,0.005422319418285043,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,111,-0.08740526088513434,71.65404510498047,0.0005940193302436952,0.06438948959112167,0.0,56,0.0,0.007405260885134339,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,112,-0.08540484362980351,71.65404510498047,0.0006493622505166946,0.06438948959112167,0.0,56,0.0,0.005404843629803509,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,113,-0.08740424226503819,71.65404510498047,0.0006047896050449029,0.06438963115215302,0.0,56,0.0,0.007404242265038193,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,114,-0.0854031524597667,71.65404510498047,0.0006499646522514539,0.06438963115215302,0.0,56,0.0,0.0054031524597667165,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,115,-0.08497048260411247,71.65433502197266,0.13913147146710783,0.06445062905550003,27.64604464173317,56,-0.000347900390625,0.004622582213487477,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,116,-0.08360087275505065,71.65442657470703,0.020659524532634813,0.06437515467405319,14.828529506921768,56,-0.00010986328124999999,0.003491009473800659,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.691064726733,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,117,-0.08328514412045479,71.65347290039062,0.35053946505064243,0.06449662148952484,25.53326927125454,56,0.0011444091796875,0.004429553300142289,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.84963502063255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,118,-0.08156959235668182,71.65013885498047,0.8575634830971139,0.06482866406440735,39.63708937168121,56,0.0040008544921875,0.005570446848869324,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.18610535661901,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,119,-0.0755755853652954,71.64170837402344,1.6095764873519267,0.06651094555854797,33.12734328210354,56,0.0101165771484375,0.00569216251373291,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39330375197164,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,120,-0.007910543084144593,71.6283950805664,2.432796042565417,0.06910170614719391,30.138447806239128,56,0.0159759521484375,0.0038864952325820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.804479671039324,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,121,-0.000592286288738253,71.61044311523438,3.1114026424169583,0.07251103967428207,19.823070243000984,56,0.0215423583984375,0.0021346446871757505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.046108899772115,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,122,0.0034576338529586775,71.58834838867188,3.9853417973774397,0.07578170299530029,9.130542576313019,56,0.026513671875,0.003056038022041321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.131086333091293,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,123,-0.08417696580290794,71.57073211669922,1.4220489791789674,0.07805854827165604,0.0,56,0.021139526367187498,0.025316492170095444,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43741909185287,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,124,-0.09644674122333527,71.57000732421875,0.00520352849021207,0.07823774963617325,0.0,56,0.0008697509765625,0.017316492199897768,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,125,-0.09535311326384543,71.57003784179688,0.0014938912316325448,0.07822069525718689,9.848771095275879,56,-3.662109375e-05,0.015316492170095444,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,126,-0.08198270231485366,71.56778717041016,0.5061289133957622,0.0784580409526825,0.0,56,0.0027008056640625,0.0046835079789161686,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.1042926343847,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,127,-0.07942965134978294,71.56288146972656,0.9904190651568707,0.07859747111797333,8.009084165096283,56,0.0058868408203125,0.005316492170095444,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.62694753200437,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,128,-0.07530850797891617,71.55506896972656,1.6718309842873245,0.07924740761518478,9.888242483139038,56,0.009375,0.0046835079789161686,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.239231238999324,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,129,-0.08939707025885582,71.55310821533203,0.004673436840440673,0.07947927713394165,1.3299143314361572,56,0.0023529052734375,0.01174997553229332,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,130,-0.0886197817325592,71.551513671875,0.7823458417022303,0.07930494844913483,1.0130703449249268,56,0.0019134521484374999,0.010533233880996706,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.99461923150926,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,131,-0.10484957322478294,71.5511245727539,0.002167542079809046,0.07927144318819046,0.0,56,0.00046691894531249997,0.025316492170095444,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,132,-0.09693197071552276,71.5508041381836,0.336788783235183,0.07922453433275223,0.0,56,0.000384521484375,0.017316492199897768,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.25493188549893,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,133,-0.08392489060759545,71.54964447021484,0.48320445421546493,0.07914567738771439,11.889524459838867,56,0.0013916015625,0.005316492170095444,0.0,0.004262189988465224,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8274925286371,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,134,-0.10018238812685012,71.54955291748047,0.0004522963329691941,0.07914489507675171,0.0,56,0.00010986328124999999,0.020292251408100127,0.0,0.03431640637335292,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,135,-0.09274549767374993,71.54924011230469,0.32873809374334595,0.07914432138204575,9.043394923210144,56,0.00037536621093749997,0.013120863884687424,0.0,0.043982722882599745,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.8279619901276,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,136,-0.08368558317422867,71.54840850830078,0.2077820528490553,0.0792047455906868,13.165827468037605,56,0.0009979248046874999,0.0046835079789161686,0.0,0.06352048051771632,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6565.932666620249,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,137,-0.08275301560759545,71.54627227783203,0.6559877596149017,0.07924526929855347,10.551499128341675,56,0.0025634765625,0.005316492170095444,0.0,0.0911563314240884,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.48244308214936,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,138,-0.08201558887958527,71.54185485839844,1.299846376643572,0.07894553244113922,1.9896090030670166,56,0.0053009033203125,0.007316492199897767,0.0,0.10075215948042383,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61876140564125,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,139,-0.10466646775603294,71.54131317138672,0.003675314508793627,0.07888040691614151,0.0,56,0.0006500244140625,0.025316492170095444,0.0,0.11334548485693445,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,140,-0.09420743376016616,71.5409164428711,0.34553721660820313,0.07892537862062454,20.632311310619116,56,0.00047607421875,0.014683507978916169,0.0,0.09782753241476527,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.9473876075688,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,141,-0.07871326357126236,71.53632354736328,1.1292238913755486,0.07974394410848618,4.946489632129669,56,0.005511474609375,0.00422473818063736,0.0,0.09234478605207912,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.6004567972116,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,142,-0.07361667295917869,71.52755737304688,1.8561778786354908,0.08069653064012527,9.366635978221893,56,0.0105194091796875,0.004136082138866187,0.0,0.10148784649786464,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27023523953102,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,143,-0.10374904993921519,71.52579498291016,0.006157270143928476,0.08076903969049454,0.0,56,0.0021148681640625,0.025863918103277685,0.0,0.078664264802308,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,144,-0.09355014463886618,71.52530670166016,0.3851600532642288,0.08084504306316376,8.956424295902252,56,0.0005859375,0.014136082138866187,0.0,0.06621204507765285,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17743.01600887621,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,145,-0.07961086634546519,71.52009582519531,1.2125173365637547,0.08169950544834137,18.637558333575726,56,0.0062530517578125,0.005863918103277683,0.0,0.009361015681595716,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.67612530131728,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,146,-0.06971718981862068,71.50992584228516,1.8684142641462687,0.08350066095590591,8.347686231136322,56,0.0122039794921875,0.0019211693108081818,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67345829337702,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,147,-0.00725607752799988,71.49581146240234,2.831705505490288,0.08499709516763687,4.250689744949341,56,0.016937255859375,0.004193333387374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21900401109878,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,148,-0.09938882008194924,71.49046325683594,0.0044849250482710485,0.08559131622314453,0.0,56,0.0064178466796874995,0.02580666676163674,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,149,-0.09371725916862488,71.49006652832031,0.377589924945193,0.08562169969081879,6.178377270698547,56,0.00047607421875,0.014193333387374878,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
