episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
78,96,-0.5020107477848406,68.225830078125,0.00012368382112750836,0.4237164855003357,34.44468542933464,52,7.62939453125e-06,0.024481520552035514,0.0,0.9058963797454607,0.0,0.0,0.0,0.0,0.061539474904537206,0.00010100197733845561,0.5,inf,inf,False,True,25,False,False,False,False
78,97,-0.5007601969501335,68.2258071899414,0.00012324066431050617,0.4237469732761383,34.33905065059662,52,2.288818359375e-05,0.024446309106841778,0.0,0.9046533129577409,0.0,0.0,0.0,0.0,0.0614807340502739,0.00020272901887074114,0.5,inf,inf,False,True,26,False,False,False,False
78,98,-0.5292115864633327,68.22579956054688,0.00010259816822041218,0.42374691367149353,34.263402968645096,52,7.62939453125e-06,0.024421100093689967,0.0,0.9331729433898698,0.0,0.0,0.0,0.0,0.061426346421241756,0.00019882595306262377,0.5,inf,inf,False,True,27,False,False,False,False
78,99,-0.5817721100717026,68.22579956054688,8.044997834628073e-05,0.42374688386917114,31.654367968440056,52,0.0,0.02355142914301825,0.0,0.9761560461883317,0.0,0.0,0.0,0.0,0.06360241967439652,0.008462215065956116,0.5,inf,inf,False,True,28,False,False,False,False
78,100,-0.5737850167790999,68.22579956054688,6.110582359252785e-05,0.42374685406684875,32.58332759141922,52,0.0,0.023861088798729554,0.0,0.9750789187316666,0.0,0.0,0.0,0.0,0.06342543447017669,0.0014195747785270213,0.5,inf,inf,False,True,29,False,False,False,False
78,101,-0.5486705212007839,68.22577667236328,4.6418218181522486e-05,0.42374682426452637,32.294582426548004,52,2.288818359375e-05,0.023764845306307618,0.0,0.9513257048492204,0.0,0.0,0.0,0.0,0.06337774801254273,0.00022511121630668638,0.5,inf,inf,False,True,30,False,False,False,False
78,102,-0.569672247776813,68.22577667236328,3.3965797805392704e-05,0.42374682426452637,28.83775144815445,52,0.0,0.02261257246431656,0.0,0.9477457545165788,0.0,0.0,0.0,0.0,0.06682767182588578,0.02248624897003174,0.5,inf,inf,False,True,31,False,False,False,False
78,103,-0.4886088731192554,68.22576141357422,2.560736717037045e-05,0.4237620532512665,29.582002088427544,52,1.52587890625e-05,0.0228606587972178,0.0,0.8860106966857683,0.0,0.0,0.0,0.0,0.0676463171057403,0.0021064593195915223,0.5,inf,inf,False,True,32,False,False,False,False
78,104,-0.4125914089515962,68.22576141357422,1.2208858650474276e-05,0.4237620532512665,29.482012689113617,52,0.0,0.022827333463615998,0.0,0.8120272181396256,0.0,0.0,0.0,0.0,0.06756206898391247,0.00017478836444206533,0.5,inf,inf,False,True,33,False,False,False,False
78,105,-0.33561666402887547,68.22576141357422,1.367850508314614e-05,0.4237620234489441,29.48853313922882,52,0.0,0.02282950645710559,0.0,0.7350621722106706,0.0,0.0,0.0,0.0,0.0676296766102314,9.530875086784363e-05,0.5,inf,inf,False,True,34,False,False,False,False
78,106,-0.2578148276100275,68.22576141357422,1.1809126650550602e-05,0.4237620234489441,29.519920349121094,52,0.0,0.022839969483529156,0.0,0.6571841738586198,0.0,0.0,0.0,0.0,0.06764909680187702,0.0001415874660015106,0.5,inf,inf,False,True,35,False,False,False,False
78,107,-0.18040845007854434,68.22576141357422,9.458386439207223e-06,0.4237620234489441,29.52186092734337,52,0.0,0.022840617126516652,0.0,0.5797709010009537,0.0,0.0,0.0,0.0,0.06768115133047103,0.00011578062060289085,0.5,inf,inf,False,True,36,False,False,False,False
78,108,-0.11550241302672602,68.22576141357422,7.820788906899181e-06,0.4237620234489441,34.874117821455,52,0.0,0.02462470330375304,0.0,0.49234166363523113,0.0,0.0,0.0,0.0,0.06211426275968552,0.026421783328056336,0.5,inf,inf,False,True,37,False,False,False,False
78,109,-0.014557138930084692,68.22576141357422,8.169217990408943e-06,0.4237619936466217,34.39819872379303,52,0.0,0.024466063488389356,0.0,0.41563573101804363,0.0,0.0,0.0,0.0,0.0612215548157692,0.0032337896078824995,0.5,inf,inf,False,True,38,False,False,False,False
78,110,0.06337618457003259,68.22576141357422,7.484410672129192e-06,0.4237619936466217,34.293154031038284,52,0.0,0.02443104881907355,0.0,0.34048371533200844,0.0,0.0,0.0,0.0,0.061528857707977294,0.000180193570908159,0.5,inf,inf,False,True,39,False,False,False,False
78,111,-0.46821903603948994,68.22562408447266,0.22251251593377683,0.4238383173942566,34.243362843990326,52,0.0001373291015625,0.052340282489011195,0.0,0.26429515103147133,0.0,0.0,0.0,0.08,0.061602603018283845,0.00011832860228605569,0.0,inf,inf,True,False,0,False,False,False,False
78,112,-0.37003189849748863,68.22550964355469,0.1265805289462144,0.4239145815372467,34.748355746269226,52,0.00011444091796875,0.03354059102385193,0.0,0.18678336361692055,0.0,0.0,0.0,0.08,0.054717557907104496,0.0051048268675804144,0.0,inf,inf,True,False,0,False,False,False,False
78,113,-0.28417150326026014,68.22416687011719,0.11797791177554043,0.4248148202896118,34.35575008392334,52,0.0013427734375,0.03041259167772358,0.0,0.10747857312009437,0.0,0.0,0.0,0.08,0.0562338998913765,0.0013892120085656641,0.0,inf,inf,True,False,0,False,False,False,False
78,114,-0.20900147165065092,68.21862030029297,0.9383264836855157,0.42826321721076965,36.37556880712509,52,0.00554656982421875,0.027812414048208545,0.0,0.025208427703834604,0.0,0.0,0.0,0.08,0.059063420772552486,0.012463778950273993,0.0,inf,inf,True,False,0,False,False,False,False
78,115,-0.1686848107828267,68.20812225341797,1.6183859695292369,0.4344581365585327,34.07566577196121,52,0.010498046875,0.023819093386686613,0.0,0.0,0.0,0.0,0.0,0.08,0.060796758711338036,0.004567005559802054,0.0,inf,inf,True,False,0,False,False,False,False
78,116,-0.15913888974165105,68.193115234375,2.2500605829005784,0.4428504705429077,34.222886860370636,52,0.01500701904296875,0.020657609206191523,0.0,0.0,0.0,0.0,0.0,0.08,0.06251698243618012,0.0009713171422481537,0.0,inf,inf,True,False,0,False,False,False,False
78,117,-0.15282606385559,68.17373657226562,3.033223039354142,0.4529973864555359,33.88744577765465,52,0.019378662109375,0.017284741017074962,0.0,0.0,0.0,0.0,0.0,0.08,0.06390873390436172,0.0010112510435283184,0.0,inf,inf,True,False,0,False,False,False,False
78,118,-0.14737686146079204,68.15068817138672,3.987917191424922,0.4637090265750885,33.47742050886154,52,0.02304840087890625,0.013829834498750181,0.0,0.0,0.0,0.0,0.0,0.08,0.06535923784971237,0.001236189991235733,0.0,inf,inf,True,False,0,False,False,False,False
78,119,-0.14879469605238624,68.12486267089844,4.798052640217971,0.4742834270000458,32.96955429017544,52,0.02582550048828125,0.016390500654293955,0.0,0.0,0.0,0.0,0.0,0.08,0.06675525420904159,0.0014744416773319242,0.0,inf,inf,True,False,0,False,False,False,False
78,120,-0.07120907394605944,68.0977554321289,5.701560314206183,0.48307257890701294,32.57177397608757,52,0.02710723876953125,0.018956738036305407,0.0,0.0,0.0,0.0,0.0,0.0,0.06807360178232193,0.0012859728969633578,0.0,inf,inf,True,False,0,False,False,False,False
78,121,-0.07104985684726303,68.07018280029297,6.562830922792353,0.48929816484451294,32.17684954404831,52,0.0275726318359375,0.01799914505157537,0.0,0.0,0.0,0.0,0.0,0.0,0.06932493388652801,0.0012984097450971603,0.0,inf,inf,True,False,0,False,False,False,False
78,122,-0.06651468244662473,68.03972625732422,7.474076581132748,0.49529486894607544,31.935768574476242,52,0.03045654296875,0.015879068628903117,0.0,0.0,0.0,0.0,0.0,0.0,0.07021764546632767,0.0008745113201439382,0.0,inf,inf,True,False,0,False,False,False,False
78,123,-0.06180808238474466,68.00585174560547,8.372152917819088,0.5017647743225098,31.875632107257843,52,0.03387451171875,0.014697858236486096,0.0,0.0,0.0,0.0,0.0,0.0,0.0705221346616745,0.00046260120533406733,0.0,16.832759857177734,29.348411233601038,True,False,0,False,False,False,False
78,124,-0.09570163848356529,67.97161865234375,9.2169132276992,0.5057624578475952,31.83949202299118,51,0.03423309326171875,0.02098223241022494,0.0,0.02765287124587701,0.0,0.0,0.0,0.0,0.07082018059492112,0.0004794474942609667,0.0,16.835243225097656,17.828221013792028,True,False,0,False,False,False,False
78,125,-0.14151697427327023,67.93527221679688,10.15628948596178,0.5089821815490723,29.471431374549866,51,0.036346435546875,0.016879753620137578,0.0,0.07392486297561333,0.0,0.0,0.0,0.0,0.07296792989969253,0.004090863324701786,0.0,16.81005859375,12.2717612236238,True,False,0,False,False,False,False
78,126,-1.1739446303687764,67.89471435546875,11.094599278297263,0.5135446190834045,32.50534638762474,51,0.040557861328125,0.01373140313177432,0.0,0.11519130432082819,0.0,0.0,0.0,0.0,0.07143531888723373,0.0041444653570652,-1.0,16.75298500061035,9.400635930260389,True,False,0,False,False,False,False
78,127,-1.2033736252465252,67.85102844238281,12.040446688482815,0.5183511972427368,32.013737708330154,51,0.0436859130859375,0.01280971507570821,0.0,0.15201762878371883,0.0,0.0,0.0,0.0,0.07139761537313462,0.0008345790999010204,-1.0,16.667394638061523,7.644464137193336,True,False,0,False,False,False,False
78,128,-1.2402306255967381,67.80491638183594,12.972271449349211,0.5228525996208191,32.186302319169044,51,0.046112060546875,0.011972600889874204,0.0,0.1922359820552032,0.0,0.0,0.0,0.0,0.07157208538055419,0.0005620178179815412,-1.0,16.554597854614258,6.4504798167426864,True,False,0,False,False,False,False
78,129,-1.2698816293760549,67.75672149658203,13.872000103019149,0.5268198251724243,32.24828749895096,51,0.04819488525390625,0.011433057048313329,0.0,0.22441428863479304,0.0,0.0,0.0,0.0,0.07171682867407798,0.0005123402727767825,-1.0,16.415239334106445,5.593017041396065,True,False,0,False,False,False,False
78,130,-1.304212839186175,67.70685577392578,14.748417794898891,0.5300700068473816,32.33352541923523,51,0.04986572265625,0.010801558474634838,0.0,0.2608085986323516,0.0,0.0,0.0,0.0,0.07194939517974853,0.0005190095556899905,-1.0,16.24989128112793,4.93114925460818,True,False,0,False,False,False,False
78,131,-1.3351530674004173,67.65141296386719,15.59390804078304,0.5367839336395264,32.419913336634636,51,0.05544281005859375,0.011062388934505903,0.0,0.29696325027419734,0.0,0.0,0.0,0.0,0.07207244645804166,0.0004977917922660708,-1.0,16.065654754638672,4.448204224815179,True,False,0,False,False,False,False
78,132,-1.362083657473211,67.59098052978516,16.425021759723943,0.5465649962425232,33.902718275785446,51,0.06043243408203125,0.0075037402710797655,0.0,0.3331221934504669,0.0,0.0,0.0,0.0,0.0676749700307846,0.004215187802910805,-1.0,15.867374420166016,4.079858135585417,True,False,0,False,False,False,False
78,133,-1.3997858326716923,67.52893829345703,17.238835713239876,0.556071400642395,33.3923052996397,51,0.062042236328125,0.007582444516826879,0.0,0.37568849288894346,0.0,0.0,0.0,0.0,0.06766579425334932,0.0008913373406976462,-1.0,15.651726722717285,3.7625521857879964,True,False,0,False,False,False,False
78,134,1.2608015572135933,67.46220397949219,17.8593496809227,0.5689194202423096,33.40932860970497,51,0.06673431396484375,0.018303999850573714,0.0,0.40942195617629695,0.0,0.0,0.0,0.0,0.06770876100659372,0.000498039717786014,1.7,15.431642532348633,3.548362161548747,False,True,1,False,False,False,False
78,135,1.2251932493583844,67.39091491699219,17.972798748715928,0.586329996585846,33.64327222108841,51,0.0712890625,0.0172666000230762,0.0,0.45142492019607233,0.0,0.0,0.0,0.0,0.06669121116399765,0.0007130817584693432,1.7,15.219924926757812,3.4960641685059657,False,True,2,False,False,False,False
78,136,-0.0002588916740042715,67.31733703613281,17.721777722578818,0.6074333786964417,34.11891907453537,49,0.073577880859375,0.018258822530394934,0.0,0.4799960490412872,0.0,0.0,0.0,0.0,0.063052117228508,0.002529783733189106,0.5,inf,inf,False,True,3,False,False,False,False
78,137,-0.003502136091899857,67.24227142333984,17.287413594794682,0.6320921778678894,31.633861139416695,49,0.07506561279296875,0.018325257883246605,0.0,0.46831124984695127,0.0,0.0,0.0,0.0,0.07346790522336961,0.008463335931301117,0.5,inf,inf,False,True,4,False,False,False,False
78,138,-0.017971651286891148,67.16596221923828,16.755337115302886,0.6603977680206299,34.66437041759491,49,0.0763092041015625,0.020262786945973763,0.0,0.4909211512751739,0.0,0.0,0.0,0.0,0.06701210954785347,0.0060848076194524765,0.5,inf,inf,False,True,5,False,False,False,False
78,139,-0.018389758788105663,67.0885009765625,16.173500223991926,0.6923960447311401,34.02425318956375,49,0.07746124267578125,0.020993359302799684,0.0,0.49802907669021296,0.0,0.0,0.0,0.0,0.06624044519662857,0.000588120274245739,0.5,inf,inf,False,True,6,False,False,False,False
78,140,-0.041452821849463965,67.00993347167969,15.56894379983103,0.7280565500259399,34.19175311923027,49,0.0785675048828125,0.022000712195602533,0.0,0.5218102809138457,0.0,0.0,0.0,0.0,0.06572559970617295,0.00048373391665518283,0.5,inf,inf,False,True,7,False,False,False,False
78,141,-0.07188285831563622,66.93025970458984,14.956950640921177,0.7673806548118591,34.20839220285416,49,0.07967376708984375,0.02296025645526105,0.0,0.5451241847224395,0.0,0.0,0.00782129466533661,0.0,0.06517632544040679,0.00047456412203609934,0.5,inf,inf,False,True,8,False,False,False,False
78,142,-0.12077430831276158,66.84984588623047,14.368547548453032,0.8098784685134888,34.213135689496994,49,0.080413818359375,0.023224050882922273,0.0,0.5758248683161895,0.0,0.0,0.026945310831069946,0.0,0.06472205859422683,0.00047183804772794245,0.5,inf,inf,False,True,9,False,False,False,False
78,143,-0.18627242660430787,66.77008056640625,13.817558826979726,0.8539636135101318,34.47194069623947,49,0.07976531982421875,0.022884794045826884,0.0,0.6244059916682403,0.0,0.0,0.046783626079559326,0.0,0.056166362404823304,0.005796972230076789,0.5,inf,inf,False,True,10,False,False,False,False
78,144,-0.2410496719764016,66.69136810302734,13.323166776006918,0.8991135954856873,34.02207389473915,49,0.07871246337890625,0.022899635795651047,0.0,0.662571084136502,0.0,0.0,0.06710111796855926,0.0,0.056503962695598604,0.0006863347589969635,0.5,inf,inf,False,True,11,False,False,False,False
78,145,-0.2941911320522156,66.61470794677734,12.815107189391561,0.9440831542015076,34.072013944387436,49,0.07666015625,0.023085635674405594,0.0,0.6937464591212432,0.0,0.0,0.0873374193906784,0.0,0.0564719883799553,0.0002097857359331101,0.5,inf,inf,False,True,12,False,False,False,False
78,146,-0.3650196924755953,66.53926086425781,12.355523987823123,0.989700436592102,34.07280519604683,49,0.07544708251953125,0.023239093825481536,0.0,0.7428670760340851,0.0,0.0,0.10786519646644592,0.0,0.056329772412776945,0.00016563625633716583,0.5,inf,inf,False,True,13,False,False,False,False
78,147,-0.39281549869153687,66.4649887084961,11.868131422991002,1.035836935043335,32.96004116535187,48,0.07427215576171875,0.02303063667019392,0.0,0.7528701182551544,0.0,0.0,0.12862662076950074,0.0,0.04786106127500534,0.0046992174834012985,0.5,inf,inf,False,True,14,False,False,False,False
78,148,-0.4449079219011399,66.39216613769531,11.423627939649725,1.0820986032485962,33.06090362370014,48,0.07282257080078125,0.023212425317423773,0.0,0.7675836440272491,0.0,0.0,0.1494443714618683,0.0,0.05975064218044281,0.00773940971493721,0.5,inf,inf,False,True,15,False,False,False,False
78,149,-0.4780439090220354,66.32109069824219,10.94484789941876,1.1281089782714844,33.56287568807602,48,0.071075439453125,0.023539342685626054,0.0,0.785132348174588,0.0,0.0,0.17014904022216798,0.0,0.05911815267801285,0.0011804647147655486,0.5,inf,inf,False,True,16,False,False,False,False
78,150,-0.5575518560469899,66.25165557861328,10.511634003104813,1.1738910675048828,31.820420175790787,48,0.06943511962890625,0.023102928813635626,0.0,0.8318525668330352,0.0,0.0,0.19075098037719726,0.0,0.06333938348293304,0.00794111616909504,0.5,inf,inf,False,True,17,False,False,False,False
78,151,-0.5975935278907836,66.18405151367188,10.032424735855988,1.2191966772079468,32.97273740172386,48,0.06760406494140625,0.023646770978029592,0.0,0.8560926314540069,0.0,0.0,0.21113850474357607,0.0,0.062408432483673094,0.001911253172904253,0.5,inf,inf,False,True,18,False,False,False,False
78,152,-0.8005984736254546,66.11836242675781,9.604074768763851,1.263814926147461,32.98061102628708,48,0.0656890869140625,0.02379217884191471,0.16208911318068808,0.8811858531184357,0.0,0.0,0.23121671676635744,0.0,0.05200528940558434,0.005998409226536751,0.5,inf,inf,False,True,19,False,False,False,False
78,153,-0.8659828131397902,66.05485534667969,9.12470366317183,1.307501196861267,35.72857707738876,48,0.063507080078125,0.024867957894145948,0.16391934475914474,0.9184850093074005,0.0,0.0,0.2508755385875702,0.0,0.051730200827121736,0.009611841842532158,0.5,inf,inf,False,True,20,False,False,False,False
78,154,-0.904818106801424,65.99332427978516,8.699558927326212,1.3503859043121338,36.02423161268234,48,0.06153106689453125,0.025108224317859012,0.16843295211935752,0.9397737857051056,0.0,0.0,0.2701736569404602,0.0,0.05058106654882431,0.0022794880643486975,0.5,inf,inf,False,True,21,False,False,False,False
78,155,-0.9262844153889929,65.93458557128906,8.190502927783385,1.3915915489196777,35.954115986824036,48,0.05873870849609375,0.02525453777575385,0.16378739472250534,0.9463566657252471,0.0,0.0,0.288716197013855,0.0,0.050593175709247595,0.00031515293847769494,0.5,inf,inf,False,True,22,False,False,False,False
78,156,-0.9873495984385421,65.87803649902344,7.748282280351043,1.431725025177002,36.031929552555084,48,0.056549072265625,0.025427882513474984,0.1624912726182548,0.988304030532376,0.0,0.0,0.3067762613296509,0.0,0.05054406768083572,0.00035515602957457307,0.5,inf,inf,False,True,23,False,False,False,False
78,157,-1.0223229857648903,65.82427978515625,7.152415837425455,1.4702248573303223,36.136195063591,48,0.0537567138671875,0.02566125983146215,0.14402315427862308,1.021520983809964,0.0,0.0,0.32410118579864505,0.0,0.05044449555873871,0.0003286203546449542,0.5,inf,inf,False,True,24,False,False,False,False
78,158,-0.9219621854224715,65.78679656982422,3.4692088053595262,1.4970284700393677,36.2625727057457,48,0.03748321533203125,0.02693112138953569,0.0,1.035808789367215,0.0,0.0,0.3361628115177155,0.0,0.050258960545063014,0.00028371793497353794,0.5,inf,inf,False,True,25,False,False,False,False
78,159,-0.9531691628962256,65.7796401977539,0.04352634485417626,1.502213954925537,36.15875780582428,48,0.0071563720703125,0.028038410576397,0.0,1.0370332118220489,0.0,0.0,0.3384962797164917,0.0,0.042304358959198,0.004453273892402649,0.5,inf,inf,False,True,26,False,False,False,False
78,160,-1.0003136135867532,65.7796859741211,0.023425999229235207,1.5021491050720215,36.315441727638245,48,-4.57763671875e-05,0.025097338546334017,0.0,1.0846977587886018,0.0,0.0,0.3384670972824097,0.0,0.04145837765932083,0.0005472649428993464,0.5,inf,inf,False,True,27,False,False,False,False
78,161,-1.0297629047947219,65.77967834472656,0.013824799737834473,1.5021262168884277,36.33544832468033,48,7.62939453125e-06,0.025107207811845174,0.0,1.1145004864878814,0.0,0.0,0.33845679759979247,0.0,0.04153817105293274,0.00016787123680114742,0.5,inf,inf,False,True,28,False,False,False,False
78,162,-1.0765037801304709,65.7796630859375,0.009084884132245776,1.5021229982376099,36.38430878520012,48,1.52587890625e-05,0.02512507460388697,0.0,1.1612049516380047,0.0,0.0,0.33845534920692444,0.0,0.041533642113208764,0.00020002135750837624,0.5,inf,inf,False,True,29,False,False,False,False
78,163,-1.1537185855906333,65.77965545654297,0.0064088222654761365,1.5021213293075562,36.44145056605339,48,7.62939453125e-06,0.02514501388479365,0.0,1.2384158786475872,0.0,0.0,0.3384545981884003,0.0,0.04150632685422897,0.00020439741015434263,0.5,inf,inf,False,True,30,False,False,False,False
78,164,-1.2724728788591013,65.7796401977539,0.004712759062161553,1.5021204948425293,36.469958424568176,48,1.52587890625e-05,0.025155081858699684,0.0,1.3571485933006024,0.0,0.0,0.3384542226791382,0.0,0.0415207137465477,0.000209526063175872,0.5,inf,inf,False,True,31,False,False,False,False
78,165,-1.3603345876505062,65.77963256835938,0.0038580209407471735,1.5021198987960815,36.49649754166603,48,7.62939453125e-06,0.02516421314377277,0.0,1.4449868496597027,0.0,0.0,0.3384539544582367,0.0,0.04155364239215851,0.00018355739116668698,0.5,inf,inf,False,True,32,False,False,False,False
78,166,-1.4063187280625524,65.77962493896484,0.0029960005865161173,1.5021193027496338,36.471712589263916,48,7.62939453125e-06,0.025156238833090143,0.0,1.490879648560307,0.0,0.0,0.33845368623733524,0.0,0.04164883309602737,0.00018795073032379147,0.5,inf,inf,False,True,33,False,False,False,False
78,167,-1.4149494676226733,65.77962493896484,0.0,1.5021193027496338,36.469338834285736,48,0.0,0.02515644624829292,0.0,1.499468367928288,0.0,0.0,0.33845368623733524,0.0,0.04170986491441726,0.00016110229433979837,0.5,inf,inf,False,True,34,False,False,False,False
78,168,-1.3995117642376853,65.77961730957031,0.0015589364600783473,1.5021189451217651,36.41010761260986,48,7.62939453125e-06,0.025136182862247607,0.0,1.4838639911353801,0.0,0.0,0.33845352530479433,0.0,0.04186752986907959,0.00019816446071490646,0.5,inf,inf,False,True,35,False,False,False,False
78,169,-1.3681972310644253,65.77961730957031,0.001669265816325538,1.502118706703186,36.364370584487915,48,0.0,0.025120900409754874,0.0,1.4524678405463909,0.0,0.0,0.33845341801643375,0.0,0.04198977965116501,0.00016529244068078696,0.5,inf,inf,False,True,36,False,False,False,False
78,170,-1.3417530957783408,65.77961730957031,0.0015785441014395931,1.502118468284607,37.91904330253601,48,0.0,0.025639154889675865,0.0,1.4104100879371382,0.0,0.0,0.3384533107280731,0.0,0.04356881493330002,0.013681727290153501,0.5,inf,inf,False,True,37,False,False,False,False
78,171,-1.2772091150781004,65.77959442138672,0.0013864903821548381,1.5021334886550903,35.87637484073639,48,2.288818359375e-05,0.024958329420315756,0.0,1.3566101726234172,0.0,0.0,0.33846006989479066,0.0,0.043041883766651155,0.004161547556519508,0.5,inf,inf,False,True,38,False,False,False,False
78,172,-1.2260899295628624,65.77959442138672,0.00119700216807048,1.5021332502365112,36.20438754558563,48,0.0,0.025067730151336863,0.0,1.3087435420692182,0.0,0.0,0.3384599626064301,0.0,0.04341516506671905,0.00040352966915816065,0.5,10.547922134399414,inf,False,True,39,False,False,False,False
78,173,-1.1691134082316825,65.77959442138672,0.0010435618359044157,1.5021330118179321,36.05573683977127,48,0.0,0.0250182310628428,0.0,1.2520809825599408,0.0,0.0,0.3384598553180695,0.0,0.0433980947136879,0.00015624457714147867,0.5,10.676570892333984,inf,False,True,40,False,False,False,False
78,174,-1.103530243786708,65.77959442138672,0.0007779081407556763,1.502132773399353,35.98956272006035,48,0.0,0.024996261574170876,0.0,1.186372917526982,0.0,0.0,0.33845974802970885,0.0,0.043526007771492,0.00017530888435430826,0.5,10.808015823364258,inf,False,True,41,False,False,False,False
78,175,-1.0276892814016638,65.77958679199219,0.0006526566156844546,1.5021172761917114,35.880840718746185,48,7.62939453125e-06,0.02496006265757451,0.0,1.1105810817420698,0.0,0.0,0.33845277428627013,0.0,0.04357598978281021,0.00012700232747010887,0.5,10.942163467407227,inf,False,True,42,False,False,False,False
78,176,-0.9489373837636417,65.77958679199219,0.00044792949913547987,1.5021172761917114,35.776706635951996,48,0.0,0.024925419539015295,0.0,1.0317802127540325,0.0,0.0,0.33845277428627013,0.0,0.043644058704376223,0.00013491847994737328,0.5,11.079411506652832,inf,False,True,43,False,False,False,False
78,177,-0.8765917992424446,65.77958679199219,0.0005127813629575243,1.5021171569824219,35.683165937662125,48,0.0,0.024894217688964066,0.0,0.9595598872840618,0.0,0.0,0.33845272064208987,0.0,0.04361028188467026,7.469174265861511e-05,0.5,11.219537734985352,inf,False,True,44,False,False,False,False
78,178,-0.7948027745739232,65.77958679199219,0.0005050553696193784,1.5021170377731323,35.628218203783035,48,0.0,0.02487590435300215,0.0,0.877847593659184,0.0,0.0,0.33845266699790955,0.0,0.04357012635469437,5.64832091331482e-05,0.5,11.362466812133789,inf,False,True,45,False,False,False,False
78,179,-0.7025686257487211,65.77958679199219,0.000460515780700861,1.5021170377731323,35.58106228709221,48,0.0,0.024860200560634843,0.0,0.7857063945472454,0.0,0.0,0.33845266699790955,0.0,0.0434429561495781,0.00010640749335289002,0.5,11.50706672668457,inf,False,True,46,False,False,False,False
78,180,-0.6636200935641023,65.77958679199219,0.0004495100618580988,1.5021169185638428,35.55453658103943,48,0.0,0.0248513623271902,0.0,0.7468986809246595,0.0,0.0,0.3384526133537293,0.0,0.04329955905675888,0.00011787790176458656,0.5,11.652088165283203,inf,False,True,47,False,False,False,False
78,181,-0.6710017505080557,65.77958679199219,0.00047212892684382173,1.5021167993545532,35.54625928401947,48,0.0,0.024848595688561886,0.0,0.754465562104469,0.0,0.0,0.33845255970954896,0.0,0.04306799322366714,0.00016703978180885313,0.5,11.797456741333008,inf,False,True,48,False,False,False,False
78,182,-0.6655877080206809,65.77958679199219,0.0003784705397060488,1.5021167993545532,35.517935156822205,48,0.0,0.024839185532291842,0.0,0.7492510139935071,0.0,0.0,0.33845255970954896,0.0,0.04285341078042984,0.00019153800490312277,0.5,11.943334579467773,inf,False,True,49,False,False,False,False
78,183,-0.6808881806677638,65.77958679199219,0.00038204991715856706,1.5021166801452637,35.47828942537308,48,0.0,0.024825969095349648,0.0,0.7647809803478772,0.0,0.0,0.33845250606536864,0.0,0.04259782701730728,0.00023089814186096189,0.5,12.090470314025879,inf,False,True,50,False,False,False,False
78,184,-0.6823084016466672,65.77958679199219,0.00035296228019737877,1.5021166801452637,35.41758030653,48,0.0,0.024805742418280943,0.0,0.766419440507179,0.0,0.0,0.33845250606536864,0.0,0.04242038267850876,0.0002103299773298204,0.5,12.239485740661621,inf,False,True,51,False,False,False,False
78,185,-0.6789181296257776,65.77958679199219,0.0004357589044165189,1.5021165609359741,35.3333643078804,48,0.0,0.024777642819856338,0.0,0.7632182419292981,0.0,0.0,0.3384524524211884,0.0,0.04225318145751953,0.00021661099791526794,0.5,12.390677452087402,inf,False,True,52,False,False,False,False
78,186,-0.6899809740376432,65.77957153320312,0.00040853748685863186,1.5021318197250366,35.227064341306686,48,1.52587890625e-05,0.024742218571470954,0.0,0.7744503796093518,0.0,0.0,0.3384593188762665,0.0,0.04213533264398575,0.00020898312563076617,0.5,12.544503211975098,inf,False,True,53,False,False,False,False
78,187,-0.68551052398594,65.77957153320312,0.000373410653969376,1.5021318197250366,35.12136787176132,48,0.0,0.024706998123900127,0.0,0.7701299011700208,0.0,0.0,0.3384593188762665,0.0,0.042003305077552795,0.00021100073819980026,0.5,12.700813293457031,inf,False,True,54,False,False,False,False
78,188,-0.6943642134948456,65.77957153320312,0.00039375095704497756,1.5021318197250366,35.008814334869385,48,0.0,0.024669473498168455,0.0,0.7791262447826917,0.0,0.0,0.3384593188762665,0.0,0.04191135984659195,0.00019781649112701418,0.5,12.858531951904297,inf,False,True,55,False,False,False,False
78,189,-0.6995307922072269,65.77957153320312,0.0003755979286545392,1.5021318197250366,35.00024601817131,48,0.0,0.024666623443611896,0.0,0.7844713032238538,0.0,0.0,0.3384593188762665,0.0,0.04185338252782822,8.016413566656411e-05,0.5,inf,inf,False,True,56,False,False,False,False
78,190,-0.7025989974768654,65.77957153320312,0.00037406542910516663,1.502131700515747,35.07636979222298,48,0.0,0.024691998545795634,0.0,0.7874722301952893,0.0,0.0,0.3384592652320862,0.0,0.04188364917039872,9.185433329548688e-05,0.5,inf,inf,False,True,57,False,False,False,False
78,191,-0.7184484019021933,65.77957153320312,0.00038112762873072063,1.502131700515747,34.95638519525528,48,0.0,0.024652001326073196,0.0,0.8033166229717786,0.0,0.0,0.3384592652320862,0.0,0.04169680911302567,0.00032370325922966004,0.5,inf,inf,False,True,58,False,False,False,False
